date,GWL,P,T,ET,NDVI
2006-09-15,-0.8340963804066255,-0.13279060208744115,-0.4291640784643398,0.7763848005429698,0.35784275564884654
2006-10-15,-0.7589966847963858,-1.462338466228723,0.38740733537348404,-0.39061621318532663,-0.5844007404466127
2006-11-15,-0.6889036355601629,-0.709893661486558,0.9933782876534615,-0.9730456616287618,-1.0129884092426176
2006-12-15,-0.28336527926487154,-1.0640140091907728,1.2829014620362944,-1.3124419608060083,-1.1824753509937649
2007-01-15,,-0.4431334990747732,1.3664706549630214,-0.6911251511497326,-1.254231316754308
2007-02-15,,-0.7161125291757204,1.7859303970943645,-1.1235852129926551,-1.2418931868950291
2007-03-15,,-0.19428561688066012,0.658494475804231,-0.9188244940532736,-1.107472508954464
2007-04-15,,-0.10986193684416026,0.26371104036377324,-0.9846081584246619,-0.8948021126958402
2007-05-15,-0.6171417041992677,1.416123939669875,-0.7708052713217594,-0.23194030473926144,0.2403058343578209
2007-06-15,-0.7973809736638414,-0.3676208504361555,-1.3063370841238147,-0.25476166509789616,1.063064283395
2007-07-15,-0.8207453234092493,0.9984989520684928,-1.395489547495383,-0.03564458597177398,1.634839196084216
2007-08-15,-0.8708117871494089,-1.1670616044948212,-0.9503242783495428,1.3578129624725097,1.6280207558988251
2007-09-15,-0.7907054451651537,-0.6294101377296808,-0.637643646685431,0.8995314700243505,0.5309012613066273
2007-10-15,-0.08309942430423388,-1.3581866029184504,0.2056924917814865,-0.07841170965694187,-0.2564662362920936
2007-11-15,,0.4281810620138307,1.3169032043292372,-0.6275333244017338,-1.0032477804063449
2007-12-15,,1.3300620970960946,1.476110098611162,-1.0857564562732713,-1.174033472668995
2008-01-15,,-0.046810335035770784,1.6223593088674122,-0.8355844205896011,-1.0535743627270877
2008-02-15,,-1.1115695215190589,1.1644786721313112,-0.7115583859793021,-0.9285696259949197
2008-03-15,,-0.7470517550647876,0.8987174970645033,-1.3391473773175049,-0.9912343381749416
2008-04-15,-0.2533254010207759,-1.098265151775031,0.006241084360250313,-0.7871956441654835,-0.936037441436062
2008-05-15,-0.35679609275043833,-0.34473827748208635,-0.8369226846835446,-0.4220154357566741,-0.5483604137524033
2008-06-15,-0.5003199554722292,-0.1576110377577841,-1.0472483544074227,-0.3929418687804841,0.07536451939693432
2008-07-15,-0.573750768957796,0.7164612955921664,-1.3777954514950272,-0.25932849060033475,0.8400038830443519
2008-08-15,-0.6271549969472995,0.31908850148117046,-1.204419291010358,0.3436242717801075,1.2461881055169293
2008-09-15,-0.6605326394407389,-1.0858914298701088,-0.5274746042299958,1.334944456912786,0.5870722209291344
2008-10-15,-0.19658340878192856,-1.240586887149716,0.3118345848154096,-0.20606751829487147,-0.649013578393889
2008-11-15,-0.2533254010207759,0.9622442573289638,0.6215174873816278,-0.5875697297411875,-0.9766233949205321
2008-12-15,-0.2600009295194637,0.8105498744680528,0.8371616281466928,-0.6101975186907372,-0.9301930641342983
2009-01-15,0.42757850584539275,-1.5303166492229368,1.603835841149969,-1.135305590383718,-1.1250056408597553
2009-02-15,0.9249053789976427,-1.4173969352702818,1.4784283424468716,-1.2556677230710458,-1.219165052943726
2009-03-15,0.44092956284276835,-0.4621096874265153,0.7477368710487321,-0.8927347281866758,-1.0428596710071876
2009-04-15,0.1371930161524677,-0.34999030715237556,0.16730906879045085,-0.8418983938993017,-0.9425311939935773
2009-05-15,-0.1798945875352085,-0.8017164190048683,-0.7125618930571317,-0.4657509351318311,-0.5512826024032847
2009-06-15,-0.2600009295194637,0.5854781331372726,-1.310861156954067,-0.2763373819905365,0.6857772598033657
2009-07-15,-0.3734849139971584,0.3998228571075993,-1.2740165682332805,-0.030553367055680833,1.602045745668764
2009-08-15,-0.4102003207399418,0.2860489752493909,-1.0449575897551069,1.3055668350493663,1.8007545739287298
2009-09-15,-0.45359125598141353,0.5795409441438175,-0.8119266202222166,1.6994190600486798,1.2484609189120601
2009-10-15,-0.2633386937688076,-0.4437208505990541,-0.013551422008641782,1.3557615374154546,0.3058927351887247
2009-11-15,-0.12315259529636118,1.2078513850386876,1.3754663403643075,-0.33140880143584717,-0.9094130559502497
2009-12-15,-0.19658340878192856,-0.17764960710892633,1.1563723130290684,-0.8333159431536586,-0.9311671270179258
2010-01-15,0.5477380188217752,-0.9280471462747546,1.6209228970080014,-1.0256420407904723,-1.0522756122155847
2010-02-15,0.8648256225094515,0.487674216794645,1.3069057777877335,-0.5803032588453875,-0.974350581525402
2010-03-15,0.14053078040181158,1.5030888753318776,0.5056802388235786,-0.09841011224834319,-0.3503009607481887
2010-04-15,0.007020210428053561,0.3776058560332838,-0.2547911730546209,0.10163260854643516,0.14322423362296854
2010-05-15,-0.09311271705226555,0.28528369312332347,-0.7604606078264199,0.03210439005882574,0.21238269836050563
2010-06-15,-0.1765568232858646,0.4405925902081997,-1.2323206545890624,-0.25337767399566086,0.8023401182107641
2010-07-15,-0.27001422226749533,0.7167896748425909,-1.309537159935823,0.01576120179352334,1.4130775462450709
2010-08-15,-0.27001422226749533,2.2659361404715574,-1.238328603322776,0.7572575658060717,1.7046470360775041
2010-09-15,-0.34678280000240663,0.8595210260759196,-0.8651612927857639,2.368267285280009,1.5871101147864786
2010-10-15,-0.2566631652701198,2.9844796887568723,-0.1614743643445559,3.050278900266789,1.2059268396603349
2010-11-15,-0.35012056425175053,3.3126334150408714,0.29061815712501904,1.9039368456042511,0.3149839887692461
2010-12-15,-0.3935114994932223,1.0086014785254005,0.6062415595202363,0.22308799924211647,-0.379847534884883
2011-01-15,-0.04304625331210599,4.237676812267303,1.017677380099533,0.9842494323886591,-0.36004158958446153
2011-02-15,-0.0797616600548894,3.190209499453347,0.5081258861459508,1.95327963306098,0.24225396012507563
2011-03-15,-0.2933785720129032,-0.02547260439591554,0.2335963534677819,1.195979062345772,0.26238459305337275
2011-04-15,-0.4369024347346935,-0.0011551201756932572,-0.16846656746540745,0.29904505523741154,0.15783517687737764
2011-05-15,-0.5103332482202608,-0.38874129763737564,-0.9555628099481248,-0.15636604307777816,0.17406955827116571
2011-06-15,-0.5704130047084521,-0.45046272955815486,-1.1862980186135461,-0.27807671490624636,0.28121647547016704
2011-07-15,-0.5704130047084521,0.25712993660649675,-1.2426878010526357,-0.19903558827891402,0.611423793019816
2011-08-15,-0.6405060539446756,0.47169879630225586,-0.8780590222294834,0.7809184988092973,1.188069020127168
2011-09-15,-0.6271549969472995,0.456312823908862,-0.539023355579661,1.4122481273422152,0.9971526949362204
2011-10-15,-0.4369024347346935,-0.42201211359165897,-0.14632334186224377,1.8952939441543701,0.5052509387044422
2011-11-15,-0.300054100511591,1.1915206210154903,0.43325760192587753,0.618988192615408,-0.3688081555371072
2011-12-15,0.7146262312889734,-0.15800472466353854,1.0679467989637417,-0.46132432560920705,-0.7714208141030512
2012-01-15,1.0383893634753374,-0.6109946731091381,1.458011309182583,-0.7665353536528237,-0.9639605774333777
2012-02-15,1.1285089982076242,3.101575573840641,1.1182237121507022,-0.791141451240784,-0.9357127538081863
2012-03-15,0.017033503176085235,0.152774340751193,0.3013800045864794,0.5132027818580323,0.17179674487603527
2012-04-15,-0.15986800203914456,-0.7987696476508305,-0.09397799559773932,-0.05583474635080379,0.2172530127786419
2012-05-15,-0.23663657977405586,-0.2981196574206876,-0.9035347233464789,-0.44726765341306857,0.07666326990843723
2012-06-15,-0.3334317430050311,0.7459583094113044,-1.2873389759658718,-0.4787222492940421,0.4013508977841988
2012-07-15,-0.4001870279919101,0.789150861078654,-1.3150130117546581,-0.20577703135177955,0.9172795384787833
2012-08-15,-0.44357796323338183,0.24532533443800453,-1.1639199708977133,0.4772453149087801,1.3224896980677334
2012-09-15,-0.45692902023075743,-0.2946091889524806,-0.6683204077872786,1.7692721249087917,1.2900209352801573
2012-10-15,-0.1765568232858646,-0.5224340790796875,-0.05419313425343132,1.1012795213071283,0.027310750471321543
2012-11-15,0.6445331820527499,-0.9740583873466035,0.9086249917330665,-0.24099385314549993,-0.7934995727986027
2012-12-15,0.4108896845986727,-1.1497807968898004,1.1408240914412928,-0.748424488666712,-1.0292227906364053
2013-01-15,1.1718999334490965,-1.4081453083534732,1.5880877709556618,-1.1677595050275422,-1.1886444159234042
2013-02-15,0.23065041513409903,0.3200743963288729,1.3815442361102979,-1.1659525850921362,-1.1655915943442252
2013-03-15,1.2219663971892556,-0.5764126470324296,0.7604222613480155,-0.7525803327732412,-0.9568174496201106
2013-04-15,0.30074346437032196,-1.2654958618497816,0.033872652320146676,-0.6934557452320236,-0.8295398994928121
2013-05-15,0.12050419490574824,0.5182632548501444,-0.8196757499402871,-0.5693288796846632,-0.5389444725440061
2013-06-15,-0.05973507455882605,0.12472633183935747,-1.2765371587830978,-0.36869497044602767,0.25264396421709995
2013-07-15,-0.09978824555095334,0.9924440960545301,-1.247948815619458,-0.2836415691768922,1.3854790978756313
2013-08-15,-0.2232855227766803,0.9562798516896519,-0.9757824927134657,1.2396129721986449,1.8530292820167273
2013-09-15,-0.2566631652701198,0.9514476740481629,-0.5282015535362377,2.67486735924014,1.5666547942303057
2013-10-15,-0.2633386937688076,-0.5267939806181007,-0.13673310685654683,1.7283612421350214,0.6598022495733048
2013-11-15,-0.009668610818666488,-0.5514066871478617,0.6556516293763869,-0.03646486895605923,-0.47725382324761145
2013-12-15,0.12050419490574824,-0.3240614176061465,1.1853578552981865,-0.6889806809729481,-1.0347424803102934
2014-01-15,0.9048787935015793,-1.2463734179988357,1.5587799728085172,-1.0815419684220835,-1.1639681562048465
2014-02-15,1.1385222909556565,-0.9958775698393713,1.511680652465332,-1.0645062269496866,-1.1503312758340645
2014-03-15,0.5210359048270236,-0.08641754657516758,0.7582688926126913,-0.5519185698081853,-0.936037441436062
2014-04-15,0.3875253348532649,1.2628556051078326,-0.12676815571360506,-0.0750522621468278,-0.024639269988800307
2014-05-15,0.18392171564328336,0.7178149322335062,-0.7073383501040388,0.10717132800626798,0.8208473129996819
2014-06-15,0.08045102391362036,0.8008627480541277,-1.121189840714723,-0.14900671324628093,1.3978172277349104
2014-07-15,0.010357974677397453,0.1373102256532426,-1.3428419302135017,0.03858164766924803,1.7049717237053799
2014-08-15,-0.0029930823199787056,-1.2118797554284257,-1.0097092917789565,0.899082426749215,1.4494425605671557
2014-09-15,-0.04304625331210599,0.20415642386483965,-0.5234426585933232,1.871836598848094,0.7185707102188176
2014-10-15,0.017033503176085235,-0.8353249420257927,0.21491300686511364,0.7794441006882625,-0.1713980777886441
2014-11-15,0.7980703375225724,-0.185842192824562,0.7712815350051606,-0.7325923346015799,-0.9308424393900497
2014-12-15,1.2186286329399123,-0.7021809972537109,1.2101041090013562,-0.9297680940991754,-1.0740296832832605
2015-01-15,0.420902977346705,0.44655020139241497,1.1814158415344473,-0.5773237057299204,-1.027274664869151
2015-02-15,1.1819132261971277,-0.6250599457911505,1.428323798683041,-0.86524253745089,-0.9616877640382473
2015-03-15,1.1184957054595932,-1.2222271621357654,0.6675925836163552,-0.9394972000577824,-0.975649332036905
2015-04-15,0.5811156613152147,-0.364746019419803,-0.22744688746660527,-0.5969766178202649,-0.8175264572614093
2015-05-15,0.3474721638611376,-0.21390692903775982,-0.8454911936883746,-0.33742015604199305,-0.44738256148304145
2015-06-15,0.317432285617042,-0.362570240769573,-1.3681252770467107,-0.27063235400757385,0.06367576479340677
2015-07-15,0.17390842289525169,0.3664946700686363,-1.4413697913387544,-0.28609325012355646,0.8192238748603033
2015-08-15,0.1371930161524677,-0.6331258699219067,-1.1233681905258646,0.6788890873255518,1.3757384690393581
2015-09-15,0.14386854465115606,-0.37444675415665857,-0.47265862956730137,1.6820145864561953,0.4341443481996507
2015-10-15,1.185250990446472,-1.1019313815086735,0.6837628339919506,0.07642582787976121,-0.5356975962652485
2015-11-15,0.8314479800160125,-0.32797501080178765,0.9603108375960361,-0.2686002146335599,-1.0048712185457234
2015-12-15,0.744666109533069,-0.9755237749793328,1.6062515111813565,-1.2148832985981872,-1.1451362737880524
2016-01-15,0.9382564359950194,0.4516421860550989,1.402286023360189,-0.649467113706596,-1.1256550161155068
2016-02-15,1.6692268066013465,-1.3576470609010252,1.4006697477549035,-0.8314148372000757,-1.0071440319408538
2016-03-15,1.3220993246695747,-0.39810241315379546,0.8754801003406122,-0.8474070178860429,-0.816227706749906
2016-04-15,1.1485355837036888,-0.31184526558589887,0.07618809664460036,-0.7725595651225089,-0.9467521331559621
2016-05-15,0.7379905810343812,1.157643331999003,-0.7232438010759871,-0.17718409479671132,-0.005807387572006065
2016-06-15,0.5978044825619347,1.17708220980122,-1.3816225523100083,-0.2714783322465454,1.2007318376143226
2016-07-15,0.4976715550816157,1.6228191194887431,-1.2921753122438147,0.5588641916607061,2.0682971792983573
2016-08-15,0.4476050913414561,0.5789454133897781,-1.1293361695382647,1.8444884861309712,2.315059776483936
2016-09-15,0.36749874935720156,3.458373312166916,-0.8458734041483564,2.9505102069335827,2.0403740433010418
2016-10-15,0.3474721638611376,0.8386259994821826,-0.4816218395700257,3.359857959771845,0.9318904817331923
2016-11-15,1.085118062966153,-0.2038680763315027,0.4513314102786387,1.4326025505254267,-0.37075628130436156
2016-12-15,1.1373379229962117,-0.333466765025268,1.0954184880384206,0.26931071125693107,-0.7746676903818088
2017-01-15,0.9224289732642595,-0.3375799307799164,1.3148647485426639,-0.15229649168801399,-0.828565836609185
2017-02-15,1.2948011813445828,-0.24226351621658834,0.986830747682132,-0.09375638981388239,-0.6607023329974165
2017-03-15,1.1004071766244385,-0.2398151893241216,0.9360991789153282,-0.6451636875734514,-0.6074535620257918
2017-04-15,0.7115109846562521,2.4037923472235287,0.0016920304541807418,-0.27346315633825485,-0.14282556653557738
2017-05-15,0.5760551800339517,-0.5184826957718731,-0.8612092865917039,-0.11260539359383046,0.7052585174759114
2017-06-15,0.5130252706285983,-1.270774571080428,-1.2885055922064674,-0.1697427234289817,0.8497445118806252
2017-07-15,0.43963752506882875,0.16125583316857914,-1.3677630514473853,-0.16273454954814787,1.2322265375182717
2017-08-15,0.3940931935374578,0.6631962554303606,-1.2192830311207825,0.6924012339767966,1.705621098961132
2017-09-15,0.5387260553485468,-0.7423260222688004,-0.7924838489147449,1.9530089708997476,1.48743101302862
2017-10-15,0.8496441786656619,-0.33576913084491694,0.03762480990768312,2.0018594837743158,0.6916216371051295
2017-11-15,1.0828928867999235,0.49538618216925406,0.9220073540476129,0.017596928967193903,-0.46199350473745054
2017-12-15,0.9509614741054246,0.5728181414262682,1.1123331744733305,-0.33378640768363216,-0.6782354649027075
2018-01-15,1.5071837357864222,-0.26077378936941015,1.6081350842978728,-0.6898277531033935,-0.7344064245252142
2018-02-15,1.6546836909434905,-1.270238323564861,1.1717256822254885,-0.7591866842245686,-0.7964217614494846
2018-03-15,1.4694993007131838,-0.8221890699150566,0.8127800981504322,-0.8733881214253897,-0.7964217614494846
2018-04-15,1.21655691719894,-1.1487649150380592,0.15674956804309864,-0.9515681916044845,-0.6870020308553532
2018-05-15,0.8528742731005103,0.3705702236611261,-0.8083668169184596,-0.5419405064520089,-0.3158840721933582
2018-06-15,0.7448886271496922,-0.017600904617365028,-1.2820504822156553,-0.3374847683569199,0.34647868867319503
2018-07-15,0.6666054940242181,-0.28104243191204786,-1.334510741428918,-0.3320236188084473,0.9465014249876021
2018-08-15,0.615677671768099,0.1451662528886961,-1.1012924138274085,0.35504687702707916,1.3890506617822644
2018-09-15,1.1536534888860153,-1.1970725444267958,-0.5987581040704945,0.8987239179608556,0.5588243973039426
2018-10-15,1.2935668238284073,-0.2700133423777348,0.45794390104709165,0.2859430966436389,-0.290233749591173
2018-11-15,1.5312658842951303,0.050588537954721374,0.8123054577099327,-0.20269054487303756,-0.8272670860976821
2018-12-15,1.309609626188158,0.8810972517961421,1.3108278066908232,-0.3294810470371124,-0.8701258529772826
2019-01-15,2.0587761954441355,-1.2181671549036357,1.7425082911112708,-0.970504950695543,-0.9487002589232169
2019-02-15,1.9680759127836793,-0.9269224568866365,1.1867867728348527,-1.101211843217296,-0.9379855672033168
2019-03-15,1.9474456072563384,-1.1076608672451833,0.9458542890214111,-0.9210437380231622,-0.9162314961356407
2019-04-15,1.5307095902535723,-1.2110159553211377,0.03897378800174426,-0.9190609551812793,-0.7194707936429293
2019-05-15,1.0994381482939837,0.948103268533501,-0.8337900577762364,-0.20609073699943448,0.15653642636587473
2019-06-15,0.9810910771949326,0.43702821906286804,-1.3330143749875514,-0.30578230777271354,1.3471659577862913
2019-07-15,0.8932504535361229,-0.08934357219296728,-1.2099126295822589,0.49877581568025703,2.2134325489588225
2019-08-15,0.8381235085147003,-0.1841453779624951,-1.2233649389090897,1.6419274775976942,2.3131116507166807
2019-09-15,1.2672487321720227,-0.6002336798312414,-0.8875343442864365,2.342278786918411,1.7484798658407321
2019-10-15,1.3694740430473595,-0.8822520821159979,0.32830460810079026,1.2023302968486966,0.5201865695867269
2019-11-15,1.5787733954441248,-0.32138681594613105,0.6918616987714489,-0.38805612001559486,-0.763303623406157
2019-12-15,1.8609867462168819,-1.4091628928633089,1.3536178914557764,-1.211374035786162,-1.1422140851371705
2020-01-15,1.762684205582978,0.6212533787704161,1.3455415096445116,-0.7911763253065852,-1.1227328274646249
2020-02-15,1.196732899464216,0.15228160039644903,1.0384041787039346,-0.4760383356761832,-0.9571421372479864
2020-03-15,0.633335521345274,0.7442297029702802,0.43879840454182895,-0.5032215534312031,-0.6499876412775165
2020-04-15,0.5227047869516958,3.2914102550912734,-0.4119171437210898,-0.05375878201280106,0.25556615286798184
2020-05-15,0.4188572508713007,0.47752858113785845,-1.0476605421583824,0.09006151080556908,0.8935773416438524
2020-06-15,0.36104573847513693,-0.41096986222717863,-1.2618357956654822,-0.11211682137072249,1.298138125977051
2020-07-15,0.31107976656183883,-0.5857312357308359,-1.2555455607750483,0.15156463409046642,1.774454876070793
2020-08-15,0.25670651024188096,0.5630616468612273,-1.1552640281275264,0.9132112692028052,1.8741339778286517
2020-09-15,0.2441127309397856,0.120090572188439,-0.7357293427687389,2.0668924615857422,1.6134098126444152
2020-10-15,0.22192916016000697,0.8156039460712807,-0.0157222774970388,2.0550245033979095,0.49421155935666605
2020-11-15,1.0650914774700897,-0.37690809404836745,0.6707476934918969,0.2568531071554559,-0.6136226269554312
2020-12-15,1.5654331054281994,-0.4555939570522246,0.9935581513993358,-0.47930144204928754,-0.8597358488852582
2021-01-15,1.816411443015966,1.080539402563294,1.3318393895595222,-0.3324556164523627,-0.9785715206877867
2021-02-15,1.5653984972735389,-1.0734861461035223,0.9690567122391638,-0.4533664454703222,-0.721094231782308
2021-03-15,1.5355008969985975,0.8811361678465891,0.3439102861629458,-0.1642654898910473,-0.4564738150635625
2021-04-15,1.3994241964460428,-1.195349980197631,-0.017655812765182435,-0.4814656052353581,-0.156787134534235
2021-05-15,1.1637170275474782,0.0848406576463347,-0.8825106499398674,-0.425572729811361,0.02763543809919727
2021-06-15,1.0703206414607278,0.760186869026636,-1.1765329160771354,-0.1930798803609951,0.7705207306789394
2021-07-15,1.0093185135616967,0.9561639059310999,-1.4052996159682605,-0.0504298325363046,1.7127642267743988
2021-08-15,0.9859541638162889,-0.6054273710158592,-1.02751330451291,1.3988777493911853,2.020243410372745
2021-09-15,1.223412761697304,0.699333205498467,-0.8311345694170112,2.39534884865695,1.7299726710518137
