date,GWL,P,T,ET,NDVI
2011-06-15,0.26356841125959435,-0.0732043588568557,-0.8312126732089434,-1.1544835580796842,0.7967982348171891
2011-07-15,-1.3962763298911987,0.0760024763694448,-1.2301425484839725,-1.2563211989388303,0.5050544503980133
2011-08-15,-1.6178027677219007,-0.15810552928201055,-0.4758436808706374,-0.7920424634957891,0.6785412887942729
2011-09-15,-1.0627939146215264,-0.6314953477066239,-0.4234374227237763,-0.08401060091114271,0.6768752286925104
2011-10-15,-0.10483064875752204,-0.001276457752149682,-0.33308435692691474,0.7118553610966529,0.8617745787858254
2011-11-15,0.3145056341852774,1.366515619400386,0.3006500239264245,1.5928233738367163,0.8637238691048829
2011-12-15,-0.07617474895770594,-0.8916860680186864,1.154985990542135,1.546426005382136,0.20598000153109267
2012-01-15,0.4528458261031459,-0.9286255671883064,1.585089276833833,1.5288394135924568,-0.8328084719162058
2012-02-15,0.699592732473046,-0.967321437164619,1.7852276075088214,0.8972780060372108,-1.9139815143522758
2012-03-15,0.7933016719113223,0.13980604277970032,0.6697335411304222,-0.09427043175657018,-0.4609771784054322
2012-04-15,0.8290943260308852,0.3578481870038973,0.681173822843931,-0.7393859855443862,-0.49428171983961133
2012-05-15,0.22241081838649068,0.47472755931245997,-0.6727507116222375,-1.0160187102265315,0.838383094957116
2012-06-15,-0.9535550509977719,0.9178475993497236,-0.9677461948575201,-1.215270716273927,0.9231522329346603
2012-07-15,-1.1849205093469597,-0.2879805038914061,-1.261932619791366,-1.1782712087918714,0.5446900202188814
2012-08-15,,-0.012154995347818996,-1.19782461596773,-0.901305655741491,0.5349435686235856
2012-09-15,-1.5600455396279709,-0.17515929389168242,-0.7521962901967684,-0.3396923094004452,0.22577279554000076
2012-10-15,-0.6923508327361328,-0.1981960672457495,-0.24164103573607326,0.3148500787490703,0.38549797749572307
2012-11-15,0.3094425969667606,-0.789379759816274,0.24721764305579097,1.6597146750742393,0.28868322498245436
2012-12-15,0.5729630433987476,-0.45955748927269774,0.8408000390595309,1.1650564662500158,-0.4871343220030607
2013-01-15,0.7215876843293991,-1.1024477407864495,1.5751832459236532,1.2772168089794331,-1.802255523928257
2013-02-15,0.8851712988602141,-1.560567901300754,1.9856866015349823,0.9146905788369357,-1.9679452010482794
2013-03-15,1.0390297245988633,-0.6646442230174167,2.2737014902792745,-0.20544461403336106,-1.9341575021845867
2013-04-15,1.1766027896654414,0.13240700427162577,0.31499107564749984,-0.7721274146882696,0.3291351642531842
2013-05-15,1.1843878899046665,1.440593148836073,-0.5251518377169162,-0.9363244146715639,0.9546407688579203
2013-06-15,1.11830114896737,-0.9369791202009246,-0.9661576779486151,-1.1855162905119603,1.1724614665620114
2013-07-15,-0.7416449194384074,1.6846630262521813,-1.3760986393748114,-1.1793407119942911,0.9923770301627826
2013-08-15,-2.0950051612794582,3.392566975246032,-0.9918403457366781,-0.9259282206141983,0.37770081621948615
2013-09-15,-1.9976146956040213,0.8373326083560673,-0.4319473347357646,-0.38749291533999447,0.2620429239553136
2013-10-15,-1.7048098002747096,0.5796916430469233,-0.7636711048865472,0.21491728515458663,-0.9887516974409312
2013-11-15,-0.8636477840265356,0.3396371195246524,0.08551944826336777,1.2764918112359598,0.7523144301001977
2013-12-15,-0.09993093532024817,0.19656054833285463,0.5578466979815045,1.2632366638128185,0.12007794268435276
2014-01-15,0.45358820692697505,-1.4299190820849965,1.4425272841831551,1.9874052371536661,-0.46357623216417587
2014-02-15,0.7364034844849664,-1.5978434889593855,1.6074715787459422,0.7691042395156334,-1.809402921764806
2014-03-15,0.9214366021042819,0.2965176080391316,1.0711251242860302,-0.13407940885164749,-1.6248701048938796
2014-04-15,1.0647556947472996,4.003041205112153,-0.035439701082685515,-0.7662314820341058,0.051519569496931185
2014-05-15,0.9444504076429941,0.06645538420116259,-0.4179269463658618,-0.9408889486274989,0.5576852890126086
2014-06-15,0.22199013591965397,0.7661870027480197,-0.8768208683108804,-1.1580537680893823,1.2117138425594725
2014-07-15,-1.6216631480058135,1.2247040227281414,-0.9909770213296648,-1.1617576752839094,0.846180256233353
2014-08-15,-1.464575365683506,-0.6979242203147781,-0.8534667097805909,-0.76758483031093,0.6960849016658042
2014-09-15,0.002438431080338211,-0.5499926986888771,-0.7333018188889829,0.075210018162812,0.7058313532610986
2014-10-15,-0.2880502360786255,-0.6614502155124706,-0.26403813749515787,0.7529169912323438,0.5083032675964448
2014-11-15,0.3086754701154705,-0.5129323977552065,0.2842221937815485,1.184590367715697,0.3270192679239512
2014-12-15,0.605776275812008,-0.9571556219620653,1.329989247767215,0.9583624105651327,-0.9887516974409312
2015-01-15,0.7775631984461384,1.2688969033594173,1.2329663842659053,1.3873343907712645,-1.4182453310736163
2015-02-15,0.9410619694542299,-1.2593375361472803,1.4284328965783688,0.868536948903316,-1.0235390323656786
2015-03-15,1.0700612430349334,0.12637466684373233,0.1742839971513095,-0.4732066660467946,-0.7197496334107784
2015-04-15,1.1248984398884678,-1.2034228204323012,-0.17954087781902278,-0.6480381913599982,0.5183329494090384
2015-05-15,0.9968624938053516,-0.12071822014647252,-0.9347672025096091,-0.9935034819870738,0.9913607335007093
2015-06-15,0.0140987592199524,-0.7651223808846783,-1.2852423787807252,-1.1665294901817207,1.2020840151713017
2015-07-15,-1.5670239193719675,0.15301219836401045,-1.4181844708961273,-1.3252925436468084,0.6850389231911344
2015-08-15,-1.6957527542239907,-0.4799322581136281,-1.4833136641612055,-0.8987066072271498,0.9196035249179124
2015-09-15,-0.201310460622395,-0.894285363861346,-0.6057222046617275,0.3116292482934986,1.078145804201383
2015-10-15,0.43977992360374796,0.008550954101063827,0.12181360633419558,1.0994966074093129,0.7136285145373354
2015-11-15,0.6663100081870601,-0.3368551636030992,0.47308304105977145,0.8931916301649875,-0.15802080950141242
2015-12-15,0.8667973734704356,-0.207402332768954,1.7622138454590133,1.1717855611032453,-1.9023190936399557
2016-01-15,1.0324967733491646,0.5600809572679453,1.932806748284835,1.2135622175516736,-3.019262446460811
2016-02-15,1.1968496480094992,-0.25980169970606803,1.748701585168666,0.826684902097886,-0.8406056331924399
2016-03-15,1.3284097697275747,-0.9320504949759394,0.8769511319429216,-0.2772086691000463,-0.8490525579083645
2016-04-15,1.4573712172377322,0.004484993871694807,0.1757097157434545,-0.7150376623797965,0.4121382785228624
2016-05-15,0.5895923738525268,1.2218862106710642,-0.5481902661783487,-1.0098985068901205,0.7961484713775029
2016-06-15,-1.4707519741377668,1.4946050917938034,-0.9375545070236777,-1.1520995219307384,1.1495031583597597
2016-07-15,-1.998495654181632,2.4433975067689166,-1.340243543430971,-1.173248205557839,0.8832167722954744
2016-08-15,-1.8299752071723516,0.42108960066309875,-1.31683018551276,-0.9221577349225804,0.29258180562057207
2016-09-15,-1.7237504096933445,3.155111544839345,-0.6145577133072192,-0.18013808902530054,0.7628106087412863
2016-10-15,-1.520847832129777,1.1880052360304094,-0.6865195025935199,0.33542053854016174,0.28944961262926294
2016-11-15,-0.6505399447380597,-0.6951675375428225,0.07530755384897612,1.3737438670334785,0.6213621061018708
2016-12-15,0.11788359839130676,0.2549407034456999,0.3455034268325161,1.5502561821401133,-0.21813225797290792
2017-01-15,0.5094152448789481,0.05215016499292959,1.145168758713815,1.7509324987378239,-0.4126947566564309
2017-02-15,0.7288418055222465,-0.8061289859273733,0.9039953856529069,0.9186438684192758,-0.9777057189662642
2017-03-15,0.9129734607126263,0.34026384792111064,1.655028420366571,0.08013154114769133,-0.7081538551025303
2017-04-15,1.060920060490847,0.12011212574979109,0.39056402759628245,-0.5732783748261974,0.6493019340083855
2017-05-15,0.9104493659116061,-0.045652174632565275,-0.684787920497163,-0.9100137779754319,0.5953715685144163
2017-06-15,-0.17937592320549806,-1.135689040785313,-1.0560963480300967,-1.280766738835329,1.0081546193264492
2017-07-15,,0.7861340834639178,-1.3576530967586746,-1.0969182544524458,1.2743743629866642
2017-08-15,,0.36990875074317964,-1.1873709907193792,-0.9084735579599901,0.8741200841398677
2017-09-15,,0.7343217009873073,-1.2136160526925752,-0.3034773277784721,0.6376061920940324
2017-10-15,,0.4355551487005145,-0.37796242624463006,0.8180228100452299,1.1034865783491512
2017-11-15,,-0.2589427639457248,0.6752686838999594,1.788614060281028,0.8136920842490327
2017-12-15,,0.09686451623725705,1.379598334835361,1.1827424754201814,-0.2213810751713408
2018-01-15,,-0.2505087188549853,1.9166058491269404,1.214454139831679,-2.2791818886580453
2018-02-15,,-0.29552262056891504,2.0229230165300534,0.6730437929867306,-3.1141279086550195
2018-03-15,,0.10436270242897562,1.0385062615479073,0.009657484796783132,-1.3571675677430994
2018-04-15,1.086542097323947,-0.9438804920262704,-0.1974092264030358,-0.668321475234849,0.4160368591609801
2018-05-15,1.1220279007029939,1.0806547811720884,-0.7346782046578825,-1.1241714352303571,0.776005804747225
2018-06-15,0.0053535131152416555,0.40055919871780565,-1.106919022550383,-1.1666378232766978,1.0887919282516298
2018-07-15,-1.481650124631583,1.113548644680298,-1.2329199864333946,-1.1064240567699695,1.1099842127460169
2018-08-15,-1.9665732787569665,2.179528115089507,-1.1708642280572745,-0.9000324376433727,0.7890010735409508
2018-09-15,-1.1244709134652755,-1.0977812463846015,-0.8344735728262982,-0.09915720899950659,0.7376197800026764
2018-10-15,0.04602113464461788,-0.08718669512347865,-0.19343300084844997,0.8656332608476067,0.5511876546157443
2018-11-15,0.47284061629161833,-0.4949565408293116,0.3091303362444591,1.2807376253069584,0.19641681654698967
2018-12-15,0.5146119106457543,1.5600622416689152,1.2380131320851797,1.4290286006223838,-0.08038240875940006
2019-01-15,0.6446770309806703,-1.6793210988260232,2.0887971354263306,1.4625152888492656,-1.600528966807169
2019-02-15,0.8480204413477218,-1.3092851312630809,1.5705212941257758,0.6130162819367931,-2.050198588272165
2019-03-15,1.0212125848269573,0.06503551676680029,1.4226017568692813,-0.35497269878226856,-0.9309227513088456
2019-04-15,1.1474519693164056,0.1804844374018271,-0.3287332019155791,-0.7379759754191975,0.28868322498245436
2019-05-15,0.7805327217414558,2.1292389389953232,-0.6036847590611734,-0.9279117050067225,1.2405866641229726
2019-06-15,-1.2699181644699375,1.6305850791303482,-1.125463230813027,-1.1087111671020058,1.4160227928382925
2019-07-15,-1.9829056568812142,0.7262275160521028,-1.1764388370854262,-1.1256445801372712,0.8110930304902905
2019-08-15,-1.7509858875169004,-0.32372491752208704,-0.9808933922557483,-0.8595946099485795,0.4283823645150211
2019-09-15,-1.0519007133332023,-1.022137645576489,-1.1192620949295196,-0.049364911145808994,0.6642464931211717
2019-10-15,0.09576064984118983,-0.36276754508908166,-0.2174334193634173,0.7845048867158112,1.0580031375711065
2019-11-15,0.1096827648907375,-0.4764112565505652,-0.26093016962991616,0.8117709267817416,0.08075892428281711
2019-12-15,0.30169709037147363,-1.4030226421591623,0.965025021305255,1.3111402882996523,-0.04852733961375027
2020-01-15,0.6262659865497008,1.3137927754841852,1.4275646388890253,1.4197576696746599,-1.0426820629349005
2020-02-15,0.7868864776198857,-1.0555515346780167,0.742918784433524,0.8594694217523674,-0.908830794359509
2020-03-15,0.9554376438356695,-0.2268854277841469,0.3927840046428881,0.03390841457502991,0.472566278413696
2020-04-15,0.7697187077410071,0.30662574974601153,-0.41138048071954325,-0.8087993198178339,0.5251971170282898
2020-05-15,-1.0334005832033732,-0.447809346815017,-0.7428526534717199,-0.829594447197187,1.2678767285898027
2020-06-15,-0.9797907893119041,-1.0664553165091615,-1.191440948638156,-1.2411103965484718,1.3809355670952272
2020-07-15,-0.6399387465737754,-0.8912670500120654,-1.1952593091583132,-1.0632054722336501,1.067099825726716
2020-08-15,-0.4911656294783576,0.14729911364870119,-1.0971412569806633,-0.8291888990698721,0.9943263204818414
2020-09-15,-0.7666829500234279,-0.258625095333079,-0.7527438845349241,0.04161985372763856,0.7675588800313032
2020-10-15,-1.0666592441109315,1.3359707686591513,-0.49073726021219943,0.8000638344073044,0.5146342959831307
2020-11-15,0.1369924807966764,0.8591097393841225,0.35372227518727006,1.7564801655280915,0.721425675813571
2020-12-15,0.4938252475785299,0.05795532551715826,0.30857780862397244,1.1564352087403933,-0.43525321043425824
2021-01-15,0.6782326442177606,3.302080131715195,0.6595808461039516,1.2357505858401006,0.049570279177872316
2021-02-15,0.7419925515443683,-1.0717179935232384,1.1083862056927238,0.9466203250829778,0.07869300975663594
2021-03-15,0.9143097461955193,-0.9836670973153714,0.40493467901131275,0.2386800144285641,-0.21163462357604212
2021-04-15,0.9857416290643872,-0.7749391330653906,-0.11511221064419871,-0.7133373173668341,0.7149280414167066
2021-05-15,1.0225488703098502,-0.32325357707166796,-0.907422018577757,-0.9332393178908229,1.5050403840753228
2021-06-15,-0.49143783578042816,0.5230576469536666,-1.0110850800895907,-1.1934387087534595,1.5043906206356366
2021-07-15,-1.2169171228540083,1.6303494065478472,-1.1650824211714477,-1.174409269592487,1.2860701049010173
2021-08-15,-1.7367321756993752,-0.2866777042712401,-1.2284553659285602,-0.8576018466563177,0.9662698683682058
2021-09-15,-1.2867949551983264,-0.12468166647982994,-1.0244246754985173,-0.3026353492670201,0.8561099744398416
