date,GWL,P,T,ET,NDVI
2003-10-15,1.2757665647773604,-0.026541966030357925,0.18464887516951117,-0.4298109885143139,-0.7017653746120273
2003-11-15,,-0.3099470079538634,0.8486152933394366,-1.1453910545003565,-1.1270894289551425
2003-12-15,1.1069520431443796,-0.3121136641351523,1.3385753226852923,-1.4006287680965483,-0.972916957916806
2004-01-15,-0.1428677485945293,2.3665743434396784,1.2103997648524492,-0.1930336583996686,-0.5961842271305209
2004-02-15,,1.2789579112808873,1.02403666576698,0.1256039142988614,0.41763474584531074
2004-03-15,-0.9721320653881186,0.7656342591173896,0.4454035173942966,1.4417183210548867,0.8885506593281675
2004-04-15,,-0.425489595944874,0.05582681620748778,-0.09617931409132743,0.36664385075481065
2004-05-15,-1.5674253785149455,-0.6553402124389177,-1.1531766482601666,-0.260982534654941,0.4434301398322696
2004-06-15,,-0.6565689658834014,-1.4956490332126269,-0.012577986063751745,0.6959850437511012
2004-07-15,-0.8684740257889206,-0.26009217795737277,-1.604678399114289,0.09435121679593873,1.1261082411615573
2004-08-15,0.721936467490213,-0.23633652206882774,-1.1734987403583694,0.6547975271438248,1.5028409719478424
2004-09-15,,0.041873880386486984,-0.6277224871091692,1.6086651946420853,1.075717238954475
2004-10-15,,-0.6556948389401842,0.311006910959962,-0.06892797163064628,-0.6051826203817854
2004-11-15,-0.3620304608899784,1.3713196903496465,0.6548723228737738,-0.36354679073594703,-0.7029651603788625
2004-12-15,,3.3761597893780686,0.6632329242687953,0.6081262614742431,0.4122357098945518
2005-01-15,-0.6019247811052664,-0.12220555024460333,1.2301412257478448,-0.2750786427116985,-0.08327581180842855
2005-02-15,0.6424653037974948,-0.42799571434773087,0.9972324849887114,-0.45788606688845335,-0.13066734959842316
2005-03-15,0.020501143308354952,-0.7024541121507825,0.5845403189002828,-0.5313646054520648,-0.3436293232116894
2005-04-15,-1.0844776359251564,-1.1036663644479334,0.29261212411476867,-1.0782799873414173,-0.6117814420993795
2005-05-15,-1.282915109458342,-0.7530318940947188,-0.9456693028103381,-0.5878794131684419,-0.5044006159676196
2005-06-15,-0.646843264931587,3.457315528488801,-1.2580586484275083,0.2624936943771735,-0.14446488591702894
2005-07-15,-1.4359659660831514,-0.6499708984286237,-1.3345824254796543,0.35371987810759803,0.5190166431428941
2005-08-15,-1.5043707184822528,-0.5353831358558614,-1.1570312587661862,0.41366651822961875,1.3660653945286183
2005-09-15,-0.9600879884061165,0.4831747241888005,-0.7291670529708248,1.9857411016134319,1.4692469704764544
2005-10-15,-0.36078847516206186,0.5330350660559164,0.13092341152165066,1.1755588273253066,0.396038602042275
2005-11-15,-0.3994460770881648,0.960251545402284,0.7793469666954592,0.20547468491450216,-0.12646809941449938
2005-12-15,0.24147906551383555,0.14395521514504014,1.188216237427596,-0.8710656541271075,-0.24164753303068848
2006-01-15,1.6523748524271682,-0.24070846618595834,1.5305178484968753,-0.8421212729288449,-0.5349951530219198
2006-02-15,1.248159678720839,0.5032368715897841,1.2401632130635063,-0.691198475466419,-0.3244327509423246
2006-03-15,-0.3070009394069011,-0.30379050061314333,0.7115253388046896,-0.6990458068618031,-0.3364306086106777
2006-04-15,-0.9983921020865818,-0.209246525072959,-0.5234967465786133,-0.300420545162471,0.05649923002788422
2006-05-15,-1.1496404871165165,-1.1441098708039095,-0.9413950764770807,-0.5907262230367674,-0.23564860419651196
2006-06-15,-1.0833916945579254,-0.09208302244738428,-1.5630412867685461,-0.12122013893422744,0.09609216033344954
2006-07-15,-1.0082451888613866,0.46882559087847336,-1.3914672059663147,0.0395734492365205,0.7613733680436253
2006-08-15,-0.6721447434144012,-0.8406989318284831,-1.0362209345521285,0.21561151547922575,0.8219625492688081
2006-09-15,1.06203355931806,-0.5556519341687863,-0.2845352914742652,0.12433922150731913,-0.2968376783051124
2006-10-15,1.8992434001915277,-0.8937895085723407,0.5665700271361306,-0.9477506355320351,-1.053302604294771
2006-11-15,1.5517931159386547,-0.3778375722153503,1.010811448328282,-1.2430393621067213,-1.2074750753331076
2006-12-15,1.9249429510230327,-0.6624572893102526,1.2368501997298453,-1.330182839844585,-1.1930776461310841
2007-01-15,1.899052325464155,-0.49940033943396506,1.4021105261082873,-0.9447098040083743,-1.157084073126025
2007-02-15,1.8815314553739015,0.696099330441094,1.2923248758668346,-0.9668288373594514,-1.0305066747249
2007-03-15,0.7102809091205327,-0.3315043011340654,0.6710372907300366,-0.8242319745107196,-0.7653540202542987
2007-04-15,-0.09824543059563637,-0.6584760686962378,0.23366341926855705,-1.135666212071334,-0.9639185646655408
2007-05-15,-0.1763058258845956,0.16924518604109892,-0.652013852177818,-0.3791371223526018,-0.29083874947093585
2007-06-15,-0.639932728958306,0.5309633060613554,-1.6491064446365518,0.21236781860961187,0.9695361985895502
2007-07-15,-0.6524640464951054,-1.063755709928363,-1.5514042664434005,0.2041885574072576,1.1471044920811755
2007-08-15,0.8773757582071687,-0.4658596113549038,-0.8616241560176399,0.4449145054802859,0.639595112709842
2007-09-15,1.656043487192707,-1.0815813859633214,-0.18659646947157366,-0.6322898582432666,-0.57338829756065
2007-10-15,1.8621749030813985,0.06581629623491249,0.4656304640433036,-1.1967036850850494,-1.1324884649059015
2007-11-15,1.3328278475281576,0.42225280557314526,0.8911745846543482,-0.4449245880271661,-1.2608655419572787
2007-12-15,1.4163975641229996,2.658085555474438,0.7647921525948709,0.5971946673896694,-0.023886416350080916
2008-01-15,1.0044404519094103,0.7894926963526866,1.0488232750968454,1.309283803216261,0.3546459930864576
2008-02-15,0.5230968585250504,1.0740788932231382,0.31562268505957447,1.5718509383712884,0.6809877216656601
2008-03-15,0.06655015260495768,-0.7651090794543891,0.42781380742694053,-0.2757281513379158,-0.173859637204494
2008-04-15,-0.23704848171608733,-0.9350590603837531,-0.19498146713562153,-0.712939451877977,-0.4546095066439547
2008-05-15,0.029386118131142693,-0.8737693615370519,-0.7766397528674601,-0.658752243841073,-0.4102174332710487
2008-06-15,0.05437869247137344,0.14228034522474559,-1.2676976143194614,0.006068551939101287,-0.004689844080716176
2008-07-15,0.5704142086843809,-0.5088013014813856,-1.4831581434715904,-0.1123361197270821,0.39003967320809846
2008-08-15,1.1754523329071678,-0.07847829247987488,-1.340515598106647,0.17282443184840468,0.7307788309893251
2008-09-15,0.9783173520988985,0.17103465951861568,-0.4120204348936906,1.6677181496292806,1.3588666799276066
2008-10-15,1.2430927863967838,0.23626465798476928,0.15035260017352023,1.022902580341952,-0.16726081548689986
2008-11-15,1.0304425377259236,2.3310033403762707,0.36088752260940876,0.1719157546531477,-0.18585749487284703
2008-12-15,0.21071603440697512,0.9364280594429212,0.8435555071435592,-0.046722527361343545,0.14948262695762066
2009-01-15,0.3452326424767204,-0.4716586323032173,1.3426934128967907,-0.04717205885880136,-0.38502193216750746
2009-02-15,0.9969475929574743,1.7233358829340768,1.0102869285442364,0.07521227996147228,-0.3190337149915657
2009-03-15,0.5407976259417523,-0.802487652050501,0.6324326346241562,0.11530966744160456,0.03310340757459571
2009-04-15,-0.025586080933722527,0.26888619979943146,-0.15854563934610058,0.18692785789981858,-0.08147613315817513
2009-05-15,-0.12481118685789534,-0.18978781691418345,-0.6804477037269921,0.011943124199170043,0.2526642029054567
2009-06-15,0.07580135398854103,-0.27641793619831606,-1.3314621426713034,0.3675590463273227,0.9725356630066387
2009-07-15,0.6726391878282896,-0.7650903950534624,-1.4495181281123846,0.648910347339307,1.5016411861810073
2009-08-15,0.8062959596248606,-1.013958687389225,-1.0214807088069446,0.6256666958628548,1.461448362992025
2009-09-15,1.8667161124352663,-0.10979457378546828,-0.4140624026111273,0.5459576181998029,0.2436658096541916
2009-10-15,1.3543938150908539,0.3276011406441091,0.1965957281112776,-0.6032589517630562,-1.0569019615952773
2009-11-15,1.3022240453607745,-0.9850287571447718,1.2306437888897686,-1.2553681025225267,-1.1066930709189422
2009-12-15,2.0345243071707575,2.4853297902016394,1.4555066401243033,-1.1485081797689805,-0.7461574479849333
2010-01-15,0.7525084238696997,0.8189384894146017,1.134071157952497,0.7108012487600696,0.3210519916150688
2010-02-15,0.8808082792024536,1.2393713467915326,0.7318352327683824,2.111617928538165,0.9605378053382857
2010-03-15,0.4326493302493159,0.7138354772853421,0.4650473932135989,1.31078701648929,0.8735533372427258
2010-04-15,-0.006039136323587185,-0.5118886988408163,-0.22961928989796748,0.4924758605351229,0.4668259622855581
2010-05-15,-0.18079608197783184,-0.485607480386223,-0.8568254099003294,0.0009299623121041132,0.19687416474761524
2010-06-15,-0.2506721097776961,-0.4261334364025118,-1.4331872656267433,0.026419766537077817,0.4632266049850526
2010-07-15,-0.3605018630710044,1.2886076927047254,-1.5629388224386362,0.7527371468319066,1.1986952800550932
2010-08-15,-0.38725232490305345,0.3310285111569364,-1.3670416614180287,1.4348601153591354,1.9599593491120932
2010-09-15,-0.4438709512021088,0.2645349185616691,-0.6594376368422629,2.866574366370986,2.5022625157216507
2010-10-15,-0.37578784126074777,0.7201504619656807,-0.14424698607028383,2.7333362304535207,1.702605302125921
2010-11-15,-0.19499293422155442,2.9977863622998555,0.10007920859276705,1.717467623825648,0.6443942557771835
2010-12-15,-0.5199537230627673,2.080426137287195,0.5337741226852113,1.485491036201619,0.9959314854599273
2011-01-15,-0.4984578162334389,-0.4290052647671911,1.16333692227544,1.1728804344999926,0.7109823658365427
2011-02-15,0.05323633856558631,-0.41953982356548647,0.9795305521838411,0.5015242478450623,0.20391259362732
2011-03-15,0.5450968073076169,-0.1768155630418409,0.5492584346356689,0.5395433036670455,0.047500836776619766
2011-04-15,0.6462167376115604,-0.5632433858061042,-0.0561935322766981,-0.06900440424469645,-0.08687516910893407
2011-05-15,0.12559224336284222,-0.2784086504611482,-1.0680531863765401,-0.11219274657127573,-0.20505406714221175
2011-06-15,-0.26478934755168265,-0.41402700627822947,-1.370200978256821,0.13867002141334045,0.04570115812636701
2011-07-15,-0.7347217166286639,-1.0267834801982874,-1.457381045619292,0.08720156602785611,0.21423923693676175
2011-08-15,-0.44256845847719034,-0.19171152169367878,-0.9456888198255553,0.5198432767218273,0.8345602998205788
2011-09-15,-0.2348765989816295,0.8261307462548637,-0.5222793727542444,1.0071730698809052,0.8579561222738672
2011-10-15,-0.5349530891614532,0.04598162187671818,-0.1258229237022544,1.1612661310120127,0.5292148221609937
2011-11-15,-0.44703005336132107,2.2601929666066516,0.88821043796775,0.5662750627777244,-0.42281518382281935
2011-12-15,-0.6798832698729582,1.6953492050043142,0.5228933866998559,2.1349344366338254,0.8747531230095617
2012-01-15,-0.5759386181827006,2.702029346590094,0.8128259666790888,1.4262701902502752,0.7619732609270429
2012-02-15,-1.0589392906682356,1.9718031897230823,0.5027933006497853,2.2190774505759383,0.7107760785604257
2012-03-15,-1.1869955963177021,0.06592901973995656,0.15812281185812915,1.6253245540239467,1.0729346316897406
2012-04-15,-1.3157831471450812,-0.648946393852944,-0.22533774468399556,0.5120107167249109,0.3756422440060751
2012-05-15,-1.4242148703497852,-0.1042623543597175,-0.9327831935110904,-0.4295721807497287,0.1825498069773628
2012-06-15,-1.478082020574684,-0.20361851145908466,-1.4103304011767994,0.46966911515169835,0.5226160004433995
2012-07-15,-1.5175548746709073,0.5766844321529254,-1.486722438376206,0.5740055028237134,1.1764992433686405
2012-08-15,-1.4669200719173803,-0.8870745920038989,-1.2921865891672162,0.5336134894482251,1.3834622881477303
2012-09-15,-1.2808355795087791,-0.6856089043398907,-0.5587835100970369,1.25279071774171,0.9479400547865151
2012-10-15,-0.9959208689459065,-1.062597637045576,0.3020559198545214,-0.25890819147204697,-0.32383285805890705
2012-11-15,-0.39737291629618043,-0.7768737039273568,0.9314699022036914,-0.9725983261991339,-1.0485034612274298
2012-12-15,0.26106422506944355,-0.23605231347490857,1.2707512551676179,-1.0576343978562563,-0.8529383812332755
2013-01-15,0.30472480027389887,0.8884455579294205,1.526114321937783,-0.8904579767787277,-0.8337418089639108
2013-02-15,-0.2627091351923783,0.9109807834750724,1.0058663245968245,0.2926582302780478,-0.5056004017344555
2013-03-15,-0.795483479932894,0.11796641337100162,0.46517181418562387,0.37769938560430627,0.05529944426104905
2013-04-15,-1.1505226154412158,-1.122133646996174,-0.0611850089193112,-0.7286115202162214,-0.32383285805890705
2013-05-15,-1.3093789591993368,-0.38356733867684134,-0.7496721170867254,-0.2078265588190904,-0.292038535237771
2013-06-15,-1.3797549658691584,0.3176068009513815,-1.3645947156347753,0.4083114096657359,0.4032373166432874
2013-07-15,-1.3729113060504587,-0.5646821963747137,-1.2284952496224542,0.3919239659956424,0.5928034678032651
2013-08-15,-0.4714207423103314,-1.021811518257436,-0.887891618877352,-0.33699187433073713,-0.17865878027183532
2013-09-15,-0.6354902415469116,-0.53968810145522,0.05641964554480467,-0.7418100436336635,-0.8343417018473284
2013-10-15,0.09931946834922015,-1.0669218416612554,0.5274262134847891,-1.312313680111576,-1.246468112755255
2013-11-15,-0.02282186654441034,-0.3352930751833123,1.0374253382081513,-1.2412335084397181,-1.3352522595010676
2013-12-15,0.3555506777547964,-0.9538416188352273,1.3494999719548915,-1.4656712598059694,-1.1612833233099484
2014-01-15,0.8770891461161092,-0.9704164309061554,1.592098910770936,-1.3285022004555078,-1.138487393740078
2014-02-15,0.745100866135341,-0.25054983377421397,1.4083218162021738,-0.7679732372729986,-0.9801156725178177
2014-03-15,0.22179836859454174,2.270527334748427,0.8587275468504908,-0.04948797261869639,-0.7701531633216394
2014-04-15,-0.6692531458735079,-0.7334338154560357,0.05211370406181299,0.4957150570365078,0.2838586328431745
2014-05-15,-0.8750661038832468,-0.6375300357753111,-0.6217014879136882,0.32803206300720406,0.16088059174255612
2014-06-15,-0.890785184788366,-0.2376628944579602,-1.330364310565158,0.1785476065280004,0.45122874731669954
2014-07-15,-0.9736128945252508,-0.8622819175805916,-1.4441387507922743,0.20808657261623467,0.2820589541929217
2014-08-15,-0.21098588890257425,0.19908921396754506,-1.019328957878898,0.5085202390485715,0.30905413394671577
2014-09-15,,-0.6345119393510492,-0.2754379227546771,0.0005821656247707987,-0.4516100422268668
2014-10-15,0.7278597840387385,-0.9125310254847318,0.618363306277179,-1.0845913934220945,-1.258465970423608
2014-11-15,,-0.8743992763376023,1.362164075206007,-1.5471206625047753,-1.417437584529286
2014-12-15,,0.6844427547787207,1.3099267839687003,-0.9847569335978908,-1.1228901787712187
2015-01-15,1.5067759101698595,0.44875230472128147,1.2957696290532281,-0.465635673422766,-1.0904959630666657
2015-02-15,,-0.8585513388876982,1.391029740716929,-0.9597706946302027,-1.0611012117792007
2015-03-15,0.790054607798258,-0.179462851245133,0.8472271456318876,-0.8558698088697352,-0.9717171721499708
2015-04-15,,0.883895769723393,-0.2821029834524269,-0.17056936243714027,-0.5487926893405263
2015-05-15,-0.5782315149111643,-0.19291267154851335,-0.7515579486823887,0.17809631954174462,-0.03528438113501638
2015-06-15,,0.28532506640315863,-1.387034403884386,0.554562077119768,0.6749887928314836
2015-07-15,,-0.25585256739543205,-1.5698136910500151,0.9148737153057255,1.8573776660476748
2015-08-15,-0.12805945722321607,-0.30609660137051287,-1.177985214232154,1.5159352288358543,1.7625945904676856
2015-09-15,,-0.9551377688326134,-0.3900784305322014,0.9078449208176708,0.36244460057088684
2015-10-15,,-0.5495723784696951,0.6833330103188725,-0.4860427130471377,-0.8397407377980873
2015-11-15,0.31026596736768114,0.6802143227858587,1.1463571190337216,-0.3651677444820512,-0.8139453438111285
2015-12-15,,-0.3218423060065367,1.1666206600862643,-0.6025552225894534,-0.7077643034462038
2016-01-15,1.6696671152543148,1.6920355179290536,0.8965027298095075,0.8713093079232438,-0.16126188665272334
2016-02-15,,-0.6689330250874344,1.2118903768899012,0.3140468035833995,-0.08207602604159338
2016-03-15,0.3724607911272006,-0.6218772046110526,0.8670930274993153,-0.8240470878420642,-0.18225813757234086
2016-04-15,,-0.5979752043549262,0.2650053060855615,-0.9050587898123698,-0.7077643034462038
2016-05-15,,-0.29557951206330646,-0.7635511545353041,-0.46199583122616344,-0.35082803781270105
2016-06-15,,2.460915653778543,-1.4344753886312942,0.45969622833060825,0.4626267121016343
2016-07-15,,-0.5948036448008001,-1.3840043872714283,1.168741208745368,1.829182700527045
2016-08-15,-0.4242252846494979,0.9076133534493855,-1.1969386756380322,2.031298100458597,3.008572109326149
2016-09-15,,2.3166757502520974,-0.9304118761618155,3.529819566503714,2.9533819640517245
2016-10-15,,0.13071047756890097,-0.41395749865431286,2.91375764168703,1.297677605819006
2016-11-15,-0.13398277377174156,-0.9023181175610709,0.6703371178090072,0.21987045610834655,-0.4618082212449664
2016-12-15,,-0.4265707387513392,1.2272429489876193,-0.6621555937910056,-0.6555736225888679
2017-01-15,,0.7399501673533345,1.5319181943389413,-0.9884546022845729,-0.5229972953535674
2017-02-15,,-0.8388353776596084,1.3723714741662572,-0.772051119649243,-0.47200640026306667
2017-03-15,0.6715882768277457,2.218657243643114,0.6367654120030797,0.5959742527433317,-0.019087273282739563
2017-04-15,,-0.6970141302967937,-0.05937236613071438,0.09394039132002836,-0.05028170322045735
2017-05-15,,-0.12201150674139533,-0.7210162594894189,0.009886360820447903,0.08349440978167891
2017-06-15,,-0.8629302834344161,-1.1006856358249935,0.0847849850013247,0.19507448609736183
2017-07-15,-0.4064553350039203,-0.8111168283480615,-1.392701657179002,-0.12618051976249717,0.3336497421668394
2017-08-15,,-0.6807789385929999,-0.9855376856517423,-0.43610801057121357,-0.044282774386280824
2017-09-15,1.2757665647773604,-1.1322128037223587,-0.27534521693237923,-0.5343211186381445,-0.40601818308712495
2017-10-15,,0.5085475987505061,0.5099682433701659,-0.027882124617191414,-0.6405763005034268
2017-11-15,,-0.0569743750869668,0.8084785515387575,-0.11318916259738473,-1.0089105309218651
2017-12-15,1.8177500289674555,-0.06901308351990958,1.3172968968412888,-0.6134356169949748,-0.785150485407081
2018-01-15,,-0.3552345873773155,1.568776077582598,-1.2108909941988535,-0.7401585191507568
2018-02-15,1.6933603814484177,-0.11849086352219301,1.139853073711533,-0.7632609052561025,-0.6921670884773445
2018-03-15,,-0.23282844865731653,0.9820872811777115,-0.8119735694058007,-0.6327776930189977
2018-04-15,,-0.7005774816660414,0.2979475881506354,-1.1506757628973403,-0.7053647319125335
2018-05-15,,-0.8841191140352224,-0.6949708026778462,-0.9468254183936811,-0.7737525206221456
2018-06-15,,-1.024315035276329,-1.124945285743908,-0.3620940499221771,-0.6375768360863383
2018-07-15,,-0.9584810241520519,-1.243218397979319,-0.8447300825364459,-0.7743524135055632
2018-08-15,,-0.49455603994807384,-0.9489945142785088,-0.745286257438036,-0.9591194215982002
2018-09-15,,-0.8502595390596998,-0.1345714257747873,-0.8007249234646062,-1.218873040118043
2018-10-15,,0.40711015753341606,0.4748961670191746,-0.5750791854135293,-1.1420867510405839
2018-11-15,,0.4128458207232741,0.9180251183437657,-0.9298629197737157,-1.2746630782758848
2018-12-15,,-0.4179118731121204,1.3666529887066896,-1.5007385152547497,-1.3268537591332206
2019-01-15,,-0.37561059511283196,1.7628435184263034,-1.8153231869251627,-1.3616475463714441
2019-02-15,,-1.1310862619411672,1.237960229970508,-1.5665724513107941,-1.3640471179051148
2019-03-15,,0.7930225053792211,1.0924828381448006,-0.9869154567861484,-1.16608246637729
2019-04-15,,-1.0436637913481581,0.16836192596811403,-0.8601546795864763,-1.0167091384062943
2019-05-15,,-0.1268690395828074,-0.7509773174795816,-0.16701840059743317,-0.7125634465135452
2019-06-15,,-1.0865034012767578,-1.2270168357195124,-0.337657144481214,-0.5349951530219198
2019-07-15,,-0.7643540582404094,-1.2382757138747664,-0.2610436498446479,-0.6993658030783569
2019-08-15,,-1.0514491178369436,-0.8128779708778755,-1.1134470431038186,-1.062900890429454
2019-09-15,,-1.0872780560415383,-0.09657423676763853,-1.4114755653039557,-1.348449902936256
2019-10-15,,-0.9404295273083976,0.6162188742298398,-1.4910553755603635,-1.56201176943294
2019-11-15,,-0.1990217838796958,0.6819033889539771,-1.3771680155972634,-1.5494140188811691
2019-12-15,,-1.1478726113144342,1.5048724904973163,-1.8177487133226538,-1.684389917650141
2020-01-15,,0.626146052553769,1.7672690016275177,-1.4090137377946237,-1.5890069491867345
2020-02-15,,3.4207982265967365,0.8885910197645466,0.6679152233932554,-0.29983714272220097
2020-03-15,,1.155730267172268,0.1897037821115861,2.198610617840312,1.3108752492541944
2020-04-15,,0.9266865093544515,-0.39008087015909915,1.3558704925000251,1.3642657158783655
2020-05-15,,-0.6610607246200333,-0.9632224183741572,0.6579112831616518,1.1980953871716755
2020-06-15,,-0.7069445880282795,-1.2773341405845167,0.624936381549013,2.1489256073886542
2020-07-15,,-0.012751163980884243,-1.450479341111988,1.138187646674236,3.071560862085002
2020-08-15,,-0.2577843630347798,-1.2272656776635766,1.805222403204024,3.1717429736157494
2020-09-15,,-0.3121048654909514,-0.4546065621045343,2.1957189042478324,1.8099861282576801
2020-10-15,,0.5765715715146658,0.13263846923413997,0.44032097229198375,-0.1228687421139932
2020-11-15,,-1.0982586653016952,1.028135238963261,-1.1245339208352936,-0.7857503782904987
2020-12-15,,2.173079647370421,1.0238634522569012,-0.4108388811777057,-0.5709887260269789
2021-01-15,,0.4907463357460575,1.0550711595942686,0.46925842107686844,0.4152351743116404
2021-02-15,,1.565905214811834,0.9566517310917682,0.5589398374061412,0.31925231296481604
2021-03-15,,3.3308271130323903,0.21539793264919832,1.9582030577115646,1.2052941017726873
2021-04-15,,-0.659728349334881,-0.4114373640639859,1.0750780305233951,1.3228731069225474
2021-05-15,,-0.03992225979230739,-1.0311172350720001,0.6867313616005513,1.3306717144069766
2021-06-15,,0.34629091188503464,-1.5055953920943028,0.5067031496009403,1.870575309482863
2021-07-15,,0.19460948314121188,-1.664617592482934,0.9394404819738517,2.5838479478664516
2021-08-15,,-0.2711870780778399,-1.1722472117573621,1.6134287094421926,2.8442014592697116
2021-09-15,,0.4689810380163443,-0.6545022716184176,2.569773801500366,2.4500718348643153
