date,GWL,P,T,ET,NDVI
2011-06-15,-0.13321338089807797,-0.2957537203940756,-1.2726710471940372,0.4144113159128827,1.0575420375158824
2011-07-15,-0.6366314284253528,0.02395593895672401,-1.3868319514555878,0.491983165821922,1.5421398825686656
2011-08-15,-1.3167813437015679,0.8689289036037523,-0.922408030236916,1.7965600673370554,1.8427132295001392
2011-09-15,-1.3542699217089182,-0.13097379004411047,-0.5797633332404861,1.7068844651386446,1.1763214863032734
2011-10-15,-1.3864029885723588,-0.16987742046320975,-0.0494067758171079,1.5921520100114444,0.20099164626033014
2011-11-15,-1.0597168087940205,1.38321238712978,0.47111936475333155,1.050024732242147,-0.3248722983711715
2011-12-15,-0.7651636958791265,0.5739441263822883,1.117092153341044,-0.031065972289496636,-0.5535087960370412
2012-01-15,0.15062870972900383,-0.502638223287335,1.4479575609364468,-0.47270476750203244,-0.5925442956385313
2012-02-15,,0.6720462898055511,1.115636826438253,-0.2195848427796829,-0.5958901956043735
2012-03-15,1.07713213762495,-0.3780669778655372,0.4689857289636762,-0.09119669840674484,-0.22951414934467437
2012-04-15,1.3395521836763997,-0.9146245392545878,0.0007374617447965711,-0.43139068281788734,0.04429199786006296
2012-05-15,0.8522006695808472,-0.5768965960021426,-0.9040456012286529,-0.19465784684494614,0.3158675450875719
2012-06-15,0.07565155371430282,0.17293178783162483,-1.3001653361418972,-0.00037818713447735003,0.9655297884552276
2012-07-15,-0.5241656944033013,0.5083215509761384,-1.2806867346742825,0.4911463466888265,1.4880478331208868
2012-08-15,-0.8187188073181991,0.12940478780237522,-1.1674521776239004,0.8412281096868469,1.6670534812934341
2012-09-15,-0.7383861401595881,-0.6572848948108673,-0.47427111531295896,1.4077539005657806,0.7831782403168381
2012-10-15,-0.6473424507131689,-0.7209291565200517,0.19075253518312016,-0.1054855001951193,-0.5568546960028834
2012-11-15,0.01674093113132402,-0.9242181199407418,0.9157052820344788,-0.6514194396801347,-0.970073341784371
2012-12-15,0.6594022684001886,-0.9794762178747932,1.2296256224747724,-0.7187479248507119,-1.0475866909930436
2013-01-15,1.4734399622740795,-0.9394299612107633,1.502247581918825,-1.2524864119898356,-1.1663661397804348
2013-02-15,2.341032767587047,-0.4201452530671448,1.2978083206213626,-1.2158402511631818,-1.0353183911182897
2013-03-15,2.330321745299231,-1.1034524730059843,0.7801472757969415,-1.0639399651842347,-0.9555744419323887
2013-04-15,2.2178560112771795,-0.5917144866719277,-0.08558999912545448,-0.9035339682504859,-0.6321374452343282
2013-05-15,1.291352583381237,0.8597316591748763,-0.8477687426485495,-0.1944407762461521,0.258429595673951
2013-06-15,0.4558928449317139,1.278840600014767,-1.240129937647628,0.3842336956276171,1.1869168361951066
2013-07-15,-0.16534644776151852,0.7367184626364347,-1.2941617962924703,0.7057868241391022,1.8605580293179624
2013-08-15,-0.7169640955839599,0.45082646483501926,-0.9390898730478657,1.8067133138574902,1.8622309793008844
2013-09-15,-0.9151180079085284,0.8922082642770962,-0.31384853256581846,2.1659706246699444,0.9181295389391322
2013-10-15,-0.9740286304915072,-0.6966572207937177,0.031458779911888946,0.6023454248505713,-0.41465394745459855
2013-11-15,-0.6794755175766094,-1.003749852017978,0.6662647818994045,-0.060195754209565674,-0.7721075938053854
2013-12-15,-0.352789337798271,-0.6026161880157178,1.2415820821074461,-1.0255289099423917,-0.9544591419437749
2014-01-15,0.6754688018319107,-0.9760221430284564,1.7910299974921322,-1.512436794829643,-1.0866221905945337
2014-02-15,0.9807329370346208,1.31574819246358,1.2268364568280352,-0.9405318602449703,-1.054836140919035
2014-03-15,1.3288411613885875,-0.4665340562438651,0.6683781696625899,-0.5648634688817767,-0.7548204439818684
2014-04-15,0.9967994704663392,2.3417106743943465,-0.25804244060123077,0.2999320955053903,0.06548269764372912
2014-05-15,0.17740626544854207,0.24713713169822282,-0.7880395955546989,0.704367550106165,0.9800286883072092
2014-06-15,-0.352789337798271,0.23753848500578148,-1.122291485577815,0.6467777113478108,1.600135481976594
2014-07-15,-0.7383861401595881,0.21985181980598778,-1.3308410962494257,0.66287444014877,1.9514549783900046
2014-08-15,-0.9686731193475973,-0.8541990665438705,-1.0591758560562514,1.1270294072490814,1.3787484342367144
2014-09-15,-0.9686731193475973,-0.44575243013129623,-0.33124664931326886,1.2382527129345944,0.354903044689062
2014-10-15,-0.9151180079085284,-1.1487670472089109,0.38445021843633675,-0.4182252759020233,-0.45257414706747473
2014-11-15,-0.13321338089807797,-0.2214431691642596,0.8733135076086604,-0.960721492650613,-0.9996287914826418
2014-12-15,-0.1439244031858902,-0.6381413343860791,1.2030222466917562,-1.036143953678788,-1.1184082402700328
2015-01-15,1.0503545819054119,1.675785947819657,1.1566011149976858,-0.13016064774434505,-1.0788150906742358
2015-02-15,1.0289325373297835,-1.1663238830626794,1.2282411636646389,-1.0139502430590142,-0.9059435924390656
2015-03-15,1.1413982713518351,-1.2650221055981434,0.4945817654296276,-0.7536797926650421,-0.7905100436175169
2015-04-15,0.8575561807247533,1.0001248610654974,-0.40074040717402437,-0.3076783202484885,-0.39123264769370464
2015-05-15,0.5737140900976715,0.11011000304075995,-0.9526206167388563,0.12334060759027818,0.25062249575365325
2015-06-15,0.11849564286555944,-0.38727906488298874,-1.3697426171118527,0.3269146787828276,0.8729598894002653
2015-07-15,-0.34743382665436484,0.2594811578750366,-1.5154448846126747,0.4717680988654512,1.7049736809063103
2015-08-15,-0.7383861401595881,-0.45704747581924193,-1.107138368765625,1.414884878426454,1.5521775824661916
2015-09-15,-0.727675117871776,-0.16982497425071577,-0.37526838987022126,1.2963914160248595,0.21325994613508403
2015-10-15,-0.5295212055472074,-0.9334791866006666,0.6240223366688287,-0.7326641226160259,-0.8473903430368308
2015-11-15,-0.36350036008608705,0.3574563876967581,0.8504458927100209,-0.6512740197627489,-1.106139940395279
2015-12-15,-0.11714684746635577,-1.1868174678005503,1.5998582555415017,-1.764678428663622,-1.168039089763356
2016-01-15,0.05422950913867452,0.5871043464598616,1.46444451649259,-1.0162562841316047,-1.1674814397690487
2016-02-15,0.26844995489496143,-1.0981490646002792,1.217689410868576,-1.0923826078680154,-1.117292940281419
2016-03-15,0.5951361346732998,-0.4387291390240028,0.6674644774679638,-1.0139398314227412,-0.5507205460655065
2016-04-15,0.8843337364442915,-0.703758911272707,-0.17381318147430266,-0.859270697532468,-0.6951518945910198
2016-05-15,0.6808243129758169,0.8308087989933717,-0.690750359352296,0.11635403504078226,-0.2311870993275952
2016-06-15,0.14527319858509768,0.549597543548244,-1.2380975419903393,0.41349370024005677,0.9114377390074483
2016-07-15,-0.3688558712299932,1.0989957212062518,-1.364427510162529,0.9570954509926228,1.8979205789365323
2016-08-15,-0.7330306290156821,0.42262942028227896,-1.1199351214969488,1.7555106255896349,2.1906868259477075
2016-09-15,-1.0597168087940205,4.909441605141565,-0.7363590389841074,3.3580683435272403,1.8494050294318223
2016-10-15,-1.2418041876868668,0.5326284245992853,-0.31807277708887677,2.5595467097859985,0.4591835936244713
2016-11-15,-1.2739372545503074,0.13311459811032308,0.6077252063608745,0.796214188428443,-0.4838025467486664
2016-12-15,-1.1936045873917003,0.033024868554994584,1.0938448879460243,-0.24231521348524984,-0.8055665934638054
2017-01-15,-0.9365400524841567,0.16491759084392374,1.3473223383592778,0.3620044857476798,-0.6181961953766535
2017-02-15,-0.6419869395692589,0.3173028169577512,1.0378768117696442,0.46266236484761447,-0.2540507490941822
2017-03-15,-0.11714684746635577,-0.9426933072192195,0.8910026897366679,-0.4600256188260752,-0.22059174943576212
2017-04-15,0.46124835607562004,1.5453676898094868,-0.08747306558750119,-0.012102760475602601,0.06102149768927299
2017-05-15,0.1881172877363543,0.704039883152187,-0.9263336163694829,-0.02449589838484114,0.6588222915863772
2017-06-15,-0.427766493812972,-1.0151002480987512,-1.3024812041698155,0.26121220229115283,1.4545888334624668
2017-07-15,-0.7598081847352165,0.13423514381143048,-1.2368649433787593,0.49717264260884425,2.0083352778093184
2017-08-15,-1.0490057865062081,1.3405514582177012,-1.2021522329930583,1.5122730318810669,2.0261800776271417
2017-09-15,-1.1239829425209054,-0.4340974662925354,-0.4357492449469049,2.075147557709675,1.3859978841627059
2017-10-15,-0.8187188073181991,0.42266470686069524,0.32330624049263607,0.8561401216935308,0.18760804639696174
2017-11-15,-0.7919412515986609,1.7498682363239897,0.9672845984727034,0.37540882431617867,-0.6025819955360574
2017-12-15,-0.6901865398644255,-0.6905585703149828,1.1473730769323374,-0.08397084865335089,-0.6438480951147758
2018-01-15,,-1.1611334413106789,1.6566691558198428,-0.7859688485548078,-0.6817682947276513
2018-02-15,,-1.1751361695023859,1.207297111280994,-0.8446553879974129,-0.6583469949667574
2018-03-15,,-1.2645852424153579,0.7131490871990559,-0.901693286098781,-0.5841795457239265
2018-04-15,,-1.1927419405698416,0.13291910956785952,-1.0652634843572468,-0.3521971480922146
2018-05-15,,0.04006028703346372,-0.9559514170937669,-0.4433902989180907,0.1279394970061131
2018-06-15,,0.18316305093418042,-1.360696811284768,0.111532803891602,0.9543767885690876
2018-07-15,,-0.1813501610456888,-1.2606690295018064,0.02282981837490163,1.346962384561216
2018-08-15,,0.6735386110815984,-1.0893808495482644,0.6274123916575638,1.577271832210007
2018-09-15,,-1.0905672862296805,-0.4930891249168683,0.27491825250266827,0.2433730458276618
2018-10-15,,-0.1228094485077827,0.42291387572626865,-0.1952049131869224,-0.6321374452343282
2018-11-15,,-0.21604564540710905,0.8959432081962271,-0.18385699149235618,-0.970630991778678
2018-12-15,,1.1091351033315777,1.3830398570587326,-0.35850998264175743,-1.092756340531911
2019-01-15,,-1.29949666121737,1.764383594652856,-1.394404534117038,-1.122869440224489
2019-02-15,,-0.9036066054601957,1.135619097564404,-1.3022632694558653,-1.1351377400992428
2019-03-15,,-1.228027623661755,0.754361414082793,-1.1861356841390274,-0.9444214420462487
2019-04-15,,-1.2271346455724748,-0.03847537252466483,-1.3457853105529547,-0.6165232453937327
2019-05-15,,0.13131904981329878,-0.9147289661967987,-0.05709951756042979,-0.02374130144539102
2019-06-15,,-0.15566314714180446,-1.2906867287489336,0.22954441115162355,0.9504732386089384
2019-07-15,,-0.47157090149934583,-1.1433671501335354,1.0112664007362409,2.0930980769439818
2019-08-15,,-0.31995653842808003,-1.2506437253940543,1.4341179384717033,2.183995026016023
2019-09-15,,-0.5052083351510537,-0.7121803643713033,1.7235146062309,1.3029080350109628
2019-10-15,,-0.6776505167740791,0.2690997426194657,-0.043230835303860404,-0.2875097487526022
2019-11-15,,0.08700980172469445,0.7143335967477679,-0.24438871795081765,-0.8273149432417786
2019-12-15,,-1.3205248577377415,1.1709544347641667,-1.6137978042969592,-1.1468483899796897
2020-01-15,,0.4843968323919706,1.3404886294244331,-0.8885001363197964,-1.1323494901277078
2020-02-15,,0.035729652502321435,0.8920353390868185,-0.6209401518462251,-0.8914446925870839
2020-03-15,,-0.26863778902726637,0.3875886625397455,-0.777938538164613,-0.5931019456328388
2020-04-15,,1.4131424962359451,-0.34255770310209244,-0.36613836041808556,-0.00812710160479487
2020-05-15,,0.10211278122332333,-1.0265436303907143,0.29026767291343203,0.7084531410797003
2020-06-15,,-0.09382192251069431,-1.4147413249461531,0.2858921179832663,1.4746642332575186
2020-07-15,,-0.6726176464888941,-1.3406310170494165,0.7954006115069384,2.0903098269724474
2020-08-15,,0.5637920522465463,-1.1663638462009467,1.5001103197468602,2.147747776386068
2020-09-15,,0.438263822040607,-0.6195481742578293,2.3194236627103257,1.3257716847775498
2020-10-15,,1.5600501547934869,0.11001099861627184,2.116734080307183,0.13965014688656005
2020-11-15,,-0.8434703101513336,0.7477630884557018,0.10236517595941916,-0.6488669450635383
2020-12-15,,-0.9696136889437627,1.0436702783444105,-0.3596984387521192,-0.8501785930083655
2021-01-15,,0.09454750617804362,1.4005594619650277,-0.5878533225190699,-0.8128160433897968
2021-02-15,,-0.7082389614954501,1.000463520853029,-0.5809898493016359,-0.6689423448585905
2021-03-15,,-0.8458199337645808,0.505983935337586,-0.5085635259849737,-0.6667117448813628
2021-04-15,,-1.1752892902172334,0.08783687862435859,-0.7583516071413019,-0.3856561477506346
2021-05-15,,-0.6831334652748727,-0.9424940724987375,-0.33963522201489077,-0.014818901536479375
2021-06-15,,0.4799880526892698,-1.2273129368898341,0.3860954338422418,0.5601182425940384
2021-07-15,,1.151881515475826,-1.3406993541387624,0.28778287480772874,1.6737452812251181
2021-08-15,,-0.16807473656585656,-1.0416967472029044,0.9847950196717973,1.5577540824092617
2021-09-15,,0.5383863726579684,-0.609371009951531,1.5835651937748256,1.0291018878062255
