date,GWL,P,T,ET,NDVI
2011-08-15,-0.7272006670515867,-0.16296088301949246,-0.8336214125960791,0.9364361726974912,1.3057346644058057
2011-09-15,-0.7563531736249923,-0.5405715121976681,-0.300278725115426,0.44971465820611733,0.7890518223567019
2011-10-15,-0.9231658861386015,-0.23311158086555875,-0.02380149052656228,-0.18668250843627246,0.3515614906777411
2011-11-15,-0.9392498239315892,0.821048134201997,0.68509904521701,-0.2322360038842497,0.3119652354926697
2011-12-15,-1.0046872146784178,-0.28759373113160874,1.034118270702309,-0.680530199089535,0.14875140314444785
2012-01-15,-1.0972249389668682,0.9219242479947279,1.1191731467789179,-0.3830172051484523,-0.0047331963568442974
2012-02-15,-1.177834565789553,3.4177187637128608,0.8857417834140896,0.607191189215572,0.7137223612729071
2012-03-15,-1.2918479305258852,1.6652095246336633,0.05164645480568268,1.6332852677408738,2.434710818341137
2012-04-15,-1.3816927580757694,-0.8555782980386579,-0.21461446266260867,1.1343092892755793,2.0889679072129512
2012-05-15,-1.4056840199283347,-0.8335955341831479,-0.9266710741158093,0.9495742058253756,1.6592036741066873
2012-06-15,-1.5843209972121277,-0.46810092565636235,-1.4831613485734125,1.6990399900029811,1.258412310648035
2012-07-15,-1.6921103093925611,0.4769222834490107,-1.4563369788713387,1.4680029000338946,1.0333896897182406
2012-08-15,-1.731034907704359,-0.656733706153563,-1.1186414256006956,0.86256629769838,0.79967520789416
2012-09-15,-1.8013684743394685,-0.8323169558028384,-0.4618707109802699,0.03333007934351703,0.4085414676513807
2012-10-15,-1.9080316660655814,-0.6964883639472851,0.12979570989516048,-0.5657847915511633,-0.0743396931421746
2012-11-15,-1.9432841324611825,0.38054167548513473,0.661812754624576,-0.7846081147190437,-0.07916850475011016
2012-12-15,-1.9454874116109093,-0.6655557188611075,1.1505952002597146,-0.9362635775625086,-0.24624538638468
2013-01-15,-1.9660513503416757,-0.8744298438039968,1.5448499950298367,-1.2069955432064334,-0.4171853173055984
2013-02-15,-1.9660513503416757,1.2208499093150886,1.1999373060946723,-0.6673670056134998,-0.2221013283450022
2013-03-15,-1.961644792042222,-0.648266931065277,0.5799889906397445,-0.533826074707472,-0.19216269637580188
2013-04-15,-1.9614979067655762,-0.8437265565398765,-0.10458384048040956,-0.49067827334121394,-0.24914267334944099
2013-05-15,-1.9660513503416757,0.7120750070253953,-0.8195145727527559,0.5121774788090192,0.04927788402097578
2013-06-15,-2.003237806213143,1.3670793603558975,-1.317885758494159,2.074758005866038,0.9899303852468212
2013-07-15,-2.023336608234517,-0.23979075198767755,-1.26345482165189,1.428490977712594,2.0020492982701112
2013-08-15,-2.060057927396596,-0.6551804084804099,-0.9598553456621337,0.5331175589319825,1.1038903391940993
2013-09-15,-2.0882354196336363,-0.5838218126688522,-0.0023524543818119314,-0.18121462611037478,-0.06178478296154195
2013-10-15,-2.1192922399218928,-0.84522202464179,0.2526257198075377,-0.7968666418576472,-0.4654734333849539
2013-11-15,,-0.8106472931195793,0.7552785269907519,-0.9511013979195168,-0.5485289930414453
2013-12-15,-1.69905397701593,-0.3162908620202805,1.3364989739396473,-1.1614300850867796,-0.5494544352661074
2014-01-15,-1.6855004719433848,-0.7420546311146192,1.6677323030267417,-1.2764354432565983,-0.5909728127747222
2014-02-15,-1.6318611164530599,1.2437486903544221,1.342736088976756,-0.9353442747753667,-0.4982558051010857
2014-03-15,-1.5400840480615468,0.032839680900732006,0.7486912421702967,-0.695027239345879,-0.3302667083627584
2014-04-15,-1.4886986821140717,1.4947559144492586,-0.2901260752281884,0.5592090767025606,1.4573593488949823
2014-05-15,-1.3807135228981189,0.31938398893435865,-0.8260018090636838,1.0350969914578991,3.0112709243286413
2014-06-15,-1.3786571290250418,-0.5402797521002313,-1.284674200990685,1.7007758769422805,2.4916907953147764
2014-07-15,-1.3476643356522444,-0.7578988233868721,-1.2948359461969727,1.0570436444135638,1.2410285888594688
2014-08-15,-1.2639397279627096,0.4593171193111715,-1.030794286576376,0.7552154778414889,0.9841358113172981
2014-09-15,-1.2276345837511289,-0.40957420500785047,-0.2986370200272765,0.29054631949854076,0.5930020710745166
2014-10-15,-1.1912315160217843,-0.8405802461826951,0.3822976834737107,-0.8859515709995062,-0.07723698010693561
2014-11-15,-1.1115217725606357,-0.21222296984684366,0.9904175365068223,-0.9949266047193548,-0.3727602505125914
2014-12-15,-0.9297757235877779,-0.5493090249531196,1.3872258420996497,-1.1502005199685308,-0.46354190874177986
2015-01-15,-0.9819199967979286,1.8612622432341337,1.169188306223426,-0.29386275310544135,-0.09558646421709083
2015-02-15,-1.012267544134022,-0.6445222977333436,1.2548366518679084,-0.9980042242077932,-0.015428191525360423
2015-03-15,-0.9562150733844799,-0.8436898100987903,0.5987139787296418,-0.9093321366320708,-0.25203996031420256
2015-04-15,-0.9832664451672077,0.9894988631210767,-0.4948821714646883,0.169991507898378,0.18255308439999673
2015-05-15,-0.942260972102886,-0.6716546473431687,-0.8349970796020744,1.1576671602269453,0.79291487164305
2015-06-15,-0.8868852228064679,1.0562988171231111,-1.414500785080671,1.696843580624517,1.3984478472781676
2015-07-15,-0.7836248733226909,-0.41298091389941555,-1.5115182795350584,1.6084434235701202,1.248754687432166
2015-08-15,-0.6484904188062461,0.13237500526026896,-1.0556722580021958,1.484977945560383,0.9146009241630263
2015-09-15,-0.39511331658788995,-0.5698601446590708,-0.2930365773235196,0.08849536715637814,0.19027918297269383
2015-10-15,-0.3172641199642824,-0.49456646863973386,0.5693224552262979,-0.7883185444688869,-0.36117110265354574
2015-11-15,-0.2972142797017863,0.3240858390440177,1.0104681673479565,-0.4255314551734885,-0.4799598682087606
2015-12-15,-0.33121822124587225,-0.31993684243090165,1.4707549784059721,-1.0247604589017412,-0.5890910105481038
2016-01-15,-0.3642674084917506,0.28834512598117723,1.4714075675476592,-0.4520172099892212,-0.648968274486505
2016-02-15,-0.35271918674146513,-0.8334099862285631,1.444483149336058,-1.1151583928865443,-0.7078797761033185
2016-03-15,-0.3069821505988972,0.0663013108496828,0.7045448373414634,-0.8622534847719322,-0.22634685775871147
2016-04-15,-0.18717272661275222,0.02136055340429147,-0.05335218211324746,-0.3278754222656884,-0.4847886798166961
2016-05-15,-0.12484440755498426,1.693614101675626,-0.8396561567843684,0.9953455748640643,1.613812844992094
2016-06-15,0.007107532634091228,0.3558046321992902,-1.341670017804467,1.7851296415419429,3.365705696351111
2016-07-15,0.10870318231584249,0.08410013072834621,-1.3999619175825797,2.0883361416033535,3.985725106810035
2016-08-15,0.1498310597773711,1.217623669623025,-1.1376256302834677,1.8923732059427978,3.355082310813652
2016-09-15,0.021526770625069424,5.041579411133865,-0.8375915193604937,2.75356741475104,2.2048593858034042
2016-10-15,-0.0719657079615886,-0.15091820499124378,-0.14188374389592495,0.9909472161267556,1.2078006277949613
2016-11-15,-0.017969403002387842,-0.13514066189879523,0.7908935225526392,0.32063920605548085,0.6200434160789575
2016-12-15,,0.5376928035300211,1.1541923989431684,0.3357668754177838,0.36604792550154774
2017-01-15,,-0.31737501476113644,1.5099671726513066,-0.4054719517273166,0.49352855195104617
2017-02-15,,-0.8145818371649916,1.3917598586450377,-0.7265887527404832,0.17096393654095163
2017-03-15,,-0.6480429315874194,1.085761492256389,-0.7936582102483963,0.24146458601681037
2017-04-15,,0.5471478532211985,-0.04760621430472736,0.3370036917617148,0.508705092385886
2017-05-15,,-0.3466086323844655,-0.8567849163813647,0.6015755740808268,0.8643812834404968
2017-06-15,,-0.8551126238513549,-1.3360218246757107,1.2997766640790018,0.5630634391053179
2017-07-15,,-0.7126856644537375,-1.1934299603019678,0.7837652242216434,0.24049882369522338
2017-08-15,,-0.16916289444056345,-0.9936126223084878,0.42492348055755363,-0.07219504798668157
2017-09-15,,-0.8693317857454439,-0.32707126120082886,-0.43983602801666655,-0.27996258743714714
2017-10-15,0.1125956421470259,-0.01194075445697743,0.3594047654301015,-0.4094578689178016,-0.4171853173055984
2017-11-15,0.17179040863629844,0.017481351904731487,0.8524142605927595,-0.31471216642156996,-0.5562550916141424
2017-12-15,0.22253927171829618,0.757308942250209,1.2545660661262323,-0.8227214975549566,-0.4210483665919469
2018-01-15,0.3121392904737627,-0.6140149739382531,1.6360169255066477,-1.2394132062067407,-0.5388713698255742
2018-02-15,0.4301983315798558,-0.8332462654248184,1.284860300045089,-1.2247184064927958,-0.6064747323366719
2018-03-15,0.551562291410533,-0.7926918587350776,0.7334202014888412,-1.1103584266946647,-0.5919882975128653
2018-04-15,0.6301703952968205,-0.8870826000118416,0.28054152779535896,-0.9768734601775995,-0.49830935231891577
2018-05-15,0.7344344608376869,-0.5897190453596647,-0.9238879064871418,0.17639477432842288,-0.4123565056976628
2018-06-15,0.777398404257322,-0.22270068914749433,-1.4517824978580938,0.9505117642094073,-0.43843208838051456
2018-07-15,0.8012672617126765,-0.7866074588697978,-1.3240114558729323,0.3188411633546831,-0.623778450145937
2018-08-15,0.8849918694022156,-0.6809221155742771,-0.9822889500938253,0.04062875685680213,-0.7870722864734614
2018-09-15,0.9701608489788016,-0.8929230333001416,-0.3690075035010243,-0.8833086256863706,-0.8604702229140817
2018-10-15,0.9518246702772051,0.6680111688882348,0.35982769776582657,-0.7806867304175413,-0.7976956720109195
2018-11-15,0.967125219928066,0.25242310226828785,0.6739231719368816,-0.37431337548149746,-0.8113301868300272
2018-12-15,1.015719765619227,-0.12345197696345826,1.2497819283070255,-0.82786563387828,-0.9840878000772316
2019-01-15,1.0781460081947587,-0.7443845628369522,1.7227589832666483,-1.4403594296227076,-1.065211835090549
2019-02-15,1.1457394649666734,-0.7104851286494481,1.0428088480525954,-1.337732577396232,-1.0391362524076972
2019-03-15,1.1699493060999562,-0.43228396687058895,0.8640539951443332,-1.025184113382631,-0.9106898636366113
2019-04-15,1.2388140199685715,-0.008434466285279088,-0.15579730820947874,-0.368632239529166,-0.6663519962750726
2019-05-15,1.2052017724955533,0.4303095714011665,-0.9469218019759994,1.171285489827955,0.10336057402985387
2019-06-15,1.2403318344939436,-0.5834119346665552,-1.424366932417904,1.0779611923372765,0.300376087633624
2019-07-15,1.2367821069749456,-0.3369935716179403,-1.2230761527386589,1.3483207511451554,0.1613063133250805
2019-08-15,1.2661591623046071,-0.8071027678418538,-1.1190461672983278,0.2092541508392826,-0.41428803034083683
2019-09-15,1.2889018993056613,-0.8847372462277896,-0.31602727004689934,-0.6644904061616815,-0.79093533575981
2019-10-15,1.3065526133828909,-0.8006343984464688,0.3041848096604253,-1.0094312435422148,-0.9425600202489861
2019-11-15,1.3473377585322541,-0.47346843565375457,0.6451023797037899,-0.9987995927940972,-1.0381704900861102
2019-12-15,1.3983559112881003,-0.8844811438493919,1.390529716743806,-1.4383528604927729,-1.0516911625883294
2020-01-15,1.4365460832166532,-0.48657479780441987,1.319108723920025,-1.19867020819615,-1.109636901883556
2020-02-15,1.497818227189959,-0.3905482506692698,1.001886733826248,-0.7969922430890329,-1.0787325075927687
2020-03-15,1.6326379275421599,0.8069462091701586,0.323491898169395,-0.5397593224643924,-0.9551149304296188
2020-04-15,1.561349606608851,1.11673122291267,-0.29301838668542673,0.5079417054733583,-0.6064747323366719
2020-05-15,1.6106051360449198,-0.8012985373789474,-1.0256235976976364,1.1970909960068954,-0.32350637211164884
2020-06-15,1.6311690747756822,-0.7510231878726731,-1.3574140150764118,1.3773863062402216,-0.41621955498401136
2020-07-15,1.6179493998773333,-0.7315658126805792,-1.367543926666035,1.3493424128173914,-0.5668784771516006
2020-08-15,1.548913319852625,0.318015622438264,-1.097885907533346,1.0446655640115456,-0.3495819547945006
2020-09-15,1.4702807350868945,0.40482628168835005,-0.4149115787358627,0.5075880969899288,-0.1477376295827949
2020-10-15,1.3535559019103591,2.217210485605001,0.14777033416360666,0.8309684622690752,0.11784700885366053
2020-11-15,1.2964909719324844,-0.537107054230773,0.7191382767538474,-0.6436939857873849,-0.45388428552590876
2020-12-15,1.2757067052867515,-0.28880470058239766,0.9970639409010915,-0.7920686748187005,-0.6354476019842853
2021-01-15,1.5665395530504276,1.1327113647815619,1.125915052023186,-0.8210426257530964,-0.5002408769620897
2021-02-15,1.73235670980008,-0.7569762596796429,0.8801095070936685,-0.9461358681340429,-0.4954120653541542
2021-03-15,,0.34568071137034007,0.198606346152186,-0.32228613662061584,-0.37662329979893994
2021-04-15,,-0.8950884362485174,-0.09386955464196269,-0.6196566387846225,-0.32640365907640984
2021-05-15,,-0.6008134372434758,-1.0032468390099945,0.37358908416770364,-0.3023536812628923
2021-06-15,,1.1816204545186897,-1.3762890759306066,1.7409059481648876,0.2886307985609096
2021-07-15,,0.33559168498035374,-1.4301265432049954,1.236462812551929,0.6564467035884823
2021-08-15,,-0.4671711018146084,-0.9860430430308558,0.6604771793380886,-0.02894886402758008
2021-09-15,,0.22110019156031163,-0.4324450800304909,0.026037926332947322,-0.5762670804021399
