date,GWL,P,T,ET,NDVI
2005-09-15,-1.302893870610834,0.5785220546546482,-0.6193116511946384,2.510682090361356,1.4793083227946797
2005-10-15,-1.376363753457649,2.13291734477416,-0.20704876203373876,2.8729883027212852,0.7745822825134341
2005-11-15,-1.3303163256466812,0.4704673394054769,0.5155754970180847,1.6417837519872953,-0.13713236449634122
2005-12-15,-0.46916883686078337,-0.1227485844494465,1.0651096331834706,-0.38400952017651085,-0.7409953125158025
2006-01-15,0.30351911955141386,-0.16420799202461614,1.471844969069573,-0.5987246018140243,-0.9567546229192714
2006-02-15,0.3894231062369213,-0.5657278048502141,0.7980290605444869,-0.689881901103493,-0.947106848876839
2006-03-15,0.25971347441019055,-0.05308975813013497,1.0156895594129685,-0.6316326265932001,-0.8905358101734907
2006-04-15,-0.04934959041052738,0.658546040171028,-0.5966806466851757,-0.3809661139446892,0.2663200045507935
2006-05-15,-0.529878735106296,0.11184553141670714,-1.1221371355348893,-0.02964542835205354,0.8482561933829115
2006-06-15,-0.7155649877540226,-0.8780378824467424,-1.4438401850265543,-0.48849082649032993,0.5873277590535141
2006-07-15,-0.9610280723468819,0.11129604857589999,-1.3375794487671662,-0.4252462237107117,0.8881628951038776
2006-08-15,-1.2703940807716196,-1.176211980689942,-0.9539848867603381,0.6551408100013774,0.6776660069053723
2006-09-15,-1.0895246314278029,-0.47182714248434793,-0.3474585350501871,0.6829997861758172,0.07862694590712664
2006-10-15,-0.35229319443005125,-1.4314976153508416,0.39219753197350693,-0.3612321251845149,-0.6945105830386329
2006-11-15,0.5024803609272759,-0.8140588770099398,0.9931467312269265,-0.7483831595027781,-1.1698827222202572
2006-12-15,1.2377971943476247,-0.6066586630837043,1.3464802812377916,-1.4695820572511744,-1.3672235549063556
2007-01-15,1.2725145313682615,1.116896136088922,1.3738755627223922,-0.4199106473534417,-1.3466124012702518
2007-02-15,1.502286435602641,-1.2497999825920536,1.5547417351310147,-1.1873248251334882,-1.2527658719484183
2007-03-15,1.6407727764143945,-0.4819917268822047,0.6594461907290268,-1.2407361613912922,-1.2045270017362608
2007-04-15,1.5620013804972386,1.2198964417896923,0.17892380519550227,-1.422727485354074,-0.9690336080641834
2007-05-15,0.733396093655118,0.8899785216020819,-0.7334586573804928,-0.22239985975434082,0.4807637094030209
2007-06-15,0.15068407132356382,-0.5213803488000334,-1.4711555567180554,-0.21142698689523318,0.8947409228600811
2007-07-15,-0.2177862342453827,0.987480860304015,-1.3476783933096186,0.12454235810788185,1.4367704099712315
2007-08-15,-0.45826286711608044,-0.7893012467563253,-0.995998149363011,1.0592874330452189,1.0999753888536226
2007-09-15,-0.27380050662859273,-0.012175072243689881,-0.5642097155833274,1.5973959761302676,0.5228630870427217
2007-10-15,0.31606098475782174,-0.5122658053536435,0.04643336822680382,0.4851170645865304,-0.1682683625423701
2007-11-15,0.6476691125896727,0.14073903763095996,1.2000497186373684,-0.0021629549760528153,-0.9725418895341585
2007-12-15,1.3123213209364273,-0.12080977120810416,1.356413895173818,-0.8279677559080405,-1.226892296107352
2008-01-15,1.6674924022889166,-1.221793557475318,1.4669263835284307,-0.8476369763882604,-1.267237533012066
2008-02-15,1.871647141670791,-1.3772998554991434,1.28949357671323,-1.085891203907662,-1.2812706588919662
2008-03-15,1.893245976004266,-1.2200367302580537,1.2425148848975989,-1.873658507829463,-1.3106525162030072
2008-04-15,1.1763965846849473,-0.24478668863485853,-0.07796413555738929,-1.1360928648684336,-1.088753713227083
2008-05-15,0.49437359008371357,0.22904757937175868,-0.8390194940726798,-0.6115013481565907,-0.45068502087536455
2008-06-15,0.5013534107203234,-0.03276328540849333,-1.1080041241956657,-0.22899592887767697,0.4290165577208882
2008-07-15,0.7417573371260565,1.1751603700173496,-1.40915382379861,-0.10859056234794963,1.0784871648500265
2008-08-15,-0.1478062617168726,1.5281765483290641,-1.3671653607868999,0.6058188320582876,1.4429099025436873
2008-09-15,-0.542014655883318,-0.680443843059491,-0.6133569938532386,1.9599360967712722,0.8982492043300558
2008-10-15,0.6328794058414396,-1.0736028556693364,0.15652977455525266,0.4459600351193771,-0.43489775426047644
2008-11-15,1.4752262145618857,-0.5028010386076436,0.9248734573037697,-0.2932312259068384,-1.1786534258951946
2008-12-15,1.9219650296653163,0.9830448596724195,0.7774674441254453,-0.30291218495141364,-1.2378556757010244
2009-01-15,2.361475610376841,-1.4354169674722685,1.5086117404283605,-1.303595772483584,-1.3031974180793104
2009-02-15,2.873744589242312,-1.461420816478863,1.3225927641195003,-1.3248287662396698,-1.3571372456801774
2009-03-15,1.897426597739735,-0.9348887323229188,0.5674397082535745,-1.024205912627128,-1.2869716162806755
2009-04-15,1.4040405264893776,0.6943168789637792,0.022515540497338917,-1.1462631028408183,-0.9492995247955737
2009-05-15,0.6772303494698976,-0.3282491970322921,-0.8349385836040927,-0.36485542791881626,0.18650660110886033
2009-06-15,0.016576996696201343,0.9166058095679249,-1.2427706125128084,-0.21783946358478948,1.0701549963588355
2009-07-15,-0.5184274668743579,1.0191252798822574,-1.2720975065824836,0.20493761603232613,1.668316986989587
2009-08-15,-0.07873512000042147,0.4897855705671789,-0.945365651145387,1.1523557004558647,1.406511482292697
2009-09-15,-0.2683535806283213,1.806993203512607,-0.6477815816210069,1.936895438361691,0.8864087543688902
2009-10-15,-0.43245207205361685,-0.15866261017905914,0.17321714376373856,1.8165114951003,0.369375772731312
2009-11-15,0.5436140434810467,0.9438353382009099,1.5835588598308699,-0.37272611630678765,-0.8734329380073621
2009-12-15,1.3097765946626636,-0.3979771215174356,1.267749846458256,-0.6083627157303163,-1.0400763078311799
2010-01-15,2.2185035403427134,-0.8694660427309029,1.4763860497260382,-0.9909471054005845,-1.0927005298808052
2010-02-15,,-0.6112163681045152,1.3038525398812368,-0.9921773846664675,-1.050162617057357
2010-03-15,,0.5483035878326242,0.6039584837027263,-1.0165063815258393,-0.7616064661519064
2010-04-15,,0.7090165467639966,-0.11152073764142845,-0.25293109495199523,0.2202738102573707
2010-05-15,,0.7441585283285762,-0.7427199268503979,-0.33050098318564675,0.5061987500603403
2010-06-15,,0.2505764806417976,-1.2547846365796855,-0.219075154811382,1.0697164611750878
2010-07-15,,0.35857120209684357,-1.370077934970087,0.06390696839751801,1.4937799838583272
2010-08-15,-0.4212431587048949,1.9129202164404475,-1.3140446369425813,0.7159148357741738,1.842415454937101
2010-09-15,-0.5716910113330705,1.7275494065803199,-0.9929092225329748,2.871713809397037,1.5472812762754473
2010-10-15,-0.5295152027814723,0.5661460298415832,-0.02030508656670723,2.2839566513020904,1.031563900189109
2010-11-15,0.0015509939368328748,0.1673564181392037,0.6492067151711182,1.0688098289454706,-0.2410652030443529
2010-12-15,0.4073075982885023,3.4733087153227955,0.952478157556511,0.3266490428957609,-0.5989099129818116
2011-01-15,0.9042562863221293,-0.17766943249353354,1.1822932115073341,0.3917846111162136,-0.552425183504642
2011-02-15,1.0217226687806993,1.3450914028686167,0.7767730555784557,0.975079164482165,-0.40902417841941013
2011-03-15,0.30170145792729663,2.2475522180423186,0.2543724274375024,1.7026416675188976,0.10406198656444612
2011-04-15,0.06822888118152969,-0.8969319941145264,-0.13401947766575598,0.6393107070868499,0.4654149779718796
2011-05-15,-0.18924894674674353,0.0716160457896457,-0.9491544775426242,-0.009723262958629948,0.5070758204278341
2011-06-15,-0.45505166491347354,0.08736291710775364,-1.2470581862394265,-0.25199250140044754,0.8144889842344021
2011-07-15,-0.6749281327108437,0.613473827783844,-1.402705930148041,0.060379724450283515,1.1609317793944407
2011-08-15,-0.8634196431317914,0.8535081540225545,-0.9214726230068848,1.1822723639657386,1.4911487727558463
2011-09-15,-0.9430211045239615,0.15037262655306133,-0.5725120675359655,1.613837245405135,1.060945757500151
2011-10-15,-0.8735985482268475,-0.17301686500026942,-0.1264418248712816,1.8674131684194732,0.2693897508370218
2011-11-15,-0.2918317099398348,0.12533429319549938,0.5227728894177804,1.1522439934339226,-0.3980607988257382
2011-12-15,0.2555328526747209,0.3507979124778918,1.2506767058347732,-0.0011319926721243556,-0.8664163750674122
2012-01-15,1.1432787898935328,-0.6580207015499611,1.4679128561467623,-0.6848580789252742,-0.9089542878908599
2012-02-15,1.179349971434203,0.30891234081767543,1.1884710651674064,-0.6283772050533629,-0.9006221193996694
2012-03-15,0.6534189821939637,-0.28841143703654143,0.47961057910045923,-0.42319281274950227,-0.4620869356527833
2012-04-15,0.48801783327138387,-0.5565841515888845,0.08553405664628984,-0.7500979122591687,-0.09020909983542427
2012-05-15,-0.028749425337199996,0.8207797569677897,-0.899268722564025,-0.45220724384453376,0.4737471464630705
2012-06-15,-0.38611987725487124,1.7322418046754606,-1.261838742453816,-0.4793578224313434,1.0346336464753378
2012-07-15,-0.6538432578710852,0.7979423050848914,-1.3082938873491035,0.022907609387399688,1.5582446558691192
2012-08-15,-0.8628743446445563,0.6613504734734719,-1.179586765757431,0.7963068596369806,1.6082376668162635
2012-09-15,-0.994297338940306,-0.5850169569273044,-0.6207224723694625,2.068443485492998,1.1069919517935738
2012-10-15,-0.7699918356521703,-0.6542171904712526,0.09084943564285244,0.7896732844774026,-0.2866728621540293
2012-11-15,0.23539316187950318,-0.842853562685556,0.827041826461943,-0.4722335834160863,-0.8971138379296942
2012-12-15,1.383755422764231,-1.0224899643580116,1.250216535646895,-0.7275852715224405,-1.1005941631882492
2013-01-15,2.1962501687445934,-0.9632192978615906,1.5765515976285633,-1.0950496730576162,-1.2624136459908497
2013-02-15,2.0426188116147492,-1.0279013271477564,1.3725363848103538,-1.2400579224455954,-1.2233840146373773
2013-03-15,1.4706396483970305,-1.1703909365385012,0.8307342100054382,-1.238128920854169,-1.1233979927430882
2013-04-15,1.4224473798696045,-0.3048315360784198,-0.004091665096640177,-1.1133196084242996,-0.8611539528624497
2013-05-15,0.6815927373677793,1.7154615379999754,-0.7854854437122994,-0.5922570885191482,0.2093104306636983
2013-06-15,0.1591361978757086,0.8295986644197303,-1.2288855970832284,-0.26948199251644933,1.0969056425673955
2013-07-15,-0.17797944467721724,1.9588227376936953,-1.2323520287979335,0.08125281297613554,1.698137379484376
2013-08-15,-0.44099508168696766,0.7681988471792086,-0.9625352346226116,1.3450798592398028,1.8783753400043455
2013-09-15,-0.6216524705079703,0.6704721115281499,-0.4343976344387123,2.574356848640375,1.237675436550146
2013-10-15,-0.643664352776029,-0.6657931020381056,0.020200912007391995,1.7918807590300347,-0.11388999975775642
2013-11-15,0.14451267733310927,-1.1077976322505538,0.6650839644081215,0.27142585336571573,-0.767745958724363
2013-12-15,,-0.6595468945859525,1.1619327473261039,-0.7695551331276438,-1.1014712335557428
2014-01-15,,-0.9110482138672444,1.7076312134224372,-1.2557746062713249,-1.211982099859958
2014-02-15,,1.4352864384437671,1.1180319603000788,-0.7017254012099257,-1.0545479688948258
2014-03-15,,-0.7634882551072013,0.7076042408704967,-0.24341595003081956,-0.5857538574694051
2014-04-15,,0.7855766097592596,-0.2253646377155106,-0.05143631704177643,-0.008641555658503748
2014-05-15,,0.7835152685559188,-0.702241483377363,0.014647182237860485,0.6855596402128173
2014-06-15,,1.136565135501378,-1.094708787928997,-0.023033493476727628,1.2745123919848833
2014-07-15,,1.292979093698738,-1.2658342321090843,0.1429243733040582,1.633672707473583
2014-08-15,,-1.0406766587639364,-1.0813969186016867,0.7546820239862086,1.3183659103595728
2014-09-15,,-0.6418355502029992,-0.3728092280353376,1.5332864432081308,0.5101455667140624
2014-10-15,,-1.1482062971984435,0.4298570886069944,0.2122707076479126,-0.44454552830290783
2014-11-15,,-0.5569435734998759,0.9236610328566559,-0.8022853910923522,-1.0492855466898634
2014-12-15,,-1.0104818081986333,1.2157781703285866,-0.8375990647757393,-1.2168059868811738
2015-01-15,,1.199634076628693,1.231388135085202,0.17547274747095565,-1.1510257093191418
2015-02-15,,-1.4044610890521876,1.1746962701421082,-0.8969386762964332,-1.0177110134600877
2015-03-15,,-1.2212464244802268,0.5446323510972636,-0.7826457821798035,-1.0041164227639343
2015-04-15,,0.9134634491942658,-0.45134402159726406,-0.6253165669531979,-0.30859962134137364
2015-05-15,,0.7408898294323026,-1.0018398307900271,-0.06425295544685615,0.6640714162092188
2015-06-15,,-0.8655270129563993,-1.2608495143253746,-0.14753864484911655,1.050859448273972
2015-07-15,,0.980525571030595,-1.4889754405805475,0.10891251515974852,1.4451025784624225
2015-08-15,,0.06839802734956354,-1.2009144139862407,0.9715772387945316,1.427999706296294
2015-09-15,,-0.31463893573313,-0.40283051065198666,1.8369744612282026,0.6667026273117014
2015-10-15,,-1.1549901112441474,0.5390524431304234,0.12595709133128952,-0.6427634313565003
2015-11-15,,-0.14828043047790873,0.9114927002237821,-0.2554383362275323,-1.039637772647432
2015-12-15,,-1.1736536338018049,1.6582442057732112,-1.6378011910103132,-1.1918094814076021
2016-01-15,,0.08222007387142584,1.5081763698314445,-0.9705236919990405,-1.261536575623356
2016-02-15,,-0.5001315401247705,1.1166845158577205,-0.6715649619568822,-1.059810391099789
2016-03-15,,0.4309937010121443,0.7508519720011373,-0.7028582041094024,-0.6335541924978167
2016-04-15,,-0.9310527986999606,-0.15871987026563109,-0.8359053177117958,-0.41735634691060103
2016-05-15,,0.957484127136063,-0.6614819778734171,-0.22672815050679762,-0.05381067958443287
2016-06-15,,0.7455546603749452,-1.2338262267052238,-0.19038423210658253,0.8671132062840274
2016-07-15,,2.1629072189330034,-1.399922864939887,0.20704983849052544,1.6757720851132842
2016-08-15,,0.4464691497852234,-1.1107072796107123,1.2417928670682743,1.820927230933504
2016-09-15,,3.9914027309273994,-0.7590187691337836,2.6386335219611885,1.591134794650136
2016-10-15,,0.47666199980620344,-0.358574262822153,2.532887287324563,0.5684707461523981
2016-11-15,,-0.3404949416460644,0.4688833782535921,0.8451326593053089,-0.2840416510515478
2016-12-15,,1.5935662765717549,1.0209939163691004,-0.07708751600279375,-0.913778174912076
2017-01-15,,0.25181618712619597,1.2761100641231409,0.46784272113394487,-0.6962647237736203
2017-02-15,,0.1053344387845371,1.039643208773827,0.6467556855937365,-0.22089258459199643
2017-03-15,,-0.8956617416845462,0.9540708423984038,-0.5054944797992034,-0.4204260931968294
2017-04-15,,0.5991330082618362,-0.008010000468910504,-0.4123434463376958,-0.10555783126656552
2017-05-15,,0.08146926641141704,-0.9424034777802742,-0.4022357251440726,0.47593982238180516
2017-06-15,,-1.0765000535872045,-1.2549582337164331,-0.2880166415409916,0.9618368059733541
2017-07-15,,1.1564492472066672,-1.205601536678389,-0.06412264979260335,1.515706743045671
2017-08-15,,1.863290458830154,-1.215311954295742,1.0290981960227366,1.6420048759647738
2017-09-15,,0.07851110771844837,-0.5588199378138762,2.0797391439254587,1.2977547567234695
2017-10-15,,-0.29075772622640617,0.3168481080953659,1.463614494261586,0.40884393926853174
2017-11-15,,1.1433363787944288,1.0220217216390366,0.5018116990752003,-0.5861923926531519
2017-12-15,,-0.877267212951697,1.0484525745861673,0.07190826714969002,-0.5962787018793306
2018-01-15,,-1.0056641164120195,1.56017560106218,-0.5564533028880517,-0.7993204919541388
2018-02-15,,-1.2697359875771284,1.2072305779764223,-0.8860705937523543,-0.8927284860922253
2018-03-15,,-1.3147698710511069,0.8320761434275862,-1.0730394480467185,-0.8418584047775863
2018-04-15,,-1.0314138384141018,0.26393680301918027,-1.1716929843128048,-0.6265376295578658
2018-05-15,,-0.21701804352489615,-0.9290420092710385,-0.6022206946794031,0.07994255145836715
2018-06-15,,-0.11899135529271408,-1.369193416225716,-0.4361105334137263,0.7522169881423434
2018-07-15,,0.09664965077414336,-1.2162984269140817,-0.10131318970173288,1.1569849627407183
2018-08-15,,0.87955968676623,-1.112123611805748,0.6411361285952315,1.475800041324704
2018-09-15,,-1.062059473178537,-0.6652983593717264,1.1065955848385862,0.5934672516259702
2018-10-15,,-0.6724208736265928,0.2769648548054617,0.30877756179356847,-0.2410652030443529
2018-11-15,,0.2137862554236534,0.748694407587296,0.2628295793525658,-0.7747625216643139
2018-12-15,,-0.1615031290807985,1.420372040269284,-0.18904256572670597,-0.9387746803856492
2019-01-15,,-1.4748334104519278,1.6975653350012685,-1.112691047260811,-1.0615645318347762
2019-02-15,,-1.1490347304901816,1.2474086708477783,-1.1350471936016386,-1.154006072637982
2019-03-15,,-1.2433945618250528,0.7969185899713332,-1.1212771523446718,-1.0422689837499135
2019-04-15,,-1.1128917064570638,0.006222209234164252,-1.552266649105423,-0.935266398915673
2019-05-15,,0.3267539100853288,-0.8878691772510218,-0.5505550373394522,-0.013903977863466284
2019-06-15,,-0.83696139114232,-1.3561598534192154,-0.3609076344487451,1.0543677297439464
2019-07-15,,-0.5018255043596601,-1.1447901841252048,0.3934249040993533,1.9774842915311406
2019-08-15,,0.07441261622561447,-1.3020719455273169,1.1928355528508328,2.1226394373513613
2019-09-15,,-0.7976047533494011,-0.8434393322844409,2.035534724666168,1.4858863505508833
2019-10-15,,-0.5172987938150564,0.16850246597051732,1.0647056097241225,0.1474769697553874
2019-11-15,,-0.60003302417995,0.7564566795589482,0.17050511998308052,-0.6861784145474421
2019-12-15,,-1.490784274293842,1.32210228332044,-1.3208174313248005,-1.1387467241742288
2020-01-15,,0.43252757867870906,1.423843983004208,-0.7958411318236062,-1.1764607499764603
2020-02-15,,-0.8383841848208682,1.0036975794269443,-0.25589099051256176,-0.9278113007919763
2020-03-15,,-1.2221371747788516,0.38279022046793454,-0.8480818871285536,-0.7567825791306917
2020-04-15,,1.1401630422505997,-0.23184835299747297,-0.6059181000249776,-0.21475309201953974
2020-05-15,,0.5039816871228315,-1.0194558069045978,-0.29273980203536987,0.6916991327852731
2020-06-15,,-0.10705004169312918,-1.3622302421851158,-0.19573064871491588,1.3380999936281825
2020-07-15,,-0.8833284811952928,-1.3038492495463796,0.23239445498925554,1.8139106679935537
2020-08-15,,0.3927032826637994,-1.1448149837161679,1.0106030952173999,1.8454852012233298
2020-09-15,,0.6024577838598185,-0.5835396189845028,1.9505692926146814,1.320997121462054
2020-10-15,,1.5506022056280768,-0.13036567126376322,2.1214906387159567,0.3018413544342912
2020-11-15,,-0.9150958917391353,0.7601242635114728,0.09439705563881934,-0.6532882757664258
2020-12-15,,-1.2836455294875853,0.9920307496335622,-0.3785305313945543,-0.951492200714308
2021-01-15,,-0.6387009686995841,1.3694998126723454,-0.6901522488716513,-1.0641957429372577
2021-02-15,,-0.4232369631733341,1.1959522751081308,-0.48245310504303557,-0.8155462937527742
2021-03-15,,-0.9518365817179625,0.6622926326696471,-0.7370327492745015,-0.7567825791306907
2021-04-15,,-1.025606390383913,0.2108684338668966,-0.9750836252508533,-0.6708296831163013
2021-05-15,,-0.7078484812935945,-0.9257739742840351,-0.9192256267872504,-0.1928263328321954
2021-06-15,,1.0452036258610617,-1.2446360928553077,-0.23942985236957107,0.5219860166752269
2021-07-15,,1.6257370615897357,-1.3587031892480546,-0.12628285044210533,1.5350022911305339
2021-08-15,,-0.37780617293482355,-1.0297889698061538,1.273429550898695,1.7148017164667577
2021-09-15,,-0.030817318146898826,-0.5613109189506802,2.223782631286094,1.3174888399920792
