date,GWL,P,T,ET,NDVI
2004-05-15,-1.1451543240745559,-0.7315181022768706,-1.1666667581619434,-0.7057318309567497,1.0542535122640135
2004-06-15,-1.0291836842866406,-0.8646108606165951,-1.4295038980636825,-1.0728284547385238,0.2913323105523458
2004-07-15,-0.8702609556883865,-0.9400761768955689,-1.5087402589163916,-1.271882298009878,-0.4922815516625548
2004-08-15,-0.5481202896108447,-0.6639632735733256,-1.0502474588603046,-1.043055287440863,-1.0813231092170996
2004-09-15,-0.3118838011539804,-0.8119041257301067,-0.412036400772576,-0.5784693560471647,-1.582389154841542
2004-10-15,-0.25175087681950603,0.09384165567315639,0.7951199805111233,-0.024741642263529793,-1.0219294667103813
2004-11-15,-0.5867771695401496,0.4437616365323572,0.900866680185722,1.187408989941224,-0.32139801029024445
2004-12-15,-0.934689088903895,0.9086937054081596,0.9833529191221857,0.8777662870250812,0.5993443587477724
2005-01-15,-0.694157391565997,0.4559237167320287,1.0854727548553171,0.9295851492768077,0.2880085915900033
2005-02-15,-0.5094634096815395,-0.24175071222477792,0.9869364513558672,0.8772494969802304,-0.05855472153853702
2005-03-15,0.0016664471614938,-0.33425462854725896,0.872670737931065,-0.22917569464873178,0.058893916728009386
2005-04-15,-0.10571377486435353,-0.23144068043853783,-0.06408712044270043,-0.4233312859955098,-0.039732643726354884
2005-05-15,-0.3591310988453534,-0.22649517883681614,-0.9644766764738524,-0.9561170716982311,0.3042537744144232
2005-06-15,0.027437700447697184,0.7508155018825104,-1.5430113066022892,-1.2564880395025195,0.46958721591903846
2005-07-15,-1.0420693109297423,-0.8198426219609808,-1.4714143258317822,-0.8615326481414984,0.18110884196440086
2005-08-15,-1.0420693109297423,-0.7163592209328205,-1.2247529124455914,-0.8171440999399666,-0.39240441332622805
2005-09-15,-0.9561651333090644,-0.8085859716002599,-0.3059343810941504,-0.6153085748439172,-1.3185559720480562
2005-10-15,-0.015514388362641789,0.8627347560225728,0.9995633110039551,0.3338018292235633,-0.9862052123414229
2005-11-15,-0.9475747155469968,0.6749703960502734,0.5898576807411776,1.124176093649741,0.3624849079041068
2005-12-15,-1.1279734885504202,0.4313985750311946,1.366257888120931,1.1714370686682938,0.5218719396488564
2006-01-15,-0.08853293934021794,0.6120338505176887,1.1220403830537165,0.894425852996558,-0.13881011676914537
2006-02-15,0.3753496198114424,-0.35760689738558205,1.0638285668175065,0.6840441742561896,0.18266942225090926
2006-03-15,-0.08853293934021794,0.21218613185568647,0.48665021914269163,0.38622765217381255,0.31285986389508347
2006-04-15,1.1098303384682382,-0.7103540971934489,0.20912363030238434,-0.2920651565416146,0.02863345473911791
2006-05-15,1.1914393072078822,-0.7609507716348937,-0.7014358775455308,-1.0053867917761314,-0.4072299260480267
2006-06-15,1.565122479857831,-0.02734169603121571,-1.2573426898694793,-1.2574295068908345,-0.19108955636706787
2006-07-15,,-0.11661717397614942,-1.3270200759851722,-1.208598780392055,-0.2732067274022307
2006-08-15,,-0.6189957083046165,-0.9432744718554406,-0.8377680535297115,-0.5695302758445598
2006-09-15,,-0.5561710431288899,-0.3292641725647411,-0.4815996834172477,-0.859576275594894
2006-10-15,,-0.8693957707401962,0.5821359704141855,-0.5321591274241358,-2.0427180663053863
2006-11-15,0.6588334059596794,0.0793125029038013,0.9010270075045186,0.011740031408963113,-1.6104373269434678
2006-12-15,0.5815196461010694,0.12098200451586788,0.8562610201934947,-0.35032153405116684,-1.122303313444897
2007-01-15,1.204324933850984,-0.29794038996387356,1.132180002675029,-0.07725532227558088,-1.1365211509986994
2007-02-15,2.222289438656017,0.6258373635904957,0.9882320694186,-0.011986378540639435,-0.9907566112808449
2007-03-15,2.295307989633593,-0.301715266241729,0.8729957257394404,0.09088429099686098,-0.02020601499475757
2007-04-15,2.780666593190422,-0.6869120889563776,0.27280824123163977,-0.6714617371380277,-0.4815072067273969
2007-05-15,2.7377145043800835,-0.48085594316717456,-0.2658698840776258,-1.1176371967421448,0.018114509512246867
2007-06-15,2.312488825157728,0.5968895522763429,-1.686655917904242,-1.3884910639369112,0.16004100809658414
2007-07-15,1.5350560176905936,-0.9693697781108638,-1.777175855463751,-1.425785080355976,-0.5029079409046356
2007-08-15,1.3804284979733734,1.1085484495477451,-0.9960308260817233,-0.8891353476719456,-0.2862849538438781
2007-09-15,0.723261539175188,-0.115248652649335,-0.12498550256147399,-0.010080561544297158,-0.3398466761151373
2007-10-15,0.4526633796700527,-0.18547705806428358,0.561414747752164,0.30480855365459125,-0.10135618989302327
2007-11-15,0.06179937149596817,0.26085203209993035,0.4834393395959398,0.955827472634193,-0.37679861046117685
2007-12-15,1.1334539873139247,0.4340394734765486,0.7041537263614455,0.4376258062000865,0.3941280510723498
2008-01-15,,1.3277643833894857,0.7346289164455012,2.0018604980737487,-0.09979560960651832
2008-02-15,-1.0721357730969796,2.3244353867745176,0.665766166436137,1.9091370502455574,1.0542535122640135
2008-03-15,-0.10786137930487062,-0.06247498592685706,0.10848573897545058,0.7611217190455039,1.1393051378785433
2008-04-15,-0.5438250807298106,-0.68873583820085,-0.41355301054499477,0.08665992591516687,1.0066558135256074
2008-05-15,-0.6146960272668699,0.7702279120445416,-0.8638864500254744,-0.8629898947608289,0.43938487938099835
2008-06-15,-1.1494495329555896,-0.4502038410891973,-1.4173840193966667,-0.8699341889278683,0.8350624371019866
2008-07-15,-1.1193830707883523,0.7331511723291863,-1.8088513338534145,-1.0214110686425273,0.6032458094640364
2008-08-15,-1.218172875052132,-0.9809013772720611,-1.6146342863974532,-0.9316908186776381,-0.04595558972209259
2008-09-15,-0.7671759425435731,-0.6423463027491689,-0.25643657129318614,-0.03201533066500947,-0.6237313780751844
2008-10-15,,-0.46982435576387926,0.39247741861704594,0.19060142512635528,-0.879305462715824
2008-11-15,-0.015514388362641789,0.34940906337279837,0.8666692964030615,0.9200111913732658,-0.5320763489684343
2008-12-15,0.21213168233215446,-0.2432069528680102,1.2334158715693755,0.662768716493715,-0.5196551162591415
2009-01-15,1.5823033153819666,1.012815531837033,0.7018224804826968,1.0632859769535106,-0.9752811503358866
2009-02-15,0.7640660235450099,0.6891074411556368,0.9329018117499833,2.163082828024467,1.1064554512608007
2009-03-15,0.6051432949467557,0.0635042754408252,0.45896125786910585,1.3721339159595025,0.781151962125619
2009-04-15,,0.7715876233801927,-0.09585359541870593,0.5329328861247169,1.181363305013045
2009-05-15,1.4276757956647463,0.04837775257275564,-1.0477385529796424,-0.40799939787492917,1.1127752730079556
2009-06-15,0.07468499813906995,-0.1740052807586671,-1.6252635543167193,-0.8563416643562163,0.6477012111018491
2009-07-15,-0.37201672548845494,-0.963717909512782,-1.458692136426571,-1.0202429961273805,0.15261328002864485
2009-08-15,-0.41926402317982775,-0.9737278618129568,-0.6173203663964074,-0.8128636606445644,-0.5937192702853865
2009-09-15,0.40971129085971353,-0.584794022051556,-0.08255509429998115,-0.39153324659551314,-1.2358557851270764
2009-10-15,1.1270111739923736,-0.7541216496696849,0.5542086847477835,-0.5172117372318883,-2.0505209677379117
2009-11-15,1.1527824272785772,-0.5464148224308595,1.300493355218078,-0.5143423263549431,-2.1886323230936147
2009-12-15,2.0204146212474234,0.9130143124449077,1.55636275650824,-0.34183780636970235,-1.8515170377944352
2010-01-15,0.43118733526488295,0.836047356030275,1.2189430811697244,1.0426430509408884,0.4893234485491635
2010-02-15,,1.4143116106556128,0.6909202228043932,2.00406952198307,0.45405891365512246
2010-03-15,,2.113630080351037,0.16941012011890658,2.248481827429232,1.3375939486388129
2010-04-15,-1.170925577360759,-0.22871721760257724,-0.18412461734425536,0.8734510149149602,1.6128549473452172
2010-05-15,-0.771471151424607,-0.476916342349776,-0.8381214165774715,-0.3282050047383265,1.327085571675731
2010-06-15,-0.7886519869487426,-0.7157104231862988,-1.5183122331657544,-1.0997348895465182,1.0304520208288646
2010-07-15,-0.737109480376336,-0.5436322592375077,-1.4336550756693258,-0.9437982080845038,0.40915788356077903
2010-08-15,-0.6640909293987597,0.14749445231656017,-1.3107966845910684,-0.6132100351425499,0.08825431491734982
2010-09-15,-0.9089178356176916,0.7559581315406094,-0.47833391368116956,0.5210183993098448,0.5758969041496271
2010-10-15,-0.9776411777142338,0.25654872975952836,-0.060408258451881656,1.2106999565959655,0.8131438579989738
2010-11-15,-0.9776411777142338,0.03597417006673298,0.09206302172554738,0.788311644074108,-0.3708011207596514
2010-12-15,,5.713912727837077,0.3909218103076236,1.6047495925563988,0.6453814771996733
2011-01-15,,3.229742683071807,0.48465696058465296,3.548637194721788,0.34496977204743895
2011-02-15,,0.1897500615616437,0.522268882940647,3.1740936170389253,1.1720773238951523
2011-03-15,,1.1696437654801781,0.5784267762279154,1.5929578667545825,1.1865523225345396
2011-04-15,,0.0685522877756213,-0.3089286021019837,0.9375402670044521,1.7911204209757008
2011-05-15,-1.4286381102227927,-0.13293855189582685,-1.3426628224949801,-0.3230527660521506,1.4849736713394261
2011-06-15,-1.295486634910742,-0.7244159983890045,-1.7342081340257358,-1.0634763532366551,0.8490372045885927
2011-07-15,-1.1580399507176575,-0.6961794001856643,-1.848846500137483,-1.126835806236993,0.011785880878597227
2011-08-15,-0.6769765560418614,0.0591593733670946,-1.345258391791201,-0.8177104220621291,-0.1074611236097603
2011-09-15,-0.9647555510711323,-0.79601573905816,-0.5602351745625676,-0.45957684138072324,-0.361192807596124
2011-10-15,-0.6555005116366919,0.06430224174172358,-0.14393879154593933,-0.40194606378553255,-0.6709679944673899
2011-11-15,0.5256819306476288,-0.8700040075080988,0.9480852421572867,0.3810477193350279,-0.5884263315032779
2011-12-15,,1.8090378958857,0.5524754164364477,0.664242454823653,0.01412675130835464
2012-01-15,-0.24316045905743824,2.267993484753628,0.6039404857707809,0.983243856930763,-0.6179082647262183
2012-02-15,,0.8206309840025038,0.6565625117029362,2.2273707537789122,1.1930236227293691
2012-03-15,,3.049034801727663,0.12241254985703963,2.0848323542606955,1.6714630155767878
2012-04-15,-1.175220786241793,-0.2681087554717424,-0.18064074803846691,0.6057313609777089,1.608997531061418
2012-05-15,-1.3255530970779794,-0.5127771084828128,-0.9965378070627819,-0.2851215385714063,1.452201485322819
2012-06-15,-1.3642099770072844,0.7280745095067657,-1.5866463363401606,-0.8462486809614718,1.1124335658120408
2012-07-15,,-0.2502559344459145,-1.7701647851444007,-0.8669230936186674,0.7296528126709507
2012-08-15,,-0.993798276353699,-1.311126005570226,-0.6203442687495074,-0.04866282662994597
2012-09-15,,-0.7768482148966832,-0.3263002837523458,-0.18659561428652813,-0.5312960588251818
2012-10-15,-1.179515995122827,-0.5862105681896109,0.33862477218384296,0.091244356345852,-0.9403001971869145
2012-11-15,-0.4428876720255142,-0.17662098334994608,0.8270771150013767,0.28777402588396944,-0.685013217045936
2012-12-15,-0.34195026332121775,-0.4382338961671698,1.449944415363003,-0.29296681595707885,-1.3427960464305426
2013-01-15,-0.20450357912813308,4.905510172661097,1.577512963077314,0.48584924767980014,-1.30959760710769
2013-02-15,,2.7473233402421964,0.8298806764949629,2.0771629706468007,0.32936396918238775
2013-03-15,,0.6902071811824989,0.33880676535652693,2.3456638977940036,1.8977471571200286
2013-04-15,,-0.37219326104847694,-0.1304192987175152,0.9333986606876524,1.764601124368906
2013-05-15,,-0.29024584457280955,-1.0066860930256585,-0.3786054325435289,1.3641484727915796
2013-06-15,,-0.5065468424015098,-1.616393553733458,-0.8260140362084718,1.08624540813737
2013-07-15,,-0.5255678869476302,-1.3671495705633805,-0.8109689304626421,0.6881353883670991
2013-08-15,,-1.0268501393664127,-0.8484516957130313,-0.7217434584604205,-0.41191166690754155
2013-09-15,,-0.8514779439379253,0.3021394742302205,-0.46453411519666504,-1.1980073097360815
2013-10-15,,-0.6706228364262588,0.8221416334848413,-0.38054908732682685,-1.9662496322666354
2013-11-15,,-0.0618471344297776,1.0580047852914174,-0.23707582146604303,-1.6798831496929472
2013-12-15,,-0.32799544511126794,1.3234548271724946,-0.19802175046939896,-1.33577519651857
2014-01-15,0.7318519569372556,-0.41528800168353963,1.5091398613658922,-0.4916947809779644,-1.3997589882652797
2014-02-15,,-0.6555348730338308,1.3446396991077887,-0.5966837274812584,-2.0645661903164583
2014-03-15,1.3331812002820007,1.6648052426516142,1.0114275325950506,-0.6044337567435252,-1.5760446738122063
2014-04-15,,-0.29619627745445753,0.191873277433816,-0.27361872669544635,0.7046835280868681
2014-05-15,-0.5781867517780819,-0.3988703511891516,-0.7559948308156044,-0.5417729731756673,0.9184830273380679
2014-06-15,-0.5695963340160141,-0.7492589911488583,-1.2465357619482993,-1.2081922339689082,0.5034866834067121
2014-07-15,-0.5781867517780819,-0.8857347939776824,-1.589948212473253,-1.4577963724739103,-0.6127262927139153
2014-08-15,-0.5266442452056751,0.20014207671146508,-1.055577258917657,-0.9933821844350724,-0.793348489169846
2014-09-15,-0.4235592320608617,-0.6987296381467945,-0.20502783317896084,-0.528546478503384,-1.2245583111342508
2014-10-15,1.242981813780289,-0.7773292394008149,0.7545225034888592,-0.28644267737754225,-1.786782899318547
2014-11-15,1.440561422307848,-0.15439838869046565,1.462974259893472,-0.5096650229661512,-2.074709962178741
2014-12-15,0.5085010951234933,1.0831752155789043,1.051565693514811,0.3239054763796661,0.3043171839971718
2015-01-15,-0.6597957205177257,1.0718260822683794,1.4062053895264444,1.6036895078104576,1.2641515607989526
2015-02-15,,1.2683059512038717,0.6803039543974616,1.8136813766249986,1.2795917941979407
2015-03-15,,-0.4367426835523678,0.7592543259788106,1.0843570658059378,1.403561051223677
2015-04-15,-0.8788513734504544,0.6031195132058561,-0.24239276480058644,0.2383771870870235,1.4022629161546538
2015-05-15,-1.012002848762505,-0.5029842887123387,-0.8170362075700702,-0.33071457402695414,1.4115999772142098
2015-06-15,-0.887441791212522,-0.46062408784669656,-1.5128611043265963,-0.9530884552355035,1.3146255886658724
2015-07-15,-0.7542903159004715,-0.7950789630364362,-1.6429038925553487,-1.1306411127370835,0.6250939334751091
2015-08-15,-0.694157391565997,-0.46500549102901156,-1.0964087271619543,-0.7876380396924821,0.06489669056142855
2015-09-15,,-0.3829671911168893,-0.5001080968423253,-0.2920909821237883,-0.27836051737775513
2015-10-15,-0.4278544409418955,0.050631466319528466,0.1426657900749942,-0.052512784844468315,-0.02644833614077734
2015-11-15,-0.771471151424607,0.49893434131904335,0.837658718042073,1.0101545757572659,0.02739168374364839
2015-12-15,-0.1787323258419297,-0.5383699053577183,0.9004550289617747,0.23169790628557302,-0.23496018074176564
2016-01-15,0.22072210009422227,1.8088563812415754,1.2352704686625045,0.39893231209734553,-0.7224671439220599
2016-02-15,-1.2654201727435048,0.40689812923095,0.9286249721917635,2.989688611626177,-0.035811817859808734
2016-03-15,-0.3204742189160482,-0.23941252885924844,0.47170077995742055,0.7646901173760058,0.24509263371111217
2016-04-15,,-0.6401036059954364,0.22198014800172303,-0.22177883506748783,0.742137454962992
2016-05-15,-0.651205302755658,-0.9091767644930371,-0.49494295727453913,-1.0248464953274692,0.27396336901145885
2016-06-15,-0.7070430182090987,0.6074564070156344,-1.4733382536573656,-1.3545954276137204,0.517186676034744
2016-07-15,-0.9218034622607932,-0.4558309031550915,-1.2772276105712717,-1.1632315762774224,0.43704400895123924
2016-08-15,-0.8358992846401154,-0.7333052186682584,-1.1351819392865274,-0.7818586276717763,0.3153187466038433
2016-09-15,-0.8273088668780476,-0.17841561368190575,-0.24210677552921453,-0.26915050882616026,-0.21336569506168543
2016-10-15,,-0.583734882977072,0.34009371707769426,-0.060283364375486787,-1.1812777481545633
2016-11-15,-0.4922825741574039,-0.3543433001169167,1.3050865162431076,0.0900218561805037,-1.4138042108438258
2016-12-15,-0.24316045905743824,-0.21159722479369417,1.4118688437337363,0.19408816675690246,-1.0002504349199675
2017-01-15,-0.5008729919194717,-0.3159562070864475,1.3930108845063949,0.7101871813669229,-0.2270551194259248
2017-02-15,0.04032332709079878,-0.889649580662249,1.6490492794569185,0.10158611533278461,-1.2717914047718604
2017-03-15,0.40112087309764594,2.5666601934748634,1.063616241449372,0.1523885942966786,0.34914775899957334
2017-04-15,,-0.8035509332836378,-0.07675731179856095,0.4097713243648093,1.3164310003968733
2017-05-15,-1.2783057993866063,-0.23019123587112827,-0.6361436602575158,-0.3408602522771194,1.477170769906898
2017-06-15,-1.218172875052132,-0.9106667277871353,-1.2220013490013433,-0.8631687654924566,0.9941711712335679
2017-07-15,-1.046364519810776,-0.7868187028222965,-1.1058983711665151,-1.0769979345899392,0.2240247998432937
2017-08-15,,-0.9056920411191468,-0.6830329012499219,-0.9184457595124866,-0.9074152830232002
2017-09-15,-0.6640909293987597,-1.0203717957529355,0.4126049968824251,-0.6267321857487018,-1.0416058125123535
2017-10-15,-0.34195026332121775,3.0792541974413137,0.6571908214658004,0.9225934210440923,0.2419714731381023
2017-11-15,,0.488303708729608,0.5812346708922846,1.043398018963746,-0.41116836568755877
2017-12-15,,0.7727308593603615,0.8192730744295825,1.4750200263754403,1.0636169939830449
2018-01-15,,-0.09569021102844989,0.9650149403882502,1.820551969580229,0.9801259486550218
2018-02-15,,1.699293313296635,0.7497820146573548,1.8125309149753046,1.534131950364339
2018-03-15,,-0.027099038426943486,0.3612915885253364,1.582347599000692,0.7795913818391158
2018-04-15,-0.694157391565997,-0.43301415656595904,0.06698262926051583,0.6018221268871305,1.776190986993288
2018-05-15,-1.097907026383183,-0.4247852667440524,-0.9520361431692308,-0.3650604383809965,1.542715141940116
2018-06-15,-0.7456998981384038,-0.9326358747426079,-1.4158934086489168,-1.0304031462384284,0.9529478969385725
2018-07-15,-0.771471151424607,-0.7904377557595054,-1.4200315867422386,-1.1659101478386062,0.2973720733090347
2018-08-15,,-0.8980250894446556,-1.014620128720797,-1.072924373601585,-0.552878214864175
2018-09-15,-0.5996627961832514,-0.6089565375797908,-0.2170697147719697,-0.6213200567531109,-1.289738078066669
2018-10-15,,1.2776099324449475,0.2907129028877414,0.6671889899761396,0.13585201365575406
2018-11-15,-0.6555005116366919,-0.38408897864208874,0.9057371641405715,0.7624389301420574,-0.16861966616961238
2018-12-15,,0.6053038460201698,0.8760592774797287,1.1496152764453715,-0.0412738488625743
2019-01-15,-0.19591316136606526,-0.934336020621785,1.16218287714426,0.5987431432490848,-0.26131566925979727
2019-02-15,,-0.7540255476872116,1.3980200299261543,-0.2766360276727643,-0.8907103807238594
2019-03-15,0.2894454421907644,0.9107308582218284,0.7712008778146837,0.3436006938826658,0.49597617060574223
2019-04-15,0.2894454421907644,-0.065541452887101,-0.03957437334963191,0.11195719163465252,1.693751483912494
2019-05-15,-0.22168441465226865,-0.668059430771281,-0.8543794733377966,-0.2964941171107562,1.7807036356321457
2019-06-15,-0.07994252157815014,-0.607670238333088,-1.2947856185651117,-1.2047683930747775,1.0417688699719738
2019-07-15,-0.38490235213155655,-0.9178016247952292,-1.2719844739294919,-1.2144863856537431,0.29893265359553967
2019-08-15,-0.25175087681950603,-0.9434956335375652,-0.9649706579425765,-1.075931493618908,-0.7433535559281291
2019-09-15,-0.20450357912813308,-0.9700645462426428,0.010993729633595314,-0.8988245124667243,-1.6920771647307289
2019-10-15,0.26367418890456124,-0.44168700283165446,0.5096420232925598,-0.45797910433181316,-1.154747883283976
2019-11-15,-0.07994252157815014,-0.8302059365152277,1.446412881178659,-0.4114000684815204,-1.9763934041289193
2019-12-15,-0.05846647717298076,-0.6460175141220499,1.9701502336442054,-1.1715963949021988,-2.29709265300572
2020-01-15,0.4784346329562559,0.18352301477542454,1.6198220425570256,-0.15996205487009707,-1.7657273950918182
2020-02-15,,1.8837892476206544,1.1579017044152593,2.1056480073302093,0.4409454596675033
2020-03-15,-0.23027483241433644,-0.1052331340032924,0.27585879345959424,1.30875156944879,1.4162323995093644
2020-04-15,,-0.7864202297595261,0.28490645404476905,-0.24895743742444293,1.0594936097271679
2020-05-15,-0.2989981745108788,-0.7333949986037746,-0.7274349022155675,-1.003740950272206,0.43539183704521245
2020-06-15,-0.5910723784211837,-0.701293588796113,-1.278267571558084,-1.2496319850989783,0.6289953841913697
2020-07-15,-0.6039580050642852,-0.26316337097624326,-1.4048351568225992,-1.3228518318712252,0.302834104311802
2020-08-15,-0.5524154984918784,-0.7737150559430017,-0.9436904562501576,-0.8267870471927284,-0.02098630513801004
2020-09-15,-0.4793969475143023,-0.6065047048778377,-0.11654015271449443,-0.6246736597602306,-0.8989677174994078
2020-10-15,-0.41926402317982775,-0.25105306298691743,0.7916057790098826,-0.2554768513507954,-0.9214411304514626
2020-11-15,0.22931251785629006,-0.7697619822799647,1.2352271369547176,0.2017969897293389,-0.9596753474708372
2020-12-15,0.5987004816252051,0.46964189540167,1.382316619025456,-0.036831830627766814,-1.2109287735981589
2021-01-15,,-0.2835443239117534,0.9386085976650486,0.5797108401053828,0.21154015755125072
2021-02-15,1.3804284979733734,-0.631769120141913,1.2099084200968842,0.32308483937318044,-0.3279609021045993
2021-03-15,,0.5342183829551028,0.7698445953610606,0.798340058972883,0.18969203354017977
2021-04-15,0.5256819306476288,-0.02234675533542044,-0.11439956634999374,0.9554547624067721,1.7596358017643239
2021-05-15,0.920841147702747,-0.48179950515665787,-0.7847150867344378,-0.44077149154631207,1.3429608652674607
2021-06-15,0.7876896723906961,-0.5539950293604244,-1.5477041305552257,-1.155686503079421,0.8284995452876318
2021-07-15,0.22501730897525626,-0.44275263341931104,-1.438538559136523,-1.080192920060506,0.520535054279264
2021-08-15,-0.06276168605401455,-0.9391387322986592,-0.8506486132976524,-0.963447967462222,-0.237623383217156
2021-09-15,0.4956154684803915,-0.7418077924871431,-0.05295953788391513,-0.5908665776404454,-0.9752811503358884
