date,GWL,P,T,ET,NDVI
2012-10-15,-1.4904164067984091,-0.713114808942999,-0.1492611140390963,1.1791149436649555,0.41000208361129703
2012-11-15,-1.3724222605777798,-0.522895686098108,0.550108368953113,0.9333963189253235,-0.6552404537571775
2012-12-15,-0.49589431722453536,-0.4407157570914729,1.114992918877051,0.051123921438052326,-1.1161185938894322
2013-01-15,0.026651187466822004,-0.08409326431905789,1.6522756616154601,-0.44654177157379815,-1.7463570992684507
2013-02-15,-0.02391773234201944,1.411154754323982,1.1967400100117735,-0.10941007537957088,-1.221743242162504
2013-03-15,,-0.8618774560991029,0.48750193944900166,0.520408693657374,0.3615569449609471
2013-04-15,0.12778902708450415,-1.0688672510796902,0.009735851164757227,-0.3601526628298196,0.15401356687933718
2013-05-15,,-0.8211446901108272,-0.7158444904584756,-0.9967642164400102,-0.16018925006916182
2013-06-15,-0.44532539741569466,2.2312683166332947,-1.275580331602564,-1.1987617273043116,0.4171587518210069
2013-07-15,-0.49589431722453536,-0.2601326175496424,-1.3415706695466196,-0.8639980454427922,0.7584767741302855
2013-08-15,,-0.5283785856169513,-1.008394508177268,-0.35809435284736285,0.877938081938532
2013-09-15,,-0.40387723785350405,-0.4121916244952407,0.7954673825591291,1.044192989579503
2013-10-15,-0.2767623313862244,-0.8906886982462113,0.12772732311228904,1.1689956988532921,0.3180664227634744
2013-11-15,,0.022679670360067936,0.573773736751176,0.4075168522877212,-0.7906666368024716
2013-12-15,0.19521425349629226,-0.805901636749774,1.3724558469716777,-0.4046143489292907,-1.2523026823224344
2014-01-15,,-1.0554419121775283,1.8318674619387296,-0.6083751752043092,-1.986793354011684
2014-02-15,1.0211732770406954,0.3964142526471201,1.6215923261105185,-0.5193639739426937,-1.744155047511617
2014-03-15,,1.2690315371463834,0.6090862370106607,0.48546722895699823,0.23659050776061485
2014-04-15,0.3469210129228151,0.6489287705932565,-0.30168268607615617,0.6194193311809391,1.6431510674383645
2014-05-15,,-0.2450281813677654,-0.6663448647249709,-0.20889768539964318,1.649757222708867
2014-06-15,-0.09134295875380755,0.37094440625008523,-1.2246952551349233,-0.8723444061181886,1.7411423706174811
2014-07-15,,-0.5929302175467044,-1.2974506610486618,-0.9804303465827383,1.3508286967186454
2014-08-15,-0.3779001710039066,0.34445867231839444,-1.1613713600720559,-0.3629112192718904,1.2732063722902462
2014-09-15,,-0.4802992915455425,-0.5025483023349869,1.3107923899646297,1.4130366588492078
2014-10-15,0.0940764138786101,-0.32145572665514954,0.02774671070860154,2.165731612923825,0.9731768204216052
2014-11-15,,-0.5853455659208474,0.8558256664666216,0.7696413204389407,-0.48813643148413255
2014-12-15,0.6166219185699675,1.4600256229815542,1.0661777717800625,0.9191624308135482,-0.7390422044913693
2015-01-15,,1.633608855393804,1.0178244415944517,1.6256515610632487,-0.17023855431447693
2015-02-15,1.0380295836436428,-0.8464097249632959,1.135851649374405,0.6062217115480363,-0.09096469106845119
2015-03-15,,-1.005962908139747,0.6881448939827036,-0.2505217218390542,-0.816540744945272
2015-04-15,0.6334782251729142,1.520724619956669,-0.2866571429951682,-0.47822816274331953,0.09015406593114932
2015-05-15,,-0.3559458832323878,-0.865110313601099,-0.7064211013402919,0.9291357852849229
2015-06-15,0.5154840789522853,-0.17569605088564264,-1.3482972527736838,-1.109077855884935,1.0540729052281397
2015-07-15,,0.715779348026154,-1.4948911352147563,-1.0092975923031045,0.9296862982241326
2015-08-15,-0.6476010766510583,0.8078177323518116,-1.2193018933484452,-0.29741495492914405,1.1410832668802018
2015-09-15,,-1.0731001118071233,-0.6268485231611933,1.2753826128267944,1.3767028048614451
2015-10-15,0.279495786511027,-0.6076644126745998,0.40446835834685657,2.0920251419003537,0.9588634840021844
2015-11-15,,0.40770751685931883,0.9303293792591538,1.6715597887583475,0.10336637647215341
2015-12-15,0.4817714657463913,-0.7356710903898868,1.2230443315891548,0.31942592618453086,-1.1680970049346238
2016-01-15,,1.4350417923732282,1.4746328386146152,0.3192832630565658,-1.2591531480689162
2016-02-15,1.0211732770406954,-1.1598704960847421,1.234861896482164,0.6095240406790859,-0.6679022513589732
2016-03-15,,-0.4645912455092504,0.9462977985342081,-0.552372355506743,-0.23905267171554087
2016-04-15,1.459437248717318,-0.5892816572835868,0.2952761479072462,-0.8997400793090902,-0.9008778070779437
2016-05-15,,0.44451512667209,-0.6281267663980488,-0.9203399831480001,0.41605772594259
2016-06-15,,3.3123146861289205,-1.3621710024864064,-1.0644615727984597,1.030980679038499
2016-07-15,-0.5127506238274828,1.2020643353175924,-1.2124928428157646,-0.7900446178108893,1.2863763356820788
2016-08-15,-1.4061348737836739,0.26802145433466446,-1.0021682266041936,-0.20846345576094782,1.4174407623628755
2016-09-15,,2.8806107753780323,-0.6402577070523485,1.1059435230225216,1.6167264463563575
2016-10-15,-4.136856543461089,0.3358282462062948,-0.35776320279682555,2.6517577198795816,1.4989166773657352
2016-11-15,,-0.48687595700557446,0.38124831399906106,2.9228599234722976,0.3643095096569893
2016-12-15,,0.4247238970837593,1.1356399832900252,0.9376447458304097,-0.8220458743373571
2017-01-15,-1.2038591945483097,-0.7336422051286221,1.745826573092245,0.40398022213267937,-1.24318827283187
2017-02-15,,-0.8619812875740235,1.2738936722243746,-0.08965479019652166,-1.1319846591117495
2017-03-15,-0.6476010766510583,1.3699082361502242,0.5925377976861899,0.09621941370556716,-0.19611266245727788
2017-04-15,,-0.48635499950137884,-0.1995221878943389,0.17741903671022385,1.2638476523237
2017-05-15,-0.9678709021070521,-0.25811757168468835,-0.8859827886493835,-0.5356089593050718,1.3060536443296864
2017-06-15,,-1.2125908218681778,-1.2715449314483602,-1.0577728864065457,1.0849309470809323
2017-07-15,-0.6476010766510583,-0.6352738595033848,-1.322012173567612,-1.0623789574204494,0.7050770190270607
2017-08-15,,-0.29429353042433415,-1.1836567749563534,-0.6609370792635395,0.7199408683856889
2017-09-15,-0.6138884634451641,-1.0416062685371605,-0.5853207369693756,0.21623755219286608,0.4848718433436527
2017-10-15,,0.18327821759321083,0.3861331274009821,0.9542540621557464,0.2751264135052102
2017-11-15,-0.8161641426805285,0.2950855050999013,0.8376718635930671,0.7422633575575547,-0.4416414333442747
2017-12-15,,1.1750825720763078,1.2208122165174837,0.9469926761923182,-0.5132081154413809
2018-01-15,0.0940764138786101,-0.035008645873446424,1.735694090143746,0.18253336992988722,-0.8198438225805227
2018-02-15,,0.015349782674893002,1.3083402657750218,-0.2573720722789481,-1.3053690893539887
2018-03-15,0.49862777234933797,-1.2235888474258796,0.9993490162290471,-0.249537404409124,-0.5391723470042086
2018-04-15,,-1.0804567374171838,0.5423399487652467,-0.8511218028549591,-0.5605522282133115
2018-05-15,,-0.7720406518671669,-0.7715374108428155,-1.1238064996390686,-0.3161244832047328
2018-06-15,,-0.47217537869778725,-1.3054197516801596,-1.228009708776293,0.49037697273573844
2018-07-15,,-1.0971335771978048,-1.2773423830322965,-1.1852381095925566,0.3923856695566241
2018-08-15,,-0.21953110261024544,-1.1166768293450604,-0.7671614545483509,0.438628756450139
2018-09-15,,-1.016490284414986,-0.41161160444583217,-0.021438710577823757,0.17218049387321854
2018-10-15,,-0.38607261208255916,0.3154531486782733,0.9794890877535816,0.10666945410740535
2018-11-15,,0.7382653140109691,0.6577199560353288,0.3196991683364647,-0.729324076669049
2018-12-15,,0.08226416630125434,1.514975844515927,-0.027464718544688845,-0.8303035684254833
2019-01-15,,0.5817568484264644,1.9189007073626492,0.28864207662434055,-0.8787487070758339
2019-02-15,,-0.46323629996550814,1.1707765532975598,-0.10773289792213342,-1.1347372238077924
2019-03-15,,0.940641561658154,0.7859098847758401,-0.2825685729929203,-0.6915743077449391
2019-04-15,,-1.4321291726305245,0.14325591675745555,-0.4130835554261387,0.33788488857498117
2019-05-15,,-0.48772282917266135,-0.6842265254900358,-0.7727742420370198,0.5300139043587507
2019-06-15,,-0.36505888328541847,-1.1998670983278463,-1.232428464242546,0.9109688582910428
2019-07-15,,-1.00731444423804,-1.2269163745658451,-0.9936638974388742,0.9445501475827621
2019-08-15,,-0.8430077368511275,-1.1402377385560316,-0.6718124515440934,0.5898591127305018
2019-09-15,,-0.4240804523009925,-0.4897521254154887,0.0753925128197782,0.229122207965986
2019-10-15,,-1.0729973352081434,0.5138997239727326,0.19381137040571791,-0.60239121159316
2019-11-15,,-1.15036019782986,1.0027466692199145,-0.3393777825310352,-1.4958737119285772
2019-12-15,,-1.508432888634578,1.5887785852108234,-1.107915672499967,-2.313887077497232
2020-01-15,,-0.24689426770899042,1.8240770504693715,-0.9441260956175128,-2.5005945723629206
2020-02-15,,1.3411388914193505,1.2212382975964322,0.04252257681644887,-1.6891037535907656
2020-03-15,,0.7649937294135134,0.5457211082949931,0.6090778595940272,0.037678347339298035
2020-04-15,,1.1044004404063927,-0.2867945885045076,0.14154121977925466,1.3128433039132585
2020-05-15,,-0.3690826697614082,-0.8807076300009354,-0.5504142256552434,1.5479123289552934
2020-06-15,,-0.34806861214059287,-1.1953423921603945,-0.7996968819129722,1.7989462292343747
2020-07-15,,0.49988074769269686,-1.2122097050665257,-0.6345405827331936,1.9183087270278936
2020-08-15,,1.7489136458888632,-1.153069651307959,-0.10903002294137401,1.8005977680520002
2020-09-15,,-0.11182615683480898,-0.599326434371067,1.6286585627988464,2.021353456674614
2020-10-15,,1.5578043805618194,-0.00161714790667667,2.646465597855482,1.7400413447390644
2020-11-15,,-0.26517358045307454,0.4932499106495702,3.2035799813828643,0.9269337335280904
2020-12-15,,-0.058539339869166235,0.6697959184858895,1.543567360484807,-0.3067657632381891
2021-01-15,,0.5995711276923709,1.2103333708854471,0.941539889453576,-0.48458144260253766
2021-02-15,,0.9383703309502239,0.7703098194658147,1.6743567857984865,0.4424823470245982
2021-03-15,,3.2436169597181164,0.23328822319516232,1.0489129944935507,0.8951950881374295
2021-04-15,,-1.4601823742056126,-0.2788749782563702,0.0007745111060375902,1.1625532715093339
2021-05-15,,0.37164490147936213,-1.127018229467766,-0.7012461715387438,1.0353847825521678
2021-06-15,,0.6506891533247847,-1.2652691694919254,-1.1518831378495609,0.9932124511006495
2021-07-15,,0.594537902946018,-1.4428762566603412,-1.1042601732617128,1.053551709546048
2021-08-15,,0.49345867256175996,-1.035177140127156,-0.2760323505614976,1.1878768667129251
2021-09-15,,0.6152826203767906,-0.558213733617457,1.0056892451206045,1.6679241497027497
