date,GWL,P,T,ET,NDVI
2007-10-15,0.1801313114682584,-0.018297708220670603,0.4621638339185385,-0.1961225269794376,-0.9936765271973047
2007-11-15,0.9537413557231529,1.3512707082137614,0.7942165317551536,0.2851852210757832,-1.1191905239746032
2007-12-15,,1.4109837406303258,0.7072341846489597,1.4836697602092677,0.4670246291752297
2008-01-15,-0.2158833540431755,0.9122007194360888,0.9684752387562127,2.0479480067822644,0.6021442889711978
2008-02-15,-0.6855751666265042,1.8536604263738012,0.40753893062722296,1.5807457372834777,0.716771867660669
2008-03-15,-0.4921726555627797,-1.1049254406718836,0.4524667575795019,0.3324461536573882,-0.16374724238415128
2008-04-15,-0.15141585035526733,0.44842386933355155,-0.14681149103556707,-0.9925344752283429,-0.7983613791509994
2008-05-15,0.2814373886921131,-1.0380248513536408,-0.7448147932852174,-1.1333195101387454,-0.8732855506966316
2008-06-15,0.2169698850042066,0.360001980986176,-1.218982581790679,-0.759371593867324,-0.1080343968758606
2008-07-15,-0.1575556126112579,-0.7597250767852138,-1.5760744778478264,-1.0121277094235954,0.242892492072911
2008-08-15,-0.28035085773108365,-0.4851343922969156,-1.3960557930323756,-0.6790760412443265,0.5105703015265366
2008-09-15,-0.4092858651068983,-0.0009040510494446801,-0.3500411490947315,1.0909295065605829,1.2380391808072018
2008-10-15,-0.5105919423307547,-0.0031022658797417836,0.10456944327711787,1.723577773789191,0.14171284160957873
2008-11-15,-0.5566401592506879,1.4287220655642918,0.35347532447791497,0.6934686753695245,-0.5569390486150745
2008-12-15,-1.3486694902735572,0.47933719546092507,0.6725380027423898,1.004607445106997,0.296684204977467
2009-01-15,-1.1276380490578712,-0.6864893336636376,1.3376697703324223,1.428019678644466,-0.21433706761581742
2009-02-15,-0.6763655232425175,2.3290269622642263,1.2683388819205526,0.5844457295709734,-0.19640649664763182
2009-03-15,-0.5750594460186628,0.3241345474593556,0.598764848378066,0.45096799710980034,0.18269700382257373
2009-04-15,-0.13299656358729406,0.3066638445405319,-0.21302584388753598,-0.16169432762201713,0.07383282294430571
2009-05-15,-0.0316904863634377,0.9939698879403396,-0.6640681901423536,-0.8029740649314917,-0.1253245903094682
2009-06-15,-0.3356087180350035,-0.1272019389279436,-1.351205478542559,-0.7686059477684898,0.2729902361980789
2009-07-15,-0.7408330269304256,-0.6962841703543086,-1.4447897491761594,-0.6372852696270274,0.4657438741060723
2009-08-15,-0.759252313698399,-1.1196354387024585,-1.0307395574230689,-0.6733284293936905,0.30885137813445007
2009-09-15,-0.6855751666265042,-0.5912965123462001,-0.43733621889433205,0.05888095187088105,-0.07985778535442661
2009-10-15,-0.4645437254108198,0.19460385127226051,0.0785920769763809,-0.1731280628560774,-1.084610137107388
2009-11-15,0.10645416439636524,-0.18445692695377952,1.2728426232742687,-0.525009482238486,-1.3362785081965618
2009-12-15,0.5853556203636805,1.4938130656259794,1.5963903329877245,-0.9432677058714036,-1.2101241338846862
2010-01-15,-0.0869483466673592,0.7983166302337128,1.0665846334917932,1.88799351876036,0.5176144544068944
2010-02-15,-0.059319416515399265,0.3105975976080112,0.7716710965512446,2.076124001627951,1.0337587472768033
2010-03-15,0.06961559086041702,0.09853674442435402,0.5662630710123839,0.6210378050954896,0.2774728789401262
2010-04-15,0.6498231240515887,-0.974148032801098,-0.19014363039842863,-0.16576542893120272,0.0981671692582718
2010-05-15,1.1195149366349173,-0.2075771595380609,-0.8005783279217475,-0.719180917915518,-0.15670308950379278
2010-06-15,-0.13299656358729406,-0.30851144397541025,-1.4138195111550966,-0.7910454084478331,0.16220492271607695
2010-07-15,-0.6026883761706228,0.5834930972950085,-1.4678991543656041,-0.44393561516307806,0.7814499986530521
2010-08-15,-1.8275709462408727,0.01910874646137665,-1.3577780007910945,0.17376430628518819,1.4352754614572425
2010-09-15,-1.6525877219451222,-0.4029544385271765,-0.6693230005289438,1.8279748294909355,1.6004928653783785
2010-10-15,-1.2473634130497024,0.9080982174055421,-0.07532361789226459,2.660509763667317,1.3731588406031714
2010-11-15,-1.661797365329109,1.252146403790684,0.09085241026391061,2.08588797072186,0.9447462699704555
2010-12-15,-2.186747038216359,1.1700736830181904,0.5361347787043286,2.097441934071751,0.9389828721592524
2011-01-15,-1.634168435177149,0.4738986911763732,1.1728141268817285,2.2653918422798522,0.6796299706551419
2011-02-15,-1.0355416152180048,-0.05135671577579531,0.9906758771443158,0.7570121344930442,0.05782338457985478
2011-03-15,-0.9434451813781352,0.5156853031354354,0.3550335922578611,0.39437872551569,0.05334074183780821
2011-04-15,-0.96186446814611,-0.044172604351906876,-0.10377603730490492,-0.3841364743060735,0.012996957159391186
2011-05-15,-0.7224137401624507,0.02899104153887839,-0.9853626927571869,-0.9840778447869326,-0.20281027199341234
2011-06-15,-0.8881873210742153,1.696388117966448,-1.3555541949713437,-0.6545643935554195,0.1359494437983769
2011-07-15,-0.8145101740023204,-0.9441354583378267,-1.5020901688443726,-0.8204905472543285,0.005312426744454712
2011-08-15,-0.8145101740023188,0.0484418872969859,-0.8960683359946366,-0.44116798513353067,0.35752007076238224
2011-09-15,-0.9250258946101618,0.14617138124043205,-0.4772524642215575,0.10841622422345827,0.6469707163916606
2011-10-15,-1.0631705453699647,-0.14923427284435448,-0.1566502280818715,1.409522877018305,0.5214567196143637
2011-11-15,-0.9342355379941485,2.1381837212651496,0.6994775927151385,1.447737629970484,0.03476979333504465
2011-12-15,-1.4223466373454505,0.23424019323785586,0.4258692915790226,2.295632980698545,0.7692828254960691
2012-01-15,-0.9434451813781352,1.8004707194899665,0.7231429493595268,1.8109019684771268,0.6002231563674638
2012-02-15,-1.449975567497412,1.3114624393385255,0.5417905156209232,2.5202571472161575,1.2521274865679188
2012-03-15,-1.1000091189059114,-0.0289474255108942,0.1589083523103696,1.547063808715504,1.0830678174393136
2012-04-15,-0.8053005306183338,-0.3776503632138385,-0.18911458563808276,-0.184164461826646,0.2742709912672363
2012-05-15,-0.6947848100104907,-1.1059827321471651,-0.9637714626946903,-1.1251624893728105,-0.0875423157693631
2012-06-15,-0.7316233835464374,-0.09955059336159261,-1.4361965572164028,-0.5837380563134918,0.07255206787514976
2012-07-15,-0.6303173063225826,-0.00956403329021719,-1.4696953052200235,-0.5888414576431077,0.3907567971051781
2012-08-15,-0.8237198173863071,-0.9785634020504294,-1.29812280596999,-0.4862411988167239,0.2499366449532702
2012-09-15,-0.6026883761706211,-1.0488658048217436,-0.4531193599588387,-0.11250040490679143,0.15067812709367187
2012-10-15,-0.48296301217879306,-1.0844544983846174,0.2548073054438622,-0.36591279054691545,-0.8873738564573486
2012-11-15,0.014357730556495522,-0.243666060270244,0.9205190800806381,-0.5736476816900269,-1.625088776291263
2012-12-15,0.327485605612048,0.4844791454453029,1.2315498635273558,-0.27654114963077836,-1.2056414911426396
2013-01-15,0.7695484880434167,1.7236062575299547,1.578126793124258,1.723004284882827e-05,-1.058995035724266
2013-02-15,0.9169027821872063,2.521324327845773,0.7071459808123545,1.8395841337342511,0.6956394090195928
2013-03-15,-0.09615799005134584,0.4534175454106446,0.44822762773559366,1.4041039878649293,0.9882919423217625
2013-04-15,-0.09615799005134584,-0.9690765651318023,-0.07432664725432558,-0.6430551097381422,-0.04335626588347748
2013-05-15,0.49325918652381084,-0.7017930937192911,-0.6896259200083585,-0.9134536556433279,-0.4064503279892321
2013-06-15,0.39195310929995614,0.33319048887200736,-1.3457769333263014,-0.7959378419323294,0.22496192110472613
2013-07-15,-0.38165693495493835,-1.0287667779462855,-1.3213765447102384,-0.47209655471645406,0.9569134431274372
2013-08-15,-0.48296301217879306,-1.270260142787831,-1.086179677992064,-0.42063294124698575,0.7058854495728419
2013-09-15,-0.3171894312670302,-0.9724952735865559,-0.11047685604304502,-0.0014427841152067518,-0.035031357933963024
2013-10-15,-0.1882544238912139,-1.0132498506385912,0.4633933419438865,-0.5512890039522113,-1.212685644022998
2013-11-15,0.6129845505156405,1.0148547756042534,0.7617762297907421,-0.4642505666858732,-1.664151805900524
2013-12-15,0.7327099145074701,-0.806394229111162,1.2711614046917825,-0.49926048084957786,-1.1268750543895396
2014-01-15,0.6958713409715219,-1.129045307700751,1.7797206709410145,-0.8299802418505783,-1.6711959587808825
2014-02-15,1.0918860064829559,0.1608585661545311,1.6202026960264446,-0.36263125077312813,-1.5655336655755043
2014-03-15,1.4142235249224948,0.72012863135299,0.7707462926887035,0.203544404628528,-0.8873738564573486
2014-04-15,1.7089321132100757,-0.671613420879491,-0.04916984391831702,0.5191533743678831,1.0190300639815084
2014-05-15,1.4142235249224948,-0.9733234383566735,-0.646456824101036,-0.3746399524598686,0.8301186912809843
2014-06-15,0.8616449218832848,-0.7991293054244248,-1.249987566777677,-0.6176025405406461,1.0299164820693354
2014-07-15,0.327485605612048,-1.0100891849600218,-1.4604098467851268,-0.7555179264772465,0.743667724112947
2014-08-15,0.1801313114682584,0.6500686329421965,-1.071305303728907,-0.4157010987400235,1.0670583790748627
2014-09-15,-0.20667371065918722,-0.7738764015365298,-0.4298014729737843,0.5018415425536576,0.3696872439193653
2014-10-15,-0.25272192757912204,-0.9628641692432893,0.5630850600512207,-0.03929796164753585,-1.08076787189992
2014-11-15,0.39195310929995614,-0.6363799001384652,1.278452921850793,-0.9553920189995914,-1.700653325371473
2014-12-15,0.8616449218832848,2.1170950104849635,1.1826181169621053,-0.021214280726314535,-0.34177219699684896
2015-01-15,-0.4921726555627797,1.2152026127305395,1.0221993937767864,1.7650747400196587,0.4823936900051026
2015-02-15,-0.48296301217879306,-0.0027521112949575755,1.146243389316577,0.6175053161636617,-0.2963053920418074
2015-03-15,-0.3171894312670302,-0.25401565293460154,0.8000994603720856,-0.49493850588574057,-0.7772289205099239
2015-04-15,0.12487345116433853,0.4294340171539954,-0.2756772963095369,-0.4685462487443669,0.008514314417344614
2015-05-15,-0.20667371065918722,0.4832874997930087,-0.8616581483461307,-0.5115035421772163,0.8333205789538742
2015-06-15,-0.5198015857147413,-0.6909831673867171,-1.338768737581826,-0.4882532693954555,1.3846856362255764
2015-07-15,-0.7684619570823856,-0.7243627859732995,-1.5242132947700062,-0.3147983081513285,1.6594075985595598
2015-08-15,-0.7224137401624507,-0.5638734795415549,-1.2220296234187178,0.4073752907870277,1.6318713645727039
2015-09-15,-0.6211076629385976,-0.6855206177206913,-0.5625455742146726,1.1275895258181219,0.8365224666267641
2015-10-15,-0.4553340820268331,-0.46466651607953235,0.5979309211956588,0.3946990467565948,-0.594080945620601
2015-11-15,-0.5013822989467663,0.2977637133084676,1.117162851673603,0.3798361889869029,-0.5550179160113399
2015-12-15,-0.1882544238912139,0.7960728702405294,1.2461435892195132,0.1324525573520958,-0.8995410296143317
2016-01-15,-0.22509299742716213,1.1076816740679711,1.0192165003935536,1.1153350790447731,-0.2662076479166395
2016-02-15,0.041986660708457094,-0.9063610314919646,1.164587114486041,0.6220335799141712,-0.13685138593187327
2016-03-15,0.7327099145074701,-0.9179979162720795,1.0357961488309966,-0.761729245662524,0.06678867006394722
2016-04-15,1.4326428116904681,-0.700839747039392,0.4070658373218207,-1.1969641432365092,-1.120471279043759
2016-05-15,1.653674252906154,-0.9327825555121048,-0.7504865672630117,-1.2054789372043175,-0.4474344902022278
2016-06-15,0.8432256351153115,1.571559219677659,-1.3801871209748073,-0.6832464885677989,0.8211534057968911
2016-07-15,-0.8513487475382671,-0.61456415949507,-1.346602841978109,-0.040903020501998295,1.7439374331238617
2016-08-15,-0.7776716004663722,0.9143485767844022,-1.1297229719940638,0.7585506551801678,2.259441348459193
2016-09-15,-1.3302502035055823,0.34977878628258596,-0.7745181034714692,2.3411176502213173,2.1518579226500805
2016-10-15,-1.8459902330088458,0.21587232357323294,-0.4496259534607328,2.7688295467637376,1.2630139046557458
2016-11-15,-1.3670887770415305,-0.39886111362806204,0.5984681627458661,1.461342817982852,-0.7426485336427088
2016-12-15,-0.96186446814611,-0.014270500824304736,1.2007506874924319,0.04583653942450691,-0.829099500810746
2017-01-15,-0.8789776776902269,0.7770787181046913,1.382870227325109,0.37845943298855395,-0.4698477039124593
2017-02-15,-0.7408330269304256,0.022819644403969417,1.4496699329108849,0.18040400737490392,-0.4653650611704127
2017-03-15,-0.6671558798585309,3.969888269113731,0.43105460803374357,1.1880067752399939,0.5963808911599959
2017-04-15,-0.7224137401624507,-0.6694243831806267,-0.24632680146969071,0.6166666216207993,1.20281841640541
2017-05-15,-0.648736593090556,-0.5157156748921732,-0.7616697446065969,-0.2992464053135673,1.1374999078784476
2017-06-15,-0.7408330269304256,-0.054339471573878466,-1.2166117695765886,-0.5962987982662894,1.5191649184869664
2017-07-15,-0.621107662938596,-1.1063049459338208,-1.4621712506736113,-0.6478803711859049,1.298234669057539
2017-08-15,-0.3540280048029768,-1.1648374011941547,-1.073841832242065,-0.5462339955457958,0.6373650533729909
2017-09-15,-0.24351228419513543,-1.3042004435698993,-0.45759370003368394,-0.3678451530026682,-0.02862758258818251
2017-10-15,-0.16983513712324064,0.6854858616948045,0.44512712923689235,0.6429546730990209,-0.0023721036704824733
2017-11-15,,0.09826714429960923,0.6981465166355294,0.5518713512914201,-0.5857560376710865
2017-12-15,0.1617120247002851,0.30643216574969945,1.2721557024861934,0.1633594012111054,-0.44615373513307116
2018-01-15,0.5300977600597591,-0.22586661823518014,1.6049942163216164,-0.3775934276533765,-0.8079670421696699
2018-02-15,1.082676363098969,0.018940915211454024,1.3083299668667117,-0.4911451883346281,-0.9264368860666097
2018-03-15,1.2668692307787053,1.6024136629949444,1.093083204281547,-0.4692293855055688,-0.6638820968896086
2018-04-15,,-0.9287973570023613,0.48421746591230985,-1.1471124631594698,-0.9322002838778122
2018-05-15,,-1.2949316259467432,-0.5950099317708838,-1.3898837082418944,-1.092935045056903
2018-06-15,,-0.4892272242900298,-1.1219984541826495,-1.1342846329577672,-0.9975187924047733
2018-07-15,,-0.7295292142533012,-1.193526419978943,-1.4741439529627827,-1.2831271728265838
2018-08-15,,-0.8368359301315753,-1.0432030268191363,-1.2316242143676446,-1.4188872101571306
2018-09-15,,-0.53453261435009,-0.20820937984042065,-0.7357524976610735,-1.4284928731758018
2018-10-15,,0.42972034365468553,0.6692691151010854,0.30208216695663986,-0.83102063341448
2018-11-15,,-0.06724877697690408,0.9086890746019759,-0.02678610488386069,-1.188351297709032
2018-12-15,,0.10145715085634072,1.4956642244329805,-0.1490999167477077,-0.9418059468964827
2019-01-15,,-0.38403953400191837,1.955804930075364,-0.898232066490757,-1.2997769887256134
2019-02-15,,-0.4846982418292846,1.504989775520876,-1.1251536246860407,-1.6711959587808825
2019-03-15,,0.5108903719457034,1.0451831753201706,-0.9834362083322253,-1.3401207734040304
2019-04-15,,-0.9367215343560166,0.3051128935852645,-1.0693973758704691,-0.6011250985009594
2019-05-15,,-0.9057239861588322,-0.7628457957612748,-0.8374156643819757,0.37545064173056714
2019-06-15,,-0.7316674177781951,-1.1416652369011226,-1.0256402809494107,0.786573018929676
2019-07-15,,-0.7987066871721525,-1.2833125799516385,-0.991873554201884,0.5073684138536467
2019-08-15,,-1.191465413914327,-0.8478048003127193,-1.128906556951721,-0.5742292420486814
2019-09-15,,-0.9038194265631625,-0.0016760871740169093,-1.1776427888918548,-1.5194264830858848
2019-10-15,,-0.6220794486227739,0.7802616156674734,-1.2585226595183066,-2.1079334373631133
2019-11-15,,-0.48972580519382153,1.0633291100681603,-1.1688202890012196,-2.1482772220415303
2019-12-15,,-0.9639754436538915,1.7773578772575234,-1.709594989230949,-2.4223588068409367
2020-01-15,,1.4312700652998727,1.923268405743747,-0.9328581893863955,-2.152759864783577
2020-02-15,,4.0309601006867615,1.1397350153128472,1.9646286270978477,0.29604382744288904
2020-03-15,,0.9502620062236738,0.4166693641371881,1.7673489476251347,1.0760236645589558
2020-04-15,,-0.2644794052226163,-0.26978634916201294,0.6809249886719887,1.4557675425637393
2020-05-15,,-0.8384158105998927,-0.8786788159665768,-0.16578612230185408,1.4038969622629172
2020-06-15,,-0.5151251216202937,-1.247344124523186,-0.34028365569078556,1.7260068621556768
2020-07-15,,0.01980298510442917,-1.3845091089682493,-0.37276193395753354,2.1191986683865993
2020-08-15,,-0.6899422309864809,-1.2117365029717384,0.471704848033822,2.2222994514536656
2020-09-15,,-0.5864613963463223,-0.45636151916480006,1.6145053108534633,1.708076291187492
2020-10-15,,0.5445095768973219,0.18612859085412606,1.2992485638658169,0.4407691502575282
2020-11-15,,-1.0916645003446745,0.8145515253569668,1.0467814550958414,-0.22906575091111236
2020-12-15,,4.138202839312021,0.7649248394730421,0.9574794040818932,0.13723019886753288
2021-01-15,,1.01714716466562,0.8356776806446613,2.752253731258703,1.5383762445243088
2021-02-15,,2.0075502451889324,0.637395455965745,1.9201906187589732,1.0126262886357287
2021-03-15,,4.097800683563808,0.4088940622986398,1.6799692087125093,1.3923701666405122
2021-04-15,,-0.25357745950131694,-0.4244290574717254,0.24441101597400136,1.247004466291295
2021-05-15,,-0.36320553888242313,-1.0630034517142855,-0.32262846314312654,0.7872133964642539
2021-06-15,,0.13360101356790527,-1.4444102053944263,-0.544694790772509,0.8070651000361742
2021-07-15,,0.03306449130069644,-1.5647710225452447,-0.36799717246211194,0.9633172184732184
2021-08-15,,-0.5061884407598287,-1.1091875151272401,0.2342475689031812,1.3808433710181072
2021-09-15,,-0.5033167801369202,-0.5949591477437493,1.0893535558563292,1.5223668061598563
