date,GWL,P,T,ET,NDVI
2005-04-15,-1.33241448491888,-0.9605999883342872,0.1260644884391335,-1.0237731898559235,-0.7706848650952408
2005-05-15,-1.3430218170872115,-1.28702108563727,-0.6288716896798555,-0.7878540771448431,-0.856129876817307
2005-06-15,-1.3373198680327405,1.9587658629087106,-1.1935763626828928,-0.3187689337519765,-0.13877436795667797
2005-07-15,-1.3397023553333844,0.16974035445350869,-1.2864011133134925,-0.18133998318257033,0.7647747485371104
2005-08-15,-1.367316029472744,1.0409207383335346,-1.0880359578315262,0.6686565285642929,1.7888395905194838
2005-09-15,-1.3901736438370114,1.2419111454150449,-0.8177072267820329,2.912235217289819,2.0761006187343405
2005-10-15,-1.4117787251208653,1.1704897886839332,-0.27708062792144617,3.5501945214844413,1.6782074298196448
2005-11-15,-1.418016874750895,0.2112853262264339,0.36274754144220916,1.6063858233118664,0.5495680958789216
2005-12-15,-1.42027009707171,-0.2103868083101644,0.9573800593121066,-0.7481741426765464,-0.6498503149360506
2006-01-15,-1.4019501292407546,-0.780403009960833,1.4923563114502447,-1.0863047620244481,-0.9116053695025289
2006-02-15,-1.3797904184129044,-1.2020727755996596,1.112812076084546,-1.162648095671101,-0.9906738878125004
2006-03-15,-1.42368001809134,-0.6253540652717774,0.8700418428309012,-1.0850360639393728,-1.0254257769084154
2006-04-15,-1.443372869156342,-0.7138775912083766,-0.49173207689751636,-0.6805280845795777,-0.8350874485573951
2006-05-15,-1.4218747657868296,-1.2253130870776943,-0.9906030882982941,-0.32313572707935617,-0.7582507029416565
2006-06-15,-1.403369815312326,0.06162366080309102,-1.4697738572188845,-0.3050616359846012,-0.5832159587796633
2006-07-15,-1.3939936468616165,-0.03374900915229274,-1.2873792405612423,-0.14898668419646977,0.07164991464244011
2006-08-15,-1.3914863519942415,-1.0517291637300135,-0.9457801697605909,0.27401547680004934,0.48389021373434826
2006-09-15,,-0.68317804274652,-0.33232107646675535,0.4706003176284619,-0.14578851070998183
2006-10-15,,-1.315559685493902,0.4866230839983753,-0.6655278902780845,-0.7767425338367306
2006-11-15,-0.5098300996565962,-0.40448949136709794,1.0578493966848386,-1.1080939521305742,-1.086002464323313
2006-12-15,0.5955949762980087,-1.2754921842465499,1.2947674851188036,-1.3260809181875997,-1.2230970726833443
2007-01-15,0.8542809454146738,-0.7422410035829355,1.5338744893839005,-1.1102175332145305,-1.2297923907660435
2007-02-15,0.8320734765893492,-0.3245426993308211,1.7464604754824362,-1.3375845011322074,-1.2256476700481822
2007-03-15,0.9110461012120499,-0.20728211437536795,0.7343005721576006,-0.9579073828267809,-1.103218996535968
2007-04-15,0.9447196284575364,-0.284963280623496,0.23171410167252834,-0.9886326299040521,-1.0617717893573542
2007-05-15,0.9420657633594822,0.4314557703752338,-0.6725241792536255,-0.3436295352687731,0.004696733815447996
2007-06-15,,-0.4396910275455062,-1.3865428255401326,-0.33317644099441823,0.9544754275469208
2007-07-15,,0.4648318259577806,-1.4001273986266134,-0.06570902590125186,1.5793717819321798
2007-08-15,-1.1930256055919308,-1.0864477180971586,-0.8681092691843407,1.0829059597542063,1.4129453038765145
2007-09-15,-1.2099871767814057,-1.185340654847893,-0.48533389016768785,0.49260932593034945,0.27346593113523054
2007-10-15,-1.2320558290274057,-0.5793951507652616,0.30646723917235497,-0.2568168662781209,-0.4343248376072572
2007-11-15,-1.238590396628423,0.8651779867683537,1.354860584378676,-0.5211813914287257,-0.9533714013517478
2007-12-15,-1.2403466173888602,1.5580329112031606,1.3592028046120184,-0.8322562041951183,-0.903634752737411
2008-01-15,-1.2350645828682558,0.3473528553916772,1.7619372024923574,-0.6238250497653365,-0.824885059098044
2008-02-15,-1.2287081580872412,-0.07088656120220063,0.9421241231615055,-0.30110252579079105,-0.5899112768623624
2008-03-15,-0.6305725056431942,-0.6436244939973249,0.9014345044741287,-1.0704079939232423,-0.9348795704566737
2008-04-15,0.7036649568482546,-0.8013694849428447,0.01624358983123389,-0.7513424879530259,-1.0161798614608784
2008-05-15,0.5519346150074473,-0.9681605562015908,-0.8098798347047645,-0.2437525667870049,-0.8354062732279998
2008-06-15,0.7899582457103909,-0.04769752625326797,-1.0680959317299294,-0.1671720654673646,-0.4980897717282017
2008-07-15,0.11954325747902379,0.5387644079397464,-1.327945406295022,-0.20307455982115014,0.09301116757295674
2008-08-15,-0.7041866829493318,-0.45027289389596953,-1.1252617715323372,0.26117606360642515,0.139878394151851
2008-09-15,-1.0277280126354371,-0.7318414669092954,-0.29667641021012525,0.49875204707102955,-0.12187666041462733
2008-10-15,-1.1134440665014391,-0.8887754520356287,0.45115884898163,-0.41141284385121085,-0.8628251949000062
2008-11-15,-1.155129793789783,0.5279573596337022,0.571796125601065,-0.5146142238202965,-1.103218996535968
2008-12-15,-1.1312960059571517,0.3024731475018138,0.8196564190954256,-0.7617943468710878,-1.0898283603705696
2009-01-15,-0.7657658448920684,-1.0781505283701762,1.5828045927240566,-1.282991282781639,-1.2023734690940373
2009-02-15,0.7416150535741967,-1.14723818055089,1.709683365786058,-1.3833268933071954,-1.2929196755457788
2009-03-15,0.9720903735830803,-0.763949367805491,0.7194054984867571,-1.2056881267383028,-1.2352124101663238
2009-04-15,1.0379909975238963,0.30275256924413796,0.030511902353036798,-0.8930906616983415,-1.0866401136645225
2009-05-15,0.9325085452767818,-1.1256042857048303,-0.7261383725447847,-0.3442891730921625,-0.8290297798159053
2009-06-15,0.8548336646387706,1.4037542981877031,-1.3362357469482913,-0.17653901964562294,0.2639011910170888
2009-07-15,0.9933522340584217,-0.3717371563180545,-1.313791050345775,0.0003354562561908881,1.112931288837469
2009-08-15,0.9143222998387536,-0.30800615287151617,-0.9652358804288333,1.0675137572981497,1.1868986124177645
2009-09-15,0.8470955955014128,-0.1776136884609531,-0.5394015356538,1.1347007718370077,0.5820882122806034
2009-10-15,0.8917900766306076,-0.6180500686791619,0.0328598825666874,0.7933028247374979,-0.3112585147538334
2009-11-15,0.818146926139335,0.1688595629559469,1.3595114369960146,-0.6098574773997005,-0.9294595510563937
2009-12-15,0.9525000430193209,-0.05503524974320169,1.1794220668373168,-1.042823169456238,-1.172722774727798
2010-01-15,1.1122314413702412,-1.160797745707117,1.6321810259733815,-1.3129335945900833,-1.276659617344938
2010-02-15,0.8676794516059525,1.4779208429915138,1.1760864629948689,-0.8616551336892845,-1.104494295218387
2010-03-15,0.6147172784865237,1.6504656736750596,0.48563546036958444,-0.2397103758819611,-0.3858634876753388
2010-04-15,-0.01687364166513022,-0.4298790074154304,-0.028102135558906265,-0.1598119735306327,-0.41487653270036906
2010-05-15,-0.042929449926894056,0.5877764700766405,-0.7875253537221873,-0.13758034561906074,-0.2918102098469453
2010-06-15,-0.6621042458953054,-0.32012877083339336,-1.2948315255871916,-0.24003986780720735,0.3694321569872525
2010-07-15,-0.4440297675104739,0.43789817578534834,-1.3578708770666248,-0.09805662012154953,1.331326188201705
2010-08-15,-0.06813612099357336,0.8842533367763784,-1.2618909538334486,0.8527567318175421,1.9734390747996193
2010-09-15,-0.8275054737063173,0.6828702905835154,-0.8504768636769453,2.7088579092079064,2.021900424731537
2010-10-15,-0.22031220414413655,3.6586087195527033,-0.20059440088070465,3.3736385290517985,1.4837243807507632
2010-11-15,-0.8224619107864327,1.6481527980569373,0.3291279784436719,2.1120071998168557,0.6624320292729938
2010-12-15,-0.5000594501467531,1.3229298636934508,0.7702871081318919,0.5443218592550805,-0.19265573728887606
2011-01-15,-0.8754182070919471,0.7136765533344571,1.1003409536757163,0.705976010032965,-0.06990823910605735
2011-02-15,-0.4437456074255046,4.9480374631851465,0.48805703753634194,1.6058400885061348,0.5364962843841279
2011-03-15,-0.9683552701759907,1.137007816037514,0.11920810132383725,1.242014754954639,0.7344864048296613
2011-04-15,-0.09542886138990934,-0.5808634402993743,-0.2823606157830959,0.3257901487347086,0.44881949996782855
2011-05-15,0.6326360791386996,-0.36151333519920903,-1.049312090020697,-0.1900041109931099,0.15199373163483057
2011-06-15,0.9485886630262154,-0.33223850791363313,-1.2597637644791115,-0.25567774453609154,0.1442573789695282
2011-07-15,0.8992116694380391,-0.0926811752273748,-1.3300939625067116,-0.15879631844976774,0.5482927971965025
2011-08-15,0.6556363307220892,0.5449291341140734,-0.8796948540606094,0.7342279202563975,1.1301497001739196
2011-09-15,0.028172975098770932,0.06378334390226915,-0.616775674322352,1.1596960575130748,1.0466157573516865
2011-10-15,0.2611552715883799,-0.7719341021940471,-0.036938518122325056,1.7279740249211002,0.7351240541708708
2011-11-15,0.8584954294984123,1.669842904398523,0.5469583409749288,0.3786550776904305,-0.3332993841236548
2011-12-15,0.8679206294931947,0.2259690757374352,0.8257839589654435,-0.3581616823371071,-0.55121761241848
2012-01-15,0.9059646502808362,0.1690418314172624,1.2053590575695434,-0.6494279297718465,-0.6259384646406961
2012-02-15,0.36869804776191495,2.6998265017342487,0.9903776093521238,-0.5802728641750814,-0.6833269053495465
2012-03-15,0.3244059634426993,2.9847223454198497,0.16691791969956388,0.9123003400586018,0.35686770891719294
2012-04-15,0.11937164707476774,-0.7977875663017067,-0.26990848613636287,0.3380808667673987,0.5508433945613403
2012-05-15,0.5664434946399922,-0.41962667410632604,-0.9268443859546169,-0.1746640216575625,0.2792047752061149
2012-06-15,0.3470919674027106,-0.42756437790184365,-1.3344931610263284,-0.22088037769641047,0.3005660281366319
2012-07-15,-0.21061733065695215,0.3574259212229417,-1.3873523920243156,-0.1370666394495229,0.6493602177782002
2012-08-15,0.41286332636369943,-0.0072013384134602685,-1.2520170916407347,0.2422437339690464,0.9382153693460803
2012-09-15,0.11881892785067086,-1.0063122983048853,-0.7211955062102757,1.2110919240338098,0.9414036160521272
2012-10-15,1.0342712862939871,-0.7050914760714514,-0.04209030483984326,0.8351162149714361,0.1272813746026731
2012-11-15,0.9492104721533244,0.3431971709182663,0.635196339560248,-0.17996380840071896,-0.7588883522828663
2012-12-15,0.49623923835348444,-0.6039086842923992,1.0876086807881316,-0.6920228145859679,-0.8803605517832659
2013-01-15,0.7797307113580492,-1.0126669947055214,1.6790622851028352,-1.1562785023554212,-1.0569894192982832
2013-02-15,0.9570275011798379,0.06625773734833237,1.421947768279024,-0.9947874501988306,-1.0499752765449792
2013-03-15,1.1328246898809506,-0.13916367308630673,0.6353910153716956,-0.5843771608139969,-0.824885059098044
2013-04-15,1.1162698576366274,-1.127266702425285,0.025542920970653565,-0.45977344491360334,-0.6469808929006081
2013-05-15,1.1848427007294293,0.6321703717002038,-0.7644064140654039,-0.3035686552163758,-0.4247600974891155
2013-06-15,0.048070867166261105,0.8670366604053614,-1.2879656420908407,-0.08142688176733753,0.34424500800947927
2013-07-15,0.3882584060651897,0.3313274270991545,-1.1935716144923654,0.1319602472360937,1.5060421076930937
2013-08-15,0.20225055750417673,0.07542209171621936,-1.0020486015541332,1.360391025609815,1.9313542182797954
2013-09-15,-0.5416114550421709,0.08640056622069754,-0.4313184747773362,1.984972768678283,1.3769181160981805
2013-10-15,-0.46910271618422666,-0.9317465344344895,-0.0506797814960678,1.1965171225743598,0.38441691650567433
2013-11-15,0.11004451016813212,-0.5814722925826752,0.6575626910191373,-0.3514810041724295,-0.6182866725461829
2013-12-15,0.6617875607967169,-0.3195419333548758,1.2380408529397804,-1.0836784491477562,-1.081538918934847
2014-01-15,1.029457280148626,-0.5896005246621487,1.7442383223176463,-1.2613288260210336,-1.1475356257500249
2014-02-15,1.179028164536992,-0.2704886774523862,1.4653794669934728,-0.8538316562430704,-1.0442364324740943
2014-03-15,1.1098912994940242,0.29110506903625455,0.7151891053022758,-0.4342870623428962,-0.7828002025782205
2014-04-15,0.8296158500393475,1.0191187015721908,-0.22775642476788208,0.47336027532022,0.5846388096454409
2014-05-15,0.9187351388053336,0.6731410338193721,-0.7221855039343301,0.28651473582143666,0.999429706102187
2014-06-15,1.0455908868552306,0.40703167697517834,-1.1783702825327824,0.016857472626675557,1.6823521505375063
2014-07-15,1.0862224359460027,-0.6040186615103884,-1.3745750113267539,0.2541300771590477,1.9144565107377454
2014-08-15,1.0189600723038805,-1.059761737325751,-1.1040326117037236,0.9299083008418051,1.4732031666208072
2014-09-15,1.0972701343082936,-0.08468299620506461,-0.5505170496682832,1.7431402453510916,0.939490668028499
2014-10-15,0.8388360090316415,-0.7372991340431413,0.1006213095213097,1.0070188026979774,0.11787949188012496
2014-11-15,1.130640557463148,-0.024359897066527476,0.7797906114638008,-0.6796749328189715,-0.8854617465129416
2014-12-15,0.9615263045418717,-0.44930851902939994,1.2224288024999497,-1.066175033317242,-1.053801172592236
2015-01-15,1.2158662958884192,1.0259062884156842,1.2278607324583344,-0.517130535841355,-0.882592324477499
2015-02-15,0.9408160489373517,-0.01980830485839395,1.4702606068511805,-0.6633826804069524,-0.8414639419694896
2015-03-15,1.1751478272422458,-1.2549808097255841,0.7200298855405413,-0.8835131794811278,-0.912561843514343
2015-04-15,1.2737948365042573,0.7375455331249663,-0.3031434457025336,-0.31609246002244373,-0.5813030107560347
2015-05-15,0.6975583009046025,-0.482026917909512,-0.7159273888249376,-0.11518985082615665,-0.09668951143685442
2015-06-15,1.2859546594343896,1.3846523265520625,-1.3743589686579536,-0.14637195063358463,0.6783732628032297
2015-07-15,0.4604684982455981,0.504580734745164,-1.4022712066477758,-0.030773303519632218,1.5187950945172826
2015-08-15,0.061240294162990816,0.9712364897835392,-1.1735389986755653,1.080330930305612,2.067173527957408
2015-09-15,-0.5606802682735157,-0.7219070869453484,-0.6124192095174481,2.938586505584739,1.2946613510821614
2015-10-15,0.7320586782796872,-0.34980535122283446,0.4162667709229081,1.6451504500121636,0.18036912731865107
2015-11-15,0.19799595670255907,0.6018162324503581,0.8827693675279723,-0.10853682386982004,-0.6616468277484252
2015-12-15,0.8502692736268733,-0.4020762166224631,1.3232400095903436,-1.0353600715990747,-0.8978959086665259
2016-01-15,1.2687535022909222,1.4237614962736502,1.379140456618358,-0.602966331273003,-1.0215998808611588
2016-02-15,1.3576604491191744,-1.3333597785710591,1.2426418495566287,-0.5887579781577051,-0.6992681388797828
2016-03-15,1.112699469745485,-0.3845352916743459,0.9958617694062619,-0.9868734854107579,-0.7920461180257575
2016-04-15,1.2402862335433802,-0.5273866835024508,0.1079810048320559,-0.75565955015624,-0.8991712073489446
2016-05-15,1.4401187488264635,1.6464362355084259,-0.7066707914002303,0.024526079401154883,0.23903286670992022
2016-06-15,1.1562038215776322,2.4643473005916774,-1.317513631715854,-0.18035664314464742,1.4403642255485205
2016-07-15,0.2505243413507074,1.1411419355689414,-1.2744285509095932,0.4422442608528176,2.0812018134640162
2016-08-15,-0.7616204507113414,0.701821609431959,-1.065610253991106,1.7445094825829617,2.2504977135551245
2016-09-15,-0.9431619713486038,3.892361472554135,-0.7995715130792007,2.8596016049170165,2.086621832864296
2016-10-15,-1.050193374647119,0.193080415177147,-0.42431489375581966,2.9191484318718977,1.0418333872926155
2016-11-15,-1.1193412240295064,-0.1758061795991535,0.3642455955522347,1.0147778719892429,-0.37183520216873106
2016-12-15,-1.1519561156643237,0.22919725131586344,0.9220250326773829,-0.16191951436936503,-0.7494977443030906
2017-01-15,-1.1582410681318778,-0.5456075191253466,1.3689674584226965,-0.47956023059402664,-0.8449710133461416
2017-02-15,-1.1403198795798286,-0.9782599987984382,1.2379672559866737,-0.7329032014418362,-0.8560816459732273
2017-03-15,-1.1031474422460852,-0.2782436344514609,0.806162061628884,-0.8413956403430706,-0.7764237091661259
2017-04-15,-0.0916289167242426,0.04854093882399438,-0.019788053953020156,-0.2768502356057849,-0.36992225414510294
2017-05-15,0.5850977684532642,-0.42957528738754003,-0.8737050117157639,-0.048614334144582286,0.7740206639846471
2017-06-15,0.9418178525310268,-1.241948851773667,-1.3984038054667398,-0.13359475392369893,1.0042120761612578
2017-07-15,0.7604746867766069,0.041292436224210846,-1.4182085081384346,-0.047194550914347225,1.3756428174157616
2017-08-15,0.904284762719694,0.3439116099864231,-1.2141075385046087,0.6344526335308652,1.4751161146444352
2017-09-15,0.3665062301491154,-1.2169672125153577,-0.5973128413683251,1.2059754811002419,0.9516060055114787
2017-10-15,0.2410300514529136,0.32205880136801046,0.15446341595757312,1.3506036874399243,0.5629587320443199
2017-11-15,0.7330972555314169,0.022754148369149855,0.8211948328249002,-0.10480158744570879,-0.4614249346086586
2017-12-15,0.09132783257149396,2.0008961631267175,1.1208222734969493,-0.3252703329860291,-0.5127557065760192
2018-01-15,-0.07669435414088054,-0.01568962017651544,1.4750918907083903,-0.3262480466264548,-0.4569613892201926
2018-02-15,0.6683304064506282,-1.0070493557911984,1.118068322993572,-0.6591573903761463,-0.5946936469214331
2018-03-15,0.8452546838921222,-1.0111046297491646,0.8910549599907147,-0.9492029515044628,-0.767177793718589
2018-04-15,1.0563689117251203,-1.206112646027639,0.3646705586040507,-1.0492887772152888,-0.7732354624600787
2018-05-15,0.8279376340081173,-0.42695013295943024,-0.7877152813431142,-0.41162535459367927,-0.6590962303835873
2018-06-15,1.1488112019553354,0.07441468377160104,-1.2565777286381408,-0.20876466534207605,0.005015558486052685
2018-07-15,1.1873834261950362,-0.9932252115177532,-1.2505522748643738,-0.23136211858526057,0.3251155277731958
2018-08-15,1.207991209748454,-0.37581964128084333,-1.026489912271598,0.24663008504235026,0.42458882500186973
2018-09-15,1.1838397827824796,-1.0245913199793226,-0.3842021802169932,0.33799873550108195,0.018406194651451036
2018-10-15,,-0.7312351614758246,0.4803744652700308,-0.048629808162906844,-0.5019156677754587
2018-11-15,,0.8393916233984419,0.8012666771996082,-0.10254535957574712,-0.8366815719104189
2018-12-15,,0.15018223902391828,1.4974060120715256,-0.5964306640763165,-0.9361548691390928
2019-01-15,,-0.5710275261908029,1.8646738008398493,-1.2369905772436909,-1.1006683991711304
2019-02-15,,-0.6743951777259507,1.053098832066513,-1.2572361053706629,-1.0506129258861887
2019-03-15,,-0.06276578317846009,0.6178369550079347,-0.846453015494663,-1.000238627930642
2019-04-15,,-0.8117825417019092,-0.003926723510731857,-0.7719051114039965,-0.6594150550541924
2019-05-15,,0.3995230113164044,-0.8238893708430615,0.04735946129332039,0.07802640805453459
2019-06-15,1.2708930605777486,0.057560716399693596,-1.3380353111565289,-0.17940599308866498,0.7829477547615797
2019-07-15,,-0.25139410008058716,-1.2435368233665456,0.2865586494555434,1.6657732676660604
2019-08-15,1.3102743052946564,-0.8203950866740273,-1.2090720824549033,0.8960574350253685,1.63197785258196
2019-09-15,,-0.8671404368034227,-0.664843981082571,1.2862359581772937,0.7252404893821247
2019-10-15,,-1.0363317353620405,0.5092482118407702,0.04231589584497239,-0.31763500816592793
2019-11-15,1.3579463383730184,-0.3972194807699894,0.8206416686289666,-0.7172551282997344,-0.933604271774255
2019-12-15,,-1.2172952867057616,1.5515116430818165,-1.2715129125253137,-1.202692293764642
2020-01-15,,-0.1688316605268561,1.5348217533932556,-1.0882613909799752,-1.172722774727798
2020-02-15,,0.2242553091716289,0.9681916891331204,-0.9037484654712753,-0.9591102454226329
2020-03-15,1.3703825209151994,1.7088415103721433,0.39706034025711695,-0.111797894123463,-0.38299406563989663
2020-04-15,,2.585811622770191,-0.46009725753761527,0.286013073445048,0.5192797521714726
2020-05-15,,-0.614202057616522,-0.9944348780504016,0.3035752900470443,1.2076222160070722
2020-06-15,,0.07292876986583899,-1.2898411773474487,0.09780259470680634,1.752493578070545
2020-07-15,,-0.5939989072679407,-1.316260109417766,0.4607295583114817,2.1943845715286927
2020-08-15,,0.7116923736712244,-1.2007556267537605,1.1788586770459262,2.197891642905345
2020-09-15,,-0.08778610992560348,-0.7277195199889652,2.2768520414599016,1.9527154712103123
2020-10-15,,1.4226546629561705,0.046871792800247995,2.146005263532133,0.580175264256975
2020-11-15,,-0.70511867711096,0.6584957104569173,0.5009393080966543,-0.5165816026232758
2020-12-15,,-0.32264821604563126,0.9519338847821534,-0.3037102431942043,-0.8436957146637227
2021-01-15,,1.4972644080331714,1.2930557624352417,-0.3213112196000031,-0.8927947139368502
2021-02-15,,0.3994085867206279,0.9848720824406327,-0.017752723579551502,-0.4116882859943218
2021-03-15,,1.7058052212077675,0.4224560372697147,-0.011965980298515018,-0.30743261870657684
2021-04-15,,-1.3134348380223237,-0.13939497322895789,-0.163434788067703,-0.02559160989200064
2021-05-15,,-0.1623462704416522,-0.7424246660388821,-0.2605537989291876,-0.09095066736596931
2021-06-15,,1.1299561255646984,-1.2743240907180853,-0.18162672552151896,0.6120577313174473
2021-07-15,,0.5942156979748392,-1.4439033411539806,-0.06190758363046678,1.5761835352261329
2021-08-15,,-0.5309547759806248,-1.0103294458263548,1.150054459814122,1.973757899470224
2021-09-15,,0.6939259820442369,-0.6957262122445707,2.2307045756580184,1.9281659715737485
