date,GWL,P,T,ET,NDVI
2006-10-15,-0.04051515126378604,-1.329513312835805,0.6255087587691157,-1.0113024004411935,-1.1899021070008566
2006-11-15,0.056535846984796016,-0.765721809341167,1.137214874509029,-1.2314698695615227,-1.3801872676325064
2006-12-15,0.49627776724651335,-0.33140484698387895,1.4608626527635582,-1.3290537092235148,-1.3885698738277334
2007-01-15,0.711865998210082,-0.46171313643115863,1.5220999826291186,-1.126010249952158,-1.3080968543535554
2007-02-15,0.8446448608769459,0.45052910787854994,1.5946490554540753,-1.226237152578593,-1.2515142625357742
2007-03-15,0.9682853335228115,-0.3253451220967133,0.7122256064151565,-0.5094226036995319,-0.7879561399397282
2007-04-15,0.9487589920651671,-0.5172645850103846,0.22040421550172076,-0.9896525527647122,-0.9597995669418793
2007-05-15,0.779373424067361,0.3080429013418672,-0.5494075341359227,-0.47389130817987046,-0.22506413393024405
2007-06-15,0.5223370854000206,1.8640255801209056,-1.4780039054620568,-0.18825015308101253,0.8558729349442604
2007-07-15,0.34329722961832443,-0.8594377433065459,-1.4906471602816955,-0.11418132599527422,1.4967231785693547
2007-08-15,0.28014512155828825,-0.6166110550674296,-0.896976106195099,1.2016351498743223,1.646771829463916
2007-09-15,0.5932198825501647,-1.3583240472990707,-0.3706331325567394,0.895393946218427,0.3063930988471396
2007-10-15,0.8398034585041178,-0.7406585039437145,0.4547380871974976,-0.3801272968072171,-0.6458709649306327
2007-11-15,0.943695935125871,1.7170691276018193,1.122582902892643,-0.05461468369886979,-1.113620390624292
2007-12-15,0.6494760707645636,2.1428388358183046,0.86064642386309,0.6165551714408783,-0.11818590494110161
2008-01-15,0.5971578157251729,0.9679115161340621,1.2146771039411959,0.9205868586515518,-0.015498979049572124
2008-02-15,0.25222978722854167,0.6101735988942386,0.522129689312463,1.0519786876561519,0.3625565603551595
2008-03-15,0.16418478520667323,-0.5729499622119606,0.4908403821675122,-0.2816033358966265,-0.31475802021917143
2008-04-15,-0.05316372003328223,-1.0339847380393414,-0.18927388776999599,-0.6165189638878994,-0.5796483759883407
2008-05-15,-0.08056852029201082,-1.0437855148946509,-0.6925755983737646,-0.5173354172577047,-0.7414326755562192
2008-06-15,-0.1673637821085119,-0.11503669781793742,-1.181098748899461,-0.39804501304398665,-0.4379823312890064
2008-07-15,,-0.35238043596596225,-1.4173700314304074,-0.5183694384174629,-0.059088531264752164
2008-08-15,-0.34625846063030097,0.2402718071156477,-1.2670460071216993,-0.14481933510845652,0.24058964021460846
2008-09-15,-0.41095307707686035,0.3762619371550937,-0.44469450967800456,0.8457055003445206,0.8692851048566238
2008-10-15,-0.3453873970708524,0.29606472166877307,0.13400986247137095,0.9324007161165341,-0.25649890716234464
2008-11-15,-0.13248494541558453,1.6180184699530598,0.5534092238933004,-0.333523300204893,-0.6760483472334498
2008-12-15,-0.29421241295323775,0.7132924428610987,0.8083656490060004,-0.06499620498154879,-0.23177021888642527
2009-01-15,0.06564572004403108,-1.0012099144514561,1.4477918482640282,-0.46033479898969765,-0.7473004998928783
2009-02-15,0.1906032260557438,0.12924650131428994,1.2623916482170543,-0.7513590620956935,-0.8374135164915669
2009-03-15,,-0.5983934698997981,0.6719235520181033,-0.6735796676714456,-0.6735335653748815
2009-04-15,,-0.17465999417343897,-0.11953687026820431,-0.3113678456232258,-0.5599492514295574
2009-05-15,,-1.0707089060156725,-0.6463122798685083,-0.4661894642706317,-0.16848154211246286
2009-06-15,,0.3491678427281528,-1.3324562218629945,-0.2693999685675452,0.6551095165685771
2009-07-15,,-0.3945728664349872,-1.3483097639933554,0.013975584291427496,1.3638588703750096
2009-08-15,0.2296864726046943,-0.9662348468580109,-1.0356805517748797,0.4836992583879527,1.2867388933789214
2009-09-15,0.17748665164575433,-0.33998262719806394,-0.407600299450643,0.48834629893845477,0.2728626740662321
2009-10-15,0.2414916761077509,-0.21414411734973032,0.11041889270549096,-0.35243062990773366,-0.8881282839726895
2009-11-15,0.4345774317855586,-0.9525796636515388,1.3683360157530535,-1.0451547458140606,-1.1467316850954383
2009-12-15,0.6775678705567867,1.940005468677031,1.420062197596801,-0.8036204613802777,-0.9857856461470824
2010-01-15,0.8969670045929432,-0.39156490661147897,1.3098643215311414,0.8492443520392636,0.015935794182528433
2010-02-15,0.696972366814149,1.692990598993259,0.6991230410822622,2.508465408345092,0.8998816174692023
2010-03-15,0.7439864669647542,1.0625699646581273,0.37000507006615774,0.979901983554633,0.4677582681052567
2010-04-15,0.5240247710464546,0.19263034261015533,-0.2244795499827429,0.2362318174591871,0.38602785770179493
2010-05-15,0.3824950897935175,0.11922534087355463,-0.8285583848484058,-0.20342167772031114,0.3068122291569009
2010-06-15,0.15779698577071458,-0.43003145765673784,-1.3752918135060301,-0.3303371331282766,0.6475651709928734
2010-07-15,-0.19077361526869854,1.2299546065600189,-1.476149561421844,0.05437963602902704,1.2720693325372752
2010-08-15,-1.3890304242353988,1.1157056490280777,-1.319920465248586,0.9295043828848629,1.759517882789717
2010-09-15,-2.4738674988988767,0.4985416929587676,-0.7167602514094343,2.5660326636525568,2.021474326390557
2010-10-15,-2.267171375104682,0.7658915310216805,-0.18868264764122908,2.92102468225051,1.5830640223801922
2010-11-15,-2.227465394519809,3.474987823908595,0.2336216084629291,2.0759600400793516,0.548650417889196
2010-12-15,-4.102937826642945,2.944456316504492,0.4737457243949491,1.6484342829068848,0.7116921083863583
2011-01-15,-2.4098080329644165,-0.6789005241028261,1.2091824797693398,1.1475008468681087,0.3399235236280471
2011-02-15,-1.628417356019621,0.07744983401122377,0.9377348527179808,0.0837849170268841,0.020546227589903168
2011-03-15,-1.3174010011771573,0.08420387856763502,0.4403992925044684,-0.15924391196737278,-0.05028679475976399
2011-04-15,-0.9965799963887546,-0.5318595332014343,-0.12281067924565524,-0.4037051539609699,-0.12363459896799893
2011-05-15,-0.8342718198114693,-0.06510581493380542,-1.119541367559247,-0.6247618976038148,-0.14291459321702046
2011-06-15,-0.8233109366884064,-0.9164805748035766,-1.3406993796912938,-0.5102789789680373,-0.003344200066493105
2011-07-15,-0.7368215840981394,-1.0018592965664932,-1.4154692677106628,-0.42150258732640966,0.10185750768360369
2011-08-15,-0.6736694760381039,0.24419960505248023,-0.8600431432755904,0.0015620952595275632,0.5381721601451626
2011-09-15,-0.6247265922915768,0.600289717611727,-0.4694044380346823,0.5022678231715314,0.5004504322666417
2011-10-15,-0.7199447276338192,-0.13257365317896647,-0.13653380239964416,1.4284713205367656,0.6358295223195556
2011-11-15,-0.5881600699522176,2.2617342812321524,0.6222667106250293,0.9080601237919638,-0.14668676600487263
2011-12-15,-1.1358775772706027,0.6548071963888503,0.4076612027299448,1.4599021803274732,0.5825999729798648
2012-01-15,-0.684557770531214,0.8744784634575574,0.8355724674932429,0.6536531776522404,0.18023487560897514
2012-02-15,-1.058345411311048,1.8736562824758511,0.5674621710860639,1.4573464000294474,0.7598920940089131
2012-03-15,-2.2873147199169326,2.2443208316353367,0.05908849970826967,1.6728305963434171,0.9413755181355753
2012-04-15,-1.9163686736941812,-0.9436443831157999,-0.13088037406097222,-0.023294315912711534,0.3663287331430116
2012-05-15,-1.7314672860436933,-0.056989833232000096,-0.9247155294264401,-0.6128388947146665,-0.14123807197797528
2012-06-15,-1.9399962727442293,0.04192249647583931,-1.3927480561507324,-0.16771386301413166,0.057010564539140225
2012-07-15,-2.370065758064567,0.22315668978997144,-1.4615591232029292,-0.0599124370072639,0.43925740704148525
2012-08-15,-2.1092911049545937,-0.890637468146236,-1.2957578004821595,-0.05816162517318798,0.3705200362406251
2012-09-15,-1.8089193542046795,-0.30598821551282174,-0.5576873390796394,0.12205024387102255,0.16808009662589612
2012-10-15,-1.7608656811750885,-1.132755576055797,0.13938721587389014,-0.23578146128068417,-0.4413353737670972
2012-11-15,-1.185600788789136,-0.5338583691633834,0.7675798526854105,-0.4914760189306384,-1.0566186684967496
2012-12-15,-0.823927940043015,-0.5979924613385079,1.3142497596763132,-1.0538617700355575,-1.1060760450485878
2013-01-15,-0.6306607127903214,0.41039193880872915,1.717780920121701,-1.147606838090729,-1.1857108039032431
2013-02-15,-0.7387659224004802,1.24414999174646,1.1790634371767783,-0.27983880489598423,-0.8470535136160777
2013-03-15,-0.822839110593705,-0.8388146102796765,0.5561602006907672,0.15892193999994939,-0.10309721378969304
2013-04-15,-0.36201019333033246,-1.1574421816794154,0.07624912228859237,-0.7424428743198095,-0.5712657697931138
2013-05-15,-0.21309461897957224,-0.7537782812627737,-0.6702770502116647,-0.509208985297085,-0.6668274804186999
2013-06-15,-0.4030772107268438,1.5827963560264482,-1.3202722775566111,-0.2158666693653404,0.32190092030830947
2013-07-15,-0.3976512106377785,-0.4727960779780091,-1.266747943916289,0.24539880096727273,1.5176796940574224
2013-08-15,-0.4706027837416126,-0.9455054016062812,-1.1411436205283798,1.0758697145379532,1.6375509626491664
2013-09-15,-0.4987127306913231,-0.011830354745934052,-0.33562780790827895,1.4211945404457533,1.0247824497780817
2013-10-15,-0.4444708769581495,-1.1081575310817549,0.35204798351072875,0.07532813127882257,-0.5628831635978869
2013-11-15,-0.19717956186214317,-0.5919760126595115,0.9073763823046779,-0.9200706591435283,-1.0930830054459861
2013-12-15,0.032436421840048045,-0.4013708067238618,1.4888072998412458,-1.3324235072282058,-1.3085159846633168
2014-01-15,0.2915778307760548,-0.4851595135890898,1.6276705495878419,-1.1859929423612376,-1.247322959438161
2014-02-15,0.4986693033583925,1.0306600457093105,1.5503597948994066,-0.5430506707561771,-1.0318899802208303
2014-03-15,0.5953612471338082,1.2816620530836915,0.544310966705212,1.5473484725396953,0.825276422331683
2014-04-15,0.13810731989567554,0.09239827301829055,-0.2726607341949405,1.6908016890427062,1.4309197199368247
2014-05-15,0.09286645627680559,-0.19271227773010738,-0.6772619904105713,0.4359474286606996,1.1165719876158162
2014-06-15,0.0199693246454376,-0.21354008580509853,-1.2573882706382151,-0.016874746490691407,1.4078675528999505
2014-07-15,-0.08570157341019063,-0.3728275568045849,-1.4239420807955903,-0.03868353383564915,1.4581631900713117
2014-08-15,-0.16573053793454545,-0.6464895376186767,-1.1756236698558324,0.6358623589220217,1.6103074925146794
2014-09-15,-0.04810066309398536,-0.7510981820480331,-0.4991618957551117,1.2110116294432762,0.6626538621442815
2014-10-15,0.12226485140820076,-0.5679142297693753,0.38391142879724244,-0.23477054217058574,-0.5352205631536381
2014-11-15,0.4638306496570459,-0.6144488735206536,1.0275251717771792,-1.1553442464249533,-1.17523254615921
2014-12-15,0.7761069357194281,1.1902749712623166,1.2583018301362692,-0.5642632586621732,-0.9690204337566287
2015-01-15,0.7614077381537302,1.1320291071204678,0.9384702381673959,0.7836333142869822,-0.2426676069402204
2015-02-15,0.8548915237302842,-0.6897853849387799,1.3749569279387983,-0.4880602476453842,-0.6370692284256445
2015-03-15,0.9682853335228115,-0.919921415044865,0.8364519982633061,-1.0467482357738438,-1.0247647649548872
2015-04-15,0.8317461205792163,1.3629548891603303,-0.33089788687817207,-0.3057789141347364,-0.5989283702373622
2015-05-15,0.700781714416096,-0.2081394906792367,-0.8169998846451773,-0.09182320125163966,0.5750556274041605
2015-06-15,0.5943450063144525,-0.15173634237760905,-1.3569535969502418,-0.09565098356024448,1.4359492836539602
2015-07-15,0.49573335252185835,0.34469889612254234,-1.5383641476985772,0.35447445661284294,2.071769963561918
2015-08-15,0.4581687365206287,-0.08816305194526192,-1.2126201544420705,1.673844753110461,2.301453373311135
2015-09-15,0.4570799070713188,-1.190358342657689,-0.6667784722596461,2.5891517036727385,1.3852345161728377
2015-10-15,0.5550745575093052,-0.06108235038055603,0.5315577705393197,0.4451131402145913,-0.3256554082729666
2015-11-15,0.14092012930639594,0.5845306902358715,0.9604511779958581,0.2993062883185959,-0.4543284133696988
2015-12-15,0.4984554261451348,0.3035398089703789,1.1147184319236734,-0.5380942038837302,-0.6337161859475541
2016-01-15,0.683556432527996,1.844615062642707,1.1581990127980912,0.13053637550778432,-0.6546727014356213
2016-02-15,0.7410766641260778,-1.2208467143905581,1.1274716280895722,0.3314694129122438,-0.29002933194325214
2016-03-15,0.9606635273776328,-0.5941396142394986,0.8992407226816088,-0.9502958823957867,-0.10770764719706777
2016-04-15,1.1636576310441722,-0.3109074472242968,0.32367578675314984,-0.8837373740603638,-0.9568656547735497
2016-05-15,1.0804347668018395,0.07687898066082363,-0.7241360941728143,-0.22690971883027164,0.5897251882458078
2016-06-15,0.8294958730506405,2.4699044673018853,-1.3989292029514417,-0.015551888818981435,1.5595927250335568
2016-07-15,-0.19240685944266347,1.382928834978682,-1.3048096379907166,0.5573707292677738,2.0969177821475986
2016-08-15,-0.9491433267137751,0.5001165793980762,-1.14252155206814,1.6022523916228235,2.3446237952165534
2016-09-15,-3.1106875494858754,3.321207694158864,-0.8960697008737321,2.800703664910493,2.1493090708677673
2016-10-15,-3.291215472181631,0.36312284784844406,-0.40833079861800475,2.943012579666665,1.103578948013215
2016-11-15,-2.501995593006076,-0.28466425897179,0.443467877635572,0.8389112547729745,-0.31559628083869407
2016-12-15,-1.588286213459303,0.36079318591425796,0.9802821537197204,-0.037175857668486516,-0.6337161859475541
2017-01-15,-0.9251890788289334,-0.4872541089800828,1.4549844554503122,-0.23410987006603243,-0.42373190075712086
2017-02-15,-0.5531205012929625,-1.243341631012612,1.410172362715666,-0.7914836531903106,-0.7364031118390831
2017-03-15,-0.4069062609569214,2.525750150474719,0.6207495200466675,0.3478634520400099,-0.08004504675281936
2017-04-15,-0.7608665677704235,-0.7022329598378667,-0.2048611275283111,0.5305311341604796,0.6760660320566443
2017-05-15,-0.6181391741232449,-0.6340676950207326,-0.8310112984404621,-0.21518283025307788,0.3872852486310788
2017-06-15,-0.5718457753700422,-1.2186307862110062,-1.2077754057836425,-0.4599960277046412,0.14628532051830634
2017-07-15,-0.47386927208954543,-1.0446148653362088,-1.3301156927582147,-0.5582710072743761,-0.04190418856453711
2017-08-15,-0.38839616031863555,-0.6804701759099084,-1.0356341320953484,-0.48027588265634347,-0.2753597711016053
2017-09-15,-0.1825529529263995,-1.2960574704983974,-0.36915014595277945,-0.7271502034126929,-0.5809057669176245
2017-10-15,-0.016016488654289434,0.3195197304011155,0.4006909213771976,-0.10575334593000403,-0.36589191801005533
2017-11-15,0.21742854527797859,-0.0770001337567783,0.7638736077460075,0.23012206584430886,-0.49498405341654933
2017-12-15,0.35037462103884515,0.6101570689651744,1.2268757070937533,-0.26381835429905376,-0.3621197452222032
2018-01-15,0.561063119480516,-0.35951766905907045,1.4413175245399619,-0.809114754980253,-0.537316214702445
2018-02-15,0.7114382437835665,-0.5312568033539128,1.2205601875365029,-0.9291984992257886,-0.8076552644985115
2018-03-15,0.7788290093427045,-0.7241240038569154,1.0200760347829632,-0.9314478658035383,-0.8818413293262691
2018-04-15,0.9121924697258079,-0.9147874984433295,0.4918616151171934,-1.0987440713042953,-0.9409387030026185
2018-05-15,0.954674965406425,-0.8813390326795792,-0.6495836457049363,-0.8668920928573041,-0.9455491364099933
2018-06-15,0.9031914796115036,-0.646359108032406,-1.1758166779970354,-0.6249054309975608,-0.8001109189228073
2018-07-15,0.8163936253439327,-1.179100674957572,-1.2779937220679407,-0.7995405537283892,-0.8156187403839772
2018-08-15,0.7309205135730228,-0.195765409459712,-1.0083466899541795,-0.46790105541917404,-0.7695144063102293
2018-09-15,0.6241607860680831,-0.8032379033870887,-0.23776779403376375,-0.5128195504278439,-0.658444874223473
2018-10-15,0.7254763663264685,0.20662017566914181,0.4907426565263952,0.15869409413506397,-0.14375285383654354
2018-11-15,0.881251566207888,0.5309751122551291,0.8411526016010787,-0.40105486247281213,-0.7678378850711837
2018-12-15,0.9813512869145417,0.15001992118921384,1.3900506532094696,-0.8398969522635479,-0.7820883156030697
2019-01-15,0.341119570719703,1.0011971688254382,1.7914978143580242,-1.177486217126047,-1.0276986771232168
2019-02-15,0.7650825375451543,-0.7948967814526677,1.2669774239265126,-1.0835038662188636,-1.0666777959310216
2019-03-15,1.1027557705127131,0.6203416074751579,0.8114098027268235,-0.810195393049469,-0.8939961083093482
2019-04-15,1.0933373957761727,-1.3429764815067478,0.227362281149324,-0.7536284519148101,-0.6337161859475541
2019-05-15,1.079890352077183,-0.5414091103584721,-0.7594468114497689,-0.30310548625440875,-0.4765423197870499
2019-06-15,0.9920762569902549,-0.9713794067476738,-1.2781745145040138,-0.664239430881611,-0.5565962089514666
2019-07-15,1.079345937352528,-1.083747834254392,-1.156684440607163,-0.5091584373852543,-0.7837648368421148
2019-08-15,1.2475700872710698,-0.9633714659059273,-0.9275349141726958,-0.8139918120421916,-1.0666777959310216
2019-09-15,1.2907966164087152,-0.6410960751432864,-0.11912886571653317,-1.0148043476853728,-1.2498377412967285
2019-10-15,1.3787740359130385,-1.028373191411385,0.6895239399834465,-1.3321431514459974,-1.4472481171943214
2019-11-15,1.4899435226876871,-1.1740359658324158,0.8660530949579434,-1.3186086924701956,-1.521853312331841
2019-12-15,1.5219551084974288,-1.4096968886725625,1.5075681797948728,-1.6872090329845562,-1.6777697875630604
2020-01-15,1.692356917314592,0.3281741784867457,1.6919642488793631,-1.2572290557097914,-1.6073558955231548
2020-02-15,1.7426308011982938,1.2893048760074355,0.8755764586848857,0.3930103155818608,-0.7347265906000379
2020-03-15,1.7304659480404767,1.6731358895582311,0.3085331986619157,1.439320582173334,0.7271999298475281
2020-04-15,1.1074014428297732,2.2377407318658804,-0.3865257649435553,1.191314973345143,1.3324240971429084
2020-05-15,1.065191154511485,-0.6396991499574153,-0.9645411713230471,0.6209468438466671,1.54827620667
2020-06-15,1.0494575689689418,-0.3846191436498293,-1.2936493697750453,0.29906927131357364,2.0055473746196264
2020-07-15,0.9388869383914141,0.42093785256748867,-1.3750646013904326,0.5827572714322046,2.5831089414707575
2020-08-15,0.8109494780973784,0.0838328647274326,-1.3311980042336018,1.5870348956718863,2.7314810711262725
2020-09-15,0.7377982862611703,-0.08387685340438464,-0.701260964728122,3.2763798872338348,2.3031298945501804
2020-10-15,0.6792011147307516,0.885581401485129,0.012006728958657342,1.9423519104544271,0.6517564740904868
2020-11-15,0.5240247710464546,-0.6354391222573468,0.6696367720159389,0.25540313609216414,-0.2225493520716758
2020-12-15,0.5556189722339602,1.2435835748396817,0.7441672322145664,-0.1464163223574418,-0.41241538239356446
2021-01-15,0.5229540887546313,0.29241399727061024,0.9267504906563219,0.8094043435724697,0.32986439619377456
2021-02-15,0.46913480454583284,1.0893006605209996,0.6879139100460286,1.3554604171463298,0.5520034603672869
2021-03-15,0.24856906752827165,2.671629512444687,0.3009741203214398,1.1018870872717101,0.6442121285147825
2021-04-15,-0.3215057378159651,-1.2144240770454666,-0.3315966252121622,0.3531813138998412,0.835335549765955
2021-05-15,-0.051947860481551124,-0.440656194860228,-1.0074060806584173,-0.11164702604548174,0.38602785770179493
2021-06-15,-0.43120530483404407,0.5514355633074624,-1.3852476131949245,-0.12489865788850495,0.7368399269720389
2021-07-15,-1.073269883935223,0.5674405580696805,-1.5185795916542464,0.1354705757459917,1.3232032303281591
2021-08-15,-1.3721535677710794,0.22913103402022833,-1.081435696946318,0.9066677463830914,1.7628709252678083
2021-09-15,-1.3048639078036626,-0.007314927576171484,-0.6969097305573445,2.0532171481022576,1.9514795646604126
