date,GWL,P,T,ET,NDVI
2006-03-15,-0.9938979231421056,-0.7528320434973546,1.0508502951789818,-0.7080438458936432,-0.9374076853913483
2006-04-15,-1.0503428361823437,0.3083148452874977,-0.5160358765137428,-0.6750420549824602,-0.1963046483476431
2006-05-15,-1.0503428361823437,-0.03441464947105217,-1.1349404590963588,-0.33213919638628436,0.8432934687432263
2006-06-15,-0.937453010101874,-0.8883014806269248,-1.3626366125913412,-0.7589236860583226,0.4184856770705994
2006-07-15,-0.9562679811152823,-0.04929136548742942,-1.3133144896365254,-0.6224613781501663,0.5999104390258704
2006-08-15,-0.9938979231421056,-0.6975607140230071,-1.007611295151627,-0.11368291498974693,0.4537436968468126
2006-09-15,-0.8810080970616359,-0.08269764705605644,-0.48599089770973347,0.13455875663173042,-0.061091854060223535
2006-10-15,-0.9562679811152823,-1.2327077406219071,0.382247168782279,-0.4892892978458855,-0.7618022082535096
2006-11-15,-0.7869332419945744,-1.16380996019554,1.140773666582532,-0.732170877877899,-1.2307681023643076
2006-12-15,-0.7869332419945744,-1.1217949218228005,1.4780714848687422,-1.1975402223376113,-1.397131185968575
2007-01-15,-0.8245631840213976,0.9930454628507904,1.5233683774670996,-0.5806397212703541,-1.3389383377942432
2007-02-15,-0.8057482130079894,-1.3700776071998497,1.646065092005016,-0.9543655149430167,-1.1773676063925662
2007-03-15,-0.7493032999677512,-1.0129445291965387,0.6842081354545521,-1.066130170390582,-1.2235795740604187
2007-04-15,-0.6364134738872815,-0.34701472913450093,0.32705342994230896,-1.4114770344669343,-1.1030861472523898
2007-05-15,-0.6175985028738665,2.308835997055629,-0.6850186187546773,-0.33238509697097707,0.6450954740788819
2007-06-15,-0.5611535898336284,-0.46292109358975037,-1.3467939653317194,-0.39731442449540283,1.0699032657515102
2007-07-15,-0.5611535898336284,1.4426610658642764,-1.3180101337861414,-0.025398975145497986,1.26502046257133
2007-08-15,-0.6552284449006898,-0.2336293847819116,-1.050380398038076,0.8744747771703482,1.3132862954688653
2007-09-15,-0.54233861882022,0.3255199421079651,-0.7012898912263174,1.627627931709673,1.0308798263875452
2007-10-15,-0.5799685608470433,-0.21563955436594034,-0.2555993510545563,1.5790983020669465,0.5841641389316402
2007-11-15,-0.4858937057799819,0.62762124111682,1.0114854656110641,0.646068817790569,-0.5653157679472339
2007-12-15,-0.4482637637531587,-0.6459538833510702,1.3336302836134113,-0.7315276682870853,-1.1516942910215382
2008-01-15,-0.46707873476657363,-1.1803067031527206,1.5285173752063506,-0.7921240941804737,-1.274926204802477
2008-02-15,-0.4482637637531587,-1.2210403122568407,1.4125055654174175,-0.8556249445131006,-1.2947802353560725
2008-03-15,-0.3918188507129205,-1.0007930550451534,1.2791866388944686,-1.5088425699461148,-1.3019687636599606
2008-04-15,-0.3730038796995122,-0.2716453391104456,0.01883068853803949,-1.0276367421331722,-1.0883667797729988
2008-05-15,-0.35418890868609726,0.24331195505685643,-0.8484374760318972,-0.73296514404618,-0.1405079762746067
2008-06-15,-0.5047086767933968,0.11512634264421476,-1.0390932674549076,-0.5371555205799654,0.6762457633957301
2008-07-15,-0.2789290246324508,1.1744987820611827,-1.3677334059778445,-0.32880044199536707,1.1109805703451552
2008-08-15,-0.17544668405868524,1.2807949791906557,-1.2985021914442567,0.28862983259988295,1.1794427446679001
2008-09-15,-0.33537393767268897,-0.3217052904566545,-0.7687186817914159,1.559827484021422,1.0343029351036828
2008-10-15,-0.24129908260562757,-1.0544095263286,-0.13121561164369874,1.1088095681477697,0.005658765904452232
2008-11-15,-0.2789290246324508,-0.7536143835637155,0.8421840020586354,-0.046454569248392155,-0.9754041921404714
2008-12-15,-0.20366914057880434,1.3668560649069823,0.9302087835807415,-0.0664716071199018,-1.202698610891982
2009-01-15,-0.1848541695653894,-1.4637381689081044,1.4996676013204646,-1.0029176781282179,-1.302995696274802
2009-02-15,-0.22248411159221262,-1.4762931328742745,1.4020811804533166,-1.0861094535833602,-1.3656385857801128
2009-03-15,-0.1284092565251579,-0.489932541845535,0.635295404529162,-0.8623474073221703,-1.2283719262630108
2009-04-15,,0.29326017236925167,0.07750013823187944,-0.917649757080293,-0.8884572307505864
2009-05-15,-0.10959428551174293,-0.5141940724290588,-0.7465922790196984,-0.42782119301419125,0.2959383850328873
2009-06-15,-0.10959428551174293,0.9857386267105741,-1.1667219195285568,-0.40673706304654444,0.9319519844911801
2009-07-15,-0.09077931449832798,2.379547499773716,-1.1828832880996807,-0.2469341337542945,1.2828206278952439
2009-08-15,-0.16603919855198113,1.6690140126673232,-0.9878560690335794,0.8531160982546642,1.4005755677303637
2009-09-15,-0.10959428551174293,1.450792015124,-0.760681959066062,1.7191237697160278,1.302332347577226
2009-10-15,-0.03433440145809647,-0.2733567323459833,-0.09505722837338651,3.0884348144139557,1.116115233419362
2009-11-15,-0.09077931449832798,0.23016191163366656,1.2539059941778992,0.5490954626295697,-0.6810168425526714
2009-12-15,0.022110511582141713,-0.6375026418002953,1.258101575580158,-0.48325865242221167,-1.055162625226468
2010-01-15,0.022110511582141713,-1.0542374224867108,1.4196877853162504,-0.8530782159272348,-1.1547750888660608
2010-02-15,0.0785554246223799,-0.4895345963055714,1.1923295863153627,-0.7482636176774875,-1.0647473296316525
2010-03-15,0.09737039563578817,-0.4431782816587231,0.6030276193371761,-0.8712255012699657,-0.8976996242841565
2010-04-15,-0.053149372471504745,0.844411874120914,-0.18459868372263352,0.05271532630430137,0.6878843330305975
2010-05-15,0.09737039563578817,-0.1945168700416289,-0.8983558276470168,0.06883493872747948,1.1633541337020556
2010-06-15,-0.09077931449832798,0.6942842115253414,-1.207850706699779,-0.29502505927406025,1.1866312729717883
2010-07-15,0.09737039563578817,0.8380134760983989,-1.236145465888054,-0.19899566904781749,1.2941168866584962
2010-08-15,0.0785554246223799,2.508805680453258,-1.217700843783676,0.3554940870892672,1.4183757330542768
2010-09-15,0.0785554246223799,0.3641697524158952,-1.0611125139236248,1.9816805804588522,1.171227283749171
2010-10-15,0.05974045360896494,-0.250225464883848,-0.09445825211556692,2.0314820640145834,0.9976756718410148
2010-11-15,0.05974045360896494,-0.00753275879744575,0.6630378966173328,0.9861044313839507,-0.22197796371867198
2010-12-15,0.1350003376626114,2.3859441580814584,0.8053469622026266,0.46338386613830657,-0.5389578308329773
2011-01-15,0.09737039563578817,0.8938836881684852,0.9546459158608441,1.107525402587574,-0.39518726475521493
2011-02-15,0.09737039563578817,0.5213973615424349,0.7956342049943766,0.6285100768003319,-0.20520473100960002
2011-03-15,0.11618536664920313,0.47198288417277556,0.3046824909919351,0.8547069032088541,0.19084894744747521
2011-04-15,0.15381530867602636,-0.3748725088278195,-0.10851221339426144,0.07364410307972823,0.36885060068660935
2011-05-15,0.0785554246223799,-0.11534848591312533,-0.9552146105798295,-0.39796695307830016,0.4119817705099387
2011-06-15,0.09737039563578817,0.6097368027352388,-1.2054273256933628,-0.545262747536499,0.5636254866348169
2011-07-15,0.05974045360896494,1.2910679835286134,-1.255799030898124,-0.37030346676816206,0.8696514058574837
2011-08-15,0.022110511582141713,0.8434168141266911,-0.8334163604286504,0.5317680364060515,1.1465809009929828
2011-09-15,-0.0719643434849197,0.3862356464119123,-0.5845307349138642,1.3654425987052825,1.0938650267644696
2011-10-15,-0.09077931449832798,-0.5334651203346459,-0.2675761286134674,2.2446835971720613,0.8450050231012948
2011-11-15,0.0032955405687267562,-0.18716027009955014,0.4749950704291323,1.0684023612530573,-0.4383184345785435
2011-12-15,-0.015519430444681516,-0.8059470960095028,1.3280499130646197,-0.19606810024005938,-0.9411731049790992
2012-01-15,0.1914452507028496,-1.21848304525383,1.6337091459893176,-0.9102715739425974,-1.187636932540978
2012-02-15,0.09737039563578817,-1.2250686395702517,1.3438293655814488,-0.8059576762093584,-1.202356300020368
2012-03-15,0.15381530867602636,-0.3716855702574074,0.5976890373695322,-0.8303457008277183,-1.0883667797729988
2012-04-15,0.09737039563578817,-0.40787472742807995,0.2316486015004372,-0.8936200430818769,-0.6960785209036753
2012-05-15,0.21026022171626454,0.45841549682141763,-0.7813054259982006,-0.6239119875582779,0.2623919196147433
2012-06-15,0.26670513475649604,2.074205839874765,-1.1633148986125108,-0.5569507900129054,0.9288711866466561
2012-07-15,0.26670513475649604,0.6821215869962135,-1.259337936494786,-0.18502926085309693,1.3225286890024357
2012-08-15,0.17263027968943462,1.5698860771428675,-1.154462139425813,0.4310558890026169,1.3560751544205796
2012-09-15,0.15381530867602636,-0.048139577659790704,-0.7212237111827049,1.8647049819304478,1.26502046257133
2012-10-15,0.17263027968943462,-0.4469201522855963,-0.16576115517390735,1.6275163968764683,0.2295300759398252
2012-11-15,0.26670513475649604,-0.8258201363931111,0.5916525656335998,-0.10782291612431219,-0.9165267222229114
2012-12-15,0.2290751927296728,-1.0862924019288538,1.2904710218801214,-0.7312647225808786,-1.1523789127647648
2013-01-15,0.09737039563578817,-1.1876735495031052,1.5597548113309827,-1.0483555106237965,-1.3598193009626802
2013-02-15,0.21026022171626454,-1.1261634024602034,1.426051221156224,-1.262016735595378,-1.338253716051015
2013-03-15,0.21026022171626454,-0.933038336867208,1.0714435385384737,-1.2059553275687922,-1.308814981092235
2013-04-15,0.24789016374308778,-0.6610605345120357,0.12936928408118914,-1.1849929498085348,-1.0103199010450707
2013-05-15,0.26670513475649604,1.1948641389829373,-0.7281366665252667,-0.81676606074358,0.14429466890800977
2013-06-15,0.2290751927296728,0.7863376367406403,-1.1757422821635402,-0.5265452918778798,0.9326366062344067
2013-07-15,0.26670513475649604,2.370294252557282,-1.1845290990099302,-0.14828960412512432,1.3153401606985475
2013-08-15,0.3419650188101425,2.603862694789849,-0.8802958691944573,0.6311810848870021,1.4310412353039836
2013-09-15,0.43603987387720394,0.6421159646639566,-0.49975636124956435,2.098247177804459,1.3362211238669837
2013-10-15,0.49248478691744213,0.4711659857527514,-0.2964368928894074,2.6991316913934247,1.1250153160813186
2013-11-15,0.3984099318503807,-0.8521728069711737,0.3903690670305335,1.3624469903908252,0.1282060579421644
2013-12-15,0.3795949608369724,-0.9147249195042765,1.0716056467917368,-0.4518496974518646,-1.0270931337541438
2014-01-15,0.49248478691744213,-0.893434934031051,1.6386493263175814,-0.9585013129761264,-1.247883645944993
2014-02-15,0.3984099318503807,-0.9486961848146916,1.299147934825995,-0.8218750060715607,-1.225633439290101
2014-03-15,0.3984099318503807,-0.7706184864749861,0.8914978822209126,-0.7645989498369248,-1.1489558040486283
2014-04-15,0.4548548448906189,0.060606069639777424,-0.23075832194005105,-0.7630845007120978,-0.7881601453677659
2014-05-15,0.49248478691744213,0.4429502967005157,-0.6247418245157652,-0.5046762644846905,0.37364295288920163
2014-06-15,0.4736698159040271,1.6191636571533328,-0.9319644404253195,-0.3318686661114759,1.038410665563047
2014-07-15,0.49248478691744213,1.6765777694297381,-1.2001024817132808,-0.18353527582929915,1.3533366674476708
2014-08-15,0.4736698159040271,-0.9819384314636044,-1.0444126162399665,0.4234618363008787,1.2184661840318638
2014-09-15,0.5112997579308504,-0.714902915717665,-0.5112358236586334,1.643829577558258,0.7522387768939768
2014-10-15,0.5112997579308504,-1.0218169537029245,0.4326298643770869,0.8661754602876901,0.1350522753744388
2014-11-15,0.5112997579308504,-0.8917058636447147,1.0329414545896234,-0.4960430687830868,-1.029831620727053
2014-12-15,0.5489296999576803,-1.0547386209509928,1.3926349402038303,-0.618553068912546,-1.2701338525998846
2015-01-15,0.6053746129979118,0.07932122750871466,1.3404580634330645,-0.1443272765179282,-1.2975187223289824
2015-02-15,0.66181952603815,-1.3496880875729753,1.3144987621307982,-0.8761282063659631,-1.2016716782771402
2015-03-15,0.5865596419845035,-1.0508624071049906,0.5774364961016435,-0.7262881907128693,-1.1366326126705335
2015-04-15,0.6994494680649732,-0.30272125000514816,-0.40881088357120005,-0.7706736697581003,-0.7837101040367876
2015-05-15,0.680634497051565,0.9839836183709599,-0.8776169616193393,-0.4134360697559383,0.4260165162461005
2015-06-15,0.7935243231320346,-0.49082398647486297,-1.2543537946063141,-0.4594730281141299,1.026772095928181
2015-07-15,0.66181952603815,0.8981918359525407,-1.4289938401263864,-0.31685991349831844,1.1739657707220805
2015-08-15,0.7747093521186197,-0.093839206834913,-1.1930768748726954,0.45741444435617795,1.2691281930306941
2015-09-15,0.680634497051565,-0.4262595896460445,-0.4398834638450627,1.5633116465140793,0.5382944821354014
2015-10-15,0.7182644390783882,-1.2474413011384653,0.4684557883483267,0.05157979191353767,-0.6864938164984911
2015-11-15,0.6241895840113267,-0.3674510902972558,0.9360584186857969,-0.2986961958053482,-1.063720397016811
2015-12-15,0.8123392941454429,-1.1827929559653843,1.9154642805514166,-1.448028443380704,-1.2667107438837475
2016-01-15,0.8499692361722728,-0.30430378779829154,1.610788687536356,-0.8037561807770951,-1.3355152290781054
2016-02-15,0.9064141492125043,-0.5192670352115852,1.2594314127764208,-0.5477713782057921,-1.0722781688071543
2016-03-15,0.9440440912393275,-0.6280594018121711,1.050394193991833,-0.5590841916432536,-0.5968083681356963
2016-04-15,1.0193039752929807,-0.6068481227975346,-0.042366550867701865,-0.875854240726831,-0.7248326341192269
2016-05-15,0.9816740332661508,1.0314321100305834,-0.6854225155890801,-0.45047065061499897,0.16757180817774173
2016-06-15,1.0193039752929807,1.4335773669283334,-1.1369022437206027,-0.4579752926456086,0.8949824103568985
2016-07-15,,2.4249719868043047,-1.2508368697897523,-0.0928815364289467,1.3430673412992589
2016-08-15,1.0757488883332122,1.224295570279256,-1.0558536122838509,0.7022171691686605,1.4409682505807835
2016-09-15,,2.530925994546547,-0.6662552753387975,1.7315089842018332,1.2581742451390563
2016-10-15,,1.2500013455451717,-0.5111039389780176,2.6995800661247915,0.9408520671531373
2016-11-15,1.0193039752929807,-0.5913217654486399,0.24658454158079146,1.8706870760391316,0.3726160202743606
2016-12-15,,0.1984295995343561,0.8605077298724435,0.1929463619715257,-0.8388221543665967
2017-01-15,,-0.1185828572950216,1.256189247711153,0.07920771995768448,-0.9401461723642582
2017-02-15,0.9628590622527425,-0.9249687381371188,1.1399823584988036,0.030432190798562957,-0.7775485083477401
2017-03-15,,0.0660740784376555,1.0596865687805948,-0.5709044989266201,-0.5256077068400422
2017-04-15,,0.9079269841598779,-0.005065167032013227,-0.17497770837237234,0.36885060068660935
2017-05-15,1.1510087723868654,1.0306633266631287,-0.96024820922354,-0.0776567749431592,1.0685340222650548
2017-06-15,,-0.7923951841601049,-1.2605001702427632,-0.28078244437712907,1.2574896233958281
2017-07-15,,1.1822308533847905,-1.2040562745344074,-0.03915103573995672,1.3591559522651036
2017-08-15,1.038118946306389,1.8492258577740115,-1.2147911380174718,0.6723657483575265,1.3988640133722952
2017-09-15,,0.29492194109381636,-0.8338230048605609,1.9468637141618195,1.4149526243381398
2017-10-15,,-0.04859131790936427,0.0571789070261662,2.6956705843490956,1.0490223025830725
2017-11-15,1.0757488883332122,0.957343923282787,0.8754189415751737,0.9571800105132579,-0.13058096099780878
2017-12-15,0.9377724342348626,-1.2246127575487542,0.928260736944067,0.0702486559316096,-0.6409664705738662
2018-01-15,0.9565874052482641,-1.1312035295478102,1.5477258294193252,-0.43429471825546134,-0.8846918111628351
2018-02-15,1.0051927470329212,-1.247551929373187,1.2505896439797772,-0.6957324178519965,-0.9716387725527205
2018-03-15,0.9691307192572075,-1.094032756796312,0.9122285054560516,-0.8803395046972077,-0.9983390205385904
2018-04-15,1.0067606612840374,-0.45200924438445844,0.08799321313380375,-0.9818396488499174,-0.6601358793842343
2018-05-15,1.0193039752929807,0.3133346899161592,-0.861312717977545,-0.5955591612103347,0.36131976151110756
2018-06-15,1.0255756322974456,0.6192010216367486,-1.2882096911607799,-0.5125800176342772,0.9956218066113319
2018-07-15,0.9691307192572075,0.9005790827916427,-1.1954453039288497,-0.16829570349045836,1.2414010124299837
2018-08-15,1.0619512429233733,1.8877002752694823,-1.0598074051049777,0.4838804775704763,1.46458770072213
2018-09-15,1.0625784086238277,-0.6569828648227678,-0.846876840644548,1.642078174333672,1.285901425739767
2018-10-15,1.0314426662693712,-0.2848987932262058,-0.11991199547545325,1.7010099155604606,0.5800564084722752
2018-11-15,1.1140059960604765,-0.32878746460734126,0.4987288177459224,0.9059019549801911,0.04262834003873379
2018-12-15,1.161326659716805,-0.01083950743052706,1.3170705134029075,-0.05000712953954244,-0.8032218237187698
2019-01-15,1.18742484531605,-1.4960711427599833,1.6279282008220866,-0.7253791913788666,-0.9873850726469514
2019-02-15,1.2094695751785338,-1.2336303821462125,1.2606238700970362,-0.7841940038467119,-1.1471977740630817
2019-03-15,1.2438697583562883,-0.9774052620921109,0.9207845241113554,-0.8765913978062081,-1.0428394338483742
2019-04-15,1.2657800955686784,-0.9265544824633664,-0.030681018645161897,-1.1412187373903366,-0.8997534895138398
2019-05-15,1.2930314568106829,0.5673990870703182,-0.824456444938944,-0.6486022672835018,0.09260572729433682
2019-06-15,1.2827135694807432,-0.4243822327383895,-1.3010272335586506,-0.5662990805595915,0.9651561390377111
2019-07-15,1.2912106531642253,-0.01691187380885457,-1.112206837274283,-0.0078122057805712596,1.5029265183428662
2019-08-15,1.2821066349319308,-0.24601266597686489,-1.2103400300465035,0.6444177742972984,1.5693348274359276
2019-09-15,1.2776962438771606,-0.2947411613055065,-0.9041038016440942,1.5238046774969813,1.3906485524535654
2019-10-15,1.2626847293696966,-0.40971320512186354,-0.18846180582582842,2.0191062166160103,0.8895054364110788
2019-11-15,1.3034100375955018,-0.1567017873874331,0.4912058957554873,0.593378088621587,-0.32638277956085704
2019-12-15,1.2978869332012497,-1.4569425786534926,1.550151958023249,-0.9319419946396296,-1.067143505732949
2020-01-15,1.340979286167439,-0.066349120974749,1.5831258757760631,-0.6855496492655818,-1.2547298633772674
2020-02-15,1.3917106429377595,-1.1904556625586038,1.1167431787343398,-0.41093509910819775,-1.017508429348959
2020-03-15,1.4066328613277077,-1.1815116723836614,0.5918009358993009,-0.944202226666479,-0.9685579747081969
2020-04-15,1.4006207211647956,0.1131551775872724,-0.3113673377747309,-0.6299881250790487,-0.28325160973752805
2020-05-15,1.4059212828911525,1.2629000570377222,-0.966520974345582,-0.4413510547735708,0.6813804264699368
2020-06-15,1.408146709570163,0.26141639913255926,-1.2961145292055098,-0.40363031042920683,1.1380231292026393
2020-07-15,1.4065282174399785,-0.1701690672301457,-1.2450092154647976,-0.04587455581804653,1.3824330915348368
2020-08-15,1.4059212828911525,0.39760018531895547,-1.1242413143809717,0.5229362014016424,1.4050256090613422
2020-09-15,1.3914222908915652,0.7586995386769262,-0.6484838146250936,1.4736661019443706,1.3215017563875937
2020-10-15,1.3899589042571958,0.8416441357429569,-0.24284775099699374,2.545118240752573,0.8744437580600745
2020-11-15,1.4018750525656847,-0.5537931330849731,0.6028490254988366,0.6691245696513425,-0.5002767023406269
2020-12-15,1.438250663191619,-0.6657892697120891,0.8724652742487616,-0.19319340580315433,-0.9901235596198612
2021-01-15,1.4598338138483846,-0.6526047759567403,1.4554779905198205,-0.5436190400856058,-1.1571712649673576
2021-02-15,1.5119774755330648,-0.26411975373677354,1.2358103169576622,-0.5348833250709197,-0.9428846593371677
2021-03-15,1.516855430980985,-1.0247038127957857,0.6529294853672262,-0.6454501017649343,-0.9463077680533049
2021-04-15,1.4886329744608657,-0.5355544410196249,0.168025233490764,-0.8161560462187756,-0.6936823448023791
2021-05-15,1.532011935408453,-0.4052929651274213,-0.9197815930529377,-0.8436556342455879,-0.04979559529697086
2021-06-15,1.548004660769856,0.9246684981625929,-1.1475519316807667,-0.530973863786717,0.7584003725830231
2021-07-15,1.5467300982173318,2.1449173539635358,-1.3104872117957063,-0.2747976036818944,1.1893697599446977
2021-08-15,1.537019145436218,-0.09686217160304007,-0.9369293491312064,0.7059353633825833,1.3879100654806567
2021-09-15,1.5128833815448108,-0.31139466620816253,-0.8717425981366689,1.6525010570913667,1.2992515497327022
