date,GWL,P,T,ET,NDVI
2011-01-15,0.23830132599769122,2.365209043563406,1.0808555184145614,0.5203816460226678,-0.49519512298776586
2011-02-15,0.20879079926201818,0.5074309543164666,0.8347317449258149,0.5826544132892655,-0.23638664984829041
2011-03-15,0.29732237946904777,0.9057295324589412,0.3757777863256566,0.39847135609001727,-0.19148080881349402
2011-04-15,0.3858539596760879,-0.39061330064635486,-0.08268219452566158,-0.08030066934722803,-0.05264977355324569
2011-05-15,0.20879079926201818,-0.21689393898390946,-0.9633600581791801,-0.1487202426168309,0.01693714041670592
2011-06-15,0.4153644864117714,0.3551713533648378,-1.1809918093880558,-0.21757680742965027,0.18524834612727878
2011-07-15,0.29732237946904777,1.2684357276765679,-1.276644329747673,-0.12185145626375832,0.7179481703110466
2011-08-15,0.3268329062047313,1.0000616738935575,-0.838350414611682,1.0073282097198042,1.5022578213615367
2011-09-15,0.29732237946904777,0.23154982108616393,-0.5820936985963463,1.5877168813669753,1.3003529330447798
2011-10-15,0.4448750131474445,-0.585529563758901,-0.17768972839457656,1.9605185651202237,0.8550652421730205
2011-11-15,0.474385539883128,0.06982714551288907,0.431732923864507,0.7524445398944948,-0.3827591240609472
2011-12-15,0.26781185273337477,-0.6081253393445589,1.226640381605276,-0.5387616499193038,-0.8126211443482351
2012-01-15,0.3563434329404149,-1.1850458595494047,1.552622184841975,-0.8998747596368505,-0.9569368624829622
2012-02-15,0.562917120090168,-1.1477503193821526,1.3034449634031873,-0.7951422145947065,-0.9809323500588075
2012-03-15,0.503896066618801,-0.00799976153116776,0.5182455761356057,-0.6056305293439754,-0.6823599260793599
2012-04-15,0.23830132599769122,-0.6994726109962405,0.1544911116694536,-0.6560957589191946,-0.5867207684556331
2012-05-15,0.5334065933544846,0.04748978025724569,-0.8265307812224965,-0.4970172552622242,-0.3663050754375107
2012-06-15,0.3858539596760879,1.7477427086916373,-1.226929180559374,-0.38482335919612193,0.1393141270535177
2012-07-15,0.5334065933544846,0.4847372476869061,-1.2774710386226666,-0.07744218209489791,0.8557508275323302
2012-08-15,0.3563434329404149,1.2131726640661864,-1.154716288302434,0.5947560868792414,1.507742504236015
2012-09-15,0.5924276468258411,0.005543178350368599,-0.662476419735544,1.950060786606058,1.4347276634695145
2012-10-15,0.503896066618801,-0.5045755559654629,0.010252168480264435,1.3436381112104023,0.2706037233613575
2012-11-15,0.6514487002971977,-0.802074967939689,0.7712389676443988,-0.37966570714879555,-0.7649729618761991
2012-12-15,0.5924276468258411,-1.0261039020871712,1.2025480886012934,-0.8131994091548874,-1.0440062031153157
2013-01-15,0.474385539883128,-1.3176417926591917,1.4951569598844132,-1.1448932137831425,-1.2010052503972755
2013-02-15,0.5924276468258411,-0.9959203419746956,1.382204980434819,-1.1709582002282903,-1.1605557141979934
2013-03-15,0.4448750131474445,-1.0756009765652388,0.976058011026026,-1.033105680148797,-1.1375886046611126
2013-04-15,0.6514487002971977,-0.7889563038977384,0.07481224483558836,-0.8517304672573287,-0.9871026182925965
2013-05-15,0.4153644864117714,0.9243353715311764,-0.8449308124989983,-0.4713944062173913,-0.25866817402586095
2013-06-15,0.474385539883128,1.2257479358403447,-1.2031977728537555,-0.21777790444657733,0.4354870022753807
2013-07-15,0.20879079926201818,2.1343390198084617,-1.2684617035144048,-0.03904397134980275,1.3956492979888517
2013-08-15,0.6219381735615247,2.362055862321984,-0.935615401198066,1.1382588455892364,1.8419653668995766
2013-09-15,1.0350855478610206,0.861381281559417,-0.5312421446387096,2.3342840041459736,1.787118538154787
2013-10-15,1.1531276548037444,0.45587501196875435,-0.36271382924003975,2.6667595238788313,1.2773858235078994
2013-11-15,0.6809592270328813,-0.9260284366715392,0.47917270404393425,0.6857490739228547,0.16776591946487715
2013-12-15,0.6219381735615247,-1.0551311205905491,1.1109420906297884,-0.7275839963187103,-0.8681535584523344
2014-01-15,0.976064494389664,-0.9813522220872086,1.6987602549204581,-1.1063238275689309,-1.094396727024591
2014-02-15,0.6809592270328813,-1.0476462167837837,1.332093113365328,-0.9426168722982089,-1.1242196901545702
2014-03-15,0.7104697537685543,-0.8449230015289237,0.8378363822798842,-0.6496253531516961,-1.0645737638946118
2014-04-15,0.7990013339755944,0.3915616805796252,-0.1585653670511358,-0.17373009715796542,-0.6148297681873377
2014-05-15,0.7694908072399108,0.5306613701880399,-0.6533109569450122,-0.001536499499704514,0.1763357364562507
2014-06-15,0.7694908072399108,1.4536161960733287,-1.0537938187985265,-0.12774657479236878,0.648361256341095
2014-07-15,0.946553967653991,1.2545278181918713,-1.2954154842033456,-0.10198582678633684,1.3990772247854015
2014-08-15,1.0350855478610206,-1.0427087029691022,-1.0869108037319852,0.901440711891251,1.5084280895953248
2014-09-15,0.8875329141826345,-0.7511473263121382,-0.4537388274758727,1.6862455081964778,0.9842980824029309
2014-10-15,0.8875329141826345,-1.1136559774508408,0.39274451428948015,0.28961216234286097,0.1715366389410814
2014-11-15,0.8580223874469509,-0.8822642475578572,1.0547873144152369,-0.7761153230252017,-0.9428823626171099
2014-12-15,0.8875329141826345,-1.0504046324629852,1.329753757601426,-0.9554602670803523,-1.1636408483148877
2015-01-15,0.7399802805042378,0.5798278322994495,1.1593237558432592,-0.5463023538591413,-1.1447872509338664
2015-02-15,0.946553967653991,-1.2282313698907998,1.2289669400181744,-0.9597566015501505,-1.0326940446867026
2015-03-15,0.9170434409183075,-1.1455022323266477,0.6030049913188745,-0.7923249891935022,-1.031665666647738
2015-04-15,1.0055750211253476,-0.3584000571360683,-0.3294816681475311,-0.5986283677047477,-0.8684963511319893
2015-05-15,0.7990013339755944,0.7795041687934976,-0.9142233492563495,-0.22373865668374573,-0.24838439363621292
2015-06-15,0.8580223874469509,-0.17725885830899962,-1.3230935949592333,-0.14007592402117003,0.31516677171649904
2015-07-15,0.7694908072399108,0.643255056100871,-1.4863852343262223,-0.19682539673975472,1.0878214716587211
2015-08-15,1.0055750211253476,-0.47549052383228013,-1.1071587724937533,0.6335842600715694,1.4251294684391758
2015-09-15,0.6809592270328813,-0.31247852181974733,-0.4167723993597997,1.5363460886783153,0.40600683182505654
2015-10-15,0.8285118607112779,-1.3537065518757216,0.6036704535711902,-0.29720933375773284,-0.6600784019017893
2015-11-15,0.7990013339755944,-0.5133302170152122,0.9135275945402667,-0.6864615737796724,-0.9953296426043151
2015-12-15,1.2121487082751008,-1.1178800044360642,1.7836425246733874,-1.3706438866831108,-1.1914070553669374
2016-01-15,1.0941066013323877,0.041693391703406656,1.38094572109582,-0.8443957147010214,-1.2465966767913819
2016-02-15,1.1826381815394174,-0.9116804281121197,1.2594732653463965,-0.849428539800551,-1.0871980807518373
2016-03-15,1.2416592350107738,-0.4015520656811032,0.8979429804850965,-0.7630305171476418,-0.8602693268202707
2016-04-15,1.0645960745967042,-0.6051730950534541,-0.06645771292019581,-0.7545436683502272,-0.833531497807186
2016-05-15,1.0941066013323877,1.0980075154658764,-0.7202820542298717,-0.1842042494204044,-0.2583253813462061
2016-06-15,0.7694908072399108,1.2957762236599164,-1.1832799757479382,-0.2340563904771264,0.7131490727958774
2016-07-15,,2.1513555313501485,-1.2828203313431938,0.18108834973175159,1.66508434419763
2016-08-15,1.330190815217814,1.1128774596716644,-1.090670665457563,1.2662158239680499,2.0061630604542904
2016-09-15,,3.4045999998713974,-0.7831887128352086,2.184574571310715,1.8916703054495418
2016-10-15,,1.373553643572182,-0.5411140212047777,2.94800498806789,1.1131881299531858
2016-11-15,1.3597013419534976,-0.5466415375128989,0.35713972432044466,1.2546784943330451,0.3792690028119715
2016-12-15,,-0.06650257756701612,0.8848461714655016,-0.19233864179583582,-0.7166391940448533
2017-01-15,,-0.2756501996240844,1.318645656928169,-0.30766861125988465,-0.8647256316557851
2017-02-15,1.2416592350107738,-0.8003657503934165,1.0378666569150419,-0.29210080630547003,-0.8191342052616789
2017-03-15,,-0.20320534316546407,0.9467623151029719,-0.7638101363605889,-0.7461193644951776
2017-04-15,,1.1341357858966248,0.0024022733731578,-0.3992305611366511,-0.4338352333295325
2017-05-15,1.5367645023675671,1.236843215926412,-0.9435830319344336,-0.2748546755117182,0.18524834612727878
2017-06-15,,-0.9509265595757745,-1.2446304764709428,-0.1525226451833916,0.6778414267914191
2017-07-15,,1.0567176380031014,-1.242385821104477,-0.04456849660087355,1.281499335663759
2017-08-15,1.3892118686891706,2.0555094887729237,-1.214891992203084,0.8613514283585972,1.6743397465483139
2017-09-15,,0.2790147116490921,-0.7371745575578571,2.2020352294778136,1.739470355682751
2017-10-15,,0.4385422668375321,0.004306519202858572,2.6801529402660065,1.2184254826072511
2017-11-15,1.5367645023675671,1.2225052238808884,0.8810479176869074,0.6008414791766742,-0.06053400518530907
2017-12-15,,-1.2637878243298157,1.0317085716109318,-0.30699236093341536,-0.6833883041183246
2018-01-15,,-1.326469491123808,1.592127607397652,-0.6889997369958103,-0.8345598758461508
2018-02-15,1.448232922160527,-1.1911706087203402,1.2269705532612343,-0.9096435344807038,-0.8726098632878484
2018-03-15,,-1.202085332356285,0.7620888616750733,-0.9241481666389907,-0.8822080583181867
2018-04-15,,-0.7272086124253078,0.10878921175664998,-0.9333740075064327,-0.7553747668458609
2018-05-15,1.2121487082751008,0.5097109446347902,-0.9059127495130204,-0.4591506663299591,-0.24084295468380446
2018-06-15,,0.49460180460057235,-1.263939119668871,-0.2614385257032582,0.548951379241164
2018-07-15,,0.7510409565788216,-1.244297745344781,-0.17036528064070433,1.2479056530575754
2018-08-15,1.4777434488962107,1.5149858825114373,-1.1120524795184727,0.7678851145666027,1.8885851713326478
2018-09-15,,-0.8197728046505272,-0.8149466190918178,1.724854774723586,1.4103893832140137
2018-10-15,,-0.024128968189943166,0.13095166422892573,1.4673363015596586,0.37241314921887286
2018-11-15,1.802359242988677,-0.352456690163754,0.7005336033359749,0.05518059621121497,-0.4016127214419688
2018-12-15,,0.4741787474608032,1.3429759806608699,-0.4521142146838562,-0.8859787777943909
2019-01-15,,-1.5859581805182574,1.7243268027603476,-0.9759498960952518,-0.9408256065391805
2019-02-15,1.5662750291032508,-1.110268017212629,1.2027912382704038,-1.0102043562497471,-1.0381787275611818
2019-03-15,,-1.1416221516605685,1.0048034208558139,-0.972128401484178,-0.9692773989505399
2019-04-15,,-1.0977848472917804,-0.00909998571108015,-0.9158283449307013,-0.8208481686599534
2019-05-15,1.3892118686891706,0.66475854216093,-0.850487422305823,-0.3257453781769196,-0.23364430841105086
2019-06-15,,0.22014476574286834,-1.250286905615618,-0.3083713254512217,0.7296031214193146
2019-07-15,,0.09594426901021044,-1.1222954792637123,0.12577182671578332,1.7147892827475955
2019-08-15,1.448232922160527,0.03788187143480602,-1.2531637501217758,1.0979955362371252,2.08192024265803
2019-09-15,,-0.10964743764980228,-0.9083340083233701,1.9430444313872857,1.8632185130381824
2019-10-15,,-0.37220403626121434,0.03095316346765141,2.0364968214810397,1.1251858737411087
2019-11-15,1.6252960825746072,-0.09771900701697507,0.6400917145344043,0.06488501203301546,-0.35327895361062306
2019-12-15,,-1.5366464022686572,1.2238787132581759,-1.0827234319954127,-0.9428823626171099
2020-01-15,,0.24633274472096764,1.459232236140227,-0.8096352043686477,-1.0395498982798013
2020-02-15,1.684317136045964,-0.8571345780328905,1.0394688852610017,-0.578115362976169,-0.8547846439457919
2020-03-15,,-0.9771198365049042,0.4228592406769164,-0.8093248325177246,-0.7954815103654883
2020-04-15,,0.5440061207994046,-0.367784139708636,-0.43021568809494043,-0.4142960505892011
2020-05-15,1.9204013499313901,1.1664873121881005,-1.0040556343784177,-0.18195649094225907,0.22981139448242027
2020-06-15,,0.15080577329081432,-1.3066541178568594,-0.24928025813329324,0.7577121211510192
2020-07-15,,-0.38375382629819443,-1.2555875684023219,0.17560335136980054,1.6537721857690177
2020-08-15,1.8613802964600337,0.5314534467685016,-1.1534647073740463,0.9284821267325204,1.9160085857050417
2020-09-15,,0.8385727116280459,-0.7135096960774723,1.9947179094185878,1.7627802578992862
2020-10-15,,1.2309316976485045,-0.16527117897830873,2.538146680675443,1.038116533108755
2020-11-15,1.5367645023675671,-0.43295556528437784,0.6549238443504187,0.236697929041567,-0.49005323279294166
2020-12-15,,-0.579799148417732,0.9388381953600281,-0.4870249713377802,-0.8705531072099186
2021-01-15,,-0.3124000652798716,1.4122250064248043,-0.6146981235813895,-0.9984147767212092
2021-02-15,1.418722395424854,-0.6596830118319846,1.0910729234577947,-0.7517271788197353,-0.8732954486471582
2021-03-15,,-0.9906705652250797,0.546394629408515,-0.6209367652172618,-0.9106598507295461
2021-04-15,,-0.6724464162385865,0.14796958159676807,-0.6185836837531302,-0.7553747668458609
2021-05-15,1.9204013499313901,-0.38989610155978166,-0.9055825778570694,-0.43528248519553414,-0.4986230497843152
2021-06-15,,1.0918249141462535,-1.164892741822447,-0.18734886390382346,0.30008389381168166
2021-07-15,,1.7848210986697648,-1.3360777872899738,-0.028347919672983363,1.2537331286117093
2021-08-15,2.5696329381163334,-0.10243738050036946,-1.0130316963740624,1.0518396299307196,1.8659608544754216
2021-09-15,,0.015585243105254162,-0.8709478270942953,2.0615488097120216,1.8303104157913084
