date,GWL,P,T,ET,NDVI
2005-12-15,-0.07393424646766485,-0.5583916656053081,1.422531033235937,-1.4549160122677922,-1.1023100887019048
2006-01-15,,-0.45510995654009306,1.6556619288027288,-1.20290881622781,-1.110154861369641
2006-02-15,,0.0865153429580541,1.4542284970310395,-1.1079479979329079,-0.9959698369837061
2006-03-15,,-0.324449152413951,0.8965885972521347,-1.1247181679166067,-0.8887579438579807
2006-04-15,0.4484025941626449,-0.6671714925143626,-0.46429083247660957,-0.8244892312940997,-0.7292475662806825
2006-05-15,0.490147037979364,-1.0222205347789153,-0.847859183335139,-0.6044945548415523,-0.778931126509677
2006-06-15,0.4957736830125984,0.2120213816615023,-1.5786116717633567,0.6804468890871113,-0.3439820641540936
2006-07-15,0.45067956382537305,0.6129953770662453,-1.3890526893574204,0.5130533153643461,0.46838772766034414
2006-08-15,0.4628234020265997,-0.8695849666780304,-0.9689470517395415,-0.07978975612489385,-0.1365314091628528
2006-09-15,0.5691831849390193,-0.6961903261919287,-0.19540377506609924,-0.6263358012670772,-0.9131639032687151
2006-10-15,0.645588166955081,-0.9683751927343869,0.6004139426451012,-1.1063399310401185,-1.2278264513856807
2006-11-15,0.7191393469938487,-0.39216163237875534,1.071285946537182,-1.4205170238639426,-1.3890801117780311
2006-12-15,0.8277457399734914,-0.47244464164658395,1.1834775450091781,-1.403051267438716,-1.3603159453296663
2007-01-15,0.835032042894228,0.49219586125196346,1.2528625976728023,-0.5576849750912213,-1.3062741780630402
2007-02-15,0.866540965941344,0.47059207611522375,1.3438107499524496,-1.3004524475859136,-1.2931995569501473
2007-03-15,0.880571436148834,-0.25901477450297444,0.6887238286391252,-0.6074513080574967,-1.038680265952491
2007-04-15,0.9261917883247801,-0.5892441858036298,0.06879428177022799,-0.8185686081681878,-0.9645907463127622
2007-05-15,0.9497913138958325,0.6681391681134452,-0.7416892250628438,-0.07575253041817095,-0.22195226710042265
2007-06-15,0.8408610852308195,-0.11488790057105963,-1.567874018024092,0.869607323305786,0.6523040646483766
2007-07-15,0.8307816995237989,-0.9483783828747362,-1.4107013300304871,0.4867915969782417,0.6479458576107451
2007-08-15,0.8872505471595099,-0.8612671949276567,-0.7788838273131471,0.028413703305146004,-0.25856120621652373
2007-09-15,1.0052481750147688,-0.9623741615805925,-0.16381661421297045,-0.8915996427528913,-1.0256056448395976
2007-10-15,1.0621218172571902,0.18942562483215283,0.4249017022377038,-0.9963809173266245,-1.192960795084632
2007-11-15,1.0811674035027798,0.9945410625413683,0.6884424435830647,-0.1567819128137383,-1.2077786990125774
2007-12-15,0.9892587880498235,4.20226239291992,0.7870150053417329,0.07907621243496149,-0.19057317642947832
2008-01-15,0.7846351143591355,1.2135541571207602,1.0848532084001992,1.2817862887241176,0.36030419312709216
2008-02-15,0.5433286742399123,1.5831055831535963,0.43239780013115325,2.1304701851721064,1.3208530242209875
2008-03-15,0.5727251377477108,0.014342466952831487,0.3834953284682885,0.5169598188915273,0.7377249225859456
2008-04-15,0.6382006653826642,-0.9966564242749735,-0.40540256794426777,0.06026549051967936,0.5171996464818119
2008-05-15,0.7409172968347154,-0.9277200032004158,-0.8577909502738558,-0.013111304522675287,0.6165667669398017
2008-06-15,0.7712161731467804,0.5766103223676401,-1.3507370490437698,0.8265711843724877,1.028853152699704
2008-07-15,0.7797775790786454,-0.6444853012270245,-1.4638718502236814,0.46390280256979705,0.4413668440270314
2008-08-15,0.868427597947604,-0.26308976195611194,-1.2880602161166317,0.22451753005930297,-0.04762398559517847
2008-09-15,0.8709778039698641,-0.08433081031689019,-0.2865522735056584,-0.21782404729818827,-0.4015103970508236
2008-10-15,0.9006087691808616,0.3913177258428645,0.4177252577679358,-0.515847983125712,-0.599372996559276
2008-11-15,0.9123882922360511,1.6420347611338875,0.4233281970042086,-0.4166104181060316,-0.6961251927946864
2008-12-15,1.0262974945635677,0.3142812605262278,0.9235745496685612,-1.052397266254491,-0.6446983497506393
2009-01-15,1.094910180400502,-0.4204280896226929,1.3526192277473685,-0.9827976730759745,-0.9105489790461363
2009-02-15,1.071576662713857,2.503966722388686,1.1224057324418104,-0.05681513820705507,-0.4485790330572401
2009-03-15,1.050585170966021,-0.8715708706599534,0.5611911169107119,-0.04969537280307488,0.19905053273474177
2009-04-15,1.10312751091667,0.1471516292542737,-0.1966193585082797,0.6466680620472555,0.42219073306145377
2009-05-15,1.1204122406230839,0.6142288753027473,-0.7706471239521384,0.44800735936661634,1.5152290580993344
2009-06-15,0.9468970324578753,0.6209488825954668,-1.371692356938713,1.2211835492520078,1.7828229702098837
2009-07-15,0.8987871934506757,-0.7339654620693626,-1.4351660723446096,1.1531885619133937,2.0852825386214824
2009-08-15,0.9667926873775492,-0.9557500091222396,-0.989227035499933,0.29634153984735123,0.791766689852572
2009-09-15,1.0711284972564292,-0.09753740026990755,-0.3364317140831701,-0.1647818728016244,-0.6377252184904294
2009-10-15,1.1811314316292205,0.2164809082284927,0.15362174631044737,-0.10529421594103502,-0.6821789302742666
2009-11-15,1.1815564659662612,-0.9275258148737238,1.2656734965051188,-1.0331443157120015,-1.0046862510589682
2009-12-15,1.26067357184726,3.816870236051379,1.2377465924612272,-0.6598064117887417,-0.6908953443495287
2010-01-15,0.8605341031168064,0.6988864517273942,1.0406667502769051,0.7871231531319394,0.8431935328966181
2010-02-15,0.6863784520559882,2.06912799119226,0.5757375987688205,2.9983838727528562,2.0939989526967446
2010-03-15,0.488932654159239,1.4419857461786199,0.36913568628740817,1.8209461108559593,1.6102379715196926
2010-04-15,0.37593423969681694,0.48856017129514345,-0.3352431436063708,1.4269909740883977,1.8612706968872434
2010-05-15,0.3504928986652453,-0.6195439619843078,-0.8271199791632615,0.6577592099769913,1.6267991582626908
2010-06-15,0.42550133928816175,-0.25753465935088776,-1.4499196536039756,1.0225702417974158,1.713963299015312
2010-07-15,0.41303366540156794,1.3681385541794686,-1.568691160226886,1.422420803564479,1.1752889091641083
2010-08-15,0.2503062335051142,0.12130592567091592,-1.312599244085558,1.655917920232595,1.1787754747942136
2010-09-15,0.0960997280798589,0.4151815148123313,-0.6461241067833537,1.893211910587085,1.4916947400961262
2010-10-15,-0.09397157949968905,1.1171436343815142,-0.10648609735098201,2.726671960633088,1.2615814085092043
2010-11-15,-0.2966724788085144,2.9908431957302986,0.2896883040190642,2.698584763613556,0.9870143651384451
2010-12-15,-1.2172766131132517,2.3693967288526663,0.5367939070100476,2.9047616239840113,2.0695929932860104
2011-01-15,-1.7358185043056744,-0.5947847642504889,1.185739880859902,1.460457595037111,1.3714082258575075
2011-02-15,-1.8983124008521024,-0.16086012232323257,0.8146830351340498,1.2584399227093375,1.1064292379695366
2011-03-15,-1.665991434648615,-0.2755938173809514,0.3900909941823444,1.265689605325433,1.3077784031080937
2011-04-15,-1.3971875760644406,-0.8140092515326448,-0.17166388065638247,0.6991612426842094,1.0462859808502274
2011-05-15,-1.1753803713190174,-0.5001658850396997,-1.1005204528729862,0.5398128227864784,1.129091914565219
2011-06-15,-1.0853540507872486,-0.21477111071267074,-1.3856355492366166,0.809052765700089,1.0889964098190124
2011-07-15,-0.9962587578509078,-0.49000042857575804,-1.4447984455836747,0.5692318213245819,0.8972353001632447
2011-08-15,-0.8997152441511468,-0.36127600105151303,-0.8215598104555035,0.42458812129181744,0.43003550572918986
2011-09-15,-0.8199504668994171,0.5353394224726848,-0.36557420156924186,-0.026217136116598014,-0.053725475447862305
2011-10-15,-0.8007429628111407,-0.32334478678981315,0.21854290644472407,0.26050578728766083,0.006417781671447035
2011-11-15,-0.7339923321650605,1.7138273400016657,0.8573387585523715,0.6230324981009642,-0.1443761818305889
2011-12-15,-1.406113297142343,1.8354917763628793,0.5245975531401568,1.565316065350666,1.1099158035996421
2012-01-15,-1.8196109878941464,3.404928871476698,1.0543915877713124,0.5929187966101194,0.34461464779162093
2012-02-15,-2.7539327739141197,2.1280894081932797,0.5968572355364926,2.591054295995151,1.9920169080161767
2012-03-15,-2.857301962189053,2.0573006021437914,0.04143915216024687,2.6893172024149528,2.6396464738081584
2012-04-15,-2.6702463744294755,-0.8916540090210782,-0.24643801991367775,1.0803593491384889,2.175933245004209
2012-05-15,-2.481450169861056,-0.20518240231985174,-1.060795636198589,0.4956366567010125,2.087025821436535
2012-06-15,-2.385392409689344,-0.15900822296897113,-1.4945473234951705,0.9293618030883966,1.871730393777558
2012-07-15,-2.3891569995317243,0.11509833068533065,-1.49870281800307,0.7798539529225859,1.525688754989649
2012-08-15,-2.4984515433427745,-0.9078566752963326,-1.2148033050816196,-0.11123254614632014,0.8283756289686731
2012-09-15,-2.369706618679426,-0.4866073533219965,-0.37418008212379844,-0.17097971956057667,0.29318780474757383
2012-10-15,-2.121992559104717,-0.999600809661009,0.25669872004652755,-0.41813199514371824,-0.1609373685735872
2012-11-15,-1.976934411791051,-0.43215175839574904,0.7797485176540269,-0.5994992387201897,-0.3439820641540936
2012-12-15,-1.7995736548621204,-0.6240069598580839,1.2616868330308555,-1.0694952689639912,-0.2568179234014715
2013-01-15,-1.5791629915098409,-0.484474802437058,1.5671899650164136,-1.1535305600175854,-0.3840775689002992
2013-02-15,-1.5454855259267914,0.284152565098566,1.1124784676639947,-0.012462397274264974,-0.32916416022614753
2013-03-15,-1.6550619802675135,0.31844699202258847,0.5323232612393555,-0.10906379641002666,0.1345490685778018
2013-04-15,-1.6544345486271144,-1.016640667650021,-0.13606529444406062,-0.6209801489600376,0.0874804325713853
2013-05-15,-1.4352585088252896,-0.5641055182495052,-0.8105542781428687,0.19984123254549976,0.5241727777420219
2013-06-15,-1.3344444120247645,0.5882239579612558,-1.3515586934074715,1.2663218729914636,0.8501666641568282
2013-07-15,-1.2579584710873641,-0.33453121583727186,-1.2821083594108398,0.8491383020700797,0.8065845937805171
2013-08-15,-1.1887385933403674,-0.950183952469233,-0.9418575496224861,-0.3314967739572759,-0.06767173796828126
2013-09-15,-1.1073141582011354,-0.35763990138827456,0.06351774919898143,-0.48465826237296844,-0.64905655678827
2013-10-15,-1.0150817070628104,-0.9951829642997383,0.4178310585490148,-0.9746877134173245,-0.8966027165257168
2013-11-15,-0.9121829180377422,-0.8090113997156558,0.9247045920537044,-0.985892549561859,-1.019504154986914
2013-12-15,-0.7849559731495457,-0.8110949379883562,1.3606128144199308,-1.2936023633421951,-0.9872534229084439
2014-01-15,-0.6568384801265928,-0.5503731511288872,1.429709728786149,-1.1007160132822549,-0.9567459736450261
2014-02-15,-0.5303907648563106,1.2507349170120559,1.3131577874854405,-0.45211374559746614,-0.5688655472958578
2014-03-15,-0.46192987699688826,0.6254904479323505,0.5474280110486847,1.0626139844839426,0.835348760228882
2014-04-15,-0.43847202953818265,-0.6107721897443771,-0.14308416328243168,0.5193458964768318,0.849295022749302
2014-05-15,-0.38360212059897053,0.1698552956400883,-0.5888138496454013,0.4829533386784569,0.6880413623569517
2014-06-15,-0.3324360823111302,-0.5429969337982169,-1.3510251873411754,0.7344170817264838,0.6958861350246877
2014-07-15,-0.27066442532755197,-0.529180700696131,-1.3856175405930318,0.2925580791452016,0.34025644075398936
2014-08-15,-0.24819832465528108,0.37418041515622064,-1.0813480006932452,0.8564248387546662,0.07353417005096634
2014-09-15,-0.26404603350788286,-0.3918359355376938,-0.3222791713035523,0.08750240780214727,-0.289068655479941
2014-10-15,-0.14193974039453833,-0.8631516857028596,0.44788973577762115,-0.914339394871077,-0.8460475148891963
2014-11-15,-0.021229988674335717,-0.8820382158723471,1.1619121943127042,-1.199705077831407,-1.0517548870653843
2014-12-15,0.0578263980156563,0.5758852289562116,1.2469332517714897,-0.90611054428865,-0.7649848639892576
2015-01-15,0.10093702363001557,0.14245900740085296,1.1559108138370453,0.037013811072668684,-0.6438267083431132
2015-02-15,0.16874734872865665,-0.8166280857308827,1.3734259643327045,-1.0860424453728696,-0.7370923389484186
2015-03-15,0.25941411215603677,-0.8626487546082191,0.9147435610691628,-0.9079736383285518,-0.6525431224183754
2015-04-15,0.3414254994749962,0.7816863797340982,-0.302107239404684,-0.26312779128082087,-0.476471558098079
2015-05-15,0.36627988832684033,0.03179325706151815,-0.8962934302647211,0.5449088303280479,0.1267042959100657
2015-06-15,0.3721696498544351,0.7101505326560948,-1.4341283242578615,1.0686652578634463,1.2981903476253054
2015-07-15,0.25334219305542177,-0.06504199027247089,-1.604622906345593,1.2017529395220248,1.4934380229111783
2015-08-15,0.17440724474744324,-0.3903439889600938,-1.0802314647907991,1.1484821110933363,0.6348712364978523
2015-09-15,0.2523302065386537,-0.9806807862389083,-0.24464841095713036,-0.07323585510648643,-0.5061073659539701
2015-10-15,0.35352885821554947,-0.2939767962972933,0.7944323154194837,-0.6287887813936123,-0.7327341319107875
2015-11-15,0.3916200307067352,0.8140799559499778,0.917201740918904,0.18065078065593893,-0.5374864566249145
2015-12-15,0.48286073505862726,-0.6970399670607826,1.2162735360631427,-0.4538568779135725,-0.5331282495872829
2016-01-15,0.5198994415723716,1.1220465897609797,1.1444775762391932,0.06049579738772162,-0.6839222130893188
2016-02-15,0.5407324053830954,-0.8154137989049437,1.284746901145126,-0.6538113962436144,-0.5723521129259633
2016-03-15,0.6140141876318842,-0.7670621669535955,0.8226383534389918,-0.8480501128365906,-0.24810150932620928
2016-04-15,0.6965518079395644,-0.43784005115599156,0.20963087894917676,-0.5761466033513614,-0.4738566338755006
2016-05-15,0.714200852792012,0.15511522857953897,-0.9113193922583517,0.31338605872395425,0.8074562351880432
2016-06-15,0.5509876673675143,3.2263301137292872,-1.4827674195082565,1.1048404904657814,2.22648844664073
2016-07-15,0.2496990415950534,-0.5303834880773208,-1.4396884929656195,1.6845253261696949,2.6963031652973624
2016-08-15,0.05065575069683883,0.6604952688973701,-1.1349147110453683,1.7638293576953714,1.9388467821570772
2016-09-15,-0.3732191389369196,2.3713541295854808,-0.8172264805921718,2.175198206370207,1.1465247427157432
2016-10-15,-0.8159227605626765,0.0720508594520173,0.020468086702169323,0.7409947332752641,0.04477000360260134
2016-11-15,-0.868890134850366,-0.9430801016413979,0.8646997916189094,-0.20084431553719065,-0.43986261898197787
2016-12-15,-0.706628216751628,0.1356454447674987,1.2987936431436646,-0.49396238205973986,-0.4311462049067157
2017-01-15,-0.5360072900243767,-0.13210404351499133,1.5559300606130926,-1.0569898883349298,-0.22543883273052714
2017-02-15,-0.28972591421840743,-0.9235878887084255,1.5142175399026871,-1.012309100060859,-0.3439820641540936
2017-03-15,-0.10732980152104075,1.629844374834383,0.8352601615136366,0.11045119208401874,-0.04065085433496851
2017-04-15,-0.0387980746054432,-0.6798204338291821,-0.2086491324249782,-0.008701950397676647,0.36117583453461927
2017-05-15,0.023823651052219553,-0.3382943574244986,-0.7761465134877897,-0.003189393227364284,0.4666444448452919
2017-06-15,0.09798202300104816,-0.8095227291331593,-1.252421110456232,0.6671066038404613,0.7046025490999499
2017-07-15,0.1707640932870749,-0.7148264325354781,-1.2852216036710968,0.22346553043722248,0.09881177086922684
2017-08-15,0.23209047620327253,-0.6344180623256191,-0.9437011845097948,-0.5701977817848579,-0.47298499246797354
2017-09-15,0.2761726088737331,-0.9813816509828934,-0.26821497217230966,-0.8275532125166037,-0.685665495904372
2017-10-15,0.2855233642886793,0.6076574056883952,0.24133734706607535,0.3005905168755257,-0.5043640831389179
2017-11-15,0.29687785300682495,-0.1818084246179798,0.6940791490260708,0.012509904926600248,-0.7135580209452109
2017-12-15,0.28613055619874017,0.21690301913342291,1.2038745849528885,-1.0193103465863844,-0.6586446122710593
2018-01-15,0.42517750360279466,-0.46617248035481545,1.457161654855414,-1.5091660459826464,-0.7737012780645197
2018-02-15,0.5546178075726671,-0.6252056725706265,1.1647508067582395,-0.9490986048645595,-0.7257610006505776
2018-03-15,0.6638039242569194,-0.3922104493594714,0.9071169005096984,-0.8926116541987561,-0.5592774918130695
2018-04-15,0.7549029504964646,-0.6852677638858742,0.3537765643873992,-0.7941550378738892,-0.27860895858962653
2018-05-15,0.8344248509841673,-0.9540850325573562,-0.793574378319949,-0.4430435121653969,-0.18708661079937383
2018-06-15,0.8994811270621743,-0.03826057519669927,-1.2852981404063446,0.15936528276458578,0.0874804325713853
2018-07-15,0.927864939365839,-0.9945508061527703,-1.4324985420131613,-0.36018514425176423,-0.1478627474606934
2018-08-15,0.9078950721015983,-0.5642912944208007,-1.0630602231297634,-0.2776548554006805,-0.3980238314207191
2018-09-15,0.9211723352016031,-0.9311285866983762,-0.2580738547518924,-0.5895069571820293,-0.876554964152614
2018-10-15,0.9692214550177959,0.026157406722701355,0.4527543206267919,-0.558293540742975,-1.1371757450029536
2018-11-15,1.0014835851723902,0.15946669277352393,0.8426121902583861,-0.505422326176854,-0.9907399885385488
2018-12-15,1.039655716584916,-0.5365181447815383,1.4934850889721483,-1.5569779227568605,-1.35247117266193
2019-01-15,1.1276985435438205,-0.6678146472770823,1.6611905823842048,-1.7663955809509344,-1.340268192956563
2019-02-15,1.2033373071971782,-0.9853436210525314,1.0865707827823934,-1.4309862119869394,-1.3812353391102956
2019-03-15,1.2752461776887332,0.605848568981632,0.8466596329047625,-0.773983980538254,-1.1772712497491598
2019-04-15,1.322101153415141,-0.8100144756378198,-0.027750056504353617,-0.6080438687349115,-0.5601491332205956
2019-05-15,1.29710508645094,-0.2522823179316554,-0.8730577778754691,0.43803627090804237,0.1293192201326441
2019-06-15,1.3164542686515666,-0.839970700472373,-1.350480425872646,0.3161638382085332,0.05174313486281033
2019-07-15,1.2266708248838265,-0.8495555265346092,-1.2952366605863999,0.43848887592160846,-0.30475820081541316
2019-08-15,1.107661210511793,-0.9944729544408465,-0.9319212805228813,-0.5643420418948979,-0.8477907977042485
2019-09-15,1.0654816124928617,-0.9459826015448549,-0.25752234004201074,-1.0664419650429737,-1.2112652646426825
2019-10-15,1.1683804015179298,-0.9802831022677134,0.46359102190579693,-1.1232103147073067,-1.426560692301659
2019-11-15,1.2317509971980067,0.2511196255510552,0.4032237975187991,-1.0439858341374924,-1.2923279155426208
2019-12-15,1.354788317906776,-1.021315494748946,1.3045406515286442,-1.7405780881236803,-1.3367816273264579
2020-01-15,1.479262659469357,-0.4387809702672722,1.430704706344382,-1.245290333179268,-1.3437547585866678
2020-02-15,1.4831780004066493,1.5774473978868047,0.9616425711328777,0.9541759461827081,-1.0465250386202267
2020-03-15,1.3839335295897226,2.523064047497958,0.223290435110576,1.8068181694687382,0.29318780474757383
2020-04-15,1.1595963585523776,1.1946495810961866,-0.4605337792080893,1.4803915608431768,1.4097604477886618
2020-05-15,1.1125187457922863,-0.9334929497377459,-1.0510327002935151,1.0536177224136332,1.3016769132554107
2020-06-15,1.1232053234093642,-0.4378989777413601,-1.3363999176673749,0.9307268153478522,1.251993353026416
2020-07-15,1.1040180590514213,0.47598755393851233,-1.4030183924598103,1.0238733409618996,1.051515829295385
2020-08-15,1.003224201981236,-0.27379919261255,-1.0802359669516939,1.1194667666674205,0.7063458319150022
2020-09-15,0.9920721105664373,-0.05059950971364537,-0.33822807628106266,0.3214527054245768,-0.3065014836304654
2020-10-15,0.9959378990604993,0.08901770855611725,0.4512708586112417,0.2102312871273934,-0.5836834512238038
2020-11-15,1.1094018273206352,-0.9963063204256126,0.9758896592913281,-1.1375821433481859,-0.9959698369837061
2020-12-15,1.2491369255560973,0.923132379904063,1.0912710387588225,-0.8740950824067113,-0.9236236001590296
2021-01-15,1.133770462644432,0.505898946878886,1.128562437468409,-0.4446836306234461,-0.15047767168327272
2021-02-15,1.1435072186307724,1.554896281930958,0.7642835949729393,1.3360054368086869,0.5956473731591718
2021-03-15,1.178702663988974,3.143007421412144,0.2489257392579122,2.2789889265209546,1.4001723923058735
2021-04-15,0.6062016517224301,-0.7880881540641838,-0.44901274947274944,1.4679979555295393,1.944948272009761
2021-05-15,0.6091566523513943,-0.5278049197203909,-0.9836308495050049,1.1711001461417345,1.6756110770841588
2021-06-15,0.5265178333920373,0.6214840039676276,-1.4350310075177057,1.2967441696532582,2.152398927001001
2021-07-15,0.31588295979174774,-0.3299080069456889,-1.4803700188306224,0.8538018682563665,1.0837665613738556
2021-08-15,0.09607948834952555,-0.4689672907049324,-0.9742956188851416,0.48525127540110935,0.40650118772598254
2021-09-15,0.09484486479906719,0.8053483876343099,-0.508459281956319,0.2567711088626982,-0.10689560130696169
