date,GWL,P,T,ET,NDVI
2004-11-15,-0.3434811191474291,0.5181069516469902,0.6328726617104388,1.5170527184626494,0.5003630493668841
2004-12-15,0.2772076058360382,-0.9171658958213175,0.9623885007872441,1.5489955724984594,-0.6426744671056328
2005-01-15,0.48150953725692897,-0.649249796131344,1.7674180982757293,1.0533536667017358,-1.7879116890436626
2005-02-15,-0.13191743540222506,0.64471050992104,0.8617895866298761,0.49031962193030854,-1.0604213621393115
2005-03-15,0.22260155964980977,-1.056904373284246,0.5901768153337092,-0.16746281975772767,-0.7707415960004853
2005-04-15,0.34968614817344984,-0.04890099565120514,0.0030327548261335617,-0.6791256629357733,-0.22065613142744037
2005-05-15,0.47021173459770915,-0.9494837271043011,-0.9004668239491573,-1.0039793726775277,0.20798207258565718
2005-06-15,-0.4534150155786705,0.17619415951357348,-1.1363369608128342,-1.3225898758093195,0.4559400666639156
2005-07-15,-0.6332069917860867,-0.43792172770291954,-1.108141295749043,-1.1571777677407735,0.1509695806146413
2005-08-15,-0.6595685313242662,1.0860160390821487,-1.186185240374906,-0.86097003877895,0.36367694874236983
2005-09-15,-0.9315788217375643,1.3839883201608294,-0.5635485485609308,-0.18876635201361275,0.7335837085574637
2005-10-15,-0.8280940876576279,1.9131578642768126,0.2040079241066965,1.0213868921917348,1.100073315856949
2005-11-15,-0.46898087702026175,0.6049127664167809,0.637489906945327,1.996845683000103,1.1795324878141253
2005-12-15,-0.4689181114499332,1.0929828480676345,0.7361591094732238,1.8587403699846543,0.7160622247248991
2006-01-15,0.1788225743453335,-1.0765877613141184,1.2474701905012424,1.697611616574619,-0.5444313322817632
2006-02-15,0.6321300938401879,-0.9202996376552777,0.8161874539123941,0.7916918163023993,-1.1723331070256313
2006-03-15,0.8952915596508528,-0.6484088526700712,0.8115428645855989,-0.03374965023759631,-1.2346961404355674
2006-04-15,-0.03751465518614298,0.5197943482501365,-0.7205153550528225,-0.7319368959750497,-0.7345778847623796
2006-05-15,-0.36158898618734525,-0.5734807196922566,-0.9324437862949954,-1.1093021460952077,0.2449308988248194
2006-06-15,-0.5132462954947877,-1.2449612014690603,-1.3081633281114053,-1.2726208518166218,-0.1429159116972459
2006-07-15,-0.6219091891268675,-0.041177447971859606,-1.3554061063438145,-1.2255732562073383,0.11166195071591571
2006-08-15,-0.5625957251659633,-1.390975515344007,-1.02791373006877,-0.8413627484308747,0.02113161964691985
2006-09-15,-0.3322931562362851,-0.14892799481569394,-0.4947703447955889,-0.20861399476481018,-0.20422751356391497
2006-10-15,0.010297018011971809,-0.4222102359770632,0.12974137046402048,0.3600026050864321,-0.7161432461913098
2006-11-15,0.2703975414553426,-1.0724274174271717,0.7685618583931744,0.7148934346422077,-1.7549576109376295
2006-12-15,0.5163444287895234,-0.5187663725715456,1.3628856961779992,0.396231497185885,-2.3686671796690777
2007-01-15,-0.1991830729610612,0.25903795613088415,1.2760057035645538,0.8727753185358493,-2.1489868600471813
2007-02-15,-0.0240335073304784,-0.3807166150596357,1.8156608890124784,0.6878308263643408,-1.6968660181722146
2007-03-15,-0.33287373776182794,-0.4348602947350651,0.6887053911031775,-0.18124861031767042,-0.6520716365235673
2007-04-15,-0.0949137692520124,-0.9176038272061393,0.10456136810863226,-0.5707188265933943,-0.36337412880016345
2007-05-15,-0.171880049867947,0.38955516917302213,-0.3623546265450443,-0.9713217534876447,0.33328227636665425
2007-06-15,-0.666959177230506,-0.669058862366356,-1.456008926800031,-1.2658028998415742,0.2859367290121735
2007-07-15,-1.0036807706530013,-0.14570851996097275,-1.4015668397961403,-1.2016200073221925,0.1304562895517846
2007-08-15,-0.9942659351036517,0.6356869337510089,-0.967877823118721,-0.8867191419947631,0.28526229101567274
2007-09-15,-0.8187263262860242,-0.3137652303207412,-0.6069084657413286,-0.2699610819116191,0.2526194919849476
2007-10-15,-0.5644786922758336,-0.4497470760668849,0.01770481328825611,0.6824883313719267,0.21673939057101227
2007-11-15,-0.1722566432899209,-1.44634102361155,1.2140322723873478,1.2348713547276382,-0.7016203479999545
2007-12-15,0.11950911038442993,0.06356677124789069,1.4931295122706911,0.7268181307991582,-1.7320256356220116
2008-01-15,0.44102574439472475,-1.4259692442480363,1.8970486254497407,1.2066161463544727,-2.3948194194861463
2008-02-15,0.6646767861170376,0.6364664624873667,1.2515600853920426,0.4020181346264596,-2.36662791123234
2008-03-15,0.5733041838630902,-0.7568390368302249,0.7596984663136845,-0.22761010244437777,-1.6185136162605784
2008-04-15,0.6736506394265763,-1.0002138608250992,-0.20931365039246574,-0.7983867877588081,-0.9668128268811486
2008-05-15,0.6520966179260964,-0.9762098842875317,-0.7077300389328687,-1.1168193658186816,-0.5094193536222988
2008-06-15,-0.1518264501478315,-0.4970883549430317,-1.1080827012663692,-1.1171964357778177,-0.3804080115323411
2008-07-15,-0.5804839127097285,0.09923876004808618,-1.6519176264785234,-1.2502953585708285,-0.08055287828731163
2008-08-15,-0.8139718343336031,-0.6761486943235098,-1.0867308717791557,-0.9466620477315922,-0.2462847752945362
2008-09-15,-0.5215156593856337,0.024203814398563877,-0.6638349588106965,-0.37887656083330323,-0.22407328394305098
2008-10-15,,-1.0731191783175456,0.18242562298762457,0.28202468686996385,-1.2073589203106634
2008-11-15,,0.8944252516699586,0.6851155024645469,0.8239257145970676,-1.3978651730560827
2008-12-15,,0.3943003417504392,0.4988202042438043,0.6965962881335221,-1.3568593428687286
2009-01-15,,-1.347246587692693,1.3523425955951294,1.456270761326416,-1.927523812976081
2009-02-15,,-0.263796525352497,1.266861057968218,0.4273462510331823,-2.3914022669705344
2009-03-15,,0.1837991010726459,0.9792363677060685,-0.08254857685673203,-1.3098734957790525
2009-04-15,0.019398025709676112,-0.03479120450455671,-0.1134452641364856,-0.6618541568187467,0.5114687950426249
2009-05-15,0.26449757784441585,-0.7508990575704746,-0.7475156926700197,-0.9782294517165707,0.5217202525894643
2009-06-15,-0.8819626383924911,3.490337735176211,-1.3374332253575938,-1.372332290336293,1.5443031428866265
2009-07-15,-0.8746975236269098,0.13074661421001113,-1.347726322814384,-1.1562785827464843,0.9702215202636577
2009-08-15,-0.5177266010084046,3.321474198117093,-1.1099577247120034,-0.7635165109721663,1.0513788925094647
2009-09-15,,2.7561187224218524,-0.6670185923694352,-0.09702969695583281,0.9719300965214639
2009-10-15,,-0.32201198136834625,-0.2480289782460573,1.2564349389608536,1.0573589094117866
2009-11-15,,0.8613101360218546,0.7736595783860004,1.9699573263558867,1.033438841802497
2009-12-15,,-0.07018946804656613,0.8397697800401454,1.5626236491510417,0.3465911861643034
2010-01-15,,-1.1045616590945762,1.0913002689737503,1.6016571136065962,-0.9109209395812445
2010-02-15,,0.23136687164862055,1.2169346524292401,1.1147959090381434,-1.1963085131371995
2010-03-15,,-0.27315874197419276,0.9974162825310781,0.061116219261086464,-0.521413973990866
2010-04-15,1.2987172629404915,-0.23112753446238485,-0.10057791574078825,-0.5887066025057306,-0.2990777064669195
2010-05-15,1.1311331901620638,-0.18801930392070126,-0.83658711893555,-1.0042626988473045,0.18940217044611016
2010-06-15,0.05490764712330773,-0.50232001865741,-1.290432637653589,-1.2069666886411454,0.16377352657901242
2010-07-15,-0.07726095259698139,-0.7633880207808205,-1.1971072519457602,-1.1386449867366373,-0.3932223334658919
2010-08-15,-0.8215037027730826,1.898824771694778,-1.1946501899722013,-0.950038145628686,-0.4145795366884702
2010-09-15,-0.9670884431511959,0.37118665105136933,-0.790820921666581,-0.052181315680862136,-0.5519815791861963
2010-10-15,-0.7678391401417883,0.18161116592372475,0.2285629186468805,0.7589491976298977,0.31925396603939943
2010-11-15,-0.42666119122593454,1.2174250975211354,0.5795126194866312,1.4919732706695723,0.24920233946933504
2010-12-15,-0.3469959910858527,0.2714675451333572,0.39617438949160655,1.2211439636451165,0.06894754427075535
2011-01-15,-0.12621809745360052,0.7885616679802363,1.2574351588550474,1.6879966940086502,-0.5777485693089872
2011-02-15,0.10313402141109579,0.010585545956701583,0.9253958507243233,0.9204850210449789,-0.32829643566924444
2011-03-15,-0.01135710375153312,1.641463253518566,0.5276916590077871,0.049224768646474376,-0.10105579338098679
2011-04-15,-0.8338057545575664,1.270204650288401,0.01274772005384791,-0.5733468246973991,0.8454954534437872
2011-05-15,-1.0050929959854045,-0.7189957870642973,-1.0437576781844171,-1.018913833414258,1.1709792305559144
2011-06-15,-1.134421453648306,1.3978344662603979,-1.0488085225911041,-1.3056883216362671,1.108616197145982
2011-07-15,-1.1505522052228587,-0.09984781122212115,-1.504474376570952,-1.1421481667841373,0.7839867081627523
2011-08-15,-1.1284273416818869,1.8263285992135436,-0.6832219199788347,-0.6754588389841583,1.2324879758369476
2011-09-15,-0.8440208511286118,-0.4012310114810557,-0.6289399912275826,-0.06353676694473952,1.1368077053997891
2011-10-15,-1.009329671982612,0.03458033589871479,-0.1303243814460883,0.8915723129150055,1.1923364337784965
2011-11-15,-0.49524826820294804,0.7813689962409,0.509468774895487,1.750599924863794,0.8750254617214219
2011-12-15,-0.6445047944453073,-0.09688792314767192,0.8942899930209427,1.410099904520315,0.06296752736843153
2012-01-15,0.06678603130807041,-0.4289203154753171,1.4052221630609876,1.470610178991821,-0.5798306804571641
2012-02-15,-0.09063651206709221,-1.0541084864309553,1.203899333183207,0.7552754129815408,-0.9248800767806528
2012-03-15,0.05172229442911083,-0.3315079728074349,0.5497544348848085,-0.14687140898320883,-0.2872906054818922
2012-04-15,-0.24230301977708346,-0.2742773835831764,0.06210380596144719,-0.7364565355182091,-0.4367910280399554
2012-05-15,-1.0580514459504962,2.7003134101611006,-0.7677854773771385,-1.1340636555630494,0.5721232521947548
2012-06-15,-1.2642991100515864,0.10611580335918758,-1.340769204571296,-1.316308131508335,0.884792707373335
2012-07-15,-1.06770165238858,-0.7365011209426948,-1.2159238934825085,-1.1574441236149053,0.8300629286212501
2012-08-15,-1.244229818938889,-0.16931316418294887,-1.1478136668196837,-0.8337826586831274,0.7395637254597875
2012-09-15,-1.0454041835292038,0.6952337346446117,-0.5775526299205481,-0.07538317019004645,0.7737352506159165
2012-10-15,-0.8492774676436645,-0.26629127230232397,-0.16932486911537487,0.720402008724195,0.9281711758458222
2012-11-15,-0.841102252108313,-0.6125937430860057,0.7042993360927451,1.8617334399448953,0.4610657954373344
2012-12-15,-0.26226247114170514,-0.4759988571494809,1.1106325419580638,1.292416979996964,-0.46241967190704936
2013-01-15,0.39253934131557333,-0.467942227079534,1.9520219690965683,1.1608092389294848,-1.7848196502289275
2013-02-15,0.8343473116751507,-0.8827559113162755,1.750597575448812,0.5980641082925257,-2.048376184636554
2013-03-15,1.253055310526145,-0.07498528073589714,1.201024297233233,-0.11573834085939601,-1.170880471340856
2013-04-15,0.9587004770757234,-0.7097436985987644,-0.24918914900304642,-0.7594352713162181,-0.18733889440021254
2013-05-15,0.0681982566404729,-0.4432922262616067,-0.915025599744781,-1.0780234320351854,0.2099050855397872
2013-06-15,-0.5132462954947877,-0.2711187656551279,-1.3492341541685913,-1.1948690348634334,0.2731224070786265
2013-07-15,-0.6487414704425141,1.2741484660043398,-1.205419855888092,-1.2121484399922735,0.5284473392725275
2013-08-15,-0.6035502598056354,1.4159513661481062,-1.0986450832566523,-0.8491479494148657,0.18854788231720704
2013-09-15,-0.5119815692526585,0.8994951254347843,-0.6052795391229363,-0.2927016605711222,0.2731224070786265
2013-10-15,-0.6068454522479073,0.26763954085466024,0.04401764230872759,0.678080172988678,0.8454954534437872
2013-11-15,-0.60323643195399,3.0738560833598174,0.18480846528312656,1.3492547324902076,0.9736386727792683
2013-12-15,-0.5649494340533007,-0.6572835763946953,0.5254299119764935,1.4822676753606878,0.27995671210985157
2014-01-15,-0.017570895214103262,-1.1608092370601715,1.4295271544750814,1.7022041797333516,-0.7093089411600847
2014-02-15,,-0.5395420149384202,1.5506653879598906,0.6334344819379086,-1.2850991400408578
2014-03-15,1.424217020813324,-0.7091199947858511,0.6238959869644501,-0.10238171548704406,-0.7998634828238261
2014-04-15,1.7783403686095343,-0.17943585902345924,-0.32822919983441173,-0.7000532739381672,0.22271940747333607
2014-05-15,1.0346311257812295,-0.2001062340474298,-0.7949069102585438,-1.0434103238820742,0.7600666405534646
2014-06-15,0.4138953266200149,-0.6099357775401072,-0.9636824581591077,-1.2179067709445157,0.9445928763965619
2014-07-15,-0.40772168037915946,1.7929544716588652,-1.1210086441447404,-1.1693022621798976,0.681472132694367
2014-08-15,-0.4726840456696729,-1.1814363485694004,-0.8301300069446318,-0.7561068388838694,0.9087127749826246
2014-09-15,-0.1630144130589762,-0.7347274819010053,-0.40044104028458294,-0.13836099057465603,0.7276036916551399
2014-10-15,0.06584454775313564,-0.243793476240766,0.11088566593881878,0.5798722147233895,0.16719067909462496
2014-11-15,0.282558370706586,-0.596768722342251,0.47279644133786586,1.085313632994675,0.1800050010281719
2014-12-15,0.7672497961796954,0.3017048088914614,1.241993559520443,0.9820858098458559,-0.7366461612849868
2015-01-15,0.776664631729045,1.3201180421614889,1.2119502151029247,1.184387828407467,-1.0723813959439554
2015-02-15,0.8718721562218451,-0.654387254552668,1.393413421652304,0.8549079081913682,-0.8357435842377614
2015-03-15,1.5773963952012455,-0.06915866827721176,0.23605519983174328,-0.1163312918114699,-0.44875106184459923
2015-04-15,1.1946205645498478,-0.9327903112571734,-0.32456509151773544,-0.6624280717596447,0.100556205040175
2015-05-15,0.5911923714068542,0.4971444098719032,-0.8361066441776124,-1.0865540379312524,0.6917235902412064
2015-06-15,0.05685337980350647,-0.22985541295930453,-1.2554673566912664,-1.2231668573145287,0.9155470800138534
2015-07-15,0.0324218815529438,-0.4499142590147566,-1.4769662201038876,-1.2345575675138372,0.7079550646903697
2015-08-15,-0.05843128149828207,-0.01476554179671191,-1.3484216440088082,-0.9395460753251279,0.6054404892219807
2015-09-15,-0.16496014573917495,-0.808973017816723,-0.5214386470109635,-0.012833203713658974,0.5413688795542364
2015-10-15,0.3996004679775857,-1.4077806658631544,0.5089843938387006,0.7452409901966217,0.05271606982159395
2015-11-15,1.2602890425065605,-0.31950531574994256,0.5904229121609511,0.8830029041898456,-0.8587159799955576
2015-12-15,2.0344866611221772,-0.7342876010682413,1.8526144760869458,0.6953949228201503,-1.8692469529056006
2016-01-15,2.6577487744891344,2.0363354371262337,1.9486977087794009,0.8981289528164428,-2.3810366737627473
2016-02-15,2.8234336476826063,-0.8899395558309843,1.703421204296775,0.4801818391587314,-1.2090674965684716
2016-03-15,3.3149042958337516,-0.7224101127981057,0.6183959181905695,-0.1349827372361597,-0.531181219642781
2016-04-15,3.7761213980038155,-1.0987087646625562,0.13583129036350022,-0.7513971161072797,-0.5657885355043415
2016-05-15,3.413289327324457,2.0134118759425497,-0.8520013741782361,-1.0503876197951867,0.7325634049217298
2016-06-15,1.1328435519535298,4.385669826391027,-1.0833089539908611,-1.289626017049739,1.4716886519298509
2016-07-15,0.6448569340381485,0.9298292297980478,-0.9454673866444937,-1.064889874063651,1.3454304003281807
2016-08-15,0.5213086148064539,-0.747400655135178,-1.1505324508158568,-0.7527523290810261,1.2597318122392573
2016-09-15,,1.7931804596327292,-0.5128408832529368,0.033415555659792075,0.9191302480362948
2016-10-15,,0.8955412864259295,-0.4781802936005413,0.9035983320942715,1.2521366028017213
2016-11-15,,1.1114616451786477,0.4924998127124544,2.062280284625826,1.3546511782701085
2016-12-15,,0.0891435566924066,1.0506630420883745,2.2142934088122006,0.7438351661043032
2017-01-15,,-0.23533128415954352,1.3650302542439563,1.9169630672113334,-0.32082573786183194
2017-02-15,,-1.3829490946023695,1.0388972699669925,0.866539582793347,-0.6332772976876965
2017-03-15,,-0.8357784136554589,1.2205948544470904,-0.01949915156064256,-0.7662038388137609
2017-04-15,,-0.6552084474026838,0.15885110945757053,-0.6902665635542046,0.12020483200494893
2017-05-15,,0.19923957115424804,-0.7329451979778612,-1.1002645786764322,0.7887112327946648
2017-06-15,,-1.462003059123802,-1.1141843400623836,-1.2095042621310799,0.9736386727792683
2017-07-15,,-0.5031656009510085,-1.5285723341462456,-1.1628528880704905,0.4849858630466259
2017-08-15,,-0.3008869381663548,-1.226697465697248,-0.9463882851552468,0.35598835558223785
2017-09-15,,-0.2979784585993605,-0.9267601214753959,-0.26652002346200915,0.29618818655901297
2017-10-15,,-0.5009984864752782,0.20177742746615848,0.722515853957909,0.48156871053101336
2017-11-15,,-0.6327353538347447,1.321693774856628,1.2828741787829117,-0.2215104195563416
2017-12-15,,1.4099158411719737,1.259435183863727,1.2206524842408732,-0.5466373855624229
2018-01-15,,-0.4088631257831067,2.117352161415768,1.1488947390667,-0.8750408381673093
2018-02-15,,-0.34729175063212375,1.1932937318188146,0.6585692351588215,-1.0125812269207286
2018-03-15,,0.30619995694419794,0.6862287976353972,0.06047759552876978,0.09286761188004682
2018-04-15,,-0.8786407092442758,-0.1521605919900882,-0.5723740019885876,0.830972555252434
2018-05-15,,0.6762413704145777,-0.7201442566625352,-1.0774322245596206,1.4038955279839738
2018-06-15,,-0.36107329458824583,-1.0803401668685975,-1.207805124762684,1.784527581271654
2018-07-15,,0.4930305624527804,-1.232244410057256,-1.133836720375322,1.4144513472933353
2018-08-15,,-0.1957102488619276,-1.0323122225683348,-0.8667904321597447,0.9061499105959152
2018-09-15,,-1.1210475597657739,-0.4641176177582501,-0.05641033799450159,0.7867121293999023
2018-10-15,,-0.6857831961732342,0.12836635327055573,0.6636087502394954,1.0846961295366906
2018-11-15,,0.8700295470867258,0.3857133211844804,1.1817032243527075,0.09286761188004682
2018-12-15,,0.0364118493540228,1.4976061307471507,1.6146086048069386,0.18448915598591228
2019-01-15,,-1.449987655238095,2.042694977888584,1.2128233365772774,-1.0048926337606003
2019-02-15,,-0.39440466520005535,1.3340650232989928,0.5026918726232266,-1.3459827964470827
2019-03-15,,-0.8544896703383172,0.6488377050902825,-0.26748098219766975,-1.1291137367471928
2019-04-15,,-0.6177488233783557,-0.123925863937844,-0.7691715319865927,-0.22433614182886777
2019-05-15,,-0.36304723442552844,-0.6846086560688339,-1.0560336991120924,0.30473106784804427
2019-06-15,,-0.4949730474020705,-1.297713978700814,-1.3332810914722737,1.082133265149981
2019-07-15,,0.01187080417758418,-1.1301064141549257,-1.139935139468678,0.5114030805711702
2019-08-15,,-0.1474329304618143,-0.9978508541570307,-0.9438547475435859,0.8155953689321738
2019-09-15,,-0.33226238923921997,-0.5215519296774743,-0.2059913854326824,0.3969941857695939
2019-10-15,,-0.8036359700771563,0.35028319065960356,0.40968990099936964,0.037338883501335685
2019-11-15,,-0.04176960203313238,0.379494493423118,0.6137482125132548,-0.7750891270856315
2019-12-15,,-0.596202779106579,1.2989434903828692,0.7461186227397629,-1.5106312060713112
2020-01-15,,-0.10966087681141912,1.7240347433022618,0.6021556641211123,-2.189790268549373
2020-02-15,,-0.08161078549851833,1.2702048497796177,0.5659690917069301,-1.9300866773627923
2020-03-15,,2.3038066272615296,0.3775647817936468,-0.2532032880844063,-0.5999600606604706
2020-04-15,,1.0153524387345199,-0.41849985984538457,-0.624164563491342,1.1795221118449477
2020-05-15,,-0.7095244098956346,-0.8365089929586552,-0.9727432623431111,1.9449642753422387
2020-06-15,,0.6207654493999315,-1.2140449637380255,-1.1760173814233408,1.837323971100431
2020-07-15,,-1.0854354887421476,-1.307257066779344,-1.114516997616612,1.880048753514769
2020-08-15,,1.8586627517869516,-1.189689190438944,-0.8088866385126697,1.2957052973757868
2020-09-15,,-0.7148199756597462,-0.6526473189183795,0.07512618808559463,1.4153056354222384
2020-10-15,,2.247623628672105,-0.2069698710854172,1.023371466757781,1.2982681617624963
2020-11-15,,-0.9723026612746954,0.7255456955111341,2.191387150991916,1.2418851452548838
2020-12-15,,0.8808724163770869,0.6971156525166359,1.4256511228837736,-0.42397670610640653
2021-01-15,,-0.1115266208650223,1.2068017132250994,1.4990025479905897,-0.31035638496227674
2021-02-15,,-0.07433732408305209,1.247345188938197,0.9271029687587583,-0.4188509773329877
2021-03-15,,0.7823941611096373,0.6949476566576205,0.2115498121772189,0.07749042555978476
2021-04-15,,-0.5279647928775604,-0.02311210334399009,-0.643828783543686,1.1299734003685604
2021-05-15,,-0.7472013589456057,-0.8143602785070421,-0.97407698816364,1.3162082124694638
2021-06-15,,0.6738241858796163,-1.1321181580601514,-1.3014795965971182,1.3768626696215938
2021-07-15,,-0.3841451048845418,-1.3365464955197643,-1.1416072256818444,1.1588704745263996
2021-08-15,,-0.644453983442013,-0.9270648127853117,-0.8212320664125816,1.066756078829723
2021-09-15,,0.12775774908602036,-0.7149488791985822,-0.19965447976410344,1.1238342852721916
