date,GWL,P,T,ET,NDVI
2009-06-15,1.2215137356748507,0.4970922012509715,-1.3481154589658075,0.73058476550033,1.3988268333290708
2009-07-15,1.2198389734504627,-0.7204606625350544,-1.446756013846002,1.0118162268662707,2.042626155186595
2009-08-15,1.3571694758519053,-0.9176881044424959,-1.0415231478823315,0.970285777052729,1.6098246676127648
2009-09-15,1.3738054472810208,-0.22465045640940173,-0.4201017380369971,0.6742838662560602,0.15786382953656336
2009-10-15,1.4040628181353423,0.40437422682551866,0.09645822934598626,-0.2115701641622093,-0.656553687159527
2009-11-15,1.231897261466193,-0.8076449504067928,1.1805113925454211,-1.0025360443911528,-0.7708678777013667
2009-12-15,1.2633827912850497,4.3739352106955,1.3845444975880004,-0.8613586588464827,-0.7657493318562096
2010-01-15,1.0356151287655646,0.7426808476372767,0.9056377569736661,0.6234816979241881,0.43600283429833164
2010-02-15,0.7765054874750094,2.0786993164290477,0.5204669070878906,3.4126630475677358,2.161490164257463
2010-03-15,0.6102255237659479,1.8393748138244377,0.2482719016554497,2.188369215198714,1.6570290348514347
2010-04-15,0.4912057550180087,0.03424950201518738,-0.37327420304119896,1.2598480099099205,1.5711512101160228
2010-05-15,0.453132827116457,-0.6884209511893653,-0.9161840398377186,0.5580762858611771,1.1610988151873345
2010-06-15,0.5188951571281997,-0.4795090489949543,-1.4402326257912101,0.43683764160099253,1.1173068118454361
2010-07-15,0.5465845592384275,0.9384925961349784,-1.5614983686929405,1.001163183409436,1.321479918335587
2010-08-15,0.4293512035298627,-0.06032353609947122,-1.3027565522188087,1.5417552749094692,1.8612021413415862
2010-09-15,0.24546231128988655,0.406660295557179,-0.7244102860103142,2.5243829261180957,2.247367988992875
2010-10-15,0.11114638089233501,1.50192319808081,-0.16423483063479646,2.7383667745176026,1.745750496167489
2010-11-15,0.3216081670929347,2.6807293236564744,0.20276289925409444,2.070676803093433,0.9893431657165114
2010-12-15,0.3077634660378485,2.9031645227302487,0.3985961632408961,2.3048707619781,1.5546581179482948
2011-01-15,-0.09027168929644383,-0.3815728774705514,1.027866421227204,1.4677915557955588,1.049049477827799
2011-02-15,-0.26184709165797193,0.304644692978786,0.8324718983839092,0.6030493880847884,0.5015181483140934
2011-03-15,-0.32094227300494454,-0.45352992124960606,0.4178823002439521,0.5716283869530479,0.3830798467234716
2011-04-15,-0.23910222563887004,-0.8188552638582082,-0.17840386040619868,0.22352664756168025,0.267628201549375
2011-05-15,-0.16351462391058716,-0.6694805822126385,-1.0993884863832253,0.150565477256569,0.16808746022531176
2011-06-15,-0.14911166878066184,-0.21313041154609894,-1.3642403505716911,0.3414137323766491,0.2443103815881043
2011-07-15,-0.12332033052479456,-0.3107825966847165,-1.4382005615475892,0.3128287114203443,0.30914529562675935
2011-08-15,-0.140067952768841,-0.6321033825802966,-0.8802788501513577,0.4197913387551402,0.47919476314919757
2011-09-15,-0.17680107089088967,0.7209068222185214,-0.401942473023584,0.3301742860447006,0.256156446432101
2011-10-15,-0.327641321902552,-0.20644268387834272,0.09097627421605009,0.5265483506746593,0.13511473689142178
2011-11-15,-0.5956032778078298,1.70172378346126,0.8865224981001915,0.4028751302976722,-0.2792673601001311
2011-12-15,-0.5956032778078298,2.744104195978035,0.5114426945150987,1.7435913636605263,0.9681941074853105
2012-01-15,-0.6793413890282279,4.5606004475161495,0.9213793273699579,0.8086593096753638,0.5946464083232941
2012-02-15,-0.6779553789115013,1.824862707820315,0.4425649533121503,2.6411795846592527,1.3248922822323586
2012-03-15,-0.7773149791560997,1.7205391429429582,0.010702809101455135,2.3000218037241384,1.774755589290046
2012-04-15,-0.8097634972540123,-0.8927136997303136,-0.3686096919365386,1.034235411256257,1.376646468000057
2012-05-15,-0.7396328291069353,-0.057852496200666056,-1.023640982538505,0.12157134929964253,1.0136297215973962
2012-06-15,-0.824040845217085,-0.09781101634099788,-1.4607033638817324,0.5634746664167908,1.063846444129352
2012-07-15,-0.8669147581619205,0.03438798403011755,-1.5170746733307856,0.6830426386934589,1.3391104651355727
2012-08-15,-0.9071090515477316,-0.9099772301717552,-1.3143855016856907,0.4372750095944664,1.2088719097421334
2012-09-15,-1.031711361043674,-0.5932399612794437,-0.5158188914030795,0.7695312517932521,0.7561649661038037
2012-10-15,-1.2018672030435131,-0.9505034032124627,0.14002753406025434,-0.132019192298637,-0.0218540023600598
2012-11-15,-1.3778288874213467,-0.12940156132906486,0.8366099201163606,-0.737881555756215,-0.5894438638563577
2012-12-15,-1.416236767767765,-0.18650997509234649,1.1802827853180164,-1.0454608563388672,-0.5229027678693166
2013-01-15,-1.459780585602352,-0.5158652464798715,1.5179956984596947,-1.0653522953626224,-0.5809129541144293
2013-02-15,-1.3854929183625624,-0.030236838748810193,1.1069899227130227,-0.2904673673236323,-0.5723820443725011
2013-03-15,-1.2487605453269501,-0.07677432095598595,0.4714733763415092,-0.10529397090528252,-0.12763728315997075
2013-04-15,-1.069784288945244,-0.9553894347480903,-0.11467786389360032,-0.55811743388309,-0.09521982614064352
2013-05-15,-0.9347984536579594,-0.33518988275909783,-0.780273579398467,-0.04539685578099188,-0.148111466540599
2013-06-15,-1.1147795673743204,-0.07415833442899458,-1.3695098626216098,0.8317932857284319,0.06629873163986662
2013-07-15,-1.2889548387127427,-0.5086992486904582,-1.244290831100481,0.5510541310891914,0.07482964138179464
2013-08-15,-1.4430329633582872,-0.9260928416641935,-0.8978492783669003,-0.47849674851205837,-0.4455558528758333
2013-09-15,-1.5266594237637174,-0.4188069373586746,0.07491142087191162,-0.6707601630278979,-0.7191136919336681
2013-10-15,-1.5468682212715816,-0.9439334268894168,0.43332367933152416,-1.0990917246170204,-0.9170307979464053
2013-11-15,-1.4851253205984034,-0.5633029643740546,0.9833087943580868,-1.076306089530636,-1.0023398953656886
2013-12-15,-1.3191005587520594,-0.8063848980881292,1.3603398414498362,-1.2628814169072524,-0.9750409841915179
2014-01-15,-1.094682420681424,-0.47189094008220295,1.461405018438885,-1.2202324907897721,-0.991534076359246
2014-02-15,-0.9293594639577061,1.0962823561799433,1.3865719435037902,-0.6266382231405676,-0.8157973356755226
2014-03-15,-0.7865261713903539,0.02037948209138429,0.7577358083331651,0.12112930046140356,-0.39266421247587785
2014-04-15,-0.7236667625675529,-0.40420819628932886,0.012545521904191665,-0.11044119328704582,-0.3136111155340086
2014-05-15,-0.6525451934376872,-0.4566793481851258,-0.527586390704748,0.20756339912923374,-0.42166930559843413
2014-06-15,-0.6509820820282486,-0.41462261022417807,-1.2722016953193365,0.1656499231707385,-0.3875456666307208
2014-07-15,-0.6558947178864818,-0.6752656178137444,-1.36979850811076,0.21612836276703068,-0.43816239776616167
2014-08-15,-0.6391470956424353,0.12018394418692815,-1.002821560697094,0.35014859698255923,-0.4938976747467602
2014-09-15,-0.7167444120400097,-0.37023083054605316,-0.2550450106853262,-0.31622621163592707,-0.6463165954692133
2014-10-15,-0.6793413890282279,-0.7783565056399074,0.4922050499542247,-1.0527859173717566,-0.9966526222044031
2014-11-15,-0.5782974014889628,-0.6272246094659091,1.2481052386126312,-1.279786839358017,-1.1644271804623265
2014-12-15,-0.5118651665874316,0.4963103847368935,1.2957479084697878,-0.9605542293829187,-0.9687849837141038
2015-01-15,-0.45492325095753733,-0.402509796159226,1.289376925233268,-0.513937621769312,-1.0080271685269742
2015-02-15,-0.3768075557762444,-0.7140866557287137,1.391691359899359,-1.1964127127922646,-1.0074584412108456
2015-03-15,-0.330990846351365,-0.8487805492511673,0.9488075763309548,-1.0351058081924254,-0.9716286202947465
2015-04-15,-0.24602457616641316,0.8263465428886548,-0.24214371190227568,-0.3593427305348142,-0.8362715190561505
2015-05-15,-0.2204565395404446,-0.027296367360294074,-0.7748401167107062,0.14963175243190932,-0.3608154827726785
2015-06-15,-0.28063632880416567,1.0778864654259337,-1.4115528099892556,0.5480505067511313,0.784032604594103
2015-07-15,-0.5252632643826836,-0.09246595734777849,-1.5746352021951422,1.0786788523364406,1.899306871522199
2015-08-15,-0.6826909134770409,-0.5520108007404728,-1.1191710936276185,1.2442920717302444,0.9819497106068398
2015-09-15,-0.7167444120400097,-0.9378666193468376,-0.23622763395665713,0.08571400018037531,-0.35512820961139296
2015-10-15,-0.6960890112722928,-0.347877355283053,0.8025612982162211,-0.6060032884328743,-0.7543747855336385
2015-11-15,-0.7755843915242093,0.8934696887196201,1.0029389967842068,-0.16545961435210807,-0.6997769631852973
2015-12-15,-0.6491956689888927,-0.45119455875814574,1.250869307816732,-0.6018315533455667,-0.6212925935595567
2016-01-15,-0.3510879930442429,0.8227497788758866,1.0400865166558648,0.06743768978748196,-0.5837565906950721
2016-02-15,-0.03346067462203788,-0.8426850319586912,1.3006664276049025,-0.6399430660711897,-0.6377856857272849
2016-03-15,0.35231214120710896,-0.6770171956733466,0.8715498792869993,-0.9023125356793542,-0.4751296733145181
2016-04-15,0.7196433224272455,-0.7942868905739641,0.24768768318541023,-0.7998224359288214,-0.6906773261272404
2016-05-15,0.8145465151437238,0.22785957720618785,-0.7997236670393517,-0.13949929479364065,-0.18792237866959788
2016-06-15,0.13124352758524976,2.5814502031412654,-1.435678954554378,0.6108136773656903,1.108207174787379
2016-07-15,-0.39463181087886684,-0.6402673192796418,-1.4408722641951646,1.4788663718654589,2.680169476566705
2016-08-15,-0.6826909134770409,0.4107982317946472,-1.1927710750330651,2.367771515539851,3.0748662339599226
2016-09-15,-0.9036478762839693,1.8936426903928234,-0.9383127576179175,3.200584615477055,2.3980807277669425
2016-10-15,-1.0377405050515482,-0.22469915630329834,-0.1753996381551225,1.6624908642971643,0.5502856776652667
2016-11-15,-1.0870901652640927,-0.8723604251541303,0.7678753470760299,-0.26292114672488726,-0.49731003864353185
2016-12-15,-1.0243424072562963,0.6752098033119648,1.2464218581199054,-0.5800665907261101,-0.5638511346305727
2017-01-15,-0.9305557226894409,-0.14331367493044536,1.5858066059347455,-1.042870220089595,-0.46546130894033244
2017-02-15,-0.7550645667461067,-0.9388729345113694,1.5557551467683493,-1.0819234553496557,-0.5797754994821721
2017-03-15,-0.622399473398352,1.991766208547982,0.8179334023863931,-0.12366697635445412,-0.3124736609017516
2017-04-15,-0.5725287760493527,-0.3566166497871391,-0.13891022999872837,-0.2863181848991602,-0.156642376282527
2017-05-15,-0.5152146910362446,-0.6943949452397528,-0.736907481108555,-0.16408360252999687,-0.08043291592130083
2017-06-15,-0.49176801989453534,-0.4368413443939587,-1.1215241316551705,0.26673310631505925,-0.1594860128631701
2017-07-15,-0.4482242020599298,-0.7664021793571812,-1.2855024794593732,-0.05755252694634145,-0.3716213017791211
2017-08-15,-0.36448609083953165,-0.7589042668802792,-0.91819763077003,-0.7350272552643218,-0.7327631475207536
2017-09-15,-0.30140338038683195,-0.8857846555198617,-0.2659858293060723,-0.9166994928297634,-0.8004416981400514
2017-10-15,-0.23050511288690198,0.6103313665591196,0.4232811254730159,-0.21603042510491824,-0.7771238781787807
2017-11-15,-0.11449991614290933,0.3988967776388955,0.7068210532110063,-0.2931293428929785,-0.9397798905915475
2017-12-15,-0.06302889044610568,0.4495096971157421,1.3038692379525105,-0.9079253693928833,-0.7913420610819946
2018-01-15,0.02070922077429247,-0.7144361869930625,1.5304674927548936,-1.3178738286470695,-0.882907158978692
2018-02-15,0.12753512551692375,-0.6534303570177821,1.1850465904709437,-0.9700511215642524,-0.8914380687206203
2018-03-15,0.19488449211273318,-0.2059289999868241,0.9885529056049627,-1.0078112158502264,-0.8004416981400514
2018-04-15,0.2489234865536489,-0.4456055913804736,0.289007862248223,-1.0283730707188563,-0.6622409603208126
2018-05-15,0.31881689671894237,-0.9201908408501718,-0.7373508405798924,-0.7168980201961723,-0.6138991384498854
2018-06-15,0.3804481465771712,0.4333683091699987,-1.2016890660658446,-0.11728554450625811,-0.5155093127596455
2018-07-15,0.3355645189630257,-0.9156489903672826,-1.3027380789075058,-0.5684388127428419,-0.4739922186822611
2018-08-15,0.32216642116775535,-0.5155083374070057,-0.9413031248855153,-0.41842021501550775,-0.6997769631852973
2018-09-15,0.401215198159819,-0.9197867187155604,-0.1438010391668853,-0.7289102536124672,-1.0023398953656886
2018-10-15,0.5063902658526349,-0.07254337173578854,0.5386169354456486,-0.7064120017740098,-1.1263224502817135
2018-11-15,0.5535069097659706,0.15029445397087468,0.9471519058051865,-0.8797111218617667,-1.2065130018558399
2018-12-15,0.6537693416005534,-0.7106598399541527,1.4187432151425032,-1.4471882074390876,-1.266229370049338
2019-01-15,0.7509055506162035,-0.770599645955396,1.7849904667596035,-1.6140190312359246,-1.2827224622170663
2019-02-15,0.8766323433199594,-0.9539740261700204,1.1915284135752995,-1.4216976201597051,-1.290684644642866
2019-03-15,0.9853722620333331,0.06017430620217514,0.9660985957130027,-0.869085569852518,-1.1496402702429842
2019-04-15,1.13498435408046,-0.015037466618011502,0.05432984291355323,-0.7056956585474146,-0.9676475290818468
2019-05-15,1.2030913512063608,-0.46136194326146246,-0.7799410597949656,0.15872821667214684,-0.3898205758952348
2019-06-15,1.2941984162141733,-0.7526152334705768,-1.3001356511773245,0.027447377095668735,-0.26925038487598113
2019-07-15,1.3772666225448016,-0.8473828009590645,-1.2035733438190173,0.11774629932701153,-0.5814816814305579
2019-08-15,1.4576552093164052,-0.9479508488066095,-0.8299275310240202,-0.8310855290381861,-0.9067937062560911
2019-09-15,1.567631262052505,-0.9371934620507607,-0.18267812280953521,-1.1609625167273168,-1.1371282692881561
2019-10-15,1.6217819073083701,-0.9162064200323046,0.5629093398125157,-1.2204425948297295,-1.295803190488023
2019-11-15,1.5883983136351527,0.7792626000158918,0.5298906050176618,-1.1528686178611796,-1.250873732513867
2019-12-15,1.5748885650249516,-0.9647786106126659,1.3205529472253852,-1.559361163430902,-1.3754250147460207
2020-01-15,1.6117333339619127,-0.3527135896816683,1.6924368679546091,-1.2355029884101807,-1.3663253776879638
2020-02-15,1.6780308178798549,1.3802048934369981,0.91238282476413,0.13370584387374287,-0.8971253418819058
2020-03-15,1.6452285784500977,3.358125404803944,0.18518323438289688,1.6727449102519123,0.9614755272262121
2020-04-15,1.5260971588871723,0.8356165728937963,-0.5125606611215494,1.701908646383663,1.8782639608254428
2020-05-15,1.5447428449855978,-0.9164935363153675,-1.0099245488940949,1.055417956878218,1.446599927883869
2020-06-15,1.650699468383133,-0.5511614410107439,-1.303791057651925,0.6759406949169597,1.6757970362836767
2020-07-15,1.7792095564026906,0.19967092729869773,-1.4462249061459616,1.1824353676246147,2.2558988987348028
2020-08-15,2.0002781700245866,-0.25359835448172857,-1.1570783284267208,1.6864950094200257,2.2132443500251613
2020-09-15,2.017584046343454,-0.024038046225161307,-0.38974546923406334,1.4038039459319842,0.9239395243617272
2020-10-15,2.0103267433710257,-0.1871614416530576,0.2833573381526208,0.37471470958789854,-0.18962856061798336
2020-11-15,1.9933558194970067,-0.9099631309138125,1.034207385332851,-0.9767115285071214,-0.7020518724498115
2020-12-15,1.9969286455757738,0.6307533023649239,1.1790866384109733,-0.6395185844063109,-0.5598700434176727
2021-01-15,2.2313953569928846,0.6113621385953605,1.0600469295215718,0.4563445377236752,0.519574402594325
2021-02-15,1.7406900252413413,1.6574093306144235,0.8794033457557968,0.9941847155659792,0.5559729508265522
2021-03-15,1.4040628181353423,3.153484636033363,0.2272077084392332,2.114257260479185,1.3021431895872162
2021-04-15,1.2215137356748507,-0.6944937726176026,-0.48323427942390124,1.790891541121932,1.9539046938705404
2021-05-15,1.2801304135291516,-0.6995658714797908,-1.014667571571811,1.1483601150188258,1.6246115778321069
2021-06-15,1.3911113235998878,0.4821793181233432,-1.4837141822767754,0.75217307712102,2.015895971328553
2021-07-15,1.5514418938832237,-0.6208339158946534,-1.572725523638921,0.9328096075344491,2.212675622709033
2021-08-15,1.6820733473870404,-0.5723866895423966,-1.121484875868643,1.2069887999063444,1.9806348777285823
2021-09-15,1.7060782726035704,0.5196778318442767,-0.6177038215813112,1.5055445038356705,1.4409126547225837
