date,GWL,P,T,ET,NDVI
2003-09-15,-0.1896634346094894,0.156423179852904,-0.41300004173444715,0.8680781507141078,-0.05273537912392192
2003-10-15,,-0.6698563371317475,-0.17145431806163972,0.5913513677240355,-0.517544189746938
2003-11-15,0.130784401337863,-0.04933300536205605,0.9505279831365093,-0.9783951825019656,-0.9615654864780487
2003-12-15,0.130784401337863,-0.634795722433783,1.021991382196937,-1.218967136423675,-0.9848475020369836
2004-01-15,,-1.1052643968645155,0.9559508680502898,-0.10236974498325783,-1.1187190915008578
2004-02-15,0.38714267009574493,-0.9806763797736991,1.4208264570711158,-1.6682598299283933,-1.0264225298207954
2004-03-15,0.7396352896378319,-0.8949631198151989,0.7162187667124565,-0.8511896180518638,-0.9174959570272083
2004-04-15,0.8357696404220369,-0.22480943661108385,-0.08725702960394442,-0.30527208255542343,-0.619818758095115
2004-05-15,0.8037248568273023,-0.3899771031313737,-0.9585998067527781,-0.11647550754525468,-0.43273113306796196
2004-06-15,0.8998592076115074,0.8499159655659795,-1.1880795472706616,0.74419254458104,0.7845856804420489
2004-07-15,0.8678144240167729,0.9593621413536143,-1.5101105420158374,1.1243347885797743,1.0182373365870716
2004-08-15,0.1948739685273335,2.3773277823348695,-1.0506809577402718,1.752381447737804,1.6310532461204583
2004-09-15,-0.8946486736936647,0.3719628115341968,-0.46140526221309763,2.1201553005539453,0.7937321865544875
2004-10-15,-0.7344247557199878,-1.1856459289203782,0.47323704461861427,0.4878478038630986,-0.5424892064172252
2004-11-15,-0.4139769197726354,-0.1981014928134238,0.608786047631754,-0.7934835023104458,-0.9216534598055895
2004-12-15,-0.1896634346094894,-0.7742233120690561,1.2141814034308351,0.22554135299730277,-0.7969283764541539
2005-01-15,,-0.8537389271138779,1.3029589873888954,-0.4115176754101305,-0.8335144009039085
2005-02-15,0.06669483414839252,-1.1397200667022114,1.00660128105128,-0.3676006103064884,-0.7994228781211827
2005-03-15,0.45123223728521544,-1.179104415044719,0.6163847655734794,-1.3352966262730885,-0.7029688136627393
2005-04-15,,-1.0627580047209306,0.1553599129267763,-1.0463818885082223,-0.5217016925253197
2005-05-15,0.7075905060430959,-0.7488830306826203,-0.8474910344690323,-0.4546649734181815,-0.2631050197100098
2005-06-15,0.355097886501009,2.424209895313036,-1.264493159134913,0.02141320735086736,0.39461191982989424
2005-07-15,-0.7985143229094582,0.3727915068948414,-1.3324526192932045,0.0945825996851666,0.6124650654170684
2005-08-15,-0.7664695393147237,0.6246314661983685,-1.1688926560243063,-0.13935031855704436,0.7962266882215169
2005-09-15,-0.8946486736936647,2.291956013302626,-0.5203556947102671,1.316484011079101,0.7746076737739342
2005-10-15,-0.7023799721252533,0.7284119123509754,-0.06560145413109071,0.8310416142456476,-0.2597790174873043
2005-11-15,-0.7344247557199878,-0.1979212627374497,0.6867820835163169,0.3351151117592889,-0.6813497992151571
2005-12-15,-0.5421560541515763,0.16886218740337441,1.0226926837513912,-0.4067979889703058,-0.6913278058832718
2006-01-15,-0.22170821820422537,0.17656292219314848,1.6166822560274035,0.6314868729616357,-0.7711518592281906
2006-02-15,0.03465005055365657,-0.5255592950560204,0.6945683289799258,-0.4857366195138748,-0.6480897769881077
2006-03-15,0.06669483414839252,0.6654457272436867,0.8901826541409121,-0.2580645127385549,-0.35623308194574826
2006-04-15,-0.06148430023054845,-0.4991790771584514,-0.4935880676133285,0.11109273542185319,0.1526452581281091
2006-05-15,0.1948739685273335,0.5042204824955124,-1.1234313607522841,0.16553749502028478,0.5625750320764941
2006-06-15,0.16282918493259754,-0.5057322084612899,-1.614465754641446,-0.18437293100801316,0.833644213226947
2006-07-15,0.09873961774312705,0.9158280253360004,-1.3382479903806017,0.23959059645093872,1.334207547744042
2006-08-15,0.16282918493259754,-1.0375020208645716,-0.7878855400803382,-0.027992481423061003,1.1038818938217239
2006-09-15,0.1948739685273335,-1.1730095936019869,-0.1312463622726488,-0.6055501777375168,-0.3570645825014244
2006-10-15,,-1.2015337517968663,0.32217463469200586,-0.9272123802222727,-0.8301883986812034
2006-11-15,,-0.5226696755061652,0.9257281105843176,-0.9672343026040443,-0.9524189803656101
2006-12-15,0.5153218044746859,-0.4915274376286798,1.1549843593980338,-1.2779844169023369,-1.0247595287094426
2007-01-15,0.6915681142457286,-0.3196434640871812,1.3533371001526227,-0.8951999708767941,-1.0339060348218816
2007-02-15,,-1.1888779902029294,1.6147016571318453,-1.7432640525985428,-1.0164445231526804
2007-03-15,0.9639487748009778,0.8220697744206521,0.4657487880938977,-0.3115540323240093,-0.7420493397795223
2007-04-15,,0.9014896644146013,0.0869611759706313,-0.364688592567946,-0.2922075391586777
2007-05-15,1.1241726927746547,0.42818073640619597,-0.8634539936610013,0.46704719151457186,0.5999925570819243
2007-06-15,1.0600831255851844,-0.6254951551247313,-1.570602296610719,0.8685345258982121,1.1496144243839175
2007-07-15,0.8037248568273023,0.011646427634813076,-1.379981855046321,0.44872359692089486,1.044845354368711
2007-08-15,0.7716800732325664,-0.7496124934597993,-0.8503219293884946,-0.7749802005888774,0.16096026368487149
2007-09-15,0.8357696404220369,-0.9066960416814488,-0.2128542296061913,-0.7572607429589364,-0.7212618258876163
2007-10-15,0.9319039912062433,-0.3722725060799326,0.2353468231875508,-0.4136689421730315,-1.0862905698294845
2007-11-15,,-0.3859808855977226,1.1535072590543929,-1.2103219911694953,-1.270883693189609
2007-12-15,1.1081503009772862,0.8967983966691971,1.2009697041832803,-1.0367799909685642,-1.1403381059484399
2008-01-15,1.2203070435588599,-1.1444970120490205,1.2459018122017549,-0.868318943458669,-1.1719351270641365
2008-02-15,1.7650683646693581,-0.8584554582706453,0.8437477570771662,-1.0829451980433624,-1.0721550603829886
2008-03-15,,-1.174079291119331,1.1190638479108534,-1.9556027167626888,-1.0247595287094426
2008-04-15,,-0.23416353661672332,-0.0676180172089249,-1.0838256298288484,-0.7071263164411205
2008-05-15,1.4125757451272698,-0.3965729284472331,-0.7834182748671322,-0.7372354061910252,-0.4701486580733931
2008-06-15,1.5727996631009482,-0.20559737546411788,-1.3068307082889044,-0.43548909815710773,0.10275522478753484
2008-07-15,1.2523518271535958,1.2275027710810058,-1.465132194334433,0.3031326670967751,0.3023153581498319
2008-08-15,0.8357696404220369,0.8544727398290254,-1.415725114492271,-0.008618881332082487,0.041224183667492684
2008-09-15,1.2843966107483302,-0.8623149054846455,-0.21785581981325983,-0.6680064334856047,-0.9083494509147698
2008-10-15,1.3164413943430662,-1.0731603379797725,0.4030529428992914,-1.1794902954184572,-1.2866822037474577
2008-11-15,1.4125757451272698,-0.09468687007481592,0.543475092611364,-0.3275007047422842,-1.3956087765410448
2008-12-15,,1.8805390396022166,0.7184613903646305,-0.41527505377376545,-1.340729739866413
2009-01-15,1.444620528722007,-1.2601869191890982,1.3533550822437574,-1.5748798334313874,-1.3058067165280107
2009-02-15,1.6048444466956826,-1.1892644815488145,1.5314574195045667,-1.4894011875406639,-1.235129169295531
2009-03-15,1.7170011892772563,1.0567623326964874,0.39412611908337475,-0.4263797861002088,-0.655573281989194
2009-04-15,,0.22844803691529464,-0.11946809257596308,-0.6659435198446328,-0.4069546158419987
2009-05-15,,-0.25994440488225456,-0.9341133363604543,0.3011581965595796,0.24993082314222828
2009-06-15,1.1722398681667565,3.1538940548975045,-1.3472570180417316,1.0197637280227565,1.6984047911302336
2009-07-15,-1.3432756440199567,3.0560238949722685,-1.3489755921806812,1.7172172015463336,2.2230816417619397
2009-08-15,,0.19407761490429568,-1.0164302118589392,2.040953665251589,1.4738996410976493
2009-09-15,-1.1990741178436484,1.049751598902941,-0.5130729477985754,1.364938538454926,0.6033185593046299
2009-10-15,-1.1189621588568106,-0.5398377995258448,0.2529975300765165,0.06711897545476882,-0.4776321630744785
2009-11-15,-0.9907830244778697,-0.3730805477835368,1.3218735783979887,-0.7280992465977862,-0.6530787803221646
2009-12-15,,-1.0928942057780253,1.291247508316446,-0.9919915409878475,-0.7062948158854438
2010-01-15,-0.3178425689884304,-0.7190222168175924,1.5253691972186079,-1.0253392843474383,-0.7869503697860392
2010-02-15,,-1.0158063018882413,1.2303447344955138,-0.9805232708316673,-0.6855073019935379
2010-03-15,-0.2537530017989599,-0.1936252449730955,0.5398940876043453,-0.8427820957297841,-0.47181165918474544
2010-04-15,,-0.6160336879149725,-0.1018225234273279,-0.6845070273341067,-0.2423175058181034
2010-05-15,0.1948739685273335,1.48775364671853,-0.723316988537009,0.12395344008128413,0.16428626590757606
2010-06-15,0.1948739685273335,0.7207625792278102,-1.376606359652335,0.38572627732373893,0.8261607082258609
2010-07-15,,0.5685242162152917,-1.514117979469891,1.0426652707531041,1.7000677922415859
2010-08-15,,1.7197775559194168,-1.3928210681202664,2.2414726402110796,2.10584006341159
2010-09-15,-0.7664695393147237,1.4768738760760893,-0.8113907020704496,3.0525264821233793,1.424009607757075
2010-10-15,-1.3432756440199567,2.1846216576335546,0.18359693375685954,2.0585485741161813,0.09277721811942016
2010-11-15,-1.663723479967309,-0.5609118547430844,0.5184054886920756,0.982047518314895,-0.28222953249056304
2010-12-15,,0.474319905038591,1.1315562635128051,0.15954958708969064,-0.21986699081484565
2011-01-15,-1.4394099948041632,-1.1392674912500442,1.3795729711258415,-0.6095947932000151,-0.43605713529066653
2011-02-15,-1.1990741178436484,1.6998451128340195,1.0122271067079276,1.284203524713811,-0.22818199637160802
2011-03-15,,2.1401582494047853,0.30355546375163955,3.0432782148205892,0.21999680313788428
2011-04-15,-1.0548725916673403,-0.30001138406910943,-0.13619657507647268,0.580973185891944,0.6448935870884417
2011-05-15,,0.013409680584035608,-1.1210551558516444,1.046734808270536,1.3658045688597393
2011-06-15,-0.8305591065041942,0.3275606301418261,-1.2720353619330476,1.1741237806541815,2.0892100522980654
2011-07-15,-0.9907830244778697,1.0819381862569886,-1.2877825360313375,1.7092775780850131,2.631348414598972
2011-08-15,,1.390272284545785,-0.9950340922725364,2.3488722429121065,2.221418640650587
2011-09-15,-1.663723479967309,0.4994052968863733,-0.2654235886188251,1.2999061352322452,0.6033185593046299
2011-10-15,-1.5195219537910007,0.353906519083763,-0.055631669029048626,2.41913550030076,0.08778821478536238
2011-11-15,,-0.8062411442807949,0.7444352365812402,0.08167678417166715,-0.36288508639115835
2011-12-15,,-0.36487021948940057,1.3015178512275374,-0.3673743370994585,-0.40612311528632256
2012-01-15,-0.8626038900989288,-0.1637677816174037,1.4331724470737897,-0.4919582267811978,-0.4435406402917528
2012-02-15,,-0.08498316695416183,1.113587016723648,-0.10015005478897644,-0.32796206305275655
2012-03-15,-0.6703351885305173,-0.9149809274751095,0.4564674601955061,-0.5307161332639349,-0.17163995858562367
2012-04-15,-0.42999931157000265,-0.5087431396965895,-0.12238119134064576,-0.8209520418894488,-0.04275737245580725
2012-05-15,-0.2537530017989599,0.4760158949325296,-0.9457631625489976,-0.16375158092277478,0.4203884370558575
2012-06-15,-0.38193213617790084,1.8479050787013547,-1.5374227695872995,0.2736897860574667,1.230269978284512
2012-07-15,,0.23316124305352082,-1.608603592929812,0.2283686349786401,1.8746829089335957
2012-08-15,-0.5101112705568418,-0.08557637636489826,-1.175653922292939,0.0345006411348164,1.2094824643926063
2012-09-15,0.22691875212206802,-0.6246452718200991,-0.268657796153857,-0.2160484059965179,0.055359693113989
2012-10-15,-0.5421560541515763,-0.9661585983637896,0.42421786417103863,-0.5790572596546479,-0.6489212775437838
2012-11-15,,-1.010893955586978,0.9196964034419339,-1.2443964179936216,-0.8950454420239496
2012-12-15,-0.22170821820422537,-1.1790946163853508,1.268649157493822,-1.2132074664475858,-0.912506953693151
2013-01-15,-0.029439516635813914,-1.1690338033671692,1.5687625520095285,-1.4193907495348328,-1.059682552047845
2013-02-15,0.06669483414839252,-0.018443536189561547,1.3220200039972727,-1.0956748472933122,-0.8925509403569213
2013-03-15,0.06669483414839252,-0.09268603073465201,0.8500440578463231,-0.6611753412294341,-0.6164927558724105
2013-04-15,0.25896353571680397,0.36028468568804517,0.16097803197293617,-0.543549298097867,-0.25146401193054196
2013-05-15,0.3230531029062744,0.7686469778018289,-0.8736447015970454,0.1734235508966961,0.682311112093872
2013-06-15,0.355097886501009,1.1082562637282733,-1.3624518850550096,1.1349770385085725,2.1989681256473284
2013-07-15,-0.5101112705568418,2.4161218759040164,-1.3889497807848443,2.241447570322387,2.943992623533237
2013-08-15,,0.7774288524144063,-0.9499118878620046,2.5206841900700083,2.2039571289813864
2013-09-15,-0.6062456213410469,-0.32891708253388996,-0.10561931352802537,0.41104947015257565,0.07697870756157156
2013-10-15,-0.5421560541515763,-0.9550724267619131,0.42456979938335543,-0.3416789821315869,-0.5308481986377582
2013-11-15,-0.3178425689884304,-0.6284097923547436,0.7482679908642217,-0.4421691442917374,-0.7761408625622479
2013-12-15,-0.28579778539369444,-0.6884079808728005,1.4462736849043436,-0.7110243943454404,-0.7146098214422062
2014-01-15,-0.1896634346094894,-0.25376511741532787,1.5719351066606542,-1.1315925147616859,-0.8617854197969002
2014-02-15,-1.6316786963725745,1.9803599178582563,1.1347442313849074,-0.6889071643266103,-0.7811298658963053
2014-03-15,-1.311230860425222,-1.0154710628329424,0.7629824791570474,-0.5043539758667279,-0.42691062917822803
2014-04-15,-1.1510069424515452,1.072869256808311,-0.2593713305151424,0.4156691602707808,0.26656083425575305
2014-05-15,,2.1213943856669384,-0.6650858396854431,0.9975605000424692,1.5171376699928145
2014-06-15,-1.2791860768304861,1.6559726504339038,-1.3001439392549958,1.3173885814844077,2.859179566854261
2014-07-15,-1.79190261434625,1.4383297145969092,-1.3753553198830266,2.0876264247673815,2.817604539070449
2014-08-15,,-0.9319375391223058,-1.09997243842511,1.9247308233297145,1.633547747787487
2014-09-15,-2.304619151862014,-0.9027419920309286,-0.1785289864901334,0.7764242846781378,0.10192372423185869
2014-10-15,-2.2405295846725433,-1.088315734774839,0.4248883392835478,-0.7102242023806703,-0.5574562164193977
2014-11-15,-1.823947397940986,-0.8737606776890635,0.7685338075789777,-0.7887335493425712,-0.748701344224932
2014-12-15,-1.5675891291831041,-0.823079712161722,1.0787736882766494,-0.472791673917141,-0.8809099325774538
2015-01-15,,-0.44433039308733824,1.1949816678336689,-0.1060068705495801,-0.8060748825665924
2015-02-15,-1.3753204276146926,-1.1849144804107208,1.4241814015038017,-1.5719583460289641,-0.8310198992368796
2015-03-15,-1.2791860768304861,-1.1927161278818834,0.534134680699224,-0.7450631004661518,-0.6871703031048902
2015-04-15,,0.6264480458785998,-0.5467405601529354,-0.22446214268586634,-0.4094491175090271
2015-05-15,,-0.2183757734998116,-1.1180572843715983,0.6852374757176093,0.27321283870116314
2015-06-15,,0.2576406597033355,-1.4188103275578605,0.4104527113330934,1.1238379071579543
2015-07-15,-0.6703351885305173,0.49978731612819943,-1.5018310734809648,1.074939127905923,1.5919727200036757
2015-08-15,,1.873298652151326,-1.1655248672408085,1.6552830570011776,1.9220784406071416
2015-09-15,,-0.2552502107942491,-0.34244859158182955,1.2365242051468366,0.4511539576158777
2015-10-15,,-1.0018707923012349,0.5166560881111724,-0.24045376602454344,-0.5491412108626352
2015-11-15,,0.5138790077806473,0.8554926314617337,0.1399196845493585,-0.8235363942357933
2015-12-15,,-0.9821701135105254,1.3622973192806505,-1.5795095317032275,-0.8617854197969002
2016-01-15,,-0.6990856748132892,1.235783032630271,-0.5352765795270398,-0.8318513997925557
2016-02-15,,0.28856930719919943,0.960032802739068,-0.38363251093274403,-0.6547417814335178
2016-03-15,,0.6676597185238946,0.4031762486671101,0.19850070171747675,-0.2248559941489025
2016-04-15,,-0.5654187078445607,-0.19492865360979053,-0.19586306113958707,0.14349875201567058
2016-05-15,,1.2688116431644247,-0.8422505393368125,0.3623486209519578,0.9932923199167846
2016-06-15,,2.393938339184909,-1.4066801226488652,1.7876961539050837,2.3369972178895835
2016-07-15,,1.740658435818294,-1.5709336808617291,2.4205279238471524,2.736117484614178
2016-08-15,,-0.031533925170989165,-1.1756230958509861,2.661749945875776,2.087547051186713
2016-09-15,,1.2380397823755218,-0.7554150212218687,2.5684003568821905,0.6789851098711674
2016-10-15,-0.5101112705568418,0.1611618319165403,0.2222532919674852,0.49823203369945446,-0.4343941341793143
2016-11-15,,-0.9307746207692175,0.8153155021147033,0.017893226271728485,-0.7038003142184154
2016-12-15,,0.7640924344926514,1.1442901529100722,0.16619622064630435,-0.748701344224932
2017-01-15,,1.8722221903981588,1.3047700408537037,0.42509833029978006,-0.3928191063955024
2017-02-15,,-0.029843196575942733,1.0763101417904741,0.9532516310418454,0.07531570645021926
2017-03-15,-0.7344247557199878,-1.2189635280615794,0.7089180377096305,-0.2400250293323812,-0.1757974613640044
2017-04-15,,-0.40849716480423565,-0.03228320811887523,0.035827296514871904,0.25575132703196224
2017-05-15,,-0.5009592478346494,-0.8257506862808003,-0.3097222481015373,0.609970563750039
2017-06-15,,-0.9003545858921442,-1.372090285906034,-0.48014097517140897,0.869398737121025
2017-07-15,,0.5574700641035482,-1.30964618998739,-0.08057265034829433,0.9267722754626856
2017-08-15,,1.631245720260198,-1.0524021007493793,0.18129689451435274,0.7812596782193444
2017-09-15,,-0.3297075009254697,-0.2849495707266784,0.09289067130021703,-0.07934339690556134
2017-10-15,-0.47806648696210585,0.06765885188205578,0.49979145549203224,-0.40348573773379826,-0.5641082208648077
2017-11-15,,0.5641532881588964,0.7770778697406244,0.29197565959330724,-0.7894448714530676
2017-12-15,,-0.671463633354103,1.3277717042918977,-0.5915538960925356,-0.9474299770315529
2018-01-15,,-0.22010640639590817,1.486846420256456,-0.4688121503852538,-0.9914995064823932
2018-02-15,,-0.8698789321522984,1.1794811052710106,-0.5330028167231868,-0.8094008847892974
2018-03-15,,-1.2269604312818627,0.5649020386397275,-0.7474576589927535,-0.7262508292216736
2018-04-15,0.25896353571680397,-0.9944200028566416,0.35420587675262927,-1.012454596026955,-0.3670425891695391
2018-05-15,,-0.14369633419958816,-0.9757418773495034,0.03545659848879946,-0.02695886189795864
2018-06-15,,0.24350954501593938,-1.383180098399077,0.07877978713307993,0.5135164992915959
2018-07-15,,-0.1436490477659873,-1.3204893909447932,-0.289414772055037,1.2693505044012954
2018-08-15,,1.5263459511218276,-1.01172917946092,0.8362580427558095,1.3017790260726687
2018-09-15,,-0.8550176980449956,-0.4200747101629409,0.8191968396363037,0.5068644948461859
2018-10-15,,0.7801669139279824,0.2495680884091053,0.4079153980644605,-0.6056832486486197
2018-11-15,,0.7937497645641621,0.4983092174080684,0.6684529629530477,-0.8933824409125973
2018-12-15,,-0.9944348109659051,1.1719440402131913,-0.628828811247939,-0.9524189803656101
2019-01-15,,-1.1691940430564391,1.572202269157594,-1.3832219297257564,-0.996488509816451
2019-02-15,,-1.2446616708140028,1.0780492668907307,-1.038236272071568,-1.0014775131505083
2019-03-15,,-1.2399161159721033,0.5525920128193293,-0.8304762607102435,-0.7470383431135796
2019-04-15,,-0.24172279956568604,-0.04039570009316439,-1.1691885141458294,-0.42857363028958123
2019-05-15,,0.6524537163944744,-0.9253200937930112,0.10220244698168855,0.49272898539968957
2019-06-15,,0.11237950091987649,-1.467811525914295,-0.4572502575564223,1.8954704228255022
2019-07-15,,-0.36663631721069434,-1.276559142289837,0.7200548365164626,1.5661962027777117
2019-08-15,,-0.24103697498036142,-1.149903567780496,0.5101417032653843,0.971673305469202
2019-09-15,,-0.2990064759808668,-0.16529673628127908,-0.43102202986807775,-0.3396030708322235
2019-10-15,,-0.8485067274878643,0.5763874571378448,-1.1815426932023654,-0.8501444120174332
2019-11-15,,-0.829770682358094,0.7576829000110791,-0.3647040235806451,-1.1070780837213903
2019-12-15,,-1.119049103452414,1.3403925634019997,-2.1418447920160038,-1.2409496731852645
2020-01-15,,0.09036493754423106,1.1464942435098053,-0.7416990598669896,-1.2027006476241577
2020-02-15,,-1.2483383575451117,0.9243306452157242,-0.46695461886449086,-1.0704920592716358
2020-03-15,,-0.5641010502047002,0.5730016862632049,-0.6128094474013499,-0.8867304364671873
2020-04-15,,-0.4139821912542399,-0.09583448707770904,-0.23847074914788888,-0.5616137191977784
2020-05-15,,-0.39825115431999014,-1.1068467349809012,0.3295361659072947,0.025425673109644994
2020-06-15,,-0.46030517498720297,-1.3224494388790515,0.04041528698381095,0.45946896317264
2020-07-15,,-0.24825865015271045,-1.349057796025887,0.21222586616087677,0.6016555581932767
2020-08-15,,0.5740432004750408,-0.9264760853662953,1.3124757534582692,0.881039744900493
2020-09-15,,0.07436086570794179,-0.43057368251853023,0.8528547164575604,0.061180197003722944
2020-10-15,,2.3015594907186623,0.28218760173702473,0.7728628401469542,-0.487610169742594
2020-11-15,,-0.8757381919374747,1.0256391778281848,-0.7099979011332982,-0.7952653753428016
2020-12-15,,0.2080823646121932,0.9022563439063245,0.17738379800516876,-0.8518074131287855
2021-01-15,,-0.14822559064587676,1.1838173581059015,-0.2974529425239933,-0.9623969870337249
2021-02-15,,-0.3957178450216024,0.9796204377308275,-0.07809520341331967,-0.7495328447806086
2021-03-15,,-0.6656477813240418,0.40198429291154286,-0.699275891532735,-0.541657705861549
2021-04-15,,-1.1156390139882608,0.13848243595682452,-0.8774886615832951,-0.26892552359974375
2021-05-15,,-0.3088206235537097,-1.0668314444541318,-0.5112791911181676,0.24909932258655215
2021-06-15,,2.08304671942651,-1.4300722543518105,0.759884840012881,1.0839258804854945
2021-07-15,,0.7650996102415056,-1.3648460720467912,0.959299253175029,2.0501295261812817
2021-08-15,,-0.16918473338539586,-1.1175640613003275,1.5954401029275782,2.0584445317380444
2021-09-15,,-0.9208202432668119,-0.282195741912099,1.2944539655390526,0.55010252374135
