date,GWL,P,T,ET,NDVI
2009-12-15,,0.046202966025129785,1.2817420787373799,-1.0028375625092765,-0.9932363613686136
2010-01-15,0.9407710212993059,-0.733999625501614,1.5816096248192353,-1.5104047395764935,-1.0372353710708582
2010-02-15,0.9481641584963857,0.09241261036200846,1.3244918367610774,-1.2129242693407725,-0.9191327660806223
2010-03-15,0.8816259237226988,0.8720244885865827,0.537252871714343,-0.9048583361583105,-0.6744365191400692
2010-04-15,0.9851298444817639,0.35229493065777073,-0.20287451789261188,-0.3311702399037786,-0.4637044200398451
2010-05-15,1.1034200396349834,1.030144248825809,-0.7556583955509568,0.10792617599893822,-0.02139858566464902
2010-06-15,1.2660690579706557,-0.5050225975134558,-1.3432627997990065,0.8758423055674359,0.8138106862270819
2010-07-15,1.5617945458536966,0.13023647129580476,-1.4674611099576542,1.2243560834005105,1.70151000478114
2010-08-15,1.132992588423287,0.8976154269296152,-1.3173756108018555,1.4466778498084374,2.3082331912015657
2010-09-15,,1.715910008992133,-0.8050520304420243,3.2137479673520244,1.8350508587897068
2010-10-15,0.2753886735624624,1.7318174758877536,0.10101685409740614,1.9108923695243318,0.681813657120348
2010-11-15,-0.12384073507964376,1.0600964437623235,0.7093152201588675,1.5773821935660433,-0.38805699985002073
2010-12-15,-0.5970015156925115,4.729860333695166,0.8453901078294043,0.34031143820962456,-0.3479175524023591
2011-01-15,,2.261781571780798,1.176903033999559,1.0554320300649236,-0.22363964780479098
2011-02-15,-1.0701622963053792,3.255262346893683,0.6325541414914353,2.721186483780266,0.2881383071528967
2011-03-15,-0.8976557617069425,2.0909486255407406,0.30275337668257185,2.0479379562243984,0.5274311669370334
2011-04-15,,-0.8888107719911528,-0.16968227156003662,0.7653280283277919,0.7860218379940858
2011-05-15,,-0.20828267141208553,-1.0534585191245087,0.9924810541205689,1.0955587308116306
2011-06-15,-0.4787113205392919,-0.49808623314680645,-1.3543079675432386,0.9601911353659701,1.2839053688352748
2011-07-15,,0.03183452175322326,-1.4496980526070873,0.7727173770727588,1.688387493115559
2011-08-15,,0.7291292955736227,-0.8788032577250593,1.5627379557735126,1.796455236243879
2011-09-15,-1.3806740585825745,-0.46393747457653295,-0.3820593589164528,1.3177450854921655,1.0716294448332169
2011-10-15,-0.8730119710500237,0.19980936351327575,0.028583053567870713,1.2341279782615227,0.05965222168159071
2011-11-15,-0.6955766783201918,1.7315392156451983,0.4982678950124486,0.5915910635237293,-0.3178129668166127
2011-12-15,-0.25691720462701245,1.420801046851699,1.016667921240947,0.02059773152519156,-0.27998925672170055
2012-01-15,0.3887501105842971,0.0929321020134344,1.3459456626944895,-0.06425021897808945,-0.2714982197616183
2012-02-15,,1.6011312980448231,0.9831006770309736,-0.009032652101581409,-0.3224444415221125
2012-03-15,,-0.3767529567157745,0.3569233003279066,0.520877586357821,0.3190148051895596
2012-04-15,-1.6616132720714611,-0.8056276496428671,-0.11488077254223786,-0.03542551962075119,0.4564152214527089
2012-05-15,,-0.09927629652659416,-0.9389139372176358,0.3950163080322854,0.7204092796661766
2012-06-15,,-0.07783436490212779,-1.413619309455042,0.6165187178187541,1.3194133415774367
2012-07-15,-1.8908005251808202,0.5102057612366514,-1.4413494156523217,1.0500640447799396,1.699966179879307
2012-08-15,-1.4952676851372488,-0.16201779568100086,-1.2149469142628524,0.6598958189527544,1.546355602146909
2012-09-15,-1.46939170494748,-0.8018473180494928,-0.3490842166181634,0.7432222653132882,0.3444879160698062
2012-10-15,,-0.7235874607474525,0.33170469307269823,-0.4432915417423565,-0.682155643649235
2012-11-15,-1.3806740585825745,-0.6465781871179193,0.892740991125164,-0.7567647876313714,-0.8373100462834661
2012-12-15,,-0.8239215020024119,1.2108699469999191,-0.925996000627666,-0.8782214061820441
2013-01-15,,-1.0081712389442268,1.490083004729143,-1.3710088283114141,-1.0163937348961107
2013-02-15,0.7781220029636337,-0.3199783638244695,1.3271612295462614,-1.1414882262381927,-0.8126088478541359
2013-03-15,,-0.9348516639604875,0.7427689781691033,-0.7588291157530607,-0.6975938926675664
2013-04-15,,-0.13593418063980625,-0.1188700591722225,-0.648407119331591,-0.4528976457270134
2013-05-15,0.2458161247741588,1.1694197092117247,-0.8396455846322537,0.1450222672297088,0.7636363769175051
2013-06-15,,0.62813287033955,-1.33953502484669,1.1032164967938767,1.9755389248565238
2013-07-15,,0.6821883458402825,-1.3679386469685,1.3481872077019241,2.664084831074106
2013-08-15,0.8372671005402408,-0.14006985022527102,-0.9693800476651546,1.960449630962708,1.9523815513290266
2013-09-15,0.74854945417533,0.8279070859022222,-0.1562736303516563,1.4336756117095062,0.6478495092800192
2013-10-15,0.34932004553322393,-0.8040896587242474,0.10912124901360418,-0.14463310002218616,-0.5161944667021722
2013-11-15,0.11273965522679008,-1.005269478683911,0.699029916534629,-0.43245358001123435,-0.7523996766826431
2013-12-15,-0.12384073507964376,-0.10899930338210413,1.2153970595330166,-1.0326393609966824,-0.8573797700072973
2014-01-15,0.4232514175039855,-0.9476239819042104,1.6573123213195349,-1.726768084626935,-0.9438339645099533
2014-02-15,0.1275259296209445,3.1314284729002164,1.1603513184766492,-0.6130035615906253,-0.7130321416858979
2014-03-15,0.13491906681801907,-0.3301872967441406,0.5831284344134836,-0.053146534691038604,-0.16420238908421458
2014-04-15,0.2458161247741588,2.0368968172826563,-0.3116263694301586,0.8175250209426532,1.0754890070878003
2014-05-15,,0.6887778321965972,-0.7724642214776312,1.3226521971518492,2.3198118779653147
2014-06-15,0.038808283256028524,-0.09926445067630398,-1.2372617550594975,1.3279236668923418,2.7258378271474317
2014-07-15,0.038808283256028524,-0.13769861206792972,-1.3461418953445807,0.9173272924360383,2.4464055199156323
2014-08-15,-0.4787113205392919,-0.36258287885093793,-1.1442228080033072,1.1076571871707335,1.601933298612903
2014-09-15,0.08316710643848652,-0.4135309899213475,-0.3294733078848801,1.1504406034269397,0.40546899969221556
2014-10-15,0.0683808320443321,-1.0475317243735893,0.40655377598365344,-0.3683444627379777,-0.30469045515103155
2014-11-15,-0.15341328386794734,-0.32353446369515504,0.8985978658682514,-0.7552870276918067,-0.7238389159987296
2014-12-15,0.11273965522679534,-0.7970130879803342,1.1786744055520166,-0.8034730520265093,-0.8056616357958867
2015-01-15,-0.19777210705040532,1.7178017153121057,1.1316911188597665,0.2698000181562653,-0.8596955073600467
2015-02-15,0.17188475280339724,-1.1728780651361694,1.1524393566817497,-0.9847880791329547,-0.7446805521734773
2015-03-15,-0.1829858326562509,-1.1231961334848526,0.5369444853020068,-0.5694373649231508,-0.597245274048412
2015-04-15,-0.3160623022036196,1.607196617249815,-0.44121033989384295,0.0121785214851314,-0.024486235468315826
2015-05-15,-0.30127602780947044,-0.08026168795516099,-0.9172948161672158,0.3026574465768648,0.5119929179187019
2015-06-15,-0.27170347902116687,-0.41665375020538914,-1.3540612584133696,0.910121738466188,1.699966179879307
2015-07-15,-0.27170347902116687,0.1769975901419744,-1.5125620059890028,0.9790294627250392,2.13841245199992
2015-08-15,1.2069239603940434,-0.183871464394344,-1.1443190245639594,1.4926883164895373,1.6791245437045592
2015-09-15,-0.19777210705040532,0.06913099380206794,-0.2516883863284858,0.7893813448194424,0.11445800569666731
2015-10-15,-0.2938828906123906,-0.7487277678920188,0.5978668378318546,-0.5815135723786962,-0.7585749762899758
2015-11-15,,0.18409750321360344,0.9154752374425895,-0.36213991571348664,-0.9245361532370385
2015-12-15,-0.06469563750303661,-1.1459676557026524,1.5105919346951528,-1.7727123656351649,-0.9384305773535371
2016-01-15,,0.6591295775802972,1.3953121595812676,-0.9442457446808135,-0.8967473050040424
2016-02-15,0.3936788687156819,-1.080987627320371,1.1583085668813344,-0.9733324196637909,-0.8303628342252168
2016-03-15,,-0.18918418052707398,0.6584240608494936,-0.9935867826788499,-0.39191656210460407
2016-04-15,0.45282396629228905,-0.67443084812274,-0.2000570996295049,-0.7575017798989465,-0.5161944667021722
2016-05-15,0.3345337711390695,1.0231670430062096,-0.6667271555070835,0.5585345006060219,-0.23676215947037296
2016-06-15,0.009235734467724951,0.25734270281171207,-1.3352200821652762,1.0198306678016589,0.9635617017048967
2016-07-15,0.0683808320443321,0.7530245609433733,-1.435460468722343,1.3644454052775474,2.065080769162846
2016-08-15,-0.30127602780947044,0.5614604716126728,-1.1117780903342347,1.563470820317333,2.2202351717970767
2016-09-15,,4.688002050962019,-0.712045155572718,3.581624479334791,1.987117611620272
2016-10-15,,0.09604112655104159,-0.16481963461032095,2.0900817703483963,0.2279291359814038
2016-11-15,,0.10259341055963846,0.7095619292887365,0.7075011866862259,-0.44672234611968065
2016-12-15,,1.3394424715114452,1.153584087044338,-0.18457053808224635,-0.7091725794313146
2017-01-15,,0.5327922008366408,1.3806132296236766,0.6046609588638981,-0.5069315172911735
2017-02-15,,-0.0026352846835241387,1.0354498872978741,0.1594495053748829,-0.1765529882988801
2017-03-15,,-1.0120048751053092,0.8326747192759619,-0.4848785043392366,-0.14799222761496664
2017-04-15,,0.7929071002872052,-0.14247025453549092,0.04932348835528143,0.34525982852072273
2017-05-15,,-0.05726572239788823,-0.9730486124263127,0.3494671483831941,1.168118501197789
2017-06-15,,-0.9957887537006364,-1.385874400709978,0.6729079366259503,1.8458576331025394
2017-07-15,,-0.2486095661392077,-1.2476457423356824,0.6215748387351909,2.045782957889932
2017-08-15,,1.0681020860449864,-1.2038795426969255,1.0081078324519999,1.918417403488697
2017-09-15,,-0.7135837398326161,-0.29001464965363405,0.7252269769993172,0.6887608691785972
2017-10-15,,-0.026382420649853775,0.43924766987388875,0.15080661445807794,-0.16420238908421458
2017-11-15,,1.4929179268650947,1.02732575565129,0.09007416340315988,-0.6119116106158269
2017-12-15,,-0.33479413666615887,1.1829622102291408,-0.06827292346918754,-0.5625092137571666
2018-01-15,,-0.9470514342322148,1.5402981810226781,-1.076493991640048,-0.6281217720850749
2018-02-15,,-1.1532660289727235,1.197056702818557,-0.8958242298033603,-0.5601934764044163
2018-03-15,,-1.0053831333099545,0.6613944387731182,-0.7986165381638037,-0.3980918617119368
2018-04-15,,-1.1078023033142574,0.2370818734027457,-1.0623592078708772,-0.2761296944671181
2018-05-15,,-0.3217784219052615,-0.9874317546976714,-0.017615416672093702,-0.03143344752656421
2018-06-15,,-0.02865931406606643,-1.4404415260543983,0.40062083070967264,0.4741692078237907
2018-07-15,,-0.3249636237952354,-1.2729531648776469,0.05974837914499563,0.5158524801732852
2018-08-15,,0.41529357761688374,-1.0649971051284788,0.09443667311931939,0.7520576901537561
2018-09-15,,-1.0939605872843265,-0.36935877291080205,-0.14946826654571285,-0.13795736575305145
2018-10-15,,-0.4018239555535834,0.36394217507268206,-0.4546776467719507,-0.7987144237376375
2018-11-15,,0.06842010209773385,0.8350826003834784,-0.228508629962337,-0.9994116609759464
2018-12-15,,0.237136120796152,1.3362623293471318,-0.7103313213536248,-1.1128827912606825
2019-01-15,,-1.1465754572066083,1.7818288862557081,-1.7644635231517096,-1.1329525149845132
2019-02-15,,-1.1223969647549636,1.0832275773883027,-1.595897505004828,-1.1275491278280974
2019-03-15,,-1.0134583324465092,0.6884436277719571,-1.280197459193191,-0.850432557949048
2019-04-15,,-1.0908217974686074,-0.052290666294480675,-1.3088893943524034,-0.6891028557074842
2019-05-15,,-0.2507007362253016,-0.8869027184586549,-0.031070211086050757,-0.21360478594287577
2019-06-15,,-0.6518045706374791,-1.3372480312128,0.561871965477551,0.2541741593125669
2019-07-15,,-0.5196046821173629,-1.1817423324737863,0.9728149153694016,0.8315646725981637
2019-08-15,,-0.7023646902496261,-1.1316283069234985,0.23564547660775265,0.5320626416425333
2019-09-15,,-0.5783880142026646,-0.35585391514176895,-0.3667280390290292,-0.4938090056255915
2019-10-15,,-0.7685073119287439,0.45583885885757797,-0.9779625489679623,-1.084322030576769
2019-11-15,,0.13067651696554802,0.749040324250376,-0.5712061105721287,-1.1661447503739257
2019-12-15,,-1.191849268672663,1.3238898664841965,-1.9566663360816394,-1.326702540164573
2020-01-15,,0.6047700585888389,1.2320277219774856,-1.1001302582816315,-1.310492378695325
2020-02-15,,-0.5081296524322491,0.896981921067612,-0.954527899067319,-1.098988367144184
2020-03-15,,-0.5785041677825777,0.3828622982423351,-1.0310812789422676,-0.8481168205962978
2020-04-15,,1.3295335443639307,-0.37666383024621924,-0.42917196995310947,-0.3394265154422769
2020-05-15,,-0.3637537422020033,-1.0505917590354326,0.5647672579777177,0.23487634803965304
2020-06-15,,-0.15490329805101674,-1.42121548356371,0.6587340537778053,0.9427200655301499
2020-07-15,,-0.807581205510739,-1.3529708040593529,0.9647439788247184,1.4182181352947583
2020-08-15,,0.2891876404628611,-1.1334810924888095,1.2607967349336613,1.5424960398923264
2020-09-15,,0.38541083519135705,-0.4871549811493466,1.5380584879273187,0.6015347622250248
2020-10-15,,1.5787376325413411,0.06792575850807804,1.9270913331805253,-0.1317820661457187
2020-11-15,,-0.7749452794959265,0.8604344305688175,-0.032915768401464325,-0.6813837311983185
2020-12-15,,-0.9400900926369982,1.05532724189142,-0.5524693939844066,-0.8635550696146292
2021-01-15,,-0.37106989362664244,1.332065807048058,-0.7689858951979193,-0.8913439178476261
2021-02-15,,-0.812504132908039,1.0374432970672194,-0.7928285234210974,-0.7994863361885539
2021-03-15,,-0.6693699383760776,0.46301809453676734,-0.7399767874673554,-0.7091725794313146
2021-04-15,,-1.1332439750334842,0.028536178833195033,-0.8416623516185394,-0.564824951109916
2021-05-15,,-0.8068803084494851,-0.9324723618367603,-0.5011309133501518,-0.30314663024919775
2021-06-15,,-0.051456667013917115,-1.3220482817215748,0.9408622886368547,0.12680860491133283
2021-07-15,,1.2858252455756813,-1.3623358826291774,0.4769541035129317,0.9195626920026526
2021-08-15,,-0.5261624036807547,-1.02385095644893,0.45769986484874314,0.6640596707492671
2021-09-15,,0.2389179036281013,-0.3999235670102669,0.6765969486305503,0.16849187726082743
