date,GWL,P,T,ET,NDVI
2004-04-15,1.2914065676856312,-0.977804336488043,-0.11298123803995233,-0.8045214117791896,-0.622788924314739
2004-05-15,1.3700390930994422,-0.5486076615384957,-0.9797933420473782,0.2352372301474288,-0.4973308280268893
2004-06-15,,0.6849984158789715,-1.2940530906478398,0.5224596636914427,0.20456920309869261
2004-07-15,1.2914065676856312,-0.21051293311570451,-1.4046886105223102,0.6012581590724069,0.4749694182039443
2004-08-15,1.2914065676856312,0.09109759437703933,-0.9590179781976457,0.5620066877064375,0.5723895308517061
2004-09-15,1.1734577795649253,-0.5062563532885775,-0.5975966372083696,0.5163376516435498,-0.051574410155666515
2004-10-15,1.4879878812201481,-1.044265125586567,0.44427211210673273,-0.5334602439397171,-0.75727620177482
2004-11-15,1.3700390930994422,1.2101626406619768,0.8490032626980814,-0.5455867204405531,-0.9060200810857933
2004-12-15,0.8982439406166043,0.9984085249635314,1.07574518714412,-0.8963763963373215,-0.7990955672041034
2005-01-15,1.1734577795649253,-0.5911361799679641,1.3142547629386154,-1.050949409337783,-0.8014716675125854
2005-02-15,0.8589276779097023,0.9954454702167094,0.9164409569642813,-0.5655311703731183,-0.6341942057954526
2005-03-15,1.2127740422718272,-1.01732329247506,0.660375557141788,-1.095777979463639,-0.785789405476604
2005-04-15,1.0948252541511212,-0.9791036002974576,0.13442406626201753,-1.1450980717667534,-0.764404502700266
2005-05-15,0.8196114152028002,-1.0003464040720256,-0.6427798457067252,-0.5002884420344972,-0.7515735610344634
2005-06-15,1.2127740422718272,1.4930703395704594,-1.195507176104002,0.7147541177195816,0.3029397558698476
2005-07-15,1.1734577795649253,0.5007581818184794,-1.332771556504122,0.5457933568830192,1.2115605138333634
2005-08-15,0.8196114152028002,0.7474661444721469,-1.189222074451994,1.1641901909884276,2.0721840455655425
2005-09-15,0.8589276779097023,0.5738595890141488,-0.7917045594612458,2.48033470000184,1.6729991937405677
2005-10-15,,1.1764030932581675,-0.07291429825833012,1.4908891637745223,0.4350509330214464
2005-11-15,0.8589276779097023,0.22136572666791518,0.6914604474207162,-0.08482378335420335,-0.23215803360029852
2005-12-15,0.7016626270820943,-0.5122426758968065,1.2132055395333883,-1.044353147949533,-0.629917225240185
2006-01-15,1.0948252541511212,-0.7170488535477445,1.64402196168048,-1.3640082933656759,-0.7349408588750893
2006-02-15,0.7016626270820943,-0.7633556962964464,1.1161084179093408,-1.192163768220068,-0.7900663860318716
2006-03-15,0.8589276779097023,-0.6867129706680493,0.926356206415306,-0.8418048239253112,-0.743970040047321
2006-04-15,0.7409788897889963,-0.44683449678533577,-0.48341729053010885,-0.3253537735687049,-0.6878940727671456
2006-05-15,0.7016626270820943,-1.0052890786012727,-1.0082489414718845,0.35655085185482266,-0.6494012477697373
2006-06-15,0.6230301016682833,0.26593253186607924,-1.5238885729225935,0.640093883402721,-0.2592455771169935
2006-07-15,0.7409788897889963,0.6529904173024625,-1.3157266594478432,0.7075518500188648,0.40748816944305505
2006-08-15,0.5443975762544794,-0.8269493099545708,-0.9122389977876437,0.3643704981733674,0.34856088179270167
2006-09-15,0.5050813135475773,-0.6456373197620214,-0.08295086370263646,-0.22071690070574965,-0.4236717184639476
2006-10-15,0.6230301016682833,-1.0567985141548886,0.4522603036644571,-0.9940214872030215,-0.8100256286231203
2006-11-15,0.5050813135475773,-0.14509622788004772,0.8932952652457782,-1.1092253496225963,-0.8955652397284724
2006-12-15,0.7016626270820943,-0.35508109299820384,1.2475169686336711,-1.3493345114877027,-0.9749269900317711
2007-01-15,0.7016626270820943,0.079072775959095,1.3191820586658123,-0.966179343489142,-1.0001136533016803
2007-02-15,0.7409788897889963,-0.3356547694771474,1.5945297024207026,-1.3659656769517072,-0.9910844721294487
2007-03-15,0.8589276779097023,-0.28695666539059445,0.624696990117196,-0.9676312214226479,-0.9274049838621311
2007-04-15,0.7016626270820943,0.14216612428041261,0.09953638619363288,-0.8946958478666402,-0.7990955672041034
2007-05-15,0.7016626270820943,0.3399976167699279,-0.7938159243443436,0.2566235672731469,0.8252066036741907
2007-06-15,0.7016626270820943,-0.40686139556434475,-1.4774058834961916,0.45482631872183,1.378837975550496
2007-07-15,0.7409788897889963,0.003905830322141152,-1.4690537439586182,0.6186637029013683,1.369333574316568
2007-08-15,0.7016626270820943,-1.0465426091444663,-0.8092183894915636,0.132302826778748,0.25066554908324357
2007-09-15,0.7016626270820943,-1.0315405472164703,-0.21784491623399266,-0.6733788529295246,-0.6189871638211679
2007-10-15,0.7016626270820943,-0.9807764765017959,0.37026935620402934,-0.735572822295949,-0.8100256286231203
2007-11-15,0.7016626270820943,1.0124714888737467,1.1723313817964556,-0.6599837032178627,-0.991559692191145
2007-12-15,0.7016626270820943,1.196359141003467,1.281086503775038,-1.105368152831144,-1.050962199903195
2008-01-15,0.7016626270820943,0.5547554271228079,1.5508186168408469,-0.9333601887415066,-0.9411863656513267
2008-02-15,0.6230301016682833,-0.6386277631746798,0.8321240086326364,-0.7492869239428612,-0.8409149326333863
2008-03-15,0.8196114152028002,-0.6667290813752073,0.8437610119883271,-1.3846199626521547,-0.9017431005305256
2008-04-15,0.7802951524958983,-0.5071514587210378,-0.09877560182647542,-0.6929719094075901,-0.9350085048492737
2008-05-15,0.7802951524958983,-0.6473415529117832,-0.8620421725668782,0.1953231629017315,-0.729713438196429
2008-06-15,0.7016626270820943,-0.27790362966712295,-1.1981551309573948,0.5953669045568257,-0.44695750148707125
2008-07-15,,-0.4206824905598311,-1.44308745539629,0.43036713806378996,-0.5743164780217063
2008-08-15,0.6230301016682903,-0.3668450710953388,-1.1858998826359284,0.3321182702096842,-0.897466119975258
2008-09-15,0.7016626270820943,-0.5858401541706441,-0.17518834659574936,-0.7917811625174176,-1.0481108795330167
2008-10-15,0.9768764660304082,-0.9088659254739461,0.3699753982203027,-1.154798220317423,-1.2339219236563088
2008-11-15,0.7016626270820943,0.9384548232548618,0.2414667663354117,-0.8614436917717815,-1.2785926094557705
2008-12-15,0.7016626270820943,0.5220703034688802,0.6869437596707942,-0.7207624053680727,-1.2168140014352384
2009-01-15,,-1.0190493440032111,1.4398354799856181,-1.546194146978224,-1.2657616677899677
2009-02-15,0.8982439406166043,-0.9599387253197569,1.5340326827702269,-1.4829026332447928,-1.318035874576572
2009-03-15,0.7016626270820943,-0.4955222766840702,0.5398387858155167,-1.1296889703043038,-1.160262814093367
2009-04-15,0.8196114152028002,-0.13589109615560402,-0.07822653896420699,-0.917666399714987,-1.0110437147206974
2009-05-15,0.7016626270820943,-0.44088970944701955,-0.8698063961369981,0.21251566139164046,-0.7111798557902693
2009-06-15,0.3871325254268714,1.5101763096773477,-1.4104347892041573,0.6389477899342886,0.2069453034071749
2009-07-15,0.42644878813377335,-0.5750348925938721,-1.3270090468231708,0.5808688077299085,0.8446906262037431
2009-08-15,0.7016626270820943,-0.7293022342921571,-0.8856101372620009,0.5998173169524463,0.4222199913556434
2009-09-15,0.7016626270820943,-0.29903328088447095,-0.2936020880395641,0.019262353166890827,-0.5068352292608174
2009-10-15,0.7016626270820943,-0.909477074459363,0.17209268217642615,-0.5919021546149924,-0.9031687607156147
2009-11-15,0.7802951524958983,1.2565196567250614,1.3337959698566844,-0.843930412394355,-1.011518934782394
2009-12-15,0.7802951524958983,-0.484546621056725,1.1127908920930212,-1.0458884443000702,-0.9578190678107007
2010-01-15,0.8589276779097023,-0.48735284429008885,1.4879232733231589,-1.4340163680559603,-1.098484206072835
2010-02-15,0.7016626270820943,2.647599629685568,1.0339821564564011,-0.44244866542001265,-0.618036723697775
2010-03-15,0.5837138389613813,2.3301727491922226,0.25742215245201017,0.30103255036406046,0.399884648455913
2010-04-15,0.7016626270820943,0.02934981413188158,-0.3136798849279211,0.6648892957514735,0.6997485073863409
2010-05-15,0.7802951524958983,1.1435490433607138,-0.7467289879513976,0.7210002956293895,0.9269036968772202
2010-06-15,0.7016626270820943,-0.19496557777357884,-1.3437576528958568,0.5237801148563607,1.538987136342183
2010-07-15,0.6230301016682833,0.5266538355432184,-1.474529294655455,0.7356829203319077,2.1049742298225946
2010-08-15,0.3085000000130604,1.0312345911196366,-1.3557212762334694,1.6533046276287986,2.516514803251677
2010-09-15,0.3085000000130604,0.5636871357505306,-0.8855238162667812,2.804238669607186,2.2983887949330293
2010-10-15,0.3085000000130604,3.8428068142619223,-0.12882930616250093,2.7881884723603707,1.412103379869244
2010-11-15,0.3085000000130604,2.9443375496798505,0.26599359397743466,2.3742288993235685,0.8076234613914238
2010-12-15,-0.08466262705596653,0.41512019793888516,0.7132623312136194,1.3793170648642041,0.7819615780598184
2011-01-15,-0.08466262705596653,3.8001741530877093,1.0033545341521535,1.4566428302468206,0.7097281286819657
2011-02-15,-0.2026114151766725,4.284660329289728,0.29154227556288964,2.9084930763542776,1.6596930320130683
2011-03-15,-0.08466262705596653,1.0153552967180992,0.07716525043225361,2.621770756324466,1.8683146390977874
2011-04-15,-0.08466262705596653,-0.3121487056249882,-0.3667043059921306,1.2439437969308702,1.6421098897303015
2011-05-15,-0.35987646600428747,-0.6337812404422063,-1.1800277219610547,0.6050876298276148,1.4776837483833474
2011-06-15,-0.2026114151766725,-0.5698704318464568,-1.3237778420020776,0.5531634938781361,1.2771408823474666
2011-07-15,-0.28124394059047647,-0.2667261835964703,-1.3775581550244336,0.5500682855779164,1.0661431749542651
2011-08-15,-0.39919272871118944,0.7003174079659599,-0.8550735019527123,0.8593727180239483,1.2548055394477355
2011-09-15,-0.35987646600428747,-0.14590612711342751,-0.44388460771890936,0.8985692276445243,0.8337605647847255
2011-10-15,-0.08466262705596653,-0.4554301069554251,0.11405697738967224,0.6225566281462974,0.442654454008589
2011-11-15,-0.43850899141809146,1.6253367810703496,0.5202439199004238,0.37847663196079123,0.1484932358185173
2011-12-15,-0.5564577795387974,0.6658127723489322,1.013125137611188,-0.10451696735983693,0.01828293891370392
2012-01-15,-0.39919272871118944,0.20860576075997775,1.2998204927377952,-0.3427183876868041,-0.09434421570834252
2012-02-15,-0.47782525412499344,2.9922660440017075,0.9154960920165913,0.07556084143875201,-0.15517238360548183
2012-03-15,-0.6744065676595103,2.402132143793011,0.07200465471797293,1.7118777163168983,1.5413632366506647
2012-04-15,-0.5957740422456994,-0.6668544889745469,-0.35866712143712753,1.4239365215603215,1.944825069030908
2012-05-15,-0.5957740422456994,-0.8443351761872582,-0.9624008280103483,0.6718205548058921,1.6568417116428897
2012-06-15,-0.5957740422456994,-0.5446857251430233,-1.4149911379518936,0.6348641676702701,1.3826397360440672
2012-07-15,-0.6350903049526014,0.48187211403722646,-1.414463879981084,0.6947492241986863,1.3845406162908527
2012-08-15,-0.7137228303664124,-0.4235248878978687,-1.2460889463034597,0.5912577167615731,1.1174669416174765
2012-09-15,-0.7137228303664124,-0.8095519471231853,-0.5507290028032821,0.5474758960522775,0.5657364499879561
2012-10-15,-0.6744065676595103,-0.9406080908922323,0.10942830564594802,-0.10070962406549042,-0.19414042866458653
2012-11-15,-0.7137228303664124,-0.13295302348472246,0.7588421496900116,-0.4284296523526551,-0.46406542370814186
2012-12-15,-0.5564577795387974,-0.5626952002081984,1.180347569352622,-0.7168555177818341,-0.5267944718520665
2013-01-15,-0.5564577795387974,-1.0395553298545628,1.6993560526168092,-1.1536737135529997,-0.6379959662890239
2013-02-15,-0.47782525412499344,0.7114568341645793,1.3795834253215837,-0.9509738372852456,-0.5790686786386703
2013-03-15,-0.8709878811940204,-0.6742486596293223,0.6257818350571304,-0.5676321350814794,-0.43412655982126824
2013-04-15,-0.6744065676595103,-0.9927449311291338,-0.03267238348639699,-0.46916068165413793,-0.45598668265930287
2013-05-15,-0.6744065676595103,0.37688974329545627,-0.9023867393331354,0.17788824480781246,-0.2502163959447618
2013-06-15,-0.8316716184871183,0.789807214767912,-1.3633571848106965,0.9281103233696936,0.4687915574018907
2013-07-15,-0.8709878811940204,0.1217328520994285,-1.2416959075466842,0.810291922322073,1.6791770545426208
2013-08-15,-0.7923553557802164,-0.36931054108797207,-0.9709419405374511,1.1354258679823537,1.445368784187992
2013-09-15,-0.7530390930733144,-0.3925668447277663,-0.07577688909983615,0.46450794013545005,0.09764468921700288
2013-10-15,-0.7923553557802164,-0.9988971932228918,0.19012210517819478,-0.5027259645047517,-0.5353484329626016
2013-11-15,-0.7137228303664124,-0.9281239552845767,0.8351429104654896,-0.7165415887104092,-0.6836170922118783
2013-12-15,-0.9889366693147333,0.3258198703486342,1.258274431038069,-1.1924061961576196,-0.7829380851064257
2014-01-15,-0.47782525412499344,-0.9552688341297685,1.8151148402076192,-1.3197871727534483,-0.8347370718313333
2014-02-15,-0.6744065676595103,1.1893883125050613,1.4782949828562417,-0.866068348118397,-0.7373169591835713
2014-03-15,-0.5957740422456994,-0.23018715273417686,0.5990829845353586,-0.3007448976533493,-0.32387550550770355
2014-04-15,-0.5564577795387974,0.3916128864507353,-0.14920106103457823,0.26632259402684905,-0.0007258635541520797
2014-05-15,-0.47782525412499344,0.6661251437056479,-0.7071613101421305,0.6481129861559417,0.5034826219057278
2014-06-15,-0.47782525412499344,-0.05662346091147008,-1.2198356987570171,0.7590971640713935,1.1811464298847938
2014-07-15,-0.6744065676595103,-0.6536853305701765,-1.345649715791103,0.5205789998456672,0.8575215678695455
2014-08-15,-0.5957740422456994,-0.7693066988802244,-0.9356529844912908,0.6183387652125935,0.12615789291878687
2014-09-15,-0.5957740422456994,-0.43533248555092136,-0.15323015181150446,-0.09435461663398756,-0.48497510642278324
2014-10-15,,-0.9450675091015377,0.4508791677409231,-0.9474859665781843,-0.8375883922015117
2014-11-15,-0.8709878811940204,-0.22972238631080313,0.9314888061311307,-1.1552955843399966,-0.936909385096059
2014-12-15,-0.7530390930733144,-0.7854340077211232,1.227558154738729,-1.2939249375945299,-0.9920349122528415
2015-01-15,,1.165133608346629,1.3633387472209981,-0.7141575446504415,-0.8941395795433833
2015-02-15,-0.6744065676595103,-0.6771535204136252,1.4601092488631309,-1.1557762928896858,-0.88796171874133
2015-03-15,,-1.0335354021480094,0.5833935604040311,-1.1019777767843937,-0.9198014628749888
2015-04-15,-0.7530390930733144,1.023788941719583,-0.3301671950150752,0.028494849044922714,-0.5491298147517972
2015-05-15,-1.8145781861596892,-0.9068987736803338,-0.7870362267197142,0.4983659185586633,0.08814028798307488
2015-06-15,-0.8709878811940204,0.8183288340120829,-1.4858093490309163,0.6222583260834367,0.9996123663167692
2015-07-15,-0.8709878811940204,0.20489199976846958,-1.584348264575135,0.7975119721004097,1.64496121010048
2015-08-15,-1.2641505082630473,0.3543810323146517,-1.2001918398446314,1.6775734085069298,1.8407518755193968
2015-09-15,-1.1068854574354392,-0.6256919686605775,-0.4056584048353688,1.2953145569341136,0.304840636116633
2015-10-15,-0.9496204066078243,-0.5338545989713236,0.6082423420282368,-0.07150394805572272,-0.4745202650654625
2015-11-15,-1.2641505082630473,0.7688859004133043,0.893626551227439,0.04747345100054216,-0.6455994872761662
2015-12-15,-0.9889366693147333,-0.5988149015316352,1.3863397929475036,-1.1291840118539078,-0.6878940727671456
2016-01-15,-1.0675691947285373,0.23387689928138006,1.5582772174278887,-0.61801562682182,-0.7724832437491049
2016-02-15,-1.0675691947285373,-0.9893984796773505,1.3842470920633694,-1.045659997514083,-0.7487222406642849
2016-03-15,-1.0675691947285373,-0.6545809809260046,0.8254772920006389,-1.167192467883384,-0.4944795076567112
2016-04-15,-1.0675691947285373,-0.3540201767426745,0.10580282384668407,-0.6371098097559932,-0.7349408588750893
2016-05-15,-1.1068854574354392,1.7004666755879168,-0.7024299864040884,0.6821930552718857,0.6251389577000064
2016-06-15,-1.3427830336768583,0.8176372767218717,-1.4227413635227821,0.6444712539521144,2.4366778328866823
2016-07-15,-1.5393643472113683,0.8285952195876746,-1.4082231053266154,1.7640579230627889,3.310607526346361
2016-08-15,-1.5000480845044661,1.1606427866348978,-1.1735863093176915,2.6491293058552423,3.1937033911690467
2016-09-15,,4.04370007519169,-0.8486857483063801,3.7428762993868046,2.706127607868541
2016-10-15,,-0.26484712086671475,-0.37859327333387516,2.475576939661859,1.0190963888463216
2016-11-15,-1.7359456607458852,0.6994309589255591,0.5258594505895113,0.8831517916566686,0.04346960218361296
2016-12-15,-1.5393643472113683,0.16842179070909516,1.0407921830793523,0.3001779300372856,-0.17940860675199818
2017-01-15,,-0.6226654954755318,1.3617709713078001,0.09874971241385505,-0.14661842249494653
2017-02-15,-1.8538944488665912,-0.871094667384836,1.2538160682849104,-0.5051908919154419,-0.23120759347690584
2017-03-15,-1.8538944488665912,-0.4492215271693751,0.9009521708218419,-0.5905119447176383,-0.19936784934324686
2017-04-15,-1.8145781861596892,0.7646443049991267,-0.05414998029725159,0.056741667125424625,0.21644970464110289
2017-05-15,,1.0666026275369045,-0.935757969485474,0.5956421550575569,1.9158366452674276
2017-06-15,,-1.0122983846293634,-1.4377845466898924,0.6594977776979613,2.045571722110545
2017-07-15,-2.129108287814912,-0.7762887561025409,-1.3409813830495712,0.6428560874917956,1.4092520594990658
2017-08-15,-2.050475762401108,0.5502775734863397,-1.1400214401760702,0.5732887797064699,0.8575215678695455
2017-09-15,-2.247057075935618,-0.99819289192734,-0.3504316318930958,-0.005620656579026647,0.03444042101138184
2017-10-15,-1.2641505082630473,0.18112800185345126,0.2937819554388872,-0.4717417889788179,-0.3072428033483298
2017-11-15,-2.050475762401108,0.4382036140908839,0.8525634205009691,-0.5134432983651985,-0.6009288014767046
2017-12-15,-2.404322126763233,2.1598002240095155,1.1819830022620756,-0.36898087716373457,-0.16990420551807017
2018-01-15,-2.247057075935618,-0.44518635129497974,1.5546354046295205,-0.645998285895858,-0.1276096200270905
2018-02-15,-2.1684245505218143,-1.0353221224989682,1.08715822251222,-0.906504660291638,-0.3880302138367178
2018-03-15,,-1.0133782568101972,0.7330461701182497,-0.9251243184736565,-0.42129561815546585
2018-04-15,,-1.041104265349229,0.2769656923699521,-0.9867906611275731,-0.40086115550252027
2018-05-15,,-0.4908149791195263,-0.8485690983128387,-0.04259480923697341,-0.3195985249524359
2018-06-15,,0.3340195505763372,-1.3819185317830143,0.6126261081361226,-0.10289817681887782
2018-07-15,,-0.826859685197589,-1.3226766660630458,0.37355477994829467,-0.2701756385360105
2018-08-15,,-0.8021302339865543,-0.959673551161348,0.024735246435953786,-0.6303924453018813
2018-09-15,,-1.0413050647934368,-0.2412495709381545,-0.8035728449242248,-0.8062238681295494
2018-10-15,,-0.3194706445775977,0.5229991927478724,-0.6417766338482691,-0.8993670002220436
2018-11-15,,0.7062928100897573,0.7354981529824935,-0.4560732129689495,-0.9079209613325787
2018-12-15,,-0.1439764690747604,1.3522663298340434,-0.7060028922796431,-1.041457798669267
2019-01-15,,-0.8254986202898396,1.7298063669308716,-1.5171751209271764,-1.0994346461962279
2019-02-15,,-0.38609451285867546,0.9034088196858249,-1.3935753476406956,-0.9145740421963284
2019-03-15,,-0.7038239762704893,0.5477826503756947,-0.9881154941537275,-0.9240784434302564
2019-04-15,,-0.3802828409414548,-0.0652457276829155,-0.7680730392636111,-0.5614855363559036
2019-05-15,,0.5980364920600493,-0.8875861881525936,0.765388233141876,0.2421115879727083
2019-06-15,,-0.11245685944129066,-1.40196133367331,0.5226983626506664,0.6565034817719685
2019-07-15,,0.5157182216921178,-1.2453867133423377,0.9178325087585956,1.2567064196945215
2019-08-15,,-0.6656917206706467,-1.145664966863607,0.5513404544193778,0.45025797499573106
2019-09-15,,-0.7381356668164246,-0.3342126167910925,-0.1596115976689709,-0.4550362425359102
2019-10-15,,-0.6611542025124734,0.43145927681614166,-0.8366780488382666,-0.7929177064020501
2019-11-15,,-0.695074528913317,0.6790698851067452,-0.9010360949623285,-0.9578190678107007
2019-12-15,,-1.0193281185180167,1.5533685856996617,-1.4865046803237825,-1.1041868468131917
2020-01-15,,-0.34430871763832205,1.4933918250203835,-1.154569618563949,-1.0832771640985503
2020-02-15,,-0.21532987953617985,0.9727525748464886,-0.914922740615089,-1.088979804838907
2020-03-15,,0.7409914347556377,0.2970364902586965,-0.39975961167451174,-0.6056810020936686
2020-04-15,,2.5799346348574725,-0.4566741130107975,0.7850244332083361,0.9088453345327568
2020-05-15,,-0.583902212195957,-1.098412387479827,1.1421706838287589,1.776121947128686
2020-06-15,,-0.349521916918733,-1.3393109551420566,0.9135054388466393,1.8421775357044858
2020-07-15,,-0.3189232552955456,-1.3690637024947432,0.9949143170870074,1.630704608249588
2020-08-15,,0.45316307051121957,-1.1300945257256942,1.467983770723785,1.6568417116428897
2020-09-15,,-0.053042268582929146,-0.5252153162158886,1.589721388741345,0.7681801962706227
2020-10-15,,1.9332386212933486,0.2367797695949163,1.5038094885496374,-0.058702711081112774
2020-11-15,,-0.7534978821514295,0.6223453262473962,0.23813883588718884,-0.35001260890100583
2020-12-15,,-0.31284282056897783,0.9035791286763979,-0.2306947543847429,-0.5567333357389396
2021-01-15,,0.6100701833715935,1.1038788325864504,-0.09240069082081276,-0.4436309610551963
2021-02-15,,-0.9755860465781996,1.0985059338839307,-0.577626892090923,-0.4878264267929613
2021-03-15,,-0.08964575085265775,0.2702793147401544,-0.18343905756024295,-0.43887876043823226
2021-04-15,,-1.0408228437361524,0.03918634553502089,-0.49003680794805043,-0.5282201320371556
2021-05-15,,-0.6632417498030488,-0.7770556532723064,0.0543675026153106,-0.4037124758726989
2021-06-15,,1.2010942351639653,-1.3205116421829164,0.8796941504907574,0.4198438910471617
2021-07-15,,0.3048983835266996,-1.4928503426410777,0.6931567107351267,1.4952668906661137
2021-08-15,,-0.5042700397326557,-0.9762261852448848,1.1015714404541093,1.328464649010678
2021-09-15,,1.4567293452349523,-0.500072576607963,1.4320269601930098,0.9739504829851638
