date,GWL,P,T,ET,NDVI
2005-05-15,0.532090542938082,-0.866819021676785,-0.7113793199053026,-0.42652215657248194,-0.6412042619926233
2005-06-15,0.5609830511331338,1.142559046224963,-1.258576632097069,1.0008061224825675,0.42748325340891213
2005-07-15,0.4995864712186469,1.0578541484491184,-1.363286483023718,0.8150141919539255,0.613074254025969
2005-08-15,0.33826996712960433,0.1686810201998861,-1.183827522752782,0.6845093650429164,1.558620821150785
2005-09-15,0.2736229800431752,0.8747861835159789,-0.6717728700871332,1.5121801552666938,1.2322973082174764
2005-10-15,0.25761171508508346,1.2567381281785104,0.14873242748435658,0.6278829705078663,-0.1143369190086566
2005-11-15,0.17286035771292937,0.6011911300593645,0.7366236399382771,-0.08962662312846877,-0.22868208526561068
2005-12-15,-0.2781035410315134,-0.4915604599276288,1.3327607816497966,-1.0132761130400945,-0.4899168112526528
2006-01-15,-0.6464830205184322,-0.2508597159719312,1.7679985732883752,-1.4291575369431997,-0.5136654227060201
2006-02-15,-0.3853325818625552,-0.8697424059363574,1.0743944109657702,-1.0670088085582068,-0.5426915033712473
2006-03-15,0.48875178064550384,0.29379400484752155,0.9504159412707294,-0.5837528166755697,-0.39844067824708906
2006-04-15,0.7376286359589972,-0.23366578346655195,-0.5059948115233736,0.07428162555218462,-0.11873481001853899
2006-05-15,1.0425248543840069,-0.8465763892776625,-1.0103529595792213,0.6681216310746668,0.23485562717604339
2006-06-15,1.4081354685022334,0.7882928132882079,-1.5904405182181616,1.2234009498049045,1.0598999806300686
2006-07-15,1.4145158973953074,0.3909031334511499,-1.3702511813599056,1.1884900383312103,1.614034247875309
2006-08-15,1.235141575684357,-0.8499657964655067,-0.9145273736005555,0.5161938322045575,0.9587484874027622
2006-09-15,1.3434483529321999,-0.37221208658969934,-0.07691467952670636,-0.03877980378887771,-0.15479751629957839
2006-10-15,1.8671651924511288,-0.9385695157661873,0.42316661940354816,-0.9148124615299862,-0.6948585323131942
2006-11-15,2.30629118853232,-0.3698799624314327,0.8996408966411104,-1.1063824298670206,-0.7274029257863277
2006-12-15,3.1119507538546367,-0.08132465901303015,1.2144270232740348,-1.3506215935170363,-0.8654967034966495
2007-01-15,2.1187707846497092,1.23279732097916,1.2308983638563358,-0.862217409476378,-0.8751720637183917
2007-02-15,-0.3968838525000619,-0.6338898155264492,1.424111178484786,-1.3222684108964389,-0.7142092527566791
2007-03-15,,-0.39537631759766617,0.7086075424412649,-0.8691270804084872,-0.6069007121155368
2007-04-15,,0.554759757743032,0.050109563319605574,-0.5690462660180163,-0.3571005027541903
2007-05-15,,0.8208803354206881,-0.7830279416105669,0.5849622610149284,1.6694476745998328
2007-06-15,,-0.6477833817585855,-1.5592851769866427,1.3101115075896386,2.351120781131677
2007-07-15,,-0.27673814760712945,-1.4273343504727356,1.1369256445954672,1.692316707851224
2007-08-15,0.30472255483646066,-0.9418814186460359,-0.7655557818565565,0.18318287633970118,0.4081325329654277
2007-09-15,0.37314161938168805,-0.9076656597610349,-0.24662990143795577,-0.4697687136723214,-0.3808491142075576
2007-10-15,0.4803247990886129,-0.6483565674849618,0.42982354874615525,-0.665918618045985,-0.6456021530025061
2007-11-15,0.416681024092288,0.8384542712934063,1.0244309645710714,-0.5581047617175493,-0.9191509738172204
2007-12-15,0.49838261671052003,-0.259505476894401,1.3922422691422267,-1.0990346122547692,-0.9859989171674399
2008-01-15,0.5754293052306602,0.7297042816282048,1.5250457297568634,-0.8868476358822855,-1.0466898131038236
2008-02-15,0.6008762987990037,-0.8974951409897522,0.9179884881990785,-1.0055191887271304,-0.9525749454923299
2008-03-15,0.7331342457953204,-0.40899163712020126,0.9609097240666223,-1.5317916595322985,-0.7792980397029451
2008-04-15,0.7687282107522818,-0.6255236833813328,-0.15496489629841811,-0.5769167982482458,-0.7335599732001635
2008-05-15,0.8149963523479697,-0.5354961921948517,-0.8055931082657402,0.11573092733636091,-0.5541260199969429
2008-06-15,0.803559734520762,-0.015355340411310842,-1.2394128827635307,1.3422824185027808,0.015840654883876478
2008-07-15,0.8017539527585712,-0.31588587314928734,-1.508332310271845,0.7332058709494707,0.1979133426930275
2008-08-15,0.8330541699698769,-0.23526428494742355,-1.2298355676374046,0.6564569204906898,-0.24715322750711863
2008-09-15,0.8520750711982872,-0.5922942829161502,-0.24712233182768345,-0.5894985549802901,-0.8144811677820081
2008-10-15,0.8559274056242941,-0.6711517710469794,0.36086733579212854,-1.1235462072432127,-1.2357991265287864
2008-11-15,0.7525564318597726,0.8347133594071555,0.40931017538151077,-0.6062573294846628,-1.2894533968493573
2008-12-15,0.6717376658808343,0.6874142983635719,0.742391458854983,-0.6242701873648923,-1.053726438719636
2009-01-15,0.6528464105225316,-0.8929001817761405,1.4593222311205785,-1.4956447723147543,-1.1108990218481132
2009-02-15,,-0.906074914175646,1.5420505365946997,-1.3531637376011774,-1.1240926948777616
2009-03-15,0.973461622075658,0.4035414289698695,0.42276537982673107,-0.964944461003,-0.8355910446294459
2009-04-15,1.0249887070489543,-0.052563080485210696,-0.15648322333340978,-0.662681338763026,-0.6438429965985532
2009-05-15,1.0413209998758801,-0.048789801340036146,-0.8880432817604783,0.8122466902190663,-0.19261937898457174
2009-06-15,0.9043223568510069,0.6093198767118607,-1.4434135705595126,1.0621426258941484,0.4793783673255301
2009-07-15,0.8318503154617508,-0.5215676346946018,-1.3074480685071403,0.9755663691995611,0.5541425144935392
2009-08-15,0.8956546043924916,-0.5460922225133226,-0.8635813461967256,0.03731491537365761,-0.3219173746751274
2009-09-15,0.927958033693904,-0.11220206809601645,-0.29962316259166477,-0.15778229059354226,-0.8918840495559467
2009-10-15,0.8908391863599822,-0.6474037325461056,0.27037185282819254,-0.8940423930415403,-1.1891814818240283
2009-11-15,0.8023157515290307,1.9904619882907442,1.3117846149096222,-0.933965735926809,-1.212050515075419
2009-12-15,0.13963397328861982,-0.44851781888162934,1.0804335225508919,-1.1308008783624641,-1.0062292158129014
2010-01-15,0.15528408189427306,-0.45225691872349666,1.4566366616803088,-1.4834432765118193,-1.1707103395825202
2010-02-15,0.1877881536137065,1.9690287741070145,1.0643679810860514,-0.3665352805919108,-0.6376859491847169
2010-03-15,0.19982669869497813,1.6342160738286495,0.3297712685890045,-0.18012875205505724,0.15569358899815178
2010-04-15,0.2251076433656492,0.27134833773707745,-0.34776963203908395,0.3586323749263791,0.3843839215120609
2010-05-15,0.24436931549568403,0.8432931553875701,-0.7348016802018541,0.7473016685176516,0.8549582595695272
2010-06-15,0.10195332718423777,0.0701572799883352,-1.3815086872139413,1.5018312973711188,1.2824332657301414
2010-07-15,0.06258728476847887,0.2904839410655553,-1.5480937844719704,1.4729596296518046,1.5164010674559094
2010-08-15,0.132410846239855,0.16897426426412746,-1.2738191764753717,1.6112117235123364,1.4741813137610336
2010-09-15,-0.012493108055052174,0.2258029860217414,-0.6469210937981817,1.5524228393025252,0.6500165385089859
2010-10-15,-0.20346456152762712,3.1253192963996406,0.07324695232580622,1.5207150710539419,0.2374943617819728
2010-11-15,-0.6033850291274787,3.20065418176279,0.46523294140003785,1.9421173515625356,0.4037346419555453
2010-12-15,-1.1870136946675367,0.9168742082913561,0.80070798371246,1.2110488315529693,1.008884444915427
2011-01-15,-1.4747349221099344,6.046856591341501,1.0862993715914835,1.2025259556103605,0.8439505716587404
2011-02-15,-2.1953278348317773,4.523885435569133,0.4498262535584859,2.8536505803788814,2.0978022589624246
2011-03-15,-2.3306754773883616,1.8318466256016297,-0.014932283990153459,2.7876818734726068,2.7143865785480035
2011-04-15,-2.284006050956631,-0.22463777139710517,-0.3484854799204494,1.8137868346215222,2.852480356258322
2011-05-15,-2.1994553360024987,-0.23213964091062325,-1.140400177873581,1.3773423760192294,3.1919975422212805
2011-06-15,-2.056357163469781,-0.5690589022925269,-1.3550223156035326,1.2127243107935157,2.9765008827370187
2011-07-15,-1.9117341085601025,-0.4045373383318797,-1.4160038919683753,1.1133045400698196,2.681842185074869
2011-08-15,-1.7973679302880194,0.14260979011335978,-0.8378769358070456,1.190621532298435,1.977815600039722
2011-09-15,-1.6931141298842052,-0.4123998526665229,-0.3416279307894344,1.016477852784494,1.2368201097412501
2011-10-15,-1.5289083749756576,-0.30447125273954967,-0.00399394598131073,0.44013055257244615,0.6121946758239926
2011-11-15,-1.3535067731415271,0.9966965371148614,0.6837056112052179,0.2160869848732804,0.3210542909697468
2011-12-15,-1.112374715163652,0.06173012571291332,1.1352050045563962,-0.32541809414455397,0.08884564564793179
2012-01-15,-0.9703198832046436,0.5807570049750072,1.1995492421473755,-0.1156803493433285,0.016860205255519466
2012-02-15,-0.8455756488280174,3.5076176025969934,0.9250717345920505,0.2131545612605075,0.23661478357999635
2012-03-15,-1.035328026643512,1.2126051345328486,0.15473506274431795,1.4495641769578973,1.4708267244204254
2012-04-15,-0.9877757735724876,-0.8919074816208696,-0.18909989734185045,1.0287848348400959,1.8497612060050308
2012-05-15,-0.9414273750095917,-0.849292526719287,-0.9385493134920073,0.9159406779945612,1.9502202281230259
2012-06-15,-0.9131367940686029,-0.5046680778214353,-1.4756837194788883,1.423752933312369,2.0274360028042984
2012-07-15,-0.9402235205014648,0.5084787697543635,-1.4266526991462178,1.362952313121295,1.8321696419654994
2012-08-15,-0.9281849754201932,-0.5766178406467146,-1.1784677827238539,0.8479354788956069,1.3621665943045633
2012-09-15,-0.8534256104654954,-0.7280793010511273,-0.4196029151404955,0.35483738060484804,0.5132604163612737
2012-10-15,-0.7319566905954624,-0.7946506042159946,0.15747990621297653,-0.25286830148391876,-0.08901825179042015
2012-11-15,-0.6307526549455711,-0.16828326779763506,0.7657887416779806,-0.48553338784827355,-0.3078441234435023
2012-12-15,-0.5489708053601304,-0.67770346706183,1.2014893266920896,-0.7897200868133433,-0.33335189130082304
2013-01-15,-0.47433182585624406,-0.9342420533664484,1.6151285742923636,-1.1673063739618526,-0.40103448351460774
2013-02-15,-0.3280205083149298,0.935777294076958,1.2887384167163392,-0.7441474194086515,-0.17502781494504027
2013-03-15,-0.22272623365766278,-0.5635585720897461,0.5987134938005486,-0.3979916528546569,0.04574631375107959
2013-04-15,-0.22272623365766278,-0.8398498410572133,-0.12402385347724396,-0.35364735346729753,0.148656963382339
2013-05-15,-0.22272623365766278,0.8605430232461139,-0.8911027335336853,0.5601744116866232,0.6473778039030555
2013-06-15,-0.3110490260705932,0.7048148845494867,-1.323550086297147,1.6121971763285095,1.5128827546480035
2013-07-15,-0.36839262914105214,-0.14068277974412316,-1.2690476171897322,1.2649241491701766,2.3370475299000524
2013-08-15,-0.35153866602727113,-0.44046437764574126,-0.9769543243500585,0.7864683520179792,1.3088206117894385
2013-09-15,-0.2662656383682636,-0.5196093531447168,-0.004374667625222463,0.09932216873866803,-0.02022205139716294
2013-10-15,-0.07585598366614567,-0.8769954699026283,0.2264611966405576,-0.6053365300490537,-0.47320482541509784
2013-11-15,0.02855833067208442,-0.8982737463733245,0.7859555899535537,-0.7650144281399938,-0.5813929442582165
2013-12-15,0.06499499378473436,0.288663304825791,1.3251098724464485,-1.1542623898840212,-0.6412042619926233
2014-01-15,0.12398386468296575,-0.653498603341561,1.7382316121834467,-1.435674305717811,-0.6711099208598269
2014-02-15,0.0065220605328422405,2.35546812383913,1.3316664918948506,-0.9238407611501497,-0.4776027164249807
2014-03-15,-0.2720842684908772,0.002769503023445409,0.6559494075250092,-0.24986459332740318,0.1943950298851206
2014-04-15,-0.27248555332692004,0.9266201738450649,-0.2895442979945243,0.5687302209914189,1.0053661321075211
2014-05-15,-0.27569583201525877,0.41569844242860954,-0.7691874559807907,0.9287435619640321,1.7785153716449285
2014-06-15,-0.19660259083130244,-0.5750467684118644,-1.2162914521495916,1.4262081795518664,1.4346002946720884
2014-07-15,-0.08669067423929125,-0.6299697540676834,-1.2527951345584196,0.9474231854146371,0.6368228654793369
2014-08-15,-0.05779816604423859,-0.1381073732708282,-0.9728279400657714,0.7587305873473705,0.3104993525460281
2014-09-15,-0.034884801906217816,-0.3768234132285877,-0.20808810436053468,0.212312973408351,-0.14248342147190676
2014-10-15,0.02526779501653696,-0.8980787690058067,0.33839563972019127,-0.8956940285177666,-0.5506077071890365
2014-11-15,0.12434502103540342,-0.21521794312012305,0.871547286953123,-0.9735646037624163,-0.7291620821902807
2014-12-15,0.1576917909105269,-0.511030455508339,1.2016557499256566,-1.1805949467921173,-0.7256437693823742
2015-01-15,0.021656231492155377,1.7920651644092769,1.1518746851567796,-0.5313945307698233,-0.5207020483218329
2015-02-15,-0.10010505304413653,-0.7815048249361696,1.2476979913651205,-1.1501776416488352,-0.4538541049716134
2015-03-15,0.001190704853993634,-0.9052488110105245,0.5075431988210631,-0.8591802265415145,-0.4538541049716134
2015-04-15,0.03851019460593554,1.3511061595808282,-0.4639558467707631,0.2889123385059718,0.08884564564793179
2015-05-15,0.01563695895151996,-0.7674120509135102,-0.8643769860393908,0.8208666447319201,0.6588123205287516
2015-06-15,0.001190704853993634,0.7313966543024787,-1.4662067142469666,1.324031934535785,1.2023916493502733
2015-07-15,-0.09993307382869066,-0.3170002362968229,-1.5888446789921948,1.3174630558181812,1.2358156210253832
2015-08-15,-0.11076776440183457,0.11852069472242908,-1.1323503088637403,1.618168067965575,0.9596280656047386
2015-09-15,-0.16550301603801615,-0.4082664911250124,-0.39780147154347145,0.275830243488547,-0.06596011789994456
2015-10-15,-0.11076776440183457,-0.5642718073482706,0.5314055547899087,-0.32211757783162387,-0.6033823993076309
2015-11-15,0.004922653829187493,0.18247999925074226,1.0414585691121376,-0.10689043468262924,-0.7441149116238822
2015-12-15,0.130003137223602,-0.7341410482894709,1.425196349158439,-1.2690097448447109,-0.7625860538653906
2016-01-15,0.21427295279250447,0.8709841304880352,1.4531736905599604,-0.8016988725295469,-0.7555494282495778
2016-02-15,0.34092674949236773,-0.9384421029161863,1.4101088291620856,-1.1258024606224055,-0.7309212385942335
2016-03-15,0.3996665470440912,-0.2182419073603078,0.7203187225895376,-0.9688947807347165,-0.20581305201421984
2016-04-15,0.37438560237342017,-0.3367044626085575,-0.061770165272282795,-0.54788213214754,-0.4784822946269576
2016-05-15,0.2768733872151191,1.7810359028794147,-0.7229651126858231,0.9210452281098347,0.863754041589293
2016-06-15,0.14424874890310732,0.08616404316875292,-1.3806879698977286,1.3838645110965613,2.4206074590878264
2016-07-15,0.09990677452042243,0.12645577913125253,-1.4588658538075165,1.9704987353374674,3.182322181999538
2016-08-15,0.07823739337413294,1.0228449249726892,-1.0906396310376085,1.8097392497061833,2.4769004640143275
2016-09-15,-0.021200988997172005,4.65319494993267,-0.7870334980677453,2.8089480558567197,1.874389395660375
2016-10-15,-0.3274615758647278,-0.10365756283172697,-0.18721680705520746,1.2418014043037957,0.6931158704058371
2016-11-15,-0.3185129240209834,0.3848422442465342,0.7363318293369577,0.9773286896702397,-0.0017509091556549916
2016-12-15,-0.2588418689014786,-0.010987142524368127,1.2270820283359536,0.5469706358642147,-0.10993902799877324
2017-01-15,-0.16975663530006596,-0.06302850252186384,1.5380290217452601,-0.03831329031821384,-0.026379098810999247
2017-02-15,-0.08677666384701418,-0.7734573822582299,1.3944354081927686,-0.5592980839602291,-0.04133192824460031
2017-03-15,-0.03974034842233068,-0.6343655290051178,1.008144285384918,-0.5699335733161142,0.17944220045151857
2017-04-15,0.08702553128346151,1.4309309377355157,-0.03366743650300279,0.39989464136585595,0.796906098239073
2017-05-15,-0.09030223776367283,-0.14547971232341653,-0.9199828639830444,0.6961719751447414,1.5814898544021765
2017-06-15,-0.01622505703024686,-0.8660729426338923,-1.3647341371787034,1.1197203166206104,1.1751247250889996
2017-07-15,0.08425666591476835,-0.8041206082707401,-1.2220569912959791,0.7609579106400884,0.7195032164651344
2017-08-15,0.19019586262996113,0.25748351083602045,-1.099742753936593,0.4676696794834585,0.20670912471279324
2017-09-15,0.26118315012586146,-0.9210771156523062,-0.28328632845841556,-0.2700198127738577,-0.22340461605375134
2017-10-15,0.3442892396702397,-0.021456336454259622,0.34015562240940067,-0.35899473445353824,-0.4221892897004568
2017-11-15,0.4241449220426774,0.22398867658101737,0.9083769765181186,-0.22502460831110327,-0.6016232429036774
2017-12-15,0.340677676145859,1.138413910234027,1.2208081004075768,-0.6813560706704055,-0.5576443328048488
2018-01-15,0.3129890224589349,-0.5811467595763823,1.6385714525218198,-1.269957630142876,-0.598104930095771
2018-02-15,0.44102754835903185,-0.8804450819772414,1.1520958228780924,-1.1633782859057684,-0.6658324516479676
2018-03-15,0.5212558523649355,-0.8270534038756843,0.679285136549287,-1.0940002433919562,-0.5638013802186851
2018-04-15,0.5547631361744757,-0.9556011640346335,0.21254547859012504,-1.0521935098827935,-0.3412680951186123
2018-05-15,0.568206178181897,-0.5066269150777284,-0.9146801182121866,-0.010616568581252369,-0.11345734080668013
2018-06-15,0.5983025408850765,0.018471977114843056,-1.4839570059803602,0.8740199479200045,-0.0035100655596079435
2018-07-15,0.6223796310476207,-0.7268900562251152,-1.348575125130627,0.398889973558658,-0.34214767332058876
2018-08-15,0.6681261023564526,-0.5720453933012599,-1.0133645361756511,-0.00588794542806927,-0.6675916080519205
2018-09-15,0.7973398195621039,-0.9386357447647621,-0.3995044599746106,-0.9220827728079788,-0.8593396560828133
2018-10-15,0.8872276228356014,0.10049701480799984,0.3804824796495855,-0.7528987633420244,-0.9622503057140727
2018-11-15,0.8918825269336933,0.1308193432521517,0.7145645822947678,-0.5956890345699648,-0.9411404288666347
2018-12-15,0.7740652990716455,0.20467875227923468,1.2986029829031411,-0.9166834724291224,-1.1715899177844968
2019-01-15,0.8137924978398421,-0.8276488327348207,1.6918040895594275,-1.7240937524252327,-1.2525111123663415
2019-02-15,0.8568732913092514,-0.7664564623966145,0.9912261098193417,-1.5083621688697482,-1.185663169016122
2019-03-15,0.8896353318518553,-0.6650465760134665,0.6604451146015903,-1.0673693350079487,-1.0229412016504558
2019-04-15,0.9403978636112185,-0.6072838442314972,-0.1616628615068338,-0.7805309858459467,-0.7687431012792264
2019-05-15,0.953439620782596,0.3642526749309091,-0.8933118309764885,0.8282519103589896,-0.1978968481964306
2019-06-15,0.942885829594681,-0.4101104574362347,-1.4342078579960054,0.9048183369910096,-0.004389643761584419
2019-07-15,0.9739051474207577,-0.4148147454072551,-1.2120374007272274,1.43712870308825,0.029913906115502046
2019-08-15,1.0605826720059148,-0.7269606448556369,-1.1181427802119885,0.15300538303619782,-0.6535183568202954
2019-09-15,1.053600315858777,-0.8996999035257044,-0.35846859416403515,-0.527902450636369,-1.0809933629809096
2019-10-15,1.1135522703635117,-0.8647063389248872,0.28320012043464726,-1.0409937623057939,-1.2208462970951848
2019-11-15,1.1804865810153824,-0.48521725939054877,0.5708045455087087,-1.0030626781168626,-1.3263956813323736
2019-12-15,1.2375492847006115,-0.9487788269417908,1.3340306137196034,-1.6950256218956417,-1.3448668235738817
2020-01-15,1.3121882642044962,-0.60174165081262,1.2977138724772401,-1.3645310499124879,-1.3475055581798114
2020-02-15,1.3562742465366022,-0.25378299657642245,0.9810400960170298,-1.0047823332790413,-1.3079245390908658
2020-03-15,1.383215680184001,0.18536308471812807,0.2546847532369396,-0.7904318424603836,-1.0977053488184645
2020-04-15,1.3558881828495137,1.4216487403721172,-0.3961554773704026,0.2394855835397296,-0.6464817312044826
2020-05-15,1.1857835408511417,-0.7286379318764967,-1.0699005604110077,0.8200811509530833,-0.19086022258061783
2020-06-15,1.2327338666681023,-0.6140461865670562,-1.3907212390884094,1.228818831693536,0.1249083519289712
2020-07-15,1.6083364732037835,-0.7462194547253096,-1.3791331665375706,1.1321835596417709,-0.1574362509055088
2020-08-15,1.4650777867366496,0.5333865444950997,-1.113690388771541,1.0034203216112314,0.23309647077209045
2020-09-15,1.276273271378703,0.2659506721337686,-0.4351555082827039,0.7962663282693336,-0.10202282418098399
2020-10-15,1.1304062334772917,2.5382951406161105,0.1188879541884534,1.3811767777189232,-0.06947843070785145
2020-11-15,0.9254700677104414,-0.5743321817982058,0.5762942324460317,0.15627001799568707,-0.18470317516678247
2020-12-15,1.0569711084815332,-0.3549487435705831,0.943588029153911,-0.4265008336604783,-0.44769705755777756
2021-01-15,1.058174962989661,0.5869889173857133,1.072946756810785,-0.5148294305621738,-0.34214767332058876
2021-02-15,1.1154440417334255,-0.8157195840415195,1.02408899902265,-0.7061988305668204,-0.40987519487278473
2021-03-15,1.1231831064285287,-0.3990329425464634,0.2631974156223104,-0.3759692868468887,-0.2568285877288613
2021-04-15,1.159338870155948,-0.9594357672475273,-0.12148874887828016,-0.6912330718221568,-0.14688131248178915
2021-05-15,1.1761527047861238,-0.7476296950640858,-0.9386268256829821,0.031257931823996596,0.0844477546380494
2021-06-15,1.1381911592965128,0.9685698459603665,-1.3416719805931592,1.477130844702647,0.7520476099382678
2021-07-15,1.129202378969164,0.4097300212347223,-1.4417675763864435,1.0706060654935134,1.3009044079716494
2021-08-15,1.1592987416723437,-0.40160448114959285,-1.0046854505567129,0.7983794693268121,0.5339122158480775
2021-09-15,1.177998615031919,0.7421134379918898,-0.4097178310207956,0.4101847908582385,0.04574631375107959
