date,GWL,P,T,ET,NDVI
2008-04-15,1.3639568135322513,0.10044530649938624,0.052729827170545654,-0.8985845973685949,-0.9107771354434078
2008-05-15,0.0783239759346771,0.33538944859504827,-0.6558974700596951,-0.5412853300754713,-0.4184389302528819
2008-06-15,-0.2808969639822923,-0.09080051468604382,-1.1364393724966393,-0.31644452213360935,0.6046875297019927
2008-07-15,-0.6188482429831252,1.0854596866740462,-1.4878160176107151,0.20227900057408,1.5903172027879116
2008-08-15,-0.7606459824240343,1.2241544230027601,-1.4130427524998987,1.1435617368612876,1.8180869412067784
2008-09-15,-0.8055485999136553,-0.6033466328590504,-0.620008052976181,2.430115653674544,1.166172130306875
2008-10-15,-0.6755673387594888,-1.0432838714612789,0.18108836565467723,0.24017168689262774,-0.6080191847191647
2008-11-15,0.0783239759346771,-0.48233860743682916,0.5729130729511741,-0.23151649573302507,-0.9159176769587432
2008-12-15,0.08305056724937396,1.1063643116683564,0.7109467682199352,-0.22763704846930272,-0.9867025261560437
2009-01-15,-0.06820035482092904,-1.3734562540368345,1.497921505212628,-1.1025218092215774,-1.0163137180513289
2009-02-15,,-1.3962178229584306,1.389361761279295,-1.0766965727992783,-1.01715975210548
2009-03-15,2.2525559806952806,-0.7999345322444444,0.6341553386922002,-0.9111294735956664,-0.9858564921018929
2009-04-15,2.2761889372687656,0.6695525349886176,0.20608024181485238,-0.9950397972850731,-0.8636501434536276
2009-05-15,0.8038557427406612,-0.267212539337368,-0.8384128217045809,-0.3603687561796258,-0.23583711637521057
2009-06-15,-0.29035014661168623,1.584158372938261,-1.2171440720522997,-0.20608746840968567,0.7981473167511887
2009-07-15,-0.6850205213888828,1.166044933197551,-1.326748448515809,0.48432397836151625,1.6975083234763855
2009-08-15,-0.7606459824240343,0.5092371100689214,-0.9918562141133597,1.559445519124855,1.8186230844603588
2009-09-15,-0.7960954172842614,1.508782695049285,-0.6838318190011777,1.9414007217952898,1.173947279770309
2009-10-15,-0.8433613304312311,0.051144657490708366,-0.04258058532652274,1.3256475896696474,0.2166399101980661
2009-11-15,-0.7535560954519888,0.6597986063523649,1.5037845736541893,-0.6215909120952798,-0.6847477180256656
2009-12-15,-0.42978459039524664,-0.563379207342755,1.223637100040735,-0.7690228099561031,-0.9102409921898263
2010-01-15,1.7775335535682357,-0.8584957867742486,1.5252624372456176,-1.0220409788611478,-0.9570913342607587
2010-02-15,2.3541776939612653,-1.0664808572412177,1.3896789795345295,-0.9893298554151634,-0.9475029483137141
2010-03-15,2.0493125541633113,-0.34521937492931365,0.7182455227304426,-0.9182732924325104,-0.8593073830996201
2010-04-15,1.529387509546645,0.2942942404240443,-0.06615865253880683,-0.5995717348041697,-0.5027710471816701
2010-05-15,0.28865728943869173,0.988693506960095,-0.6164037972830966,-0.5131988623742031,-0.32594992986411053
2010-06-15,-0.3352527641013075,0.14116668050255274,-1.2438259558136397,-0.2789725217513772,0.2481715672276796
2010-07-15,-0.6235748342978222,0.37089033274646677,-1.3688345601368985,-0.014538540944207434,1.304357692484872
2010-08-15,-0.6401179038992617,1.5790233646270093,-1.2683310660304388,0.8463297300243491,1.9396306167936168
2010-09-15,-0.8480879217459282,2.0410571888245412,-1.1570421512460405,2.682296226073302,1.8480755779525841
2010-10-15,-0.7890055303122161,0.6695344039628816,-0.24270701941714762,2.5101545292291387,1.348633474652108
2010-11-15,-0.6542976778433525,-0.20616279430461829,0.3798091947177978,0.9296011525483661,0.12075605072761901
2010-12-15,-0.7606459824240343,2.769089948560443,0.911037651988852,-0.2955454957710575,-0.650544995306712
2011-01-15,-0.4156048164511559,-0.895105629373248,1.2488614206120816,-0.3742795177493859,-0.6795557067579863
2011-02-15,0.5391666291176309,1.2354927404570863,0.9157111519732849,-0.10963648480804965,-0.6245999509794146
2011-03-15,-0.3919718598776709,2.4109381720788017,0.32528047049917924,0.43993151943707304,-0.2015829239039124
2011-04-15,-0.5526759645773679,-0.9287223490275877,-0.01379849794432757,-0.19867309570639846,-0.05086769388972472
2011-05-15,-0.592851990752292,0.2691342037581145,-0.877873678799605,-0.27193600917671534,-0.13987176313021943
2011-06-15,-0.7441029128225948,0.04580777454085153,-1.2305328701352645,-0.31125803635272997,0.46300202436461785
2011-07-15,,0.5320329577354047,-1.351376617538521,0.1732940277633906,1.2042436627436706
2011-08-15,,0.8772038151491472,-0.9660767615953542,1.542785255822755,1.7891352055133973
2011-09-15,-0.8409980347738826,0.20298611321107898,-0.6172816167652496,2.0390079909673915,1.3496221228117122
2011-10-15,-0.8339081478018371,0.01567790891243449,-0.24284101678358,1.6931769920456117,0.42758440103304945
2011-11-15,,-0.02658440732104786,0.4978225895851226,0.21163379613427438,-0.3823522001408444
2011-12-15,,0.3600149629821324,1.1826694562333562,-0.5126383469686432,-0.7917557701631881
2012-01-15,0.6147920901527825,-0.5082622321433355,1.4721693990959452,-0.8281092453571837,-0.8349804191116307
2012-02-15,,0.3617486890659503,1.1497744700936536,-0.6241967344115611,-0.8084080871776429
2012-03-15,-0.31161980752782253,-0.4375229719939821,0.5142632460546475,-0.8129421781111886,-0.6854447042553209
2012-04-15,,-0.8272193648284726,0.22269864989291127,-0.8554471224346294,-0.6172279812426743
2012-05-15,,0.6560209699539127,-0.7949074318553331,-0.44064043153286464,-0.38376225689776233
2012-06-15,,1.3699334803595205,-1.349711221698545,-0.338890241962379,0.252364207470683
2012-07-15,-0.7086534779623677,0.28670820409263176,-1.3911300811275906,-0.057771821064953995,1.3004095335655013
2012-08-15,,0.379824115878253,-1.225796473427816,1.1579929815310688,1.7691123995651565
2012-09-15,,-0.33028309585905424,-0.6489897690879657,2.3987549725011323,1.2660041486966938
2012-10-15,-0.6732040431021404,-0.6732847287599706,0.055341408495957804,0.7441542087745299,-0.25322960352138213
2012-11-15,,-0.7658612226731768,0.786586914252385,-0.7396524396199399,-0.8008570455942069
2012-12-15,,-1.0443117159526725,1.181356828970324,-0.8559890180637475,-0.9734479926410115
2013-01-15,2.7086720425635376,-1.0452851953468347,1.5350661221164192,-1.090469683797413,-1.058885636958684
2013-02-15,,-0.6865541268164055,1.3198034548989093,-1.10691420311831,-1.0481810007576833
2013-03-15,2.760664547025204,-1.0532476815227383,0.8631048797669885,-0.9186702538588881,-0.9706278791271747
2013-04-15,,-0.09014610812989865,0.22924537836730385,-0.856199266973801,-0.8369544985713163
2013-05-15,,1.989490537072075,-0.6425114066168562,-0.4392755366989592,-0.019967613612831003
2013-06-15,,0.5909251865222479,-1.2103566952463496,-0.02728789830638761,1.2558517400468816
2013-07-15,-0.058747172191535094,1.595877160328112,-1.237276492699113,0.566235120960098,1.9955675147262417
2013-08-15,,0.9676445052793666,-1.0350443857073728,1.468332818539898,2.1250107250113452
2013-09-15,,0.7514207230731551,-0.4792424522162288,2.45387079478164,1.3495063158689384
2013-10-15,-0.6684774517874433,-0.6973788474051039,-0.17047970426859413,1.1951621313387655,0.2764263166914036
2013-11-15,,-1.1477417281699855,0.5283575812914985,-0.2700144048388874,-0.6587983845523391
2013-12-15,,-0.4726033730361955,1.072633006629101,-0.7344046439790134,-0.9310862418890602
2014-01-15,1.959507319184069,-1.0681628284889773,1.620518156940056,-1.0858397397048198,-0.9655409519371972
2014-02-15,,2.1782527615429688,1.1964793888965473,-0.5854798310264034,-0.799446988837289
2014-03-15,0.31701683732687375,-0.8403766245486113,0.7060408238243375,-0.3305893257613881,-0.46751962825871146
2014-04-15,,1.3090063020716367,-0.27710058834881873,-0.1806616134048728,-0.26841532503581333
2014-05-15,,1.1079486499419549,-0.6551481786637067,-0.06456514325082989,0.15346936748812462
2014-06-15,,1.45065661943519,-1.1237397037267653,-0.04606932407656298,1.0925671675957378
2014-07-15,-0.8622676956900189,1.3340400786356033,-1.2846869486558925,0.3561453529457656,1.7959034779466052
2014-08-15,,-0.8931813903270504,-1.2428606278472818,1.2593789055012279,1.8217305707581155
2014-09-15,,-0.6358912825077566,-0.5035096487416119,2.5048141585979478,1.1684228596854103
2014-10-15,-0.28326025963964074,-1.0595255491839344,0.2032745010401104,0.33637101995027313,-0.43480631149820614
2014-11-15,,-0.707062815265428,0.7890207439692627,-0.6910945434146802,-0.7644775812657143
2014-12-15,,-1.0415828007195107,1.028307224740456,-0.6007846131665521,-0.9418627212860406
2015-01-15,0.3524662721871011,1.1678376663472074,1.2407286008615157,-0.08965121874190816,-0.9246600288516368
2015-02-15,,-1.3871358050622975,1.2275120851068257,-1.078173208222696,-0.8633885055458795
2015-03-15,1.2434287350074789,-1.2584629548496802,0.5707581765276882,-0.8460433278164682,-0.8485169639780467
2015-04-15,,1.3109433108187578,-0.38145172112005477,-0.5669861647531002,-0.6052912878449446
2015-05-15,,0.4841930152111363,-0.9819376743570389,-0.2259677852028842,-0.056347077941324195
2015-06-15,,-0.5379368996330809,-1.2613194487337254,-0.16236358862149897,0.899551307160508
2015-07-15,0.026331471473010338,0.9338650612936874,-1.5220947316568751,0.3472350335180923,1.7973135347035234
2015-08-15,,0.29103469212898075,-1.2675598975134112,1.3006995246739614,1.9704685044530956
2015-09-15,,-0.31345470958828275,-0.5597666655232295,2.53029350991151,1.440528428315912
2015-10-15,-0.3990617468497164,-1.0159920890117495,0.37758866693116316,0.3223168109736208,-0.0862402811879928
2015-11-15,,0.02478423283493287,0.7546928064007408,-0.17328279280392705,-0.7955084804964818
2015-12-15,,-1.171953745416561,1.5818476108429966,-1.2890034088553288,-0.9305822672306939
2016-01-15,2.8906458081793707,0.09466986356938714,1.4152041105203157,-0.825811990974041,-0.9708487701476498
2016-02-15,,-1.0257218817579565,1.1737326522841882,-0.6906932664655466,-0.9043552115520128
2016-03-15,2.4652525898566435,0.5672165489364388,0.7098392389667513,-0.7876140339992564,-0.697076868285017
2016-04-15,,-0.8782882581880065,-0.09494347456113587,-0.6701311542397943,-0.6110634061129985
2016-05-15,,1.6287164770533888,-0.625140972502683,-0.22423735711225898,-0.2808281136427237
2016-06-15,0.9905560996711911,1.3677571074136106,-1.2144914711249195,-0.20615243553085352,0.6996020421699655
2016-07-15,,2.3215466192032252,-1.458651080610136,0.33169940685939875,1.7124345516560833
2016-08-15,,0.6091876351177435,-1.175304078043028,1.655490012781656,2.079324886087192
2016-09-15,,3.8979972034260477,-1.014288467110618,2.1953576869152105,1.948063077885941
2016-10-15,,0.5631903420238589,-0.5448027147246187,1.79022870792217,0.9070036983852849
2016-11-15,,-0.4960274235581462,0.31593073589017906,0.25363697758521686,-0.33102613418901633
2016-12-15,-0.20290820728979236,1.6094698336347424,0.9952016713106369,-0.36053246413574885,-0.7354304120731959
2017-01-15,,0.555642239321958,1.2357378826218477,0.07938667210246754,-0.6044999404026583
2017-02-15,,-0.13033061314638483,1.0524431585395326,-0.13707002433736334,-0.3739068716104343
2017-03-15,,-1.135926725759053,0.9552813946735602,-0.6905166160596432,-0.5787028716133494
2017-04-15,0.2697509241799039,0.4250730907789036,0.10692219065300786,-0.6115589950088426,-0.5376922018604228
2017-05-15,,-0.4456949162851023,-0.8083071684988253,-0.5659943554553786,-0.37586593905901955
2017-06-15,,-1.0892797574330428,-1.1839017866159145,-0.39489613408136187,0.06604584855918755
2017-07-15,,1.0103432947281858,-1.191066543759989,-0.15839981338654247,0.8310901028242271
2017-08-15,,1.8392794656432767,-1.182422346304867,0.9223537098021594,1.4326728573644412
2017-09-15,-0.7488295041372919,0.08658601107992968,-0.6109181091796594,2.300686755413798,1.5378727420091145
2017-10-15,,-0.3598168652054505,0.21724030819078888,1.7564503993975475,0.47891046698487694
2017-11-15,,0.21381479793085045,0.8039354712455112,0.04926601181738409,-0.5368944206990945
2017-12-15,,-0.5674737973215361,1.088083723371087,-0.442802670591222,-0.8093173861357169
2018-01-15,,-0.8906281613756756,1.5646713361781457,-0.7770027918560242,-0.844949466768718
2018-02-15,,-1.318780011214643,1.1097530117717118,-0.8387730471267335,-0.8640940700675922
2018-03-15,,-1.1594751508934817,0.8311943640745565,-0.9130896657839409,-0.8572121352646253
2018-04-15,1.3994062483924785,-0.7421361689635074,0.3782422459225457,-1.0185373004044753,-0.7766040693752113
2018-05-15,,0.23192530983039006,-0.8990261202153967,-0.5076132533336849,-0.3984493651863636
2018-06-15,,-0.06272558528874832,-1.315314918126732,-0.4385991944557105,0.3914869480559402
2018-07-15,,-0.05089071167796342,-1.2292612624742003,0.14940887705911796,1.1633573782255746
2018-08-15,,0.8405643697334346,-1.1524534251056775,1.0856517820684453,1.646289486175273
2018-09-15,,-0.9556479511871255,-0.7026215313435092,1.7858600454070257,1.0161345853652142
2018-10-15,,-0.6502574307155702,0.3038928500320815,0.27374889339545294,0.029384372879310724
2018-11-15,,0.23253286165694456,0.6371716467570507,-0.015668836266567166,-0.7230648040726008
2018-12-15,,-0.43055405483643383,1.2731805752999525,-0.37149540364040695,-0.946357746324065
2019-01-15,,-1.3635789056048562,1.738200660351501,-1.1569077403799999,-0.9630135726398156
2019-02-15,,-1.2119053270446742,1.3205336038139763,-1.0868273610033197,-0.9572334163156545
2019-03-15,,-1.3115354400525023,0.8127628895894279,-1.005966995370296,-0.9122515293907556
2019-04-15,1.2339755523780847,-1.0501484765531444,0.1441023578785072,-1.1378108421055477,-0.8633284575014784
2019-05-15,,0.40355516632901023,-0.8212912398423592,-0.5093998491658023,-0.2955741976892184
2019-06-15,,-0.5330914534062914,-1.2991914799124424,-0.38244189292455266,0.8557248130397723
2019-07-15,,-0.2615346183641932,-1.210701259902899,0.3960965168104779,1.784620879318245
2019-08-15,,-0.19273397896972413,-1.317934703372546,1.4100867251050695,1.8906592920115177
2019-09-15,,-0.8353438298046907,-0.7503109205936892,2.1644811010440073,1.196629356256311
2019-10-15,-0.19109172900305002,-0.725114056545789,0.28792255166514535,0.28535245506123236,-0.21088929849957397
2019-11-15,,-0.6261950287293563,0.732914132394865,-0.2031394897468078,-0.7605294223463425
2019-12-15,,-1.3676746567527254,1.310502943812278,-1.127423560060747,-1.0095454456181208
2020-01-15,,0.32234160141980234,1.5137550715730053,-0.7263465229314373,-1.010391479672272
2020-02-15,,-1.2217518608335587,1.0854010414022583,-0.6085040318798239,-0.9695941949342702
2020-03-15,,-1.2581511599649673,0.4626004246936608,-0.8705589477549384,-0.9181973580729701
2020-04-15,1.8673387885474781,1.066182045050109,-0.17316512087755714,-0.5655396207832621,-0.6248819623307982
2020-05-15,,0.021080730742030897,-0.9586549482789424,-0.3561429562729181,-0.05765526748006192
2020-06-15,,-0.2633372618415348,-1.3025550872739768,-0.20894173631091711,0.9077156966260413
2020-07-15,,-0.9213745197874876,-1.3200075605920867,0.45340271899519746,1.5770347898236932
2020-08-15,,0.4479054459986005,-1.1014195709748926,1.2053684334820416,1.828334783355727
2020-09-15,,0.39013783181089373,-0.5990497710097106,2.0364704958108195,1.2127876416327394
2020-10-15,-0.7322864345358524,1.6062969041308892,-0.12873542266392027,1.305195673827292,0.18517902407792708
2020-11-15,,-0.8161231012611394,0.8947774817679955,-0.37322359774480834,-0.6485709158470262
2020-12-15,,-0.9109405621558925,1.0574694271009097,-0.4583757570405068,-0.8575413272223239
2021-01-15,,-0.8559425018629191,1.2432171233810225,-0.5510764926336021,-0.9274940820900665
2021-02-15,,-0.8256028910988638,1.1505511078909494,-0.6841696399259162,-0.866001667763834
2021-03-15,1.1418070217414942,-0.8368102965542448,0.7314428960042184,-0.8141397427743684,-0.8363904758685494
2021-04-15,,-1.001735415626845,0.31598816333293467,-0.9188494831735002,-0.8136515681976668
2021-05-15,,-0.7028208412038817,-0.9716226117816809,-0.8640228864089559,-0.6200877693572757
2021-06-15,,0.9022901363066173,-1.180609279897797,-0.260286730863411,0.14776480327002195
2021-07-15,,1.8975501201216949,-1.3405283001375514,-0.014028682715770865,1.4515107867222674
2021-08-15,,-0.3180752148436501,-1.166112952561649,1.613393582332637,1.9445116649742193
2021-09-15,,-0.5166795716723733,-0.5183696832152308,2.518032400164532,1.5452114708641322
