date,GWL,P,T,ET,NDVI
2005-11-15,-0.8936777711929953,1.2073404732857236,0.5582821034756025,1.0251669422311027,0.1902064761917129
2005-12-15,-1.0167133586297143,0.4449653668127503,1.1326926651180906,0.10078650946178346,0.1959742581274653
2006-01-15,-0.9294498744713386,0.5883543001594381,1.3494957899275934,-0.02459869238819143,-0.23314871789251104
2006-02-15,-0.6013815302774714,1.0447525447478805,1.0601174384674534,0.04513343915449568,0.03447636392639883
2006-03-15,-0.5002078713139227,-0.5636409591461182,0.6262018929047423,0.1347064197148472,0.2311577279355547
2006-04-15,-0.6929961556205742,-0.5790794003005555,-0.3344579764947488,-0.5123689848927606,-0.28505875531428243
2006-05-15,-0.8779004031345365,-1.386369015468437,-0.9025999625886963,-1.0866074004777748,-0.7499419793359233
2006-06-15,-0.9844022847656655,-0.007769965437529841,-1.4843216404175146,-0.8256080685400639,-0.5907511979091575
2006-07-15,-0.9884116880918626,-0.08177254915027055,-1.393951231626964,-0.7013069204260557,0.07600439386381644
2006-08-15,-0.9927917085322441,-0.9639988139424704,-1.0659002218273952,-0.15884906464740156,0.9307896767423174
2006-09-15,-1.0000692809562624,-0.4839726827162173,-0.34654718174233134,0.6480449469838097,0.38746461839444396
2006-10-15,-0.7724429879161153,-0.7199856921611401,0.4718952131323156,-0.5558897519658564,-0.9771925876045666
2006-11-15,-0.490717827026432,0.4543854767374056,0.9165321292950539,-0.7297391379855794,-1.0487130836078957
2006-12-15,-0.28286901089785255,-0.5184532101136632,1.2316087075254234,-1.1317101436832124,-1.3169149436203809
2007-01-15,0.04123004004711281,-0.5384654933636547,1.4722409517212716,-1.178588165941377,-1.4714914994985446
2007-02-15,0.3837741111359811,1.1796169964149155,1.271739856220042,-0.891021462382586,-1.3411396277505407
2007-03-15,0.6335435734464309,0.21729005311052724,0.6995903545797513,-0.2033613189501805,-0.3040924357022651
2007-04-15,0.6832624208555839,-0.44564333721017463,0.2820008354243999,-1.079246550112093,-0.8191553625649511
2007-05-15,0.5675063421914449,-0.6175577596205158,-0.5638649110098867,-0.7276171766896921,-0.3635005896405143
2007-06-15,0.443383301404011,0.5021713394246266,-1.5966387294888098,-0.424089686330605,0.6031796627915825
2007-07-15,0.4182487225692051,-1.1852849045872118,-1.6326877049954958,-0.3097812255847102,1.0513363191995415
2007-08-15,0.40317134451481473,0.5173688704853547,-0.9499142429412232,0.7148137070144182,1.681754884777275
2007-09-15,0.40578251054658027,-1.2766903475526192,-0.2936282455824723,0.3878579679038721,0.1457945552864201
2007-10-15,0.641468627152943,0.3495566993838806,0.5488085820277276,-0.9025575262899826,-1.2459712258106268
2007-11-15,0.8051168356713334,0.3929191493568133,0.7672781720511204,0.1324538588703248,-0.9149005426984408
2007-12-15,0.8142434826585544,1.6557324879748512,0.7512401108327232,1.330355906238038,0.24557718277493595
2008-01-15,0.9256572443549682,1.007834369814488,0.9981142671336791,1.901924603834929,0.5443482870469084
2008-02-15,1.1127782236992365,1.6132644940435852,0.4241809811284571,1.7795557081643956,0.6498986964711766
2008-03-15,1.0041606876325808,-1.1808355999698499,0.4866934242315858,0.0003065645654287379,-0.30466921389584023
2008-04-15,0.897378035460404,-0.8126298822951484,-0.1410680213541911,-0.9628245043313377,-0.7551329830780998
2008-05-15,0.8303075686143512,-1.0351288738361684,-0.7490131957886617,-1.1155204556194585,-0.8214624753392525
2008-06-15,0.8810147283280019,0.1998533662598885,-1.2186977507021297,-0.5460561562850085,-0.34158301828465515
2008-07-15,0.8636631088911021,-0.5559389362925686,-1.528657614139804,-0.6522656665216938,-0.02723890278615112
2008-08-15,0.8562507666073803,-0.23405631958946313,-1.3761000562558674,-0.32159349224066963,0.4699439000757027
2008-09-15,0.883799972095215,-0.1006924301535574,-0.3492108597401975,1.2900995215531283,1.1528492812687834
2008-10-15,0.8828678138989328,0.034363662562514746,0.2619632576926874,0.9260109638554932,-0.3421597964782303
2008-11-15,0.8726589970263495,2.0791998417504356,0.30436079907818464,0.6905465891137871,0.10484330354257766
2008-12-15,0.8646738828388835,0.679151775200677,0.7678087745752169,0.8104035676643706,0.48205624214078263
2009-01-15,0.8980294231156363,-0.159030548383686,1.2527821479469212,0.789918811802864,-0.31966544692879667
2009-02-15,1.1973388418905193,1.4482610803193547,1.0256922666651647,0.6136517998946044,0.0713901683152144
2009-03-15,1.292905112048518,-0.750033634048998,0.6735801655214875,0.18476027545978968,0.01198201437696451
2009-04-15,1.169287458234974,-0.14900846134567783,-0.16830472880988068,-0.2640436300013017,-0.12875186485539314
2009-05-15,1.1082704042539626,-0.3810321829730176,-0.6550325567587557,-0.5915160216352308,-0.22968804873105936
2009-06-15,1.0627518841389185,-0.2845377591630638,-1.353668101304846,-0.34752908069491134,0.5374269487240056
2009-07-15,1.0701979188875668,-0.8220760808421245,-1.4562690315931166,-0.12878762842640368,0.9578982518403532
2009-08-15,1.047287042737878,-1.0849686486957846,-1.0454093655575032,0.08849327839987454,1.027688413262957
2009-09-15,1.0787670358004162,-0.38630638411269297,-0.4132857806278658,0.016682902974747754,-0.028392459173301465
2009-10-15,1.1652106699789258,-0.07093845374253267,0.22159747069595312,-0.780205018011398,-1.47322183407927
2009-11-15,1.2904455621089164,-0.6084162021184629,1.2980246787455603,-1.069889086493775,-1.3417164059441158
2009-12-15,1.4451950535140983,1.4419825402295405,1.5189793016958877,-1.5765890243330705,-1.163491944129368
2010-01-15,1.481919840283453,0.6970431714875517,1.1915335520619978,1.0574306993316689,0.09330773967107292
2010-02-15,1.5509653273354043,0.4011328795267549,0.9383801548351303,1.2951404538628266,0.21558471670902374
2010-03-15,1.4834819454754777,-0.23377491777986184,0.6507642569851874,0.6501617320643287,0.09561485244537425
2010-04-15,1.1455104875457167,-0.9948841582209196,-0.04145073038485476,-0.28198207745910703,-0.4021447286100554
2010-05-15,1.0196592214985478,-0.14355168852256073,-0.718606204910087,-0.6637449366553569,-0.5849834159734052
2010-06-15,0.9019040565821298,-0.3385154107811751,-1.4100586177982608,-0.4922904646589692,-0.08145605298222382
2010-07-15,0.8347100506980163,1.026154407195613,-1.5360860494771997,-0.046624244665109414,0.8096662560915175
2010-08-15,0.6989069554028989,0.2932261679720302,-1.3482420905684454,0.8446964798498582,1.6004291594831666
2010-09-15,0.4663615624835525,0.43295411155626895,-0.6475747916335917,2.5399968736413494,2.2654544166754156
2010-10-15,0.17903222159450918,0.7622895382502644,-0.14102002715603268,2.925701352474839,1.7601967191035075
2010-11-15,-0.13734002406075815,1.5350228174648355,-0.0008876339067993585,2.040306968589205,0.7750595644770033
2010-12-15,-0.45276888069809873,1.283779649957015,0.597813324693223,1.7311892771513844,1.0178831839721776
2011-01-15,-0.6595732304139686,0.46168148932199093,1.1856222666553207,1.4090021130349173,0.6839286098921157
2011-02-15,-0.5569917077374481,0.03357613661261312,1.0017324964060617,0.7337853600293983,0.13079832225346366
2011-03-15,-0.4089012913644292,0.33814911262065134,0.4301455934219815,0.7385104114122891,0.1573301191579242
2011-04-15,-0.6456470115778827,-0.284355844562461,-0.15345852351244477,-0.07301183952450543,0.1654050138679779
2011-05-15,-0.8711619101493344,-0.10643079136535304,-1.0197458012637237,-0.5666842034779537,-0.20142591724587267
2011-06-15,-0.9756983979931124,-0.23802894914027628,-1.3709993395292164,-0.34151737617772926,-0.01051233517246917
2011-07-15,-0.9442745590387842,-1.24561904629589,-1.5343582583434443,-0.4226734277254288,0.33959202832769947
2011-08-15,-1.0116594888908113,-0.10438515863952177,-1.0030518193371454,0.2156705890711353,0.987890717906266
2011-09-15,-1.0338403616337686,0.815209497414196,-0.5894724820724742,0.942230024044347,1.1193961460414197
2011-10-15,-0.9580884696584483,0.3467835461619138,-0.21098223635130692,1.497285423961864,0.772752451702702
2011-11-15,-0.8447919409339091,3.5096171008269406,0.7362499229408135,1.2136230835650565,0.06446882999231168
2011-12-15,-0.9675223598377347,1.1001590595024737,0.4188909539535039,1.9994797046899782,0.563381967434891
2012-01-15,-1.2245958672232164,2.1259330333942987,0.7494589928121205,2.0581046802743406,0.7421832074432146
2012-02-15,-1.50969428561323,1.6603649787697927,0.5387564638575973,2.2810869080192107,0.8278647979163082
2012-03-15,-1.7724353469201979,-0.7029987298405144,0.2957565058858652,1.2321257964219308,0.7294940871845595
2012-04-15,-1.927555455439564,-0.40187839560631555,-0.10803734764288912,-0.11349014210874679,0.002753563279761097
2012-05-15,-2.0148584411085424,-0.6463124225482939,-0.9189686505055247,-1.0280099306135106,-0.2268041577631835
2012-06-15,-2.082136484520114,-0.40759720657563864,-1.4030541312112756,-0.33224758698680085,0.014865905344841017
2012-07-15,-2.1075834843933254,0.792191058150955,-1.48981964245116,-0.3193172776448984,0.5080112608516686
2012-08-15,-2.1962865556894475,-1.0088957622442931,-1.2923715112217573,-0.08957475553251618,0.7139210759580279
2012-09-15,-2.159282934727601,-0.8157217004133559,-0.5453498158975739,0.5371262780316115,0.5558838509184132
2012-10-15,-1.945707561370739,-0.9345208113095147,0.331672164175449,-0.4459480583187625,-0.7580168740459764
2012-11-15,-1.762790878835126,-0.2587674569730309,0.9363137379699168,-0.8078316139852517,-1.3163381654268056
2012-12-15,-1.528221130314809,0.613429741304039,1.2355095692980795,-0.7320967359443845,-0.9033649788269361
2013-01-15,-1.1804587381701397,1.866772780225562,1.4500489677610473,-0.22705810957064856,-0.7332154117222414
2013-02-15,-1.086312364748307,0.939223191350655,0.7290374614951285,1.5734328420429717,0.4618690053656497
2013-03-15,-1.3760771895305732,0.1245992141510674,0.38973181222709025,1.563456984732354,0.8085126997043666
2013-04-15,-1.6100376659768119,-1.2204339265671882,-0.09373241024692171,-0.4321727995145248,-0.06184559440066536
2013-05-15,-1.755459528053629,-0.9333647125881646,-0.6564883807696007,-0.6835645422918752,-0.2977478755729375
2013-06-15,-1.8567478358747083,0.8888721340476536,-1.3616164737889755,-0.22517356021537213,0.4958989187865887
2013-07-15,-1.9161743731493843,-0.7585899213772722,-1.2983681196473942,0.1526936435950993,1.197261202174077
2013-08-15,-1.9392534792618765,-1.1116381028389426,-1.0996854709875468,0.2673766656165402,0.8598459589325628
2013-09-15,-1.8453907643066587,-0.7211466115180046,-0.09056479316838222,0.10430459129166646,-0.16162822188918122
2013-10-15,-1.5716282559611578,-0.9298917012463392,0.45336678629829485,-1.0639960060469953,-1.2863456993608935
2013-11-15,-1.1643986632220713,1.0744126150979643,0.9525597740470056,-0.9315915848861346,-1.4789896160150224
2013-12-15,-1.112736883668853,-0.7252517913071777,1.2598772902415483,-0.9653693756294335,-0.9385484486350255
2014-01-15,-0.6531716620780281,-1.1486294897799354,1.672139453401159,-1.265005401036557,-1.3601733081385232
2014-02-15,-0.21007964923138295,0.06553787891178449,1.4176422186258226,-0.7449046461669198,-1.2021360830989085
2014-03-15,-0.013688677782291327,1.7840255596338033,0.8356699044288287,0.3592566283460722,-0.4655903299033315
2014-04-15,-0.38174516463406066,-0.9628797217615269,0.016470267760994348,0.9556296962003699,0.8396587221574298
2014-05-15,-0.7737906865131565,-0.9537804893176085,-0.6523448816618106,0.0025450500184741143,0.6591271475683806
2014-06-15,-1.1024269894014924,-0.2807959157629694,-1.2946192395022467,-0.25067477287444384,1.1349691572679506
2014-07-15,-1.363408822718394,-1.0343223269605244,-1.491566097995305,-0.26925930735164966,1.0046172855199473
2014-08-15,-1.512666442340634,0.32968819762150314,-1.0755417229688307,0.28387040951051323,1.1470814993330305
2014-09-15,-1.5271766639021052,-0.8755822511873548,-0.35881236571650127,0.7048714314069613,0.3303635772304954
2014-10-15,-1.4469661357349077,-0.8028826039299912,0.601386226111784,-0.7017295811836648,-1.2609674588435826
2014-11-15,-1.048811046882564,-0.8519089558665466,1.361171711802137,-1.4058692004769942,-1.6203002734409553
2014-12-15,-0.6167837999579313,1.6365579346428538,1.2749954626618791,-0.6872052128653664,-0.835305151985058
2015-01-15,-0.20371417996500576,1.26025305040789,1.2216419123742461,0.7760694131161356,-0.18931357518079275
2015-02-15,0.05588626228992837,-0.44872127141137247,1.220596705392096,0.23579849125204025,-0.5682568483597232
2015-03-15,0.1625229137807627,0.017050409939869643,0.7776875803631128,-0.3385200622923611,-0.5538373935203427
2015-04-15,-0.20070431976494907,0.8549625224032175,-0.377327460828814,0.2702756256747667,0.24096295722633393
2015-05-15,-0.47055850217903367,-0.20751892185852006,-0.8690386863532819,-0.04821431262255017,0.5610748546605904
2015-06-15,-0.6205798176729295,-0.06281087443361309,-1.340360376692871,-0.06346540925004697,1.065755774038922
2015-07-15,-0.6882118256010801,-0.5202781725196329,-1.606293562351953,0.12031298691852636,1.97418142891992
2015-08-15,-0.712470400347812,-0.18036012656589043,-1.26809444598593,1.0069616907320422,2.035319917438896
2015-09-15,-0.6658400288902074,-0.9298366685305988,-0.5927440865803718,1.5772539153033505,1.3760624421824
2015-10-15,-0.2161803919876306,-0.31432763176617945,0.5254167431135168,0.1247504898308131,-0.4546315442254019
2015-11-15,0.1255173564703562,0.4267190038308542,1.1307968942907747,0.20976051504101798,-0.5157700327443767
2015-12-15,0.1699352560644845,0.5326799957557702,1.1562151549050752,-0.3378554540057923,-0.7989681257898182
2016-01-15,0.7979628022853779,1.3052393670458042,0.9501520651059896,0.6292008595105983,-0.3127441086058933
2016-02-15,1.1912932850682054,-1.1280610913650637,1.257320266017369,0.19821900894904596,-0.37561293170559423
2016-03-15,1.4098179653417826,-0.7920065748745757,0.9042349491887787,-0.9798625040028431,-0.03473701930262965
2016-04-15,0.89041492604236,-0.7905943051077955,0.3675398282668661,-1.0849388990405846,-1.0446756362528689
2016-05-15,0.5149460969068633,-0.3762665842305194,-0.7464801686635614,-1.0619087304806982,-0.6259346677172469
2016-06-15,0.309691600577589,1.6213374624677224,-1.4420467508717647,-0.23320345098624695,0.375352276329364
2016-07-15,0.07087940918200376,-0.48226673545335175,-1.3505058169149797,0.4668428453785819,1.7434701514898263
2016-08-15,-0.2640236921825709,1.1338261832431769,-1.1964631052324373,1.2963300589252982,2.700921952824719
2016-09-15,-0.5680083415667051,1.5333433624029464,-0.8404074808066282,2.9721735042052573,2.4961656941055095
2016-10-15,-0.47493852261941333,0.5513928388800569,-0.4514971613960889,3.2041737919344024,1.4816128516066682
2016-11-15,-0.386619341226691,-0.5148311788738188,0.5929445799243435,1.1428956976727032,-0.3427365746718061
2016-12-15,-0.06759662166391041,0.40011082367638395,1.2560137572896872,-0.3074291810173347,-0.684766043461921
2017-01-15,0.5479647125343563,1.208009886567407,1.4194366683681257,-0.4992927149740051,-0.4655903299033315
2017-02-15,1.327151096041172,-0.3619954547943868,1.4101924525336849,-0.19255379858357152,-0.362347033253364
2017-03-15,1.651729863510561,2.777829370831568,0.5314933418694092,1.3098980827022235,0.2732625360665468
2017-04-15,1.2803490534527568,-0.5586469227156386,-0.1878170367061778,0.7759421077844659,0.6573968129876552
2017-05-15,0.5547032055195603,-0.0844673675521381,-0.7262399487618384,0.06553610879279126,0.6279811251153175
2017-06-15,-0.0318489163774106,-0.17354515134780973,-1.159208942083067,-0.2440123732974727,0.9942352780355929
2017-07-15,-0.5301941650980773,-0.9137925440316756,-1.4251527931195203,-0.32661049138138404,1.0392239771344616
2017-08-15,-0.9409053125461821,-0.9271540061612384,-1.0691878244013455,-0.2576750289086661,0.6204830085988396
2017-09-15,-1.0947675690416472,-1.2377099880983822,-0.3922216603244001,-0.1279101836278658,0.13829643876994155
2017-10-15,-0.8250032332006951,0.9694887838165649,0.3719073002994087,0.8553383786869153,0.11407175463978171
2017-11-15,-0.9165119679397487,0.42025026665182036,0.7238860842259826,0.5437097847018942,-0.45636187880612744
2017-12-15,-0.7653675702816534,-0.0988931710435528,1.2706999819265812,-0.17718786371541895,-0.5446089424231386
2018-01-15,0.10052877831689658,-0.27972363363613684,1.6125919852065675,-1.078103644759268,-0.8370354865657841
2018-02-15,0.8627365661056394,-0.032686433095930265,1.2551391963454341,-0.616820087746277,-0.7776273326275343
2018-03-15,0.9873144551695745,-0.30026961214120107,0.9984368947990845,-0.4062404735446584,-0.39868405944860374
2018-04-15,0.4130937754355249,-0.8363808715774859,0.46620523430603855,-1.1444325356566578,-0.768975659723906
2018-05-15,0.06346706689828009,-1.1854584859983635,-0.6218792312077069,-1.2647973555862773,-0.9979566025732748
2018-06-15,-0.0986947667906216,-1.181840394213497,-1.104722195449987,-0.8016112121143755,-0.9183612118598925
2018-07-15,-0.15721857836710665,-0.6527458111042667,-1.2297844104770468,-1.2461609311301935,-1.0383310761235414
2018-08-15,-0.13969849660558067,-0.2982398224126945,-1.0003161500420343,-1.1029900570330107,-1.158877718580766
2018-09-15,0.33824034919156415,-0.41849030153254724,-0.1812338325252586,-0.8341167361705178,-1.2459712258106268
2018-10-15,0.8852262864437535,0.6887292442969041,0.4928873421385444,-0.01616504884244819,-0.8272302572750049
2018-11-15,1.3416244163315323,0.365321305102261,1.0040148871629935,-0.5383204955201389,-1.0994695646425168
2018-12-15,1.1904800186734352,-0.3326516927656722,1.4826476936889201,-0.8016269652150388,-0.9483536779258047
2019-01-15,1.679020760100633,-0.29289193064952296,1.8505605514045411,-1.6600338110377766,-1.313454274458929
2019-02-15,2.1403428030768836,-1.2187524110233143,1.4497343391286688,-1.6218444287523612,-1.5349371007918207
2019-03-15,1.8875771179926586,0.49723518712492104,1.1526022583213746,-1.286522110823536,-1.3324879548469124
2019-04-15,1.3318760631462754,-1.1921901485882371,0.40689773710224447,-1.1663113515167844,-1.1375369254184822
2019-05-15,0.9323957373401722,-0.6769288891377221,-0.684351679145704,-0.8730832427914867,-0.9523911252808309
2019-06-15,0.7299152539564719,-1.0267945953298336,-1.0977603703724699,-0.9366262203192272,-0.9016346442462105
2019-07-15,0.6079373001026597,-0.9386090590474003,-1.1841045992062882,-0.9817076351487471,-1.0567879783179488
2019-08-15,0.5644740203481046,-1.1677043642537732,-0.7258959903416985,-1.4817458780261759,-1.4680308303370928
2019-09-15,0.8019834364332159,-1.2604494044352594,0.055868171761496596,-1.6992591484614539,-1.7725697165448178
2019-10-15,1.3471499805793987,-0.7283242011452538,0.7970345749101946,-1.6898837115510545,-1.9692510805539736
2019-11-15,1.9157327878491621,-0.6153249414351413,1.0688923776976698,-1.5980808999607037,-2.028659234492223
2019-12-15,2.2497711159473037,-1.1944912106062648,1.7346758936033744,-1.9843835584770955,-2.160164662627377
2020-01-15,2.281778957627015,1.3293471279729352,1.8408043974563926,-1.2372088860156019,-1.959445851263195
2020-02-15,2.049556547647306,2.5533215979605655,0.9936534730491653,1.286643615125988,0.014289127151265844
2020-03-15,1.2672988387047468,0.6354692366520205,0.3555039499061303,1.8276673734653404,0.8223553763501726
2020-04-15,0.6944033959244548,0.169001745135689,-0.28867684413898487,0.7311675032534369,0.9036811016442804
2020-05-15,0.36231923079202333,-0.6391598750781046,-0.9104603457095287,0.02552133159256631,1.0622951048774711
2020-06-15,0.20280787101063302,-0.7765755644347069,-1.2542587851941944,0.02872809074101606,2.068196274472685
2020-07-15,0.11029959314544091,-0.46289986573717845,-1.42977890055325,0.26778071124999464,2.6547796973387
2020-08-15,0.03988234145007349,-0.5453124973140357,-1.2163700320913844,1.1636902304005166,2.7487945428914635
2020-09-15,0.10253909539081653,-0.6056306576121059,-0.4819628118501926,1.9822681463765974,1.8888182562707854
2020-10-15,0.5715494379825684,0.6977161216595743,0.11828729281265368,0.788665398445242,0.10022907799397628
2020-11-15,0.5520078083254779,-1.1998850145117363,1.0240817946824747,-0.30816874968640223,-0.6253578895236718
2020-12-15,0.8319921918606522,3.39059099011852,0.8389548406584338,0.46625701764313576,-0.1172163009838884
2021-01-15,0.7986366515838975,0.1741248009982873,0.9146950180432747,1.7909104042791797,0.9238683384194141
2021-02-15,0.934730143838618,2.0232567174566984,0.8309451422544307,0.9483819661700332,0.4520637760748704
2021-03-15,0.6102957726474822,3.026381605649611,0.23928066637349785,1.7095500409788922,0.994812056229168
2021-04-15,-0.06457553064221097,-0.6432610616694111,-0.3896486380341677,0.49943468764938115,0.8621530717068642
2021-05-15,-0.4644938584923493,-0.36553521682923623,-0.9877789989449619,-0.10315869890661072,0.6447076927289994
2021-06-15,-0.7222412151763544,0.6021046346612825,-1.4814739846600353,-0.0951335321591239,1.0622951048774711
2021-07-15,-0.9409053125461821,0.6033131073465199,-1.6278882851795162,0.3033936274159411,1.7446237078769766
2021-08-15,-1.1221707738481355,0.07696623679362412,-1.19783360622433,1.1497356358827286,2.290832657192726
2021-09-15,-1.2465633543549783,-0.08557307572631878,-0.7360440969081526,2.165093699390271,2.3115966721614347
