date,GWL,P,T,ET,NDVI
2011-01-15,-1.2421269961776888,0.5538334070069879,1.2652436580188413,1.772418481596874,-0.5429658045763094
2011-02-15,-0.19407002243758006,-0.6002336936199836,1.0859230449134953,0.9776219249568481,-0.06197022126011689
2011-03-15,0.30465336253617326,-0.323687719272488,0.40146603732247904,0.3022863254407333,0.6471396750560101
2011-04-15,0.29274767793422535,-0.3845734375442348,0.07662033339233558,-0.37656536441488836,1.2219458071273854
2011-05-15,0.36309945058209975,-0.9890159437410092,-1.0292814331098732,-0.9907454299016628,1.4062089306703327
2011-06-15,0.2708906964364157,0.5678714646644646,-1.0790338312260075,-1.2266268385753623,0.9997269416358762
2011-07-15,-1.2317365805250797,0.45569311952852976,-1.4286704033273891,-1.2216214147617983,0.27381198103026966
2011-08-15,-1.712200532889927,1.479152890640914,-0.8534773507614212,-0.73536599310516,0.9153673422369797
2011-09-15,-1.8865275869329436,0.38004002497276046,-0.6319538774739735,-0.07439822658015188,0.5777770001179771
2011-10-15,-1.6218410253395579,-0.07904908245665444,-0.21224717399436188,0.6518384916473356,0.33010742695478634
2011-11-15,-1.3169039726347551,0.8680404415344227,0.4689672598974431,1.4635245740094511,0.440723039999451
2011-12-15,-0.5178593622498342,-1.3829629316356378,0.9147313215527093,1.3550633334363877,0.07967246346548074
2012-01-15,0.34083427418365186,-0.7875088062777653,1.526311260699005,1.5595772779424357,-0.9335543964617635
2012-02-15,0.5408369794179883,-0.9986531065104778,1.482904785902795,0.9478817916971359,-0.7871710426056822
2012-03-15,0.5922452243494626,0.232549690736261,0.41296325154682806,0.2552592457209514,0.01998865466885336
2012-04-15,0.6043055282319557,-0.06860201957061836,-0.1594453194491889,-0.6530285456158191,0.6264296365148191
2012-05-15,0.5783294891004329,0.8932344785128191,-0.661047218780736,-1.0430982578427381,1.052117413308677
2012-06-15,0.5582908303418294,0.2259275669563897,-1.248514445751062,-1.1991096945061295,1.3266355837589439
2012-07-15,0.02606034285059001,-0.07909611022514053,-1.3822998029889624,-1.1896528675135631,0.9350289635666219
2012-08-15,-1.2010291914088866,0.9451318428220873,-1.1449137669513592,-0.91320314813489,0.5950075090730119
2012-09-15,-1.8399377053191908,1.4395358718684923,-0.6379000929556232,-0.18547507925972131,0.3071941928241094
2012-10-15,-1.799034720843875,-0.7066555747124492,-0.1476741481671571,0.5528505454612819,0.13947782788083915
2012-11-15,-1.5096863840035968,-1.130207576118542,0.5244278452320023,1.5118828693746387,-0.16173699533309382
2012-12-15,-0.8358802984743361,-0.4334596032061888,0.9711215644436803,1.1999090465078328,-0.8649362496884573
2013-01-15,0.3232076762015472,-1.1223478139430085,1.586227016545491,1.2747584542574835,-1.6956169591873227
2013-02-15,0.5683565455052945,-1.5139254032233325,1.6372997978577035,0.6921121463667322,-1.9827313306285266
2013-03-15,0.6265707046304041,-0.5132929431860384,1.2378928632429584,-0.09816181723072448,-1.343941359747936
2013-04-15,0.6349819934920395,-0.2103887706199084,-0.17705491982952143,-0.7222677503804542,0.5049196011414429
2013-05-15,0.6451250182957775,-0.014833775480411308,-0.828488874220688,-1.077157331923456,1.245178124757236
2013-06-15,0.6311474353345294,-0.9984445663684456,-1.2496551849748743,-1.2159204542408397,1.2714037494983186
2013-07-15,0.4957627932895203,1.7454411494917987,-1.394448226612742,-1.1889186861233965,1.0649111421800523
2013-08-15,-1.3467733252503955,4.256655481657561,-1.1291455172866471,-0.8920505413417722,0.6412138386429038
2013-09-15,-2.0148894212556083,2.1317256153100024,-0.5288831483924347,-0.33569391454794645,0.1642447851971582
2013-10-15,-2.0561975082459516,0.44203914387967,-0.045658827422621354,0.5683510264323408,-0.013591085005418035
2013-11-15,-1.737075682743971,0.22741831257669137,0.338514298344873,1.3548049732833651,0.16714692559434477
2013-12-15,-1.556065983395809,-0.34943301558585216,0.9082731207501253,1.3842428722103548,-0.016554003211971202
2014-01-15,-0.6600781764949221,-1.223422337937117,1.5476394913050362,1.6292769946812384,-0.46611226463401373
2014-02-15,0.37628626636570484,-1.0868078201973002,1.6021210169907942,0.933530365829041,-1.2937844725693044
2014-03-15,0.5857512145665822,-0.47028012414683557,0.8302223059044541,-0.03257718479153562,-0.7553082760459748
2014-04-15,0.5812981792868925,0.6513929965080003,-0.045304030577413265,-0.7236693537157706,1.0096033356577179
2014-05-15,0.5504980186023719,0.36024193169376817,-0.6818050797748487,-1.0238843785205518,1.2703401378344292
2014-06-15,0.5094002138335701,0.033983138597138106,-1.1071660772811973,-1.1437614093851687,1.3785246385044843
2014-07-15,0.2624422989474486,1.274094416062152,-1.3164423227601374,-1.1669325755642874,1.213057052507726
2014-08-15,-1.4228460112784271,-0.8678028887846958,-0.9186342194984513,-0.7839883738360689,0.6735932165822143
2014-09-15,-1.645238014871594,-0.20042460539268006,-0.3826170261820857,0.018300819572716415,0.5710914410878034
2014-10-15,-1.6053276861773755,0.21995883889310902,0.0712534697212009,0.6328955692687271,0.3538107726072139
2014-11-15,-1.3083720807342942,-0.878512647806002,0.5909320437609479,1.3502777731426736,-0.06791125212556816
2014-12-15,-0.1793359094250949,-0.3157152164731503,1.0894485578690103,1.209239757919149,-0.4422265855534908
2015-01-15,0.40577437201245886,-0.44448641144977313,1.2039805723804398,1.4467375765965704,-0.9902297036948139
2015-02-15,0.5663023179209136,-1.0392362640214783,1.5988470055964359,0.9126905265233641,-0.8609856920797175
2015-03-15,0.5959560870825376,0.5635642669611175,0.47340895711146386,-0.07862511568151358,0.0051892580884302835
2015-04-15,0.6014296096138229,-1.2288762122741177,-0.14793463192692208,-0.5474215268734521,0.7138585152866614
2015-05-15,0.5764740577338957,1.3014123653893954,-0.8027054731027422,-1.0443810500087283,1.2298469223448605
2015-06-15,0.5333662023180106,-0.5971805498344828,-1.3429398086678097,-1.219937849857953,1.168750029480498
2015-07-15,0.5041122344389389,1.3557905370606762,-1.583285479148319,-1.2520981868402687,0.9315798228851446
2015-08-15,0.37794290151439885,0.30035891902783063,-1.3846217013303692,-0.9383887553381005,0.5967700655445998
2015-09-15,0.2860372011585814,-0.6507814553397955,-0.5341062968857623,0.005827484019860181,0.37850175766182576
2015-10-15,0.35382229374941326,-1.6172816116375701,0.19116133010237352,0.8222022870897022,0.2530715535843953
2015-11-15,0.5268769500514544,-0.509749035908471,0.6504256362726325,1.1423142273574818,-0.43228941372227814
2015-12-15,0.5838957832000444,-0.9865437457933053,1.7016303043223602,0.8721052890646513,-1.4333607117764855
2016-01-15,0.6206024004013759,-0.7036720886439751,2.010932313553111,0.8272701449675802,-2.6091074339462756
2016-02-15,0.5814965185019361,-0.40613868552729115,1.7903654444179262,0.6181779417392772,-1.1951420879695833
2016-03-15,0.6043055282319557,-0.5198879396958483,0.791468609989653,0.10821180091081935,-0.03996865426991499
2016-04-15,0.6301887957951516,-0.33548365012573816,0.22144481272533856,-0.6545156328773292,0.2935647690739596
2016-05-15,0.5690523322677459,2.3779713009891816,-0.7173162019904392,-1.0872382508801928,1.3325614201720501
2016-06-15,-0.9478277499743671,2.352032733328569,-1.191706530624587,-1.2341462263149796,1.3671287992485082
2016-07-15,-1.9569319301362036,2.4781930300949075,-1.0913529166234188,-1.2014964035828708,0.9660256463428738
2016-08-15,-2.1665029029865974,0.5339750985944074,-1.1203160160502925,-0.9206045691901179,0.6412290330952465
2016-09-15,-2.0961820541948315,2.045674832844331,-0.4173556793169644,-0.21035415735137308,0.6323250840232421
2016-10-15,-2.268829942851132,1.643690092166785,-0.35148921688953083,0.5777553843542189,0.5464004560331893
2016-11-15,-1.8602608635539968,0.4423901021895258,0.47284307859885555,1.5159085653959188,0.33208270575915516
2016-12-15,-1.5146898639220259,-0.22118477309777299,1.0812523016348574,1.947492691425337,-0.1624663290454734
2017-01-15,-1.166518167991292,-0.5588563706452063,1.2234943988666886,2.0584301373103444,-0.13309545266974218
2017-02-15,-0.22642410689157483,-1.1665544687801992,0.9003508215736556,0.9382557713595364,-0.3523513999547005
2017-03-15,0.4725699012078035,-0.8901196015672175,1.2721868975465092,-0.00753775365695406,-0.5734762648776371
2017-04-15,0.5199452487667237,-0.7362129154212643,0.2354166226674965,-0.700075697571276,0.5009538490803648
2017-05-15,0.5291605578871934,0.5783574625292607,-0.6335796554228829,-1.0597104566781996,1.227871643540494
2017-06-15,0.5065242952154373,-0.742219348120367,-1.1464362496162301,-1.2146765965728272,1.4234242451730248
2017-07-15,0.3322065183292534,1.03242760094702,-1.4251898013649407,-1.2045314259961537,1.0599729451691304
2017-08-15,-1.1038045878023295,0.41278861247580173,-1.26042035001228,-1.0065842611342555,0.5720790804899878
2017-09-15,-1.6014281879220362,1.009630636340267,-0.9321254818148359,-0.21926034540207018,0.5091284644399829
2017-10-15,-1.7332596789001258,0.10439457804168151,0.1532833985523227,0.988598536401076,0.6224486900013982
2017-11-15,-1.4439237116022912,-0.8700705840264243,0.9552051085018503,1.5022281159270394,0.2762278989525387
2017-12-15,-1.0221656076746863,-0.9451145035409741,1.459021119791442,1.168164563898962,-0.8688868072971926
2018-01-15,0.14415854933069278,-0.7263779839830263,1.8423903387830893,1.2084811253911847,-1.5908512102940593
2018-02-15,0.544732928284916,-0.519872387205482,1.4059048882948164,0.5152450405681083,-1.4002368056724528
2018-03-15,0.5634860381681338,-0.05999524512310527,1.0948288948380513,-0.022732472559292005,-0.49555911327145213
2018-04-15,0.5707531443537379,-0.7331733711060267,0.026912846269255178,-0.5368664643914588,0.8446675554929097
2018-05-15,0.5755463420506268,0.14890691636030495,-0.3684026968773662,-1.0054827283311814,1.4682630740322031
2018-06-15,0.5477457954086763,0.3686567845877458,-1.0192438261600998,-1.1579884449795745,1.5744722958978894
2018-07-15,-0.20559026326159804,2.693033650816263,-1.305178645699716,-1.1152707298227977,1.2587315762456766
2018-08-15,-1.7237042073624584,1.211298273831775,-1.2190483432018622,-0.877716193119942,0.7425760302117158
2018-09-15,-1.928420134803746,-0.779887909808715,-0.6262950923479256,-0.07815292847384206,0.2754377874307903
2018-10-15,-1.6279639488491313,-0.994845165249006,-0.07175211439270782,0.5191805388641002,0.294552408476144
2018-11-15,-1.3142197819244978,0.3404646706292144,0.44225420122307296,1.1479719385235698,-0.14494712549595704
2018-12-15,-0.9610291441472805,-0.16709247101130728,1.208561493672958,1.5083365932492452,0.17109748320308232
2019-01-15,0.06799309173433431,-1.348311196219044,1.9244157765149141,1.6142759006038148,-0.8908579853827112
2019-02-15,0.5344617903630137,-0.6908588075204083,1.0629465808620275,0.6769580687651261,-1.3254193223438904
2019-03-15,0.5811126361502389,-0.8452664045014135,0.758499449981478,-0.16058650100046684,-0.8081089979319925
2019-04-15,0.6033468886925784,0.0259716351211157,-0.15370120343631863,-0.7228764466860771,0.3014658842914369
2019-05-15,0.6024500968654174,1.1053200866551203,-0.4578294662661188,-1.0434795576591864,1.392594701372528
2019-06-15,0.5880086560625359,0.6055002492461169,-1.2622931384230485,-1.2654942779512641,1.602186976968419
2019-07-15,-0.5053352005257067,1.7409453688839587,-1.2376774231247525,-1.1816936254881643,1.093552684843404
2019-08-15,-1.1796917306937074,0.4584547974606008,-1.1445499879075431,-0.8883127244174153,0.5088701587501804
2019-09-15,-1.439609833675092,-0.34823937986790515,-0.5429896913137916,-0.12071972444896706,0.44368595820600637
2019-10-15,-1.3175502812274322,-0.8147283490737057,0.14346136436926046,0.5498013604116758,0.39726690630333134
2019-11-15,-0.9599066081705252,-0.12023342076603465,0.32706648621290146,0.9578101401776816,-0.2836572809196826
2019-12-15,0.14898267088369008,-0.6389890960645936,1.1705623024416263,0.8573106475476109,-1.5809748162722155
2020-01-15,0.5208111167377747,0.8557172430335315,1.555727961155828,0.8840818001590748,-2.1271394056802415
2020-02-15,0.5695961655993176,-0.44254037025754217,1.1104579204242797,0.6148406180555962,-0.932095729037
2020-03-15,0.5913175086661943,0.7732116519412148,0.47860515900894196,-0.024484770670825523,0.43677248239071126
2020-04-15,0.5784222606687597,1.530623654439679,-0.2625879061196319,-0.6556915919529206,1.2960187622912256
2020-05-15,0.5746186263673579,-0.1118309549169961,-0.8396043450039912,-0.9597651698005528,1.7937890209922098
2020-06-15,0.557332190802452,-0.4050957369567805,-1.3342315671127227,-1.20277261403938,1.7434194114808017
2020-07-15,0.4456661463930129,-0.9447831799515788,-1.1977740057875177,-1.1743938396127704,1.4520657878363743
2020-08-15,0.45216015617589284,-0.21161573310292492,-1.1012063885016288,-0.9267897090698369,0.8720023752549099
2020-09-15,0.44037816699838117,-0.2731281976242845,-0.5812538574041852,-0.33261515816654025,0.6563930965318626
2020-10-15,-1.074859858484347,0.7127050584710912,-0.1449031398951121,0.7550221650431321,0.5775338888805172
2020-11-15,-1.399155245113356,-0.24679127358794006,0.6692747800615315,1.6764574633859728,0.18393679543148156
2020-12-15,-0.892099868880418,0.03966455769381395,0.6145462439139157,1.306618485645822,-0.3957923391984774
2021-01-15,0.3352679800840393,-0.2274837168445507,1.3840556901692553,1.4323142727570037,-0.12542225423738418
2021-02-15,0.5015941490129241,-0.6169273688700838,1.124110862315688,1.0955326569816273,0.28072545684556255
2021-03-15,0.525449695154118,0.04951317221785406,0.5968962236398268,0.1991462822566097,0.3480064918128386
2021-04-15,0.5458285163299191,-0.5137667924489528,-0.20845219508046203,-0.5384189217746426,0.9720730383747089
2021-05-15,0.5523534499689106,0.042950021283555795,-0.7594427134843268,-1.028144119448707,1.6065629792427139
2021-06-15,0.5256970860029904,0.3197536987240984,-1.0495856930740368,-1.2537254301954892,1.6407049136536143
2021-07-15,-0.022923045225995437,1.3008076697520838,-1.4491543072638187,-1.1659796891658483,1.7157655082196366
2021-08-15,-1.4335147416360168,0.6520775629032453,-1.0007854080108542,-0.9130750204337652,1.2812041712584554
2021-09-15,-1.844730903016079,-0.08762963148742602,-0.6534437876550291,-0.16614328134200784,0.9626828668277869
