date,GWL,P,T,ET,NDVI
2015-02-15,1.0120775022192419,-0.7762908289766978,1.3425527816298486,-0.6514874466711389,-0.6605118396913123
2015-03-15,1.1352280980002658,-1.0823576395756833,0.7910446138853899,-0.8878795756065013,-0.8972469787171251
2015-04-15,0.33650851964905737,1.5224336905841211,-0.3553598017401511,0.0466895328488157,-0.38119562780442084
2015-05-15,-0.37424634742999213,-0.328079212880014,-0.7810140812999324,-0.020245065530644098,0.3770599907584548
2015-06-15,-0.641659069697357,-0.35651721712236095,-1.4199608227548266,-0.12523367243802477,0.9868678323744514
2015-07-15,-0.7296237809695165,1.1421634488959755,-1.524941690342658,0.1568055422402456,1.743560842758939
2015-08-15,-0.7261051925186303,0.5817612994723663,-1.2915482460468797,1.470597786893448,2.1974985185807125
2015-09-15,-0.7648096654783803,-1.1426835844039902,-0.6415294039356846,2.865551757488033,1.4177570375649988
2015-10-15,0.4350289962738752,-0.3532483265940257,0.5202131481793896,1.067787042155408,-0.015154662016984073
2015-11-15,,0.5389963199311577,0.94921681399206,0.2577316686055359,-0.5511292672041384
2015-12-15,,-0.36319150926037325,1.1303612322078367,-0.5085240001904221,-0.7589561549297691
2016-01-15,1.2091184554688788,0.968936183189222,1.1880425149612182,-0.3509174943726671,-0.8304454790910294
2016-02-15,1.1598582171564706,-1.3079184354062776,1.2009082632696564,-0.3825287026446792,-0.5491760069811529
2016-03-15,1.1633768056073561,-0.37015501327369027,0.929607976785924,-0.9178279227825701,-0.18079112892613364
2016-04-15,0.9417057332015145,-0.19722198058511164,0.229248045889196,-0.6518675615748484,-0.8030998359692358
2016-05-15,0.016316970618396,0.6351651082777798,-0.7248582154054571,0.08963940345447544,0.33057239745140565
2016-06-15,-0.5290642392689927,2.8090073794203754,-1.3806708426504661,0.12805839815347464,1.4111159528068489
2016-07-15,-0.5923988313849474,1.2172994933923267,-1.3058694379638125,0.6334482320631777,2.1467137527830955
2016-08-15,-0.6346218927955845,0.31082656778759205,-1.112052864099058,1.8752282881850624,2.4756427743338127
2016-09-15,-0.8211070806925623,3.698076239909247,-0.873861587266937,3.1749708308162123,2.194373302223936
2016-10-15,-1.2855607562095648,0.10482399047034417,-0.35645838177156225,3.019889274620884,0.8571713535682309
2016-11-15,-0.2898002246087189,-0.40620799993174195,0.37152465594474904,1.1849290872292693,-0.34330237947850717
2016-12-15,-0.3777649358808784,0.4184435321049504,1.0137251535436331,0.027296431160682543,-0.6398072813276687
2017-01-15,0.7904064298134003,-0.4910985125005626,1.398682990665844,-0.16326851826346497,-0.4581540805900401
2017-02-15,,-1.1830487702350467,1.3170731887144458,-0.6864288398280408,-0.6523081467547742
2017-03-15,0.2503031026023407,2.4220906628249432,0.5950262150744487,-0.03744900307632435,-0.1128176731662469
2017-04-15,-0.9970365032368814,-0.5209961634709641,-0.14840691633205078,0.584620316277957,0.8622498301479921
2017-05-15,-1.1025941567634732,0.008114903335364111,-0.9358602195705241,0.1470451045143895,1.0458562911086067
2017-06-15,-1.2187075756427237,-1.2964528256008048,-1.370625016333495,-0.2306123881673546,1.0692954137844288
2017-07-15,-1.0990755683125868,-0.6317911787966906,-1.384978862433948,-0.13967349703753426,1.1247680041172108
2017-08-15,,-0.5109545004150651,-1.1622819956839419,0.3159850439927579,1.0622636769816827
2017-09-15,0.18872780471182876,-1.2080035767834791,-0.5859729755530366,0.5857489264616814,0.5458216740243809
2017-10-15,0.37169440415792043,0.3371629434088348,0.3317122089040076,0.47335672551786184,-0.004997708857461
2017-11-15,,-0.14871468908842117,0.7877138871659473,0.0017070930295634374,-0.5194864515917769
2017-12-15,-0.5431385930725385,1.367874279898988,1.1651239430107676,0.11525857099672854,-0.2850952248335465
2018-01-15,,-0.11554625969950316,1.5422727653873973,-0.617213572357552,-0.5417536181338088
2018-02-15,1.268934459133948,-0.7321032981369369,1.1607832690437583,-0.9077606608283686,-0.727703991362005
2018-03-15,,-1.1696356534816752,0.9693014693009753,-1.0268288134690624,-0.7855204939623687
2018-04-15,,-0.9649704782821646,0.4636677645243041,-1.0812859612705978,-0.7769261489812337
2018-05-15,,-0.6035175698480538,-0.7232651577378206,-0.6751504828563935,-0.6796537898765679
2018-06-15,,-0.5697762191269439,-1.2215983200552039,-0.3287240225791881,-0.24876458468602083
2018-07-15,,-1.1920562068617142,-1.3271366412046262,-0.4429006541685259,-0.19680786275461315
2018-08-15,,-0.5370379359643016,-0.9439351326676608,-0.24643379948977054,-0.2862671809673375
2018-09-15,,-1.0860637918900944,-0.26647977907130904,-0.39533558387384543,-0.5319873170188828
2018-10-15,,-0.17039203455845528,0.4553712694675378,-0.24361841051443978,-0.5339405772418678
2018-11-15,,0.8903275718549227,0.678317707477336,-0.4313642386248812,-0.7894270144083392
2018-12-15,,-0.4183587464181947,1.480103864841148,-0.8403816186890881,-0.7296572515849905
2019-01-15,,0.45564425675996933,1.7503475552437124,-1.2574038670256156,-1.0078015073380906
2019-02-15,,-0.44259345868710565,1.1081283981113823,-1.1104087797513764,-0.9620952181202358
2019-03-15,,0.14141855104888307,0.8003883752566012,-0.709262622186191,-0.872245247862914
2019-04-15,,-1.2538644698456411,0.11932473438084551,-0.7075853729798749,-0.7077807370875555
2019-05-15,,-0.4807818798525614,-0.7969586526263466,-0.02887676487663151,-0.4839371155334452
2019-06-15,,-0.7090983466153198,-1.2885743829045195,-0.33368009256934883,-0.16399309100846057
2019-07-15,,-0.959950813971468,-1.2372699957050222,-0.11230691337685195,0.09813443091616036
2019-08-15,,-0.8662624342302968,-1.037545347064122,-0.11034451898132916,-0.13508483970827895
2019-09-15,,-0.8397646960955601,-0.22748368661866641,-0.4033947931605022,-0.6784818337427768
2019-10-15,,-0.9379589474860366,0.5844392622876503,-0.9699307856597835,-1.0839786560345157
2019-11-15,,-1.1905929344418091,0.8102242818223481,-0.9853086799685918,-1.2718822894856971
2019-12-15,,-1.3417731737713177,1.5482508134139554,-1.5557286287104362,-1.4062665928270826
2020-01-15,,0.3432378118088919,1.5381000272213687,-1.2459553872887656,-1.3812648619728716
2020-02-15,,0.5616477571944879,0.9355976870208941,-0.0687747040226986,-0.9007628471184986
2020-03-15,,1.1745520828895566,0.40135192015220156,0.9267791296464885,0.22626830154399327
2020-04-15,,2.829812772669337,-0.4830329944354523,0.9799535962039104,0.9997593498461544
2020-05-15,,-0.48677115314768,-0.9929420648120785,0.49064030081429755,1.3724414003917407
2020-06-15,,0.25780289224391395,-1.3057668105298794,0.31229904090282906,1.997094019702425
2020-07-15,,0.4554726051209554,-1.3427056894205114,0.8396479320696075,2.7174563899393873
2020-08-15,,0.5148586888795753,-1.3280346312515363,1.8578534386879637,2.9268458858434063
2020-09-15,,-0.09326921512251404,-0.7282635802586708,3.8114855924201465,2.4893155958947095
2020-10-15,,1.6095942410050907,-0.01915932550255935,2.263126467626823,0.6782527171427813
2020-11-15,,-0.5883497838332752,0.5527600393860527,0.6796746756655376,-0.1167241936122174
2020-12-15,,-0.09457422851199003,0.8340151869612289,-0.1754267186201398,-0.3972123616328999
2021-01-15,,1.1945830293518862,1.0606678748009997,0.04543490129381956,-0.21009003227091272
2021-02-15,,1.1623932167387718,0.7209897280181059,1.314685411380275,0.6048101327585356
2021-03-15,,2.6382206868439684,0.3491308833723552,0.6732953041043502,0.28994458481331253
2021-04-15,,-1.1733031102494127,-0.29596184191007774,0.1606127794457857,0.5938718755098181
2021-05-15,,-0.07040956912466056,-0.9815434223205395,-0.02140811658993049,0.5180853788579903
2021-06-15,,0.9416295610174933,-1.3425937322198553,-0.03394439398798593,0.9095187275442351
2021-07-15,,0.8968724876976095,-1.4365981292602783,0.09743416947463167,1.6923854249167258
2021-08-15,,0.37476141998006046,-1.0892742386494259,1.281956133668026,2.1127270249031525
2021-09-15,,0.7059303669855223,-0.6703793750790986,2.6618749470148604,2.1939826501793385
