date,GWL,P,T,ET,NDVI
2011-03-15,-0.76848770611259,-0.07615514063779623,0.5804675953277284,0.4423531020484388,0.19397562345971325
2011-04-15,-0.646328475733651,-0.4509888972530193,0.12471998413208178,-0.3402622012490814,0.5773897046712454
2011-05-15,,-0.943252679179267,-1.0554940115124976,-1.0886245620356325,0.7303991981134997
2011-06-15,,-0.13877860226187305,-1.1106009577898377,-1.1330984909251174,0.9769965305525821
2011-07-15,,0.8186026096701638,-1.225648463038471,-1.1615834338180089,1.0381047784303155
2011-08-15,,1.3804118194639552,-0.8475847190455256,-0.30365077106168986,1.0878122337935465
2011-09-15,-0.1576915542179066,-0.47661098334153074,-0.5163788064366662,0.4931404587832337,1.1263794861854626
2011-10-15,,-0.03083580449994876,-0.23614587874277443,1.8889135915520945,0.8515878128930563
2011-11-15,,1.3102335973039292,0.4964304426463582,1.9241820778039513,0.1270185880570803
2011-12-15,0.40107381436722545,-0.7497142017090419,1.2307032304362517,1.1888664063022747,-0.7422429806343801
2012-01-15,0.6126997212363504,-1.1487695249052667,1.7979624745596656,0.45062083128358366,-1.6269444797597672
2012-02-15,0.8574937741035916,-0.683089557906076,1.7571231492536512,0.16758022912638187,-1.7459687536111723
2012-03-15,1.0402570275626228,-0.5057416959646155,0.5601099985186541,-0.2426229426087016,-1.3446608571006877
2012-04-15,1.175880044085475,-0.34605244529999984,0.4464053724386931,-0.9801701685859011,-0.8074555138173347
2012-05-15,1.036316407227822,-0.7625185421867006,-0.7872266262150714,-0.9849148068173325,0.9418820896079155
2012-06-15,0.7686826094890232,1.1310529725307208,-1.1008058391477735,-1.226345225433842,1.1385982403216404
2012-07-15,0.498421731527024,-0.1150289662191589,-1.201491684267612,-0.984078161244041,1.1990839687350898
2012-08-15,0.3900546723198988,0.8926536692367271,-1.0497388150753464,-0.7031439806012627,1.0147892529133544
2012-09-15,0.190462252362058,-0.6284876930606876,-0.602676660463615,0.6804730021589295,1.111069850523131
2012-10-15,0.1930236555796796,-0.18372641054125338,-0.08590892076892297,1.165438862924025,0.42428610944950546
2012-11-15,0.32890938012485316,0.28740917187397813,0.38070209389764403,1.2573440384206542,-0.7034802860850721
2012-12-15,0.5516201060468783,-0.8871419715194384,1.160850944267632,0.3238436418515752,-1.2698137494181767
2013-01-15,0.754562053289304,-0.8365275646525634,1.7064059508469982,0.15818754546139108,-1.8563284251515557
2013-02-15,0.9177459560823632,-1.5497743895203857,2.0236338830895466,-0.0232532246624315,-1.6926130446433014
2013-03-15,1.081633541078069,-0.8397080823351882,1.7363893958146974,-0.5912968568283298,-1.356061649615191
2013-04-15,1.0516848265335517,-0.5548611739330411,0.11924314360103816,-0.8961730715571455,-0.4446859153050795
2013-05-15,0.9417415191925158,-0.3780833750898384,-0.6534352360995495,-1.1713412429065613,0.31757469151376355
2013-06-15,0.6750271995318439,-0.6134021322091677,-1.2710618529638213,-1.0002151060001232,1.1897606539676742
2013-07-15,0.4235499451657382,3.779725388985137,-1.1043906118305244,-1.0744922210690284,1.1771944471072446
2013-08-15,0.1299737302228125,3.051958250174353,-0.821140907965004,-0.7012128639469725,0.9984300204798483
2013-09-15,-0.4284778482245481,0.7587918631951338,-0.5353559084140888,0.46242768813625335,1.0954272393333908
2013-10-15,-0.7271111925971435,1.2493899958799717,-0.27901268828383397,1.4423926568702956,0.7211627465271488
2013-11-15,-0.7562717830746977,-0.3582579290224457,0.2854479505132768,1.9596050476941447,0.7375798877480326
2013-12-15,-0.5576645182005571,0.5192376358863143,0.9233983100899346,0.9821792238722887,-0.828085519319767
2014-01-15,-0.40792094547798546,-0.4489345357985741,1.569138873471394,0.7816153963771207,-1.4080492634813202
2014-02-15,-0.2056826804382065,-0.7873278456005899,1.3068824711194342,0.03294231863238613,-1.6041428947307623
2014-03-15,-0.15178062371569995,-0.7196882167665245,0.8884270282100419,-0.3474391457111121,-0.9415288337878824
2014-04-15,-0.10475588772036805,1.0223834345951288,-0.3801085441302399,-0.8001356004154476,0.25111711940224146
2014-05-15,-0.24438520158360563,0.26546293370333973,-0.36563403701247493,-0.9590743015308416,0.9437062164102367
2014-06-15,-0.40608198932174294,0.30774724679172966,-0.8037173328689851,-1.1513171515659264,0.31688702466368157
2014-07-15,-0.6443581655662507,0.14903313009885466,-1.156371696513567,-1.2201262415961502,0.8730213028203204
2014-08-15,-0.6620909570728706,-0.9413973660591295,-0.9926194308281491,-0.4958152429407876,0.9263914889850345
2014-09-15,-0.5486010914305022,-0.8236304295225904,-0.4747721216057047,0.9420525471086177,0.8730213028203204
2014-10-15,-0.36063350146033785,-0.921575970851383,-0.23537475765151533,1.3676336950299384,0.497707213242901
2014-11-15,-0.15972754139089135,-0.593904066313276,0.8236190024481084,0.6463128595181769,-0.9542977214041258
2014-12-15,-0.027651083169366132,-0.3587996404149075,1.2678524592031488,0.3668719385861146,-1.469613543059634
2015-01-15,0.14179559122722576,-0.08932324572454323,1.2099581922984013,0.617322652443754,-1.6177731755592126
2015-02-15,0.3200382931568629,-0.6662242597384196,1.5240113625847562,0.22834579233914593,-1.4910470329868988
2015-03-15,0.47477800951820287,-0.7914123323391064,0.4757907283648743,-0.5011502156821549,-1.2894810213304961
2015-04-15,0.5691558665367613,-0.5755023195527033,-0.5194331982712853,-0.8930280100584617,0.08067708096003598
2015-05-15,0.6363434432451769,-0.29536505397201795,-0.9162144961670361,-0.9679667831071638,0.9367861163188931
2015-06-15,0.6465233791100844,0.21304690108074484,-1.1620102843954676,-1.1037078989339744,1.2761533261331257
2015-07-15,0.6304325127429703,-0.05749053426317602,-1.5708323560136521,-1.1259155639529619,1.014847161700731
2015-08-15,0.5575310365490903,-0.15433519250248887,-1.2663674182229219,-0.5559964197264309,1.2017188185606629
2015-09-15,0.6648472636669255,-0.6791442211067757,-0.4793349015261442,1.0746404658261521,1.0680508601017413
2015-10-15,0.9023353158444698,-1.0726092588233915,0.3874804363680788,1.3731364342097125,-0.11063907533094734
2015-11-15,1.1514481980096853,0.07642617289162565,0.6294657579358296,0.746118344214268,-0.6136782340629029
2015-12-15,1.3988534780298267,-0.8603474967998239,1.8469568756014645,-0.18932954693435639,-1.6590910953514526
2016-01-15,1.651053179457306,-0.24907117887959893,1.6635278566070428,0.44515315680084494,-1.999044631637861
2016-02-15,1.826342842626191,0.6729420615705708,1.5152469131085569,0.09186499858709961,-1.3981106678480444
2016-03-15,1.9052231910521913,-0.6307565582048369,1.02590851486468,-0.03663296309738915,-0.18835266798853234
2016-04-15,1.9678790543755793,-0.3317391779293878,0.028160577242021517,-0.6563297946935799,0.2879326309760575
2016-05-15,1.919015362224005,1.2339796893170294,-0.5137269021960201,-0.761631004095329,0.9733482769479417
2016-06-15,1.7154166449257788,0.47255031646967577,-1.1782376814084614,-1.1496983993740473,1.0647790136150392
2016-07-15,1.3594472746817754,1.6278947238593053,-1.0846574350270513,-1.226149523932667,0.8556920981982756
2016-08-15,1.1190694342587149,2.3576459603578765,-0.9993714423344896,-0.6212111731997462,0.9870654209574542
2016-09-15,0.8521580835812951,1.8123222790231304,-0.6360154225698325,0.3367910378827264,0.8585513445749298
2016-10-15,0.506302972196631,0.6522407502292635,-0.4996360748407388,1.4033202261794284,0.644665238404442
2016-11-15,0.5691558665367613,-0.5284959631400972,0.1278044684970977,2.088937473351975,0.26421898254589204
2016-12-15,0.788057326135138,0.8282996131095022,0.7140633839957167,1.231328104171902,-0.8384656694567819
2017-01-15,0.8274635294831895,0.8871109204549207,1.2123994488263155,1.3650952363018833,-1.1157329434094783
2017-02-15,0.8806619040030491,-0.7866190507998237,1.3650400476651023,0.869020655652748,-0.7075845713902935
2017-03-15,1.0067617547167889,0.7039045474859795,1.2373348718210275,0.046206520827558384,-0.283019058150223
2017-04-15,0.9254536218086595,-0.17931699268741338,-0.048421151035135244,-0.4719085254676771,0.6109912785457337
2017-05-15,0.7998791871395567,0.5611878554573104,-0.9239445149110548,-0.8840667742239617,1.0813554040012048
2017-06-15,0.6974230584346436,-1.0199653346247712,-1.2634935815706376,-1.1330055973286592,1.0897232237769294
2017-07-15,0.5299466942054576,0.6800229297362583,-1.1611376010141445,-0.8949961254661623,1.110642773216238
2017-08-15,0.2619845114387588,0.16250277953912207,-1.2253212067704775,-0.6439440888264981,0.8812298734307613
2017-09-15,0.074410983502068,0.936227794145299,-1.077969370147795,0.408281944016087,1.015303193401311
2017-10-15,-0.02535238797406024,0.14680242366450527,0.024820306368690214,1.8661684434025365,1.1644255594910022
2017-11-15,,-0.16583286880773399,1.1960253507276633,1.8709296851527373,0.3622657981706131
2017-12-15,,-0.29215446205200757,1.0446110225022878,0.7763524041712966,-0.7700609143697669
2018-01-15,,-1.1377384282955028,1.8144230886831836,0.404659309426638,-1.2461580097753873
2018-02-15,,-1.3182485628822391,1.5607994809869616,0.1586660733370669,-1.4765336431509772
2018-03-15,0.3309453672978379,-1.0770223524173557,1.2799233254559799,-0.20202116474382958,-1.143673933318037
2018-04-15,,0.009536412289916769,0.0814732563948405,-0.8160855680222255,-0.2663413273861522
2018-05-15,,0.3684558353704891,-0.7521124048158219,-1.2267286878000383,0.06630122449412978
2018-06-15,,0.3127320678073385,-1.2504371849475249,-1.1786465298394293,1.210484761249592
2018-07-15,,0.7113437108456848,-1.2916000049552308,-1.1530179673323906,0.9532828821224176
2018-08-15,,1.8084230194048785,-1.0926582865445942,-0.5355960208160435,1.0362155042421979
2018-09-15,,-1.0793300036263664,-0.7907587369696332,0.5743556832332998,1.250275336774811
2018-10-15,0.20878613691889908,1.1404795536015524,-0.2639777077875524,1.6425896862867986,0.6746475130679791
2018-11-15,,-0.6386359695943988,0.04858212067818015,1.3239064845642623,0.292073109273387
2018-12-15,,1.1407867118127164,1.000228301742813,1.3629715386485153,-0.35138038164670715
2019-01-15,,-0.7097167357873131,1.6981004124592647,0.9545865965478517,-1.0436799347178238
2019-02-15,,-1.3750599873379978,1.3364822363246494,0.2771719773518887,-1.467789416257314
2019-03-15,0.8806619040030491,-1.04262457583355,1.0584874405785345,-0.41124358922257787,-1.2119556322318807
2019-04-15,,-0.019804919164396764,0.020757814765996144,-1.2593476149502107,-0.5556681063097465
2019-05-15,,1.8438336294721913,-0.6393745012746538,-1.1126723049936351,0.45027991638257114
2019-06-15,,-0.2076125167900587,-1.285190295982093,-1.239550475630697,1.0712213662105374
2019-07-15,,0.6145021268617491,-1.18198796300836,-0.9794420074942572,1.151656671874759
2019-08-15,,-0.038864823902242905,-1.1873293871526527,-0.5372854288508103,1.1101577871219697
2019-09-15,,0.7427512351103375,-1.0149668962092888,0.5920360289556361,1.3787604587636473
2019-10-15,0.9417415191925158,-1.061793226426753,-0.5161681587239343,1.852780681617595,1.2948506258569097
2019-11-15,,-0.037136217101379036,-0.05914537655299104,1.23311856471457,0.3919078587083192
2019-12-15,,-1.4462890098198564,1.4220164923929437,0.6038411221783221,-0.9403996124340651
2020-01-15,,0.8673758048926518,1.4414600285914128,0.5380853863732946,-1.6288482311447292
2020-02-15,,-1.479513407155206,0.821738219298711,0.888467495493972,-0.5903844243412075
2020-03-15,1.4303784407082605,-1.0950767859312402,0.6037629754161603,-0.34486874293852376,-0.3483546475063484
2020-04-15,,0.05628458299146117,-0.0958921177259158,-1.0043719614770243,0.13698613808404606
2020-05-15,,1.212344683931652,-0.8673818424760827,-1.146905001408465,0.8005701712154595
2020-06-15,,-0.03350544820169357,-1.2252835911074875,-1.2884515342684,0.9003832048551262
2020-07-15,,-0.4249683091943427,-1.1651474306886611,-1.12291719604438,1.1439041329648982
2020-08-15,,-0.7813606533935342,-1.0968373867025498,-0.6670011990149102,1.0391398980046471
2020-09-15,,-0.014347447553486539,-0.7384541575848997,0.4330240734743172,1.082339853386585
2020-10-15,1.0028211343819826,1.8437598473431387,-0.19539306946163604,1.5898542637459485,0.8848781270354027
2020-11-15,,1.2362649433036605,0.4663191044245123,1.8180072743839795,-0.3787857152720438
2020-12-15,,0.10576405497104224,0.4021129292703877,0.8517251845998577,-0.5944887096464289
2021-01-15,,0.21266085997739775,1.3387655070680209,1.100844196036945,-1.0892831047758336
2021-02-15,,2.022124436250024,1.4578077957259723,0.5330577058793314,-0.38471412737958544
2021-03-15,1.491458055897727,-1.0958653992671288,0.79714509883719,0.14208953837248822,-0.5626171607947753
2021-04-15,,-0.9582066269757222,0.32006564516108255,-0.9543674930757703,0.01613773743031965
2021-05-15,,-0.2985281954285979,-0.8772409077452201,-1.1271304946865206,0.7129541759167071
2021-06-15,,-0.1526692780903821,-1.0981351270756383,-1.1441809698960819,1.1557609571799794
2021-07-15,,2.0943557694660937,-1.403608164634443,-1.142221785244626,1.015303193401311
2021-08-15,,-0.28173701354818736,-0.8738103592807209,-0.28040042464839804,1.1347834989532963
2021-09-15,-0.035532323838973166,-0.5846350569994733,-0.9573321773791583,0.3244634833962942,0.9523708187212576
