date,GWL,P,T,ET,NDVI
2008-10-15,-0.06935800157233116,-1.2549986948360856,0.07507337319423915,0.7036252255443677,-0.4910333784844293
2008-11-15,-0.09631078081299853,0.8525150840501778,0.5521270143013757,0.5239367836027488,-0.868175125555695
2008-12-15,-0.38789084714385563,0.5146145944820385,0.7048067357825131,0.5611709489058857,-0.9539164130456647
2009-01-15,0.2687768652651346,-1.9000734110482562,1.6699482436248356,0.6355968147102501,-1.5601013197055218
2009-02-15,0.379038234886047,-1.9489826142638804,1.604360654426509,-0.3923832117923084,-2.1405038811760866
2009-03-15,0.29572964450580197,-0.3310676578139564,0.9747635168459863,-0.6376122634625783,-1.8005366783312409
2009-04-15,0.06540589463100657,0.0679960390202394,0.24563025092550966,-0.9596093738479491,-1.2273291899367578
2009-05-15,0.11441094779585642,-1.2692210040386624,-0.7224543506889856,-1.1248678834503192,-0.46525103329513784
2009-06-15,0.045803873365066985,0.006687152391175699,-1.177388852165008,-1.2708241064251042,0.46471216178838115
2009-07-15,0.06050538931452168,0.33074316576201584,-1.2977769107616213,-1.2152234946944958,0.5870284040817645
2009-08-15,-0.05710673828111848,0.6478691486665706,-0.9944988591968708,-0.5691674558981311,0.8586424127038375
2009-09-15,0.021301346782641627,1.4864981872649712,-0.7991236858669106,0.14605109327079085,0.7483179588705897
2009-10-15,-0.41974413170100877,-0.20078288757934207,-0.0526866759382595,1.3756174426790726,0.7854925030970101
2009-11-15,-0.16246760258554596,0.3435242851620568,1.3615031458357478,1.4291947161690401,-0.8268034553682275
2009-12-15,-0.04240522233166292,-0.1488652740538276,0.9660292762325653,0.7771117991716445,-0.6984913188447757
2010-01-15,0.3177819184299845,-0.7926326562654978,1.4966478575978794,0.9034298880771577,-1.1787624466732085
2010-02-15,0.25652560197392194,-0.2062394105097667,1.367107379294274,0.5522319476095854,-1.1601751745599975
2010-03-15,-0.04240522233166292,1.0917005021435247,0.666061809158572,0.12682787746594812,-0.11269245256715026
2010-04-15,0.10706018982112951,0.07949885010279384,-0.11472291086467118,-0.357099846999898,0.6284000742692333
2010-05-15,0.03600286273209632,-0.3079364195187172,-0.7855803856774285,-0.9060890096035975,0.7525150848316368
2010-06-15,-0.1379650760031206,0.906774837269355,-1.2942223884662762,-1.30070706671062,1.1320551895949291
2010-07-15,-0.4589481742328888,0.29620830883299337,-1.3127521575442336,-1.1803196457002656,0.9851557809582678
2010-08-15,-0.6280156076516208,2.0968105377788198,-1.313575843637631,-0.826046484094944,0.9803590655742142
2010-09-15,-0.6819211661329564,0.8616191441745855,-1.000651160709842,0.5316854259039606,0.5948230665808532
2010-10-15,-0.618214597018651,2.526886728628852,-0.0821999822692962,1.5441151730624554,0.9941496223033699
2010-11-15,-0.7260257139813214,2.114566073387859,0.2965245474270353,2.3227848450479787,0.7081454675291344
2010-12-15,-1.056809822844059,1.20952898861008,0.6269747360035225,1.4243667283974137,0.23027269739272987
2011-01-15,-0.9759514851220564,1.9969424631856567,1.038592853037261,2.2100763024789916,-0.16425714294573315
2011-02-15,,2.477234045716496,0.6340172521020571,1.6552192152265823,0.44492571082915816
2011-03-15,-1.056809822844059,-0.32632111039964445,0.29149689423388875,1.013282409424318,0.7063466992601143
2011-04-15,-1.037207801578119,0.5342333323776954,-0.14371666135219527,-0.3021862289094567,0.670970923302714
2011-05-15,-1.0641605808187864,0.4002826472896228,-1.1073185098045504,-1.0956204441284982,0.5636444165844999
2011-06-15,-1.1058148760089088,-0.0634359739265715,-1.154461866557692,-1.235931350818657,0.8040797752102197
2011-07-15,-1.1499194238572739,0.4834083577141673,-1.3564803850332208,-1.1693727631976794,0.8040797752102197
2011-08-15,-0.9955535063879964,-0.40429814687344034,-0.830924305118847,-0.5180385819713229,0.9797594761512074
2011-09-15,-0.8632398628429011,1.0100307725644546,-0.5969721104070692,0.22688547059691797,0.8304617098225178
2011-10-15,-1.0715113387935136,0.02516859736712262,-0.19441454040068198,1.1998737295032016,0.7615089261767388
2011-11-15,-1.228327508921034,2.2390196488187595,0.3935167529477813,2.0228965790578064,0.46471216178838115
2011-12-15,,-0.20756019091294314,0.9335190197309288,1.4072124772187329,-0.38010933522817486
2012-01-15,,-0.7352927604057361,1.4132084563369236,1.2035575218178338,-0.8609800524796143
2012-02-15,-0.8264860729692636,1.6363611107153688,1.2288199882834907,0.3464393727438311,-1.1877562880183106
2012-03-15,,0.20098413623462347,0.40002387308559834,0.35328267264168417,0.3262070050738151
2012-04-15,,-0.2135443037718945,0.014662334290567083,-0.4465079277978834,0.4293363858309809
2012-05-15,-0.9808519904385413,0.7416275379100898,-0.8694854863834967,-1.0712801471601492,0.610412391579029
2012-06-15,,1.432607296418538,-1.3536513401047534,-1.4590717679140714,0.7645068732917724
2012-07-15,,0.6772739329564531,-1.400569767193932,-1.265305155045584,0.7171393088742365
2012-08-15,-1.3924944370232815,1.092462817713859,-1.234242200749905,-0.7040400962440488,0.7129421829131894
2012-09-15,,0.001150616546177313,-0.5499459705210632,0.20983203246225038,0.9431845213477937
2012-10-15,,-0.4537942078330279,-0.08386636259670649,0.9007226586049345,0.33939797237996416
2012-11-15,-0.6941724294241682,-0.9456619811660026,0.7270209161167082,1.3120216899842132,-0.33094300254161885
2012-12-15,,-1.0700541395390102,1.023341988215697,0.8971359292225483,-1.0576453832258386
2013-01-15,,-1.6565039897405598,1.644524855549843,0.6330288893003009,-1.7873457110250917
2013-02-15,0.2173215594420419,-0.1583609217897363,1.507501505890085,0.21897167306352436,-1.8682902831310078
2013-03-15,,-0.4271816495186041,1.185779221880149,-0.16092500174942065,-1.0870252649531702
2013-04-15,,-1.3789075300382547,-0.13273312409910684,-0.741553874342655,-0.2655877554338788
2013-05-15,-0.18942038182621332,0.7175351191131241,-0.6728557757728384,-1.1357413937128409,-0.4412674563748666
2013-06-15,,-0.006739830731621154,-1.3529448708784917,-1.352388233430805,0.6541824194585247
2013-07-15,,1.072923323587632,-1.1599267069850268,-1.2982624258134798,0.8742317377020135
2013-08-15,-0.8117845570198089,1.6880088361197074,-0.9697661002309534,-0.535774771531675,1.1386506732480044
2013-09-15,,1.1618747520660837,-0.4774742663960093,0.48688548710199375,1.2357841597751031
2013-10-15,,-0.017203837657257026,-0.25335878445343074,1.153388724814459,1.0613036376801301
2013-11-15,-1.1450189185407889,-0.10774528006844548,0.39394126808822244,1.9738104490580122,0.7087450569521412
2013-12-15,,-0.16455057641451268,0.9203337061897315,1.062159434983377,-0.35192863234685523
2014-01-15,,-1.2963674199962845,1.6483074755325904,0.906964283355779,-1.3796249033804802
2014-02-15,-0.2163731610668807,-1.4108538044419692,1.691338737865633,0.11085772612001542,-1.6752224889228238
2014-03-15,,-0.6231211019025458,0.8243806123560378,-0.2742523989647467,-1.2651033235861848
2014-04-15,,0.8608990934025946,-0.044864826074438854,-0.7170498411122624,0.2002932262423901
2014-05-15,-0.5716597965120432,0.31282705883082207,-0.6272615824799623,-0.9399465211469051,0.9773611184591805
2014-06-15,,1.3999176459617624,-1.0941965567320704,-1.2787626962891094,0.5240715146660526
2014-07-15,,0.8336069653523848,-1.268140051516562,-1.1487825118959856,1.428851953983287
2014-08-15,-0.9440982005649037,-1.0089422358904558,-0.977492909391694,-0.45828192444555915,1.2363837491981098
2014-09-15,,0.21175450294402023,-0.5633150294215523,0.737776170823351,0.9461824684628273
2014-10-15,,-0.36743880240452864,0.12893610765543187,1.3249797737764692,0.4737060031334832
2014-11-15,-0.5765603018285289,-0.3114450250982153,0.6450166294723216,0.9920793334112223,-0.6019574217406838
2014-12-15,,-0.7729705625854771,1.270004292953261,0.5359751497251432,-1.1739657312891534
2015-01-15,,-0.29429286476145383,1.1456245248271233,0.4779610244024268,-1.3592388629982493
2015-02-15,0.3226824237464694,-0.3236054607328013,1.5535233823468317,0.4666482594161391,-1.281891827430374
2015-03-15,,-1.2668043554548871,0.604522953911627,-0.46170204464875797,-1.0738342976470212
2015-04-15,,-0.21544327403511745,-0.30838101549224145,-0.9071393921809825,-0.7128814649969382
2015-05-15,-0.3731893311944009,0.5843050848393511,-0.865623665814846,-1.1482825310285927,0.15592360893988913
2015-06-15,,-1.1212164143497751,-1.3689212130669335,-1.2954046061731612,0.6781659963787959
2015-07-15,,0.9852245652552418,-1.4320852643366087,-1.3071138484459128,0.8376567828985997
2015-08-15,-0.7260257139813214,0.16509611843740837,-1.1592392458993812,-0.6882149950551141,0.9851557809582678
2015-09-15,,-0.6355991181120881,-0.4482936025257632,0.6382581210080165,0.7267327396423453
2015-10-15,,-1.1310937517265371,0.57611211973636,1.0361323293233824,-0.03474582757626786
2015-11-15,-0.24577619296579095,-0.6230404507611513,0.8196951056939991,0.802675154970227,-0.8945570601679931
2015-12-15,,-0.8881436272683217,1.5223278555711979,0.4538468119037534,-1.7303847158394476
2016-01-15,,0.5431924659194509,1.43718088967817,0.5038559868628877,-1.8029350360232683
2016-02-15,-0.17471886587675864,-1.7096193463573168,1.585900581864147,0.3196853578345097,-1.4791567475996057
2016-03-15,,-0.39005376975118095,1.0846654178689865,-0.44084815259396315,-0.9737028640048889
2016-04-15,,-0.38038006764217674,0.07499100458490589,-0.8853814545824554,-0.7062859813438643
2016-05-15,-0.49815221676476884,0.9262425117860072,-0.6694691587196081,-1.0786932578161132,0.5780345627366638
2016-06-15,,1.344380784509719,-1.343570689530966,-1.385397367890908,1.0457143126819528
2016-07-15,,1.4316847913711548,-1.2981317293864671,-1.1257944476772408,1.5211887251263319
2016-08-15,0.07030639994749148,0.5117297001541969,-1.0563576848108593,-0.4134083803185037,1.3011394068828417
2016-09-15,,2.341466508882787,-0.7261419299686432,0.5312277707580212,1.3149299636119975
2016-10-15,4.272489708833381,1.4838313701323012,-0.4843393731821208,1.619127465281664,1.0133364838395875
2016-11-15,,-0.2530258331354738,0.36265386863293875,2.235301764421733,0.6835623011858564
2016-12-15,,-0.2691416931282258,1.1272309807569174,1.7389625574393788,-0.3273454660035772
2017-01-15,2.0721628217316153,-0.6793334200730875,1.4291974706191033,1.410225051829822,-0.955115591891678
2017-02-15,,-0.5313098008605799,1.1282954366314548,0.7265219488504858,-1.0012839774632005
2017-03-15,,-0.5971536708953138,1.1789457953284013,0.006282984493474803,-0.8040190572939696
2017-04-15,,1.3049341121494216,0.05063207238445048,-0.591316081624276,0.4467244790981783
2017-05-15,1.084711000459887,-0.5940504648103075,-0.8433651331525596,-0.931631946264311,1.2915459761147343
2017-06-15,,-1.3281696433336256,-1.2523949750389707,-1.1775511889811474,1.2735582934245302
2017-07-15,0.9744496308389747,-0.08923927699722872,-1.4161754506403323,-1.1828854420843398,1.1164658645967533
2017-08-15,,0.632795153046516,-1.1886733516445234,-0.7323356896788183,1.314330374188991
2017-09-15,,0.16830925772853614,-0.9073592065625101,0.3440013903710553,1.0678991213332039
2017-10-15,,0.01864900675073319,0.1313216293028426,1.4469119632580043,1.0325233453758038
2017-11-15,0.5187026364058697,-0.25561343377336304,1.1397668494937012,1.4954953521646803,-0.17085262659880704
2017-12-15,,2.266471409943149,1.0968116197231321,1.0126853774155664,-0.7200765380730201
2018-01-15,,-0.22182012549582097,1.6853828538056914,1.13722256092185,-0.998286030348167
2018-02-15,4.341096783264171,-1.9463698391236208,1.145995183569146,0.660956977602524,-0.9515180553536378
2018-03-15,,-0.8265090267635329,0.9736610446902167,-0.09607173224763238,-1.0498507207267498
2018-04-15,1.5674107741336596,-1.2631431672983544,0.17809749533739097,-0.6958524387525443,-0.5222120284807812
2018-05-15,,0.42108483226848786,-0.7932628425100587,-1.221287730647946,0.10196056086927803
2018-06-15,,0.1097241267924306,-1.19188572740877,-1.3231154534824898,1.0163344309546212
2018-07-15,0.8519369979268496,-0.2509555289730272,-1.3156794111992298,-1.190713998216072,0.9947492117263766
2018-08-15,,0.3291747369876462,-1.1077715371559156,-0.7522191055058588,1.1188642222887801
2018-09-15,0.8569541819413465,-1.1385654649332357,-0.6428736019732416,0.26589030465500435,0.9599730251919831
2018-10-15,1.4255332411805859,-0.5437268145869171,0.1421657735247305,1.0412001219854932,0.4701084665954429
2018-11-15,0.8923078274388447,0.815182088001479,0.5261397180547511,0.9548005574050307,-0.06952201411066138
2018-12-15,0.844902401585444,0.5398520085600016,1.2701500220313298,1.2725067672990347,-0.747058062108325
2019-01-15,3.714780587654056,-1.5302132593142264,1.78207726512344,1.0114823065342664,-1.219534527437669
2019-02-15,3.7626621378719247,-1.5713930188774163,1.3156998629960945,0.02205054003359556,-1.5487091206683927
2019-03-15,4.116305861972505,-0.9022096009019589,1.2410707349110333,-0.5884483889407037,-1.5061382716349112
2019-04-15,2.905085375356849,-1.4222137563603734,-0.013694643486290403,-0.9929555108436936,-1.0996166428363126
2019-05-15,1.603769361965646,0.8975393351494777,-0.7181078225346064,-0.9887140499627081,0.25005914835195286
2019-06-15,0.8417276118508381,0.4169604632704747,-1.1926048687287696,-1.311872914127372,1.2795541876545986
2019-07-15,0.5841480945034441,0.12779186441535814,-1.142654643211216,-0.9900659709525987,1.3335172357252085
2019-08-15,0.2675912591401779,0.5335207984993697,-1.1187519063855647,-0.35176194606447975,1.522987493395352
2019-09-15,0.03445103604854345,0.10699055222530719,-0.7156937886762721,0.7004242688878191,1.2741578828475368
2019-10-15,0.10706018982112951,-0.6439758778624155,0.3890625119965746,1.5441006187689128,1.0852872146004
2019-11-15,0.2754742225309978,0.05341190157727356,0.5973727250162655,1.12119732924928,-0.121686293912251
2019-12-15,1.6886982807166635,-1.5904088792631674,1.4055323355511715,0.5704505250115323,-1.1595755851369909
2020-01-15,,1.1305813018759183,1.588948220409709,0.6069258357533187,-1.429390825490043
2020-02-15,,0.33439956721739555,1.002721323669888,0.4621788039271405,-0.5713783611673385
2020-03-15,,0.5785811230513602,0.45767239555296857,0.004874629326294352,0.11035481279137338
2020-04-15,,3.717240680669679,-0.41364493020473425,-0.5333771659369518,0.9641701511530302
2020-05-15,,0.16736936781895348,-0.9502352357471758,-0.887396758269527,1.444441278981463
2020-06-15,,-0.2029261732514729,-1.2441296018940926,-1.1538132924778104,1.5379772289705211
2020-07-15,0.2847035075437103,-0.24541758030113356,-1.2397482254819112,-1.1229349410627145,1.4792174655158563
2020-08-15,0.2817394922313203,1.2473944949342466,-1.0761071429117406,-0.6342288445959583,1.4168601655231512
2020-09-15,-0.07556530830654612,0.15090284855517072,-0.5728064276362232,0.570452051357994,1.4450408684044695
2020-10-15,-0.18973654345953467,1.2058838079458967,-0.0879847930636835,1.5403817906682526,1.2393816963131434
2020-11-15,-0.1005578854206197,-0.4484510492597485,0.6167578604219833,2.0357050680324895,0.3094185012296244
2020-12-15,-0.022249918207410135,-0.3595225914919114,0.7611151843364041,1.0569830105641138,-0.45385883425800894
2021-01-15,1.63214486855626,1.4808284420271545,1.2233393077389787,1.3077860956230714,-0.950918465930631
2021-02-15,1.750829687407813,-1.45264621674979,0.9900333898081668,0.7593009927294192,-0.4394686881058464
2021-03-15,2.7421093227401134,0.23722371882126483,0.38241283080411853,-0.01462092041710983,0.017418452225321752
2021-04-15,1.088386379447251,-0.7272759824019644,0.01534662735276467,-0.8018168649613012,0.462913393519361
2021-05-15,0.6114960757857623,0.28554502240127977,-0.8279083468076486,-1.0554538033104142,0.8298621203995111
2021-06-15,0.3101044601008248,0.8920491443905311,-1.1718923315033098,-1.2829031182728725,1.103874486713611
2021-07-15,0.10745539186278204,0.8003397032581522,-1.4982526018237534,-1.2107384381587936,0.9024124405833317
2021-08-15,0.00984048757473226,-0.42996457483825823,-0.9364891820577766,-0.5193370284517689,1.3634967068755481
2021-09-15,-0.058250189521632176,1.2912423467200163,-0.8030615389980349,0.4233339248038912,1.3011394068828417
