date,GWL,P,T,ET,NDVI
2004-06-15,0.568899450652297,-0.7625121701364705,-1.077837683742786,-1.2345279117179329,0.22994916602664345
2004-07-15,-0.5397188322783096,-0.17622379770269406,-1.4727187503135784,-1.2792202644009403,0.08101360939854195
2004-08-15,0.031387555898063114,-0.5667123168617221,-1.1614661090129224,-0.9432013460396825,-0.6670490727562655
2004-09-15,-0.9092582599218432,0.03075821496590012,-0.5820141586541212,-0.3846760893642685,-0.5260116138281333
2004-10-15,0.19936002300875746,-0.27651803008763876,0.34612567544402006,0.393596060996205,-0.4526721351855062
2004-11-15,-1.2787976875653826,0.5172989054558786,0.6192366079234805,1.2055269049493171,-0.7652111441702407
2004-12-15,-1.1780142072989601,0.8997125779662601,0.8789620583087933,0.9909140399126032,-0.6941282648704634
2005-01-15,0.535304957230158,-0.08419958734838047,1.4855251233363729,1.5979588124742339,-0.58568482047144
2005-02-15,0.535304957230158,0.9668861399984153,0.68271018274636,0.9123512942397225,-0.009250364315461402
2005-03-15,0.6696829309187136,-0.2908226550796611,0.7575171230284595,0.0071373663305611375,0.1791756808125147
2005-04-15,0.6024939440744358,-0.7942361150248589,0.1426446676922326,-0.29295643125066756,0.34954893119769964
2005-05-15,0.9048443848736916,-1.0939925003123778,-0.7603614100247189,-1.0034458868208935,0.11034940085558978
2005-06-15,0.7368719177629913,0.055072977905922985,-1.1483534948866292,-1.2095474792151177,0.42627330885460146
2005-07-15,-1.917093062586033,1.0149986528050015,-1.1617800940718175,-1.1747119552180472,0.08439850841281418
2005-08-15,-0.942852753343988,0.026840842312974213,-1.0029709367828001,-0.9614142865067671,-0.075820044929544
2005-09-15,-0.942852753343988,0.7762722949939246,-0.6429758530058279,-0.22518615057993305,-0.1356199275150671
2005-10-15,-0.3717463651676152,-0.018516186825640588,0.07488743956582802,0.4366628943374549,-0.4041552493142298
2005-11-15,0.13217103616447973,0.6827376756706419,0.5361688702585169,1.2057446355806212,-0.26311779038609767
2005-12-15,-0.20377389805691493,-0.2344395614509783,1.1445223977052728,1.4745551349499797,-0.1733693582974192
2006-01-15,0.7032774243408524,0.42340077482126637,2.137574904812904,1.5289512709633881,-0.5677587016708577
2006-02-15,0.26654900985304114,-1.2478475168738397,1.061895734289708,1.2351808447363888,-0.5361663108709576
2006-03-15,1.1736003322508086,-1.026411943825109,0.9897913082645322,0.48799922937978857,-0.40866844799992946
2006-04-15,0.9720333717179693,-0.17773521948119447,-0.4363662084171801,-0.6021546525997609,0.08665510775566403
2006-05-15,0.8376553980294139,1.2396852003925782,-1.0503004464940822,-1.0317468269792438,0.5413598753399556
2006-06-15,0.13217103616447973,0.01195440189958643,-1.4385728751585787,-1.2898341405478537,0.602288057596906
2006-07-15,-1.1108252204546822,0.05110024124220983,-1.28413708118991,-1.2181803769620074,0.4386846052402756
2006-08-15,-0.2373683914790538,-0.7086948548383687,-0.9825768596239978,-0.799624213297237,0.03588162254153526
2006-09-15,-0.2373683914790538,-0.22243142095816332,-0.6998819070134521,-0.05520650064529204,-0.2247556015576455
2006-10-15,0.5017104638080192,-1.2587284254579223,0.20492210895740634,0.5422199039944555,-0.9412258929125477
2006-11-15,0.26654900985304114,-0.7559910082365537,0.4874226898648292,0.9680788178718839,-1.4557305430823673
2006-12-15,0.9384388782958305,-1.1219152094961924,1.2055700641564426,0.6836276439371407,-1.920590007709483
2007-01-15,1.274383812517225,-1.1053657598395017,1.3594077913462694,1.2780521920093815,-2.10111795513749
2007-02-15,0.535304957230158,1.4082222946679324,1.8647779573923282,0.6498274061822007,-1.5617907121963195
2007-03-15,1.039222358562247,-0.5160341566913074,0.5740526627813212,0.1587412655294034,-0.319532773957351
2007-04-15,1.072816851984392,-0.09621313240241187,-0.01388062208505465,-0.632050565052729,-0.3962571516142554
2007-05-15,1.0056278651401083,-0.9589248342967522,-0.5344528980660254,-0.9952048728442625,0.2401038630694702
2007-06-15,-0.438935352011893,4.71168718933483,-1.5542651556098495,-1.4380059097108966,0.5120240838829052
2007-07-15,-3.428845266582312,0.3442665608398502,-1.510168944421726,-1.2925517663184602,0.13404369395551805
2007-08-15,-1.0436362336104046,-0.9007458809363382,-0.7457012981081445,-0.914602924741644,-0.09838603835804484
2007-09-15,-0.4053408585897541,-0.8611912288835553,-0.6739183329766065,-0.36792350403198165,-0.70653956125614
2007-10-15,0.19936002300875746,-0.7360802270919007,0.17498139084121037,0.20618702446001413,-1.2752025956543607
2007-11-15,-1.2452031941432438,0.875550592105683,0.8879741770826028,0.9847485351732078,-1.006667273855203
2007-12-15,0.30014350327518,0.046199181695510426,1.253647157341288,0.9090708255320442,-0.48426452598540637
2008-01-15,0.7032774243408524,0.07691934502511584,1.6626351240582244,1.794117864825111,-1.0833916515121023
2008-02-15,0.535304957230158,0.32713751128264945,0.8983655873651264,0.7754264112592383,-0.0024805662869144076
2008-03-15,0.9384388782958305,-0.9404326216876232,1.1140621090749439,0.6230744367283372,0.20851147226957004
2008-04-15,0.9048443848736916,-1.0570224050393477,-0.22828008646824027,-0.7312038310588492,0.3551904295548242
2008-05-15,0.9384388782958305,-1.142914520783559,-0.9035535485510023,-1.0305366305413353,0.3203133021135659
2008-06-15,0.8376553980294139,-0.8980465820041208,-0.9283209890301535,-1.2541639948622834,0.4883297907829794
2008-07-15,0.804060904607275,-0.28866640541080635,-1.439989545840984,-1.24201990796717,0.09543109919476436
2008-08-15,0.4681159703858744,0.08866659538635184,-1.2740260147099618,-0.9492372095834383,-0.37256285851432713
2008-09-15,0.2329545164309023,-0.7606245463685631,-0.2453063000786373,-0.20754362023587236,-0.5463210079137818
2008-10-15,0.535304957230158,-0.9379290416494024,0.4422350068052986,0.2973220567940062,-1.2740742959829356
2008-11-15,0.8712498914515527,2.53271347968605,0.5623342918332276,0.9119364226681592,-1.5527643148249202
2008-12-15,-1.8163095823196165,0.4334680099067126,0.9044621305920332,1.0482191887072472,-1.1928367196403316
2009-01-15,0.6360884374965747,-1.067927159394437,1.4586569732965111,1.7397915224666625,-1.1736556252261057
2009-02-15,1.1064113454065307,-1.0951717882300707,1.3824670035883262,0.6749150268821619,-0.7358753527131904
2009-03-15,0.6696829309187136,-0.862543938606055,0.6115813531542006,0.1490862394803149,-0.49216262368538083
2009-04-15,1.039222358562247,-0.3467248911890046,-0.11912168557591579,-0.4993416495825517,0.029111824512988268
2009-05-15,1.274383812517225,-1.1094702534192868,-0.7938082946319278,-0.9983914764962396,0.3213414394120692
2009-06-15,1.1064113454065307,-0.4612749590860339,-1.2937435288251902,-1.2443002290718854,0.48381659209727723
2009-07-15,0.8712498914515527,-0.6715646090578672,-1.1778307112492195,-1.0640660537114348,0.2671830551836707
2009-08-15,0.6024939440744358,-0.36903742135818607,-0.8570501185780045,-0.7203498023590813,-0.039714455443941664
2009-09-15,0.6360884374965747,0.45467663007116943,-0.5781566279305327,-0.32311927617837527,-0.8317808247843183
2009-10-15,-0.5733133257004485,1.0803089421536356,-0.06361361266385093,0.5587561323478896,-0.5937095941136358
2009-11-15,0.7368719177629913,-0.16530634393841148,1.1864244513984896,1.2166005485466402,-1.0484143616979273
2009-12-15,1.039222358562247,-0.14280510814469644,1.0911225101886497,1.5321932499178184,-0.8983505053983959
2010-01-15,1.3415727993615087,-0.4044168053994793,1.6483450659610608,1.7346670070981327,-0.9728182837124504
2010-02-15,-3.361656279738034,1.9697989526735193,1.163451211255886,1.0551407954301117,-0.3838458552285763
2010-03-15,0.6696829309187136,-0.21781561135854596,0.6783031781697129,0.3792145797546227,0.5018693868400759
2010-04-15,1.1400058388286696,-0.7740872079525584,-0.12465006536290789,-0.45514305131788657,0.8460007866247156
2010-05-15,1.072816851984392,0.49148131652171334,-0.8071264942134574,-0.9677415692805255,1.0129891379956233
2010-06-15,0.3673324901194578,-0.5826447275896306,-1.4556962746205528,-1.2715372968797725,0.9397233081566104
2010-07-15,0.3673324901194578,-1.0849484451441698,-1.4703526486197558,-1.1686019207217437,0.4488393022830998
2010-08-15,-1.0436362336104046,0.9547549344161734,-1.326244720338353,-0.9201596642389077,0.32472633842634646
2010-09-15,-0.10299041779049833,-0.8513429221829857,-0.7082137248263166,-0.21339033977118646,-0.15570542923772393
2010-10-15,-1.3123921809875214,1.1867724331467755,0.08350333909865001,0.45367347784752715,-0.5440644085709345
2010-11-15,-0.002206937524075756,0.20556870387794487,0.9376772643224501,1.1376884603885387,-0.29583848085742276
2010-12-15,-0.8084747796554265,0.89701323974402,0.9756470289447178,1.2997776993572456,-0.11282414981928186
2011-01-15,0.13217103616447973,-0.4934450291116601,1.5275654799721985,1.8897064772084056,-0.19993300878629736
2011-02-15,-0.3045573783233315,1.3122717229760839,0.6071257556517594,1.0330385097850667,0.4386846052402756
2011-03-15,0.19936002300875746,1.0535954271448789,0.3800921305653606,0.3586003053557836,0.941906258695846
2011-04-15,-0.002206937524075756,-0.41832349665270985,-0.2655471226253581,-0.5472324166471181,1.0930984146668
2011-05-15,0.4681159703858744,0.40395907073679027,-1.1660674852927027,-1.0868488327088035,1.192388785752205
2011-06-15,-2.01787654285245,0.8064575115364359,-1.1228048296776059,-1.2600878203311083,0.9904231445671224
2011-07-15,-0.3045573783233315,1.5984137980969886,-1.4178274337672008,-1.180540546304076,0.744453816196463
2011-08-15,-2.8577388784059394,0.3849818271345538,-0.7974415503134452,-0.8466384891212482,0.30893014302639765
2011-09-15,-0.7076912993890099,-0.22523843131114754,-0.4884914661113651,-0.246482040279696,0.22983721984514638
2011-10-15,-3.3280617863158954,0.45721842402426316,0.2216605029304848,0.4389743657337615,0.4307865075403012
2011-11-15,-0.6405023125447322,1.695424973454892,0.3499383511591965,1.2804234164829453,0.34277913316914765
2011-12-15,,-0.21339687615878772,0.4689013093072953,1.169214715196617,0.13649178018777194
2012-01-15,,-0.6132095206981408,1.3842985830985544,1.7545046859881845,-0.04309935445821391
2012-02-15,-0.002206937524075756,1.7955207999446876,1.0692706452564016,0.986375428371294,0.2592849574836963
2012-03-15,,2.688988122233419,0.44517674777376787,0.4029209738783147,1.1258191051381274
2012-04-15,,0.22845317894109737,-0.2416693064797486,-0.5189447611830041,1.2634716650519822
2012-05-15,-0.7412857928111488,-0.17208885435353338,-0.8691460191802621,-0.9159596863709873,1.5613427783081928
2012-06-15,,2.2190187768579532,-1.4795030703361618,-1.2490875483680484,1.5432899835653917
2012-07-15,,-0.5779976780545784,-1.4706853232654857,-1.1215035912385205,1.1844906880522281
2012-08-15,-1.4803646480982218,0.098512832812271,-1.3449380450947925,-0.8735910808437628,0.7963556010820142
2012-09-15,,-0.733294797876539,-0.5504997773260673,-0.1666892419456807,0.5221787809257269
2012-10-15,,-0.20932811030840617,-0.17425222883382743,0.6381560850453586,0.11599089921271687
2012-11-15,-0.9092582599218432,0.22138189120775906,0.5936767289623541,1.3343190695024851,-0.06792194722956708
2012-12-15,,-0.53577859914955,0.8250201727738441,1.6397259138189586,-0.13496003423465258
2013-01-15,,-0.4211695918494562,1.6323168762878648,1.6714550840440314,-0.6195750539442166
2013-02-15,1.1736003322508086,0.23930334635478406,1.2072222236330112,1.1058892274269456,-0.18075191437207377
2013-03-15,,-0.3002933453499237,0.9169729400221132,0.43474818124978737,0.6203408523397097
2013-04-15,,-0.1385702677241858,0.001998050893419632,-0.5601385391791348,1.1619246946237272
2013-05-15,1.039222358562247,-0.7290238652025055,-0.7417278919461548,-0.969633025915298,1.3706601338373594
2013-06-15,,4.276468439171622,-1.4197412474595317,-1.316001401636937,1.008475939309921
2013-07-15,,-1.0372287845664747,-1.268329428641414,-1.1162609001521695,1.0953550140096497
2013-08-15,-0.7076912993890099,-0.3749468419343593,-0.9591961864883034,-0.594762102980756,0.4894580904544043
2013-09-15,,0.059642145880303817,-0.4749489914877645,-0.29329733844234895,0.3269829377691988
2013-10-15,,0.32153127436719237,-0.11415773131145683,0.29157393612896326,0.1667643844268406
2013-11-15,-0.4053408585897541,0.5355556704073982,0.5222787693197116,1.1173350984045478,0.01331562911303693
2013-12-15,,-0.024307462296629685,0.7917003773571396,1.1239358572089042,0.24236046241232256
2014-01-15,,-0.6777063275413158,1.7433666633683036,1.7635358045663785,-0.5869397960850863
2014-02-15,1.1400058388286696,-1.248977585304101,1.698059366953011,1.0303574108414382,-0.8918576268714477
2014-03-15,,-0.003919108715284516,0.9180756256456232,0.1125795982157194,-0.6760754701276648
2014-04-15,,2.1076134825621855,-0.09732962732154272,-0.63457206188863,0.2457453614265973
2014-05-15,0.30014350327518,-0.2517036333618818,-0.6225481345907171,-1.0398228035644725,0.5458730740256552
2014-06-15,,1.9875507622236956,-1.1333943495806342,-1.2816705765999203,0.6632162398538565
2014-07-15,,-0.6938909889608621,-1.1521213155933827,-1.1661751012586368,0.5582843704113317
2014-08-15,-0.3045573783233315,0.18898207494370628,-1.1427017638264934,-0.9073600223268702,0.11937579822698911
2014-09-15,,0.8731062286834793,-0.39604903168791306,-0.13858519592026494,0.03588162254153526
2014-10-15,,0.06365880879197063,0.13185703816870983,0.6229434735924814,0.02008542714158643
2014-11-15,-0.4053408585897541,-0.10953297474552141,0.4135763943462608,1.3658503696056783,-0.03407295708681458
2014-12-15,,1.954823612030223,0.7512822768589454,1.61559088504675,0.460122298997354
2015-01-15,,1.0700504825164974,1.39433115331377,1.5098579572647821,0.21415297062669464
2015-02-15,-0.2709628849011927,-0.15610069108014493,1.3864030305766357,1.3737869670196288,0.8426158876104383
2015-03-15,,-1.2178837476433642,0.45619239025672154,0.36390223959570794,0.8324611905676166
2015-04-15,,2.9448069069328344,-0.36666900117687856,-0.7278124446090221,1.3848036500841243
2015-05-15,-1.1108252204546822,-0.5814732823974842,-0.6491807958364048,-0.9870754707564136,1.6437086543222192
2015-06-15,,-0.35311344925453525,-1.5437802973931305,-1.2543070806198855,1.6583765500507457
2015-07-15,,0.9632115797000104,-1.4825046179825174,-1.2168369610509453,1.3277847463232075
2015-08-15,-1.917093062586033,0.6834255654283992,-1.4163098393158686,-1.0172876362328762,1.255888784231492
2015-09-15,,-0.22545806255091494,-0.5613472135274645,0.030773460825171572,0.9182119655959202
2015-10-15,,-0.27650287286910347,0.39272629126858494,0.9183611308457663,0.7060916273680109
2015-11-15,-1.1108252204546822,0.42871155511425785,0.6116897527578594,1.5291482046573506,0.6609596405110092
2015-12-15,,-0.4320063264401482,1.213255222264671,1.4582161705364904,0.1656360847554157
2016-01-15,,1.9819165988315783,1.3230789724484666,1.535036471367796,0.3879111200261518
2016-02-15,-0.1365849112126372,-1.4462074121355168,1.219747984732566,1.3869307796109003,0.47704679406873024
2016-03-15,,0.8172540611626656,0.8909271318031752,0.2134099758983389,0.941906258695846
2016-04-15,,-0.9705521322116533,0.09381999103382384,-0.367350932272683,1.0829437176239756
2016-05-15,0.8376553980294139,-0.3064285002164181,-0.45412505383166596,-1.0739667722324011,1.151769997580903
2016-06-15,,2.506577493120376,-1.3072149830188013,-1.2381509019474621,1.422561918722913
2016-07-15,,1.6523748494032273,-1.2452814301514603,-1.114040865915544,1.0795588186096983
2016-08-15,,-0.6134083238590994,-1.0541579772176706,-0.8296187579380193,0.8098951971391157
2016-09-15,,1.6390574081172034,-0.6366475589021181,-0.2609816229426707,0.6790124352538104
2016-10-15,,0.7810388647850368,-0.4450157492063002,0.3447959372784468,0.20286997391244296
2016-11-15,,-0.567396661786113,0.4789787345309349,1.2836847330348422,0.16902098376969296
2016-12-15,,-0.32422023279755735,1.0271069373474435,1.6293260200146902,0.1438272010281071
2017-01-15,,-0.4915409035332519,1.2183537415543662,1.7308528250426027,0.3540621298833993
2017-02-15,,-0.9468571825127321,1.1756218702055041,1.3272653290788257,0.3461640321834224
2017-03-15,,-0.21558885355704369,0.9968260687507642,0.3061899651468021,0.6801407349252353
2017-04-15,,-0.0873486479279244,-0.02670541657403018,-0.4919948655975831,1.4056374236515368
2017-05-15,,-0.5017643121025273,-0.8773993407283946,-0.9502817528720122,1.923526972835631
2017-06-15,,-1.246650832206186,-1.3221853420768994,-1.2078872132629597,1.5331352865225674
2017-07-15,,-0.9569851163212494,-1.411106658339875,-1.1376249247279646,1.1371021018523766
2017-08-15,,-0.32337021056884424,-1.1831497676636253,-0.8806174606361774,0.7421972168536132
2017-09-15,,-0.6192554348211767,-0.7315458050362169,-0.15863036710531983,0.331496136454901
2017-10-15,,0.09673321295753891,0.5188660507628944,0.5641578685350688,0.26379815616939595
2017-11-15,,-0.5031408381285163,1.0643440701656237,1.1962763780695902,-0.258604591700398
2017-12-15,,1.3769876764820497,0.9318984440717991,1.2277315849830563,-0.03632955642966691
2018-01-15,,0.36373533138599384,1.9860771138953226,1.3494655879442607,-0.09048794065807042
2018-02-15,,-1.1555602859954788,1.302419503156541,1.2578342342266193,-0.04535595380106374
2018-03-15,,-1.050201468979772,0.9089252039292061,0.3381434854778189,0.12163239756984144
2018-04-15,,-1.6548742574735236,0.3182034327064319,-0.47823591747572214,0.2518552661747273
2018-05-15,,-0.44790854933218055,-0.5928989740291988,-0.964945711171584,0.5876201618683821
2018-06-15,,-0.3442290578340466,-1.3201706046156523,-1.2702527091360747,1.29506405585188
2018-07-15,,-1.0585564797000409,-1.4543693139549718,-1.1763364476913698,0.8166649951676652
2018-08-15,,-0.831791227856292,-1.180761238465586,-0.8954672565985716,0.5357183769828309
2018-09-15,,-1.0125856486941502,-0.6578378124602672,-0.21828382529886742,0.250258560112292
2018-10-15,,-0.6178700947329125,0.10853990962828426,0.4979110159360171,0.15322478836974163
2018-11-15,,0.4617215934877548,0.345079058581036,0.8349987600628611,-0.19654810977202009
2018-12-15,,0.7826344327004205,1.3776376143491034,1.458626382234835,-0.01150696365831374
2019-01-15,,-0.46475985770263145,2.0893744603549154,1.5214689524434932,-0.4549287345283561
2019-02-15,,-0.6277899092789871,0.9616709559064608,0.915304012926662,-0.2777856861146216
2019-03-15,,0.8361304821951878,0.6386924678229683,-0.17934914845201988,0.2389755633980453
2019-04-15,,-1.6145573221834182,-0.02623070106832115,-0.4844732285358087,1.130332303823827
2019-05-15,,0.4917033968397082,-0.7735898995894134,-0.9949110473050428,1.8152102043788265
2019-06-15,,-0.43540679952413214,-1.2944425193729698,-1.3115490762996478,1.8569572922215536
2019-07-15,,-0.8099904109727541,-1.2113448783690575,-1.141042313937647,1.350350739751711
2019-08-15,,-0.9240617430117943,-1.3030658947405236,-0.8907291892399123,0.7252727217822369
2019-09-15,,-0.4124975717452262,-0.5077753818119256,-0.3831509157860423,0.48607319144012706
2019-10-15,,-0.9203228496630043,0.6132933193086555,0.6705471854272858,-0.07469174525811659
2019-11-15,,0.17003821040048822,0.5722958416184543,0.7862534429613964,-0.5395512098852349
2019-12-15,,-1.4816518806489234,1.4295535486707025,0.8312275950389242,-1.5076323279679185
2020-01-15,,0.8767894502496204,1.8668599773662036,-0.22092812423546437,-6.094170492310709
2020-02-15,,0.6139204809258497,1.1620083751519141,-0.08452509954185668,-4.085797077174136
2020-03-15,,-0.07878561835305402,0.5746283020559678,-0.4794027709581342,-2.440736156236427
2020-04-15,,0.3736464541054271,-0.12953926128001672,-0.9802958712664605,-1.2029914166831583
2020-05-15,,-0.6204772039870162,-0.812542736479419,-1.3093393298518512,-0.4808796269711316
2020-06-15,,-0.9331290382297899,-1.281554180288748,-1.3708557551504033,-0.21347260484339636
2020-07-15,,1.1365468242154644,-1.1904611340350721,-1.3753510881035174,-0.4955475226996556
2020-08-15,,0.6537431302391797,-1.0599068941293732,-1.118724067985532,-1.0044106745123504
2020-09-15,,-0.7523833981407531,-0.2413777489250594,-0.500348954249842,-1.1127274429691552
2020-10-15,,1.6505752003668608,0.271763547328691,0.15823208965504904,-1.105957644940603
2020-11-15,,-0.7461946953357389,0.943519629168348,1.3870773959580143,-0.6388415809706375
2020-12-15,,0.09297530541942767,0.8260593138020964,1.1832899036359692,-0.9502522902839495
2021-01-15,,0.7406792517966624,1.3018476017992664,1.3964649202219708,-0.897222205726971
2021-02-15,,-0.05078356951208306,1.1251113928142074,0.879476997840274,0.27395285321222024
2021-03-15,,1.6934909699952478,0.16378632832459766,0.1855980229131179,0.4285299081974513
2021-04-15,,-1.2779064072548485,-0.005152585031202884,-0.7536558403063301,1.0637626232097495
2021-05-15,,1.7443453328311294,-1.0598583012035898,-1.1024191702830304,1.4090223226658116
2021-06-15,,0.3130067533823818,-1.2380373462926315,-1.3048755193160508,1.3684035344945096
2021-07-15,,-0.889840600531467,-1.3170083265224724,-1.233724176351474,0.9475477570529706
2021-08-15,,0.3728285798482833,-0.9585420509489356,-0.9283165695423894,0.6823973342680826
2021-09-15,,0.8091025160196542,-0.3771538593936088,-0.34098246026074286,0.6823973342680826
