date,GWL,P,T,ET,NDVI
2004-02-15,,1.088056613663576,1.4471140528372395,-0.1607233512101583,-0.8350683778233606
2004-03-15,,-0.2699349817002684,0.6558388452465189,0.6039270388061814,0.04303784125596117
2004-04-15,,-1.0799733416713597,0.1625850799539831,-0.699163294191672,-0.4126647541791646
2004-05-15,,-0.8851260030759128,-0.9704444635570498,-1.1674418898137997,-0.4619965642398007
2004-06-15,,-1.052014150535752,-1.3446832788997616,-1.0627882280533334,0.26133110077427485
2004-07-15,,-0.5875576220235104,-1.4767106175591107,-0.9808829346671631,0.7034674484427258
2004-08-15,,-0.42736310929317667,-1.0873946061349358,-0.2638958104607054,1.272633207017313
2004-09-15,,-0.23863581920499793,-0.6506892143915618,1.2427723935266384,1.2658500831339763
2004-10-15,,1.2100833745240889,0.27286220268083056,1.0697785546102414,-0.1641557609987106
2004-11-15,,0.057653325755214806,0.7225170817170978,-0.013561138057883487,-1.379568231367631
2004-12-15,,1.0829905379928395,0.9558786025652255,0.2249850002313852,-0.7604540151066487
2005-01-15,0.31251161913450404,0.24976773025636298,1.2933392330895772,0.056304063853349476,-0.9861470461340589
2005-02-15,,1.0091861046929276,1.1332359838602348,-0.12994463635251421,-0.7487377102172476
2005-03-15,,0.5372060691572088,0.6078177159168404,-0.2368271993412127,-0.49159565027618246
2005-04-15,,-1.0875921344511277,0.3109585824041849,-0.9230025972105236,-0.659323804482345
2005-05-15,,-0.6515135474876185,-0.7698573156166547,-1.2144854730620283,-0.8498679208415518
2005-06-15,,1.2214333543998557,-1.131288855564935,-1.0024461675322192,-0.19128825653206016
2005-07-15,,-0.9903462760669794,-1.3367002686763239,-0.6585261980546762,0.509223446328971
2005-08-15,0.8270884700132929,-1.143530182702793,-1.1306899246848614,-0.4944535502377755,0.9026446315625437
2005-09-15,,-0.07794000697646987,-0.6247902398057584,1.6611874552765804,1.4718103901371309
2005-10-15,,0.4361166375305802,-0.02428135462875685,2.3670984395732915,1.3546473412431208
2005-11-15,,0.6986782546977924,0.5550543667422023,1.6190028167115422,0.31251285371218457
2005-12-15,,-0.8401388928056243,1.1677251040821455,0.13585163558231003,-0.513794964803469
2006-01-15,,0.3723074709189003,1.4990213957768943,-0.20699412790719884,-0.9990966462749759
2006-02-15,1.2844901152388837,-0.25709886660836834,1.3883203721988568,-0.11195101060590039,-0.8036193489097052
2006-03-15,,-0.4708308725820538,0.912758314044175,-0.22582673410039125,-0.4280809448231137
2006-04-15,,-0.7892693936486702,-0.36713783276217066,-0.7909684269939236,-0.38244902051702495
2006-05-15,,-1.1360505087223938,-0.9399181325827425,-1.0513336084647966,-0.2955017052851546
2006-06-15,,-0.42003150487608387,-1.4950833009030877,-1.133022653941563,-0.06672543612895422
2006-07-15,,-0.2785383142024143,-1.380269071646374,-0.9139469271984607,0.414876359588004
2006-08-15,1.4401337306281485,-0.8157504946211186,-0.9836154732302516,-0.46665393800579646,0.5647217326471858
2006-09-15,1.4264752092776602,0.3716754051906549,-0.1533058343551428,-0.29196822144055923,-0.613075232550499
2006-10-15,1.4661597202982408,-1.196724566134898,0.5700112296788176,-0.6682040993105376,-1.575662176358659
2006-11-15,1.3102189577828227,-0.2818006921870977,1.1563481522049603,-0.8060712739611279,-1.7951887311284898
2006-12-15,1.4560157321984801,0.06252387420327873,1.3070189237842151,-0.8266071044840541,-1.8321875886739667
2007-01-15,1.2743461271391203,-0.6330385805025701,1.5585835676358268,-0.810200784970111,-1.7896389024966681
2007-02-15,1.5009391080688501,0.778497899131483,1.453811686286097,-0.5671423415278782,-1.5016644612677048
2007-03-15,1.477225889134344,0.46372752165146547,0.568665686331801,0.44180981621226856,-0.16970558963053292
2007-04-15,1.5427314607724976,-0.1514645596364219,0.23451695213515392,-0.7257379377974622,-0.6994059001566114
2007-05-15,1.603564650013187,-0.5623991656897044,-0.5289695035267018,-0.7885091035566594,0.03625471737262309
2007-06-15,0.17814988584948707,4.692716214017628,-1.4836598566744779,-0.8129113234550409,0.9303937747216512
2007-07-15,-0.818081963620685,-0.9942279955156907,-1.5288367480348621,-0.7692840024937327,1.1437538532339018
2007-08-15,-0.6557781540245075,0.2898920730397127,-0.8867527613105208,0.3118210776621088,1.4705770948856152
2007-09-15,-0.7633351672398527,-0.9758200281004611,-0.376181962535693,0.8237513666109868,0.39637693081526615
2007-10-15,-0.39019010195803605,-0.6878271601286366,0.43263180091762016,0.14764546994619146,-0.7382547005793628
2007-11-15,-0.284016359847203,1.9387513338745865,0.7299531231002869,0.7994708739595096,-0.8153356537991063
2007-12-15,-1.0845921964234988,1.213828664833682,0.796713404896908,1.841146646868929,0.42844260735468015
2008-01-15,-1.2173862224567351,0.7822178578929208,0.999718155111196,2.025421277547325,0.35382824463796814
2008-02-15,-1.1493992426533204,1.70970180227105,0.4601251896727464,1.481047920295823,0.7047007436942416
2008-03-15,-0.7904165415304273,-0.6333554499529457,0.4150686314572177,0.5823439379028896,-0.007527264056192037
2008-04-15,-0.5022350614235791,0.7497461027835945,-0.2836703877401377,-0.7612816057333828,-0.3454501629715479
2008-05-15,-0.26108479887016844,-1.1243598007361795,-0.7689438776534397,-0.844622513766714,-0.4064982779215851
2008-06-15,-0.32880360427554284,0.6643083846360891,-1.2098062325827108,-0.8461916614051014,0.08496987980750129
2008-07-15,-0.345003245877282,-0.6013208111608837,-1.4754662634475468,-0.9623767213620343,0.11395231821812449
2008-08-15,-0.24817426856138128,-0.2691731103982209,-1.323854705463071,-0.7636800934020338,0.14046816612571617
2008-09-15,-0.9262845033514697,0.3926567757279663,-0.4413560346955871,0.471067200618751,0.8113807829503662
2008-10-15,-1.1906429811028185,0.09912699354345271,0.13412355635161352,1.3702932552203038,0.0652371557832463
2008-11-15,-1.0311057137156674,0.42188802107547263,0.41114413002842753,0.6193302247158838,-0.3460668105973065
2008-12-15,-0.9462650859722115,0.5009588853640334,0.7071062346430752,0.7028247430584115,0.014055402845336587
2009-01-15,-0.5681709840720258,-0.9138657929931251,1.370007855427308,0.6202814483712018,-0.5119450219261946
2009-02-15,-0.3225415579420963,2.09075765230661,1.3335277686268912,-0.24901767014811724,-0.8671340543627739
2009-03-15,-0.28875022096042485,0.28118192690629706,0.579558570785368,-0.0926519549918288,-0.4034150397927957
2009-04-15,-0.47745913897385917,0.11256429511422944,-0.16824081853815162,-0.42422840510795845,-0.20238791379570342
2009-05-15,-0.2933611246421347,0.1078473594996127,-0.6632886416267042,-0.8725011860902472,-0.13332337971081373
2009-06-15,-0.2201707135344644,-0.28252192879329946,-1.340463414297241,-0.9080956463792202,0.17623372841967747
2009-07-15,-0.12829077283693144,-0.7114120934314262,-1.3522806760908228,-0.6887071140716623,0.6072704188244852
2009-08-15,-0.1375125802003511,-1.2226053469029001,-0.988502639817877,-0.7312014852385184,0.28723030105610864
2009-09-15,-0.08104437977834682,-0.7718667689491523,-0.3201149215659452,-0.2857328881768758,-0.6272581279429317
2009-10-15,0.09856568830317923,0.23807482445880485,0.18465253781383864,-0.42771885273911986,-1.379568231367631
2009-11-15,0.06379947454308939,-0.4725076892013339,1.4169487212974992,-0.7522801716770183,-1.7076247682708607
2009-12-15,0.48864813977580973,0.46014970456620763,1.5279998049332963,-0.6755477821789795,-1.7255075494178407
2010-01-15,0.2811574740988788,0.5423924643644042,1.2150652572057166,1.7990813153934901,0.12381868023025198
2010-02-15,0.40746329995142383,1.0869196291381338,0.7799351357222624,2.628210058427825,1.30963206456279
2010-03-15,0.5034030315572809,0.4789524201677797,0.4994084917794485,0.9275793351174851,0.7423162488654765
2010-04-15,0.47641387534034024,-0.6119055397134503,-0.2441163360575148,0.16196202191273676,0.9007946886852701
2010-05-15,0.6435745034812516,0.0794615270991882,-0.8720365646636085,-0.5720287025009265,0.7632822681412459
2010-06-15,0.7060676180473561,-0.15975559023644254,-1.434938607229281,-0.9505214807702056,0.7854815826685324
2010-07-15,0.5218466462841189,0.29678056324148844,-1.5154578902023708,-0.5572379971907613,0.9149775840777028
2010-08-15,0.05798973590413502,-0.4489784739609455,-1.3625800993527164,0.004022006026301324,1.1863025394112
2010-09-15,-0.021010413842488994,-0.4378696152586447,-0.6227144930570139,1.260341245552572,1.366363646132522
2010-10-15,0.024791229395826404,0.44349469020900734,-0.09748766420770927,2.381921692529814,1.3127153026915808
2010-11-15,-0.44982445624148026,1.9121049273578612,0.2411106615043623,2.6144545735334583,0.8489962881216011
2010-12-15,-0.9453429052358692,0.994801160043908,0.5919966422126299,2.2565882700068847,0.8656457740170667
2011-01-15,-0.7562958542857763,-0.036482911394730096,1.2186068804463246,1.9359134222806427,0.690517848301809
2011-02-15,-0.28782804022408315,-0.49219046518235354,1.130287821811292,0.7489525058528859,0.31497944421521606
2011-03-15,-0.028695253312004954,0.22477202185250497,0.3927030755794278,0.24817968880998756,0.1651340711560342
2011-04-15,0.18767908679168643,0.1322631363871947,-0.1302346886734349,-0.4158550949914454,0.24344831962729485
2011-05-15,0.2590251364266727,0.40317452243499774,-1.109926987508998,-0.9682150842239053,0.14725129000905426
2011-06-15,0.19720828773388646,0.6607434637406145,-1.3724063945677916,-0.9628823508986514,0.285380358178835
2011-07-15,0.13084201407514612,-0.3541965411075714,-1.483698144493299,-0.8924523310527909,0.09976942282569183
2011-08-15,0.20092775003713276,-0.15247284458344806,-0.8716673606964466,-0.5026483525006258,0.34827841600614584
2011-09-15,0.06761115491996952,0.44029837772432384,-0.517756642301593,0.13646546206185725,0.50367361769715
2011-10-15,-0.5349724775637166,-0.05619694946967419,-0.2173340067947141,1.4114265574218883,0.43707567411529047
2011-11-15,-0.4965175408582586,1.845164343958684,0.670784768806327,1.5236557012609486,-0.06919202663198713
2011-12-15,-1.2874719584187204,0.2843221597531653,0.4332252621092941,2.189795375420152,0.4099431785819409
2012-01-15,-0.8826346151646187,0.7610379895427672,0.7540607747342694,1.3120656670864803,-0.0864581601532092
2012-02-15,-1.1562996985080167,1.9561294281636317,0.5712391747251745,2.184649307644434,0.9377935462307457
2012-03-15,-1.7974379056157999,1.263640960016944,0.08142310859360688,1.9754624125818316,1.1961689014233272
2012-04-15,-1.5390121239349173,-0.18714216289577615,-0.24402335135467337,-0.2506330327780612,0.7386163631109278
2012-05-15,-1.2800945125279848,-0.8512756973881206,-0.9313115778814208,-0.994368752478021,0.15773429964693964
2012-06-15,-1.4951777996007973,0.22705768184179204,-1.4259655834049934,-0.8217725193835925,0.3069630250803636
2012-07-15,-1.5724258059483722,-0.3305627065023993,-1.4724497302935728,-0.6353771942877094,0.39637693081526615
2012-08-15,-1.5954803243569202,-1.0135201637033473,-1.287328126311229,-0.7291933179423274,0.04797102226202423
2012-09-15,-1.3941682696134792,-0.8285443532450926,-0.494715579906095,-0.3111787239113178,-0.12222372244717049
2012-10-15,-0.9600977970173397,-1.130612986096621,0.18885599335115205,-0.39397813319883357,-0.8819335973809652
2012-11-15,-0.6337380344259358,-0.35325256695632795,0.7960242241581894,0.04579989955443524,-1.352435735834281
2012-12-15,-0.31088255863263164,-0.10540781357892569,1.2996485186618543,-0.39278090697692336,-1.4023841935206753
2013-01-15,-0.011173819321508616,1.9774698643566762,1.6614820807077095,-0.4962742108489376,-1.4486327654525215
2013-02-15,-0.4440388699551443,2.7280966814738528,0.8084705001180632,1.177818156629145,-0.07844174101835537
2013-03-15,-0.7581402157584604,-0.04212304475368557,0.44455298679085076,1.2676969200498998,0.8058309543185452
2013-04-15,-0.4202839333206597,-0.5477136738843862,-0.009721044101325411,-0.5152701281757526,0.008505574213515645
2013-05-15,-0.12552423062790566,-0.6201811643649272,-0.672879740240476,-0.8564144549290363,-0.20978768530479938
2013-06-15,-0.25733459720904334,0.6462789583209775,-1.3525787741087578,-0.831058393581076,0.466674760151673
2013-07-15,-0.22463439187054732,-0.9659104051574663,-1.3172910793800805,-0.41809294288090293,0.9063445173170911
2013-08-15,-0.2343415575162518,-1.1727654966599266,-1.0433608796506706,-0.35702861482643905,0.5998706473153892
2013-09-15,-0.12201994382980715,-0.7046509096792659,-0.13989415839222993,0.032955328826247084,-0.013077092688012978
2013-10-15,0.11977584523904368,-1.0027841849645294,0.5156562011790523,-0.2962244334983212,-1.2081401914069205
2013-11-15,0.23246633122002563,1.6815191398049991,0.8258094123539611,-0.4414330535736613,-1.6626094915905298
2013-12-15,0.22490444918202235,-0.7893643408711157,1.379689203899717,-0.7627310272907657,-1.6854254537435742
2014-01-15,0.7090493357615277,-1.057367983518712,1.7605682209630547,-0.9194940410602775,-1.8827526939861186
2014-02-15,0.8934525480036127,0.7711666527449478,1.6436782449576042,-0.21521947427914853,-1.5392799664389405
2014-03-15,0.16127397837443025,0.9630854236777141,0.5262154346400595,1.5890137070059809,0.8588626501337286
2014-04-15,-0.8471921355312119,0.22872390642834076,-0.27541662794077904,1.1471745670025058,1.7412854025933555
2014-05-15,-0.8328368554021556,-1.0436683660744346,-0.6892888054479523,-0.09569633774239866,1.4348115325916537
2014-06-15,-0.7804877289358124,-0.6978315441890839,-1.2594327154585194,-0.6878663724247256,1.3521807507400894
2014-07-15,-0.5451164656634779,-0.7840093185886299,-1.4026838547197844,-0.783986380414821,0.8224804402140095
2014-08-15,-0.41047807815755816,0.5874970476509744,-1.1524811632803882,-0.3335025827875929,0.8600959453852444
2014-09-15,-0.5022350614235784,-0.6877442281990076,-0.42440820518046496,0.19492866162266745,-0.11112406518352724
2014-10-15,-0.32010436599605,-0.6554910365655989,0.5030239558134961,-0.32391924400277833,-1.1353757715674828
2014-11-15,0.09333999746390932,-0.7460812309560491,1.1290516722323236,-0.9142856821561628,-1.8346541791769984
2014-12-15,-0.7000428293689198,1.7444253781646943,1.155634357868439,0.445401881805075,-0.593342508526244
2015-01-15,-1.0237282678249318,1.7013922320688932,0.9993407466114222,1.3224722523051062,-0.3750492490079297
2015-02-15,-1.469108628451779,-0.5571722740360859,1.1898636678912353,0.42098470054307807,-0.293651762407881
2015-03-15,-0.959175616280998,-0.24282234141083994,0.7966587080128804,-0.524733526206698,-0.9676476173613204
2015-04-15,-1.1425973647394048,3.2897091707965984,-0.33791055278345516,-0.3774905466265361,-0.12900684633050719
2015-05-15,-1.6535777107464606,-0.057794208863194266,-0.873989243423302,-0.44245913766210804,0.9168275269549764
2015-06-15,-1.7400782638153323,-0.5642252810514562,-1.3290016822498179,-0.6957687603935119,1.4440612469780234
2015-07-15,-1.7319630733355234,-0.6539069090948539,-1.4916620108073264,-0.49824712939630333,1.6087061630553958
2015-08-15,-1.6332897345469386,-0.40999633373254885,-1.1797557644994179,0.3575816194119533,1.566157476878098
2015-09-15,-1.7162552614598325,-0.7191381730808734,-0.6032396674999427,1.352503234251042,1.087638919289929
2015-10-15,-1.1887986196301357,-0.4824211405898946,0.5722647413006418,0.6646491153395143,-0.37443260138217177
2015-11-15,-1.2312189335018633,0.6651710610367847,1.0775080635714394,1.2255815990591568,-0.006293968804674903
2015-12-15,-0.7959496259484788,0.912084332339028,1.1811750678638715,0.25769444076922776,-0.7123555002975284
2016-01-15,-1.747640145853336,3.2175264528586824,1.069336349098115,1.624076671245402,0.04612107938475058
2016-02-15,-1.5249811970303673,-0.9759429096823187,1.0708076952783865,1.3769501404365616,-0.01801027369407604
2016-03-15,-0.8217706865660525,-0.4557463043199899,0.925032294819368,-0.4621798719509014,0.01775528859988388
2016-04-15,-0.4622124174663399,-0.7892955546933653,0.2807932508644441,-0.8004752654867586,-0.6075254039186774
2016-05-15,-0.5939920446895994,-1.055317013446072,-0.7674944102267822,-0.7476230786390161,0.9538263845004534
2016-06-15,-0.808122411668192,1.6767216721289466,-1.3825225832681982,-0.7454102997141792,1.6494049063554215
2016-07-15,-1.3483358870172868,0.14754906316170407,-1.2822495206295133,-0.26068163470606914,1.8374824322115961
2016-08-15,-1.4470092258058715,0.014186859884000636,-1.089038247499879,0.4653014830934831,1.9651284907434916
2016-09-15,-1.7886771886205515,0.6593271515729064,-0.7631323337257919,1.8256408532488564,1.9293629284495302
2016-10-15,-1.7328852540718653,-0.29540135140322804,-0.39003394841500244,2.7112264574787153,1.3108653598143056
2016-11-15,-1.5415986213335138,-0.6967508590825927,0.5581474755338109,1.5639962961738552,-0.02417674995165623
2016-12-15,,0.15016632679950825,1.1172344104387426,0.6604181851032876,-0.6747399951262933
2017-01-15,,-0.007363999020850038,1.5819227280492596,0.023234247688819147,-0.8202688348051701
2017-02-15,0.18672616669746658,-0.22975383967313145,1.5552798758407256,-0.320714778272672,-0.9602478458522244
2017-03-15,0.039546121177296965,2.82572350386788,0.6703362543573268,0.42921982645862194,-0.041442883472878306
2017-04-15,-0.4660240978432194,-0.5214571307410513,-0.25782611003836253,0.6209895802974792,1.3675969413840379
2017-05-15,-0.37266866796753967,-0.8178106130834724,-0.8131772477643986,-0.4214615469659064,1.1215545387066153
2017-06-15,-0.2859222000356434,-0.4020571656388284,-1.2030785158476438,-0.9644568301044161,0.8082975448215768
2017-07-15,-0.2241975694164904,-1.2811619298451586,-1.3222602912937398,-1.0322277111636364,0.26256439602579057
2017-08-15,-0.04068360288444911,-0.9777647401981662,-0.9946341605170741,-0.9499312344668502,-0.27206909550635233
2017-09-15,0.13526848160958763,-1.31878356746987,-0.3630492406813044,-0.8097795850251379,-0.8541844542218571
2017-10-15,0.2765465704171696,0.15443249839739062,0.5473776590693027,-0.03200536571359956,-0.7986861679036414
2017-11-15,0.3268054205478034,-0.7215306856948566,0.8577168396499023,0.5110569715332058,-0.9152325691718942
2017-12-15,0.4360838378043207,0.0006607596452532675,1.2415303445411714,0.1943416514245057,-0.32633408657305146
2018-01-15,0.916540001438458,-0.5886026813171044,1.7361105092713132,-0.43629751000159434,-0.8221187776824437
2018-02-15,1.2701963138255843,0.2885762575680909,1.2578655689552174,-0.35275224314293635,-0.9935468176431542
2018-03-15,0.9764817493006832,0.41003092459116575,0.9325394421517921,-0.08799432065533841,-0.2443199523472449
2018-04-15,0.9786027649942701,-0.7880921998102215,0.40185659912099814,-0.6562513279021706,-0.2548029619851289
2018-05-15,1.224548367376659,-1.011747793691074,-0.6912305448308307,-1.142542433494107,-0.4545967927307054
2018-06-15,1.3187952386308028,-0.29662634763838747,-1.2170016076761887,-1.1170973227289647,-0.36271629649277065
2018-07-15,1.2005716682317695,-1.2616868694129635,-1.2719883851864409,-1.3748801552947034,-0.5982756895323078
2018-08-15,1.2881788381842505,-0.8515344896737586,-1.025335521520257,-0.9564390323877517,-0.7487377102172476
2018-09-15,1.2997368367464017,-0.7311979893027166,-0.32986190629918993,-0.46688005603733385,-0.7123555002975284
2018-10-15,1.0686998229348748,0.7198125432765778,0.5563889707124111,0.410530630061097,-0.49282894552769824
2018-11-15,1.1224936992214865,0.040344497972044736,0.8249616106515733,-0.2088660192517056,-1.1791577529962973
2018-12-15,1.3969961650725966,0.48942543077941053,1.4997570688670305,-0.4051624881093354,-1.0206793131765037
2019-01-15,1.6017202885405024,0.740238562336085,1.8958390848450937,-0.6118971254017074,-0.7999194631551579
2019-02-15,1.916480334869778,-0.7284133836002867,1.281251221720074,-0.4846130579395321,-1.3475025548282178
2019-03-15,2.0729546448112206,1.4425039020757937,0.761912512436052,-0.6445335984526066,-0.9035162642824931
2019-04-15,1.3130777180654825,-1.0815262549037499,0.1247567149623458,-0.38881136143790507,0.3717110257849481
2019-05-15,1.2623577775666774,-0.8899549242681694,-0.7501992554980969,-0.5787823205583401,0.7151837533321269
2019-06-15,1.4836504149308591,-0.6303369528129085,-1.1656138851347686,-1.071756714625428,0.43152584548346956
2019-07-15,1.5334789140512004,-1.0688028662646025,-1.184954703325981,-1.0085441632743173,-0.1512061608577937
2019-08-15,1.6662729400844363,-0.6687863116680504,-0.9500452606599563,-1.0915259283063752,-0.8819335973809652
2019-09-15,1.7627827009916037,-0.48034239035912324,-0.11989424274852423,-0.9502954021133011,-1.296937449516066
2019-10-15,1.7847731647043739,-0.970066191680647,0.7895617873106437,-0.9799733961644067,-1.888919170243698
2019-11-15,1.987268684726118,-1.121208252705751,1.014636730228998,-0.9759630725983802,-2.0184151716528675
2019-12-15,2.4201079930403497,-1.2880772951587627,1.7115598128767302,-1.5948056768070356,-2.4352689666652423
2020-01-15,2.5441890010819415,0.70808919779192,1.8476046376677102,-1.1472113568693083,-2.3094728510106197
2020-02-15,2.024810450507027,2.9918632380752896,0.9137784109312426,1.450869854596449,-0.8110191204188004
2020-03-15,1.5325567333148606,1.1366971350947506,0.2995515472407898,1.8567312827919937,0.9569096226292428
2020-04-15,0.9662148037694105,0.2734596118949889,-0.3048079985715707,0.7550117134828217,1.5328585050871681
2020-05-15,0.9488163272104262,-0.5116909876577537,-0.8915715567931151,0.10942775929778609,1.5692407150068872
2020-06-15,1.068177253850948,-0.7685442099270976,-1.235199260991274,-0.32942401400297844,1.7277191548266808
2020-07-15,0.9110069170204071,0.6962909069404662,-1.3365635264662614,-0.3547995829104981,2.025559958067771
2020-08-15,0.12623111039343693,-0.3933149456392322,-1.2170781833138231,0.36424467790210385,2.036042967705656
2020-09-15,0.37063974488192275,-0.5701703252856815,-0.5569059370424284,2.2173971997905184,2.0785916538829543
2020-10-15,0.5264575499658288,0.9819448428119354,0.05948145356700693,2.034718667005801,1.0907221574187185
2020-11-15,0.010435949266770685,-0.7211824566669878,0.6944712544333232,1.6998035874023834,0.20274957632726914
2020-12-15,0.4093405964504054,1.9191817097291608,0.6370203822977455,0.9936537011788281,0.07325357491810014
2021-01-15,0.06905590474023873,0.39448734343011693,0.8529937637143453,2.3981124113161916,1.056189890376273
2021-02-15,0.3819386545705316,0.6142673398303058,0.5549066851553328,2.4077285935441686,1.03584051872626
2021-03-15,0.3945857046689348,3.6894378670525025,0.38609022230081674,1.7346208318527596,1.1289543102157114
2021-04-15,-0.20778275230960477,-0.898853383840252,-0.37968803280168417,0.24082774247069164,1.246734006735479
2021-05-15,0.07827771210365649,-0.45180628792540656,-1.0597918236117614,-0.36384324382751476,0.6812681339154393
2021-06-15,0.028422316045172567,-0.28144836884938795,-1.3625500160664985,-0.7012849400906687,0.7558824966321513
2021-07-15,-0.059127217611287794,-0.6580806627257654,-1.5415756523242705,-0.43279444055363203,0.889078383795869
2021-08-15,0.15758525542906213,-0.45955840809441134,-1.0192094705094674,0.058454867791380025,1.1690364058899778
2021-09-15,0.16195024424774665,-0.5807898483821774,-0.5662126118592686,0.8233094324285274,1.3367645600961409
