date,GWL,P,T,ET,NDVI
2005-07-15,-0.8660122810460424,-0.13807535823855846,-1.3800563914360262,-0.8205852978714967,1.4024052359267345
2005-08-15,-1.3478238968425704,0.9967183975710375,-1.264848095958889,0.12639227662587404,1.2449915742025448
2005-09-15,-1.6544312887130883,0.6607022245199897,-1.014177072328954,0.8499849236026027,0.6581419927094896
2005-10-15,-1.6106302327315856,-0.11188055744842806,-0.5156260273656964,2.0380559107071896,0.4883955688043458
2005-11-15,,-0.624103781924319,0.2766001318563876,2.0034712853283767,-0.5423696793790277
2005-12-15,-1.304022840861068,-0.9533274167153422,0.6000417418603898,1.1737874461513365,-0.924752621691639
2006-01-15,-0.7346091131015346,0.018287465079491094,1.0675456395173502,1.3278798041472308,-1.116475524714405
2006-02-15,-0.38420066524951435,-1.126046086261652,1.2150030697611185,0.6270759673988486,-0.8504938755518039
2006-03-15,-0.12139432936049874,-0.8902841635905644,0.9986642062871608,-0.00871400937379231,-0.7026495303029839
2006-04-15,-0.16519538534200134,-0.7482712039116851,-0.1999438442652472,-0.8953498335457524,-0.20108413473922365
2006-05-15,-0.12139432936049874,-0.632025459654019,-0.7714605625725698,-1.6178223129070401,0.23968545530165491
2006-06-15,0.05380989456551165,-0.21537083090292056,-1.268598800285346,-1.6800118791221772,0.4054921976367822
2006-07-15,-0.16519538534200134,0.6388314376455672,-1.329229942622942,-1.5863859115780998,0.7557589408197379
2006-08-15,-0.6470070011385294,1.0724189283657355,-1.0054201846271713,-0.24465165712431788,0.9137394632014845
2006-09-15,-0.471802777212519,-0.5807381573475048,-0.7387111241248099,1.0087716180604418,0.5989333970277655
2006-10-15,-0.7784101690830372,-0.7008871693030875,-0.004847434573074922,1.0863096943080488,-0.043567729520853374
2006-11-15,-0.471802777212519,-0.6748370654502811,0.7779201531680395,0.6585214664285935,-0.951359643805674
2006-12-15,-0.25279749730500656,-1.1064193502915511,1.3247552232063198,-0.541379172482927,-1.4296979239260779
2007-01-15,0.09761095054701424,-0.6342184734979339,1.1952300613823936,0.1412084821605103,-1.4902315563948376
2007-02-15,0.4918204543805367,-0.7412460301131147,1.203776129294011,-0.08103497908033422,-1.4646696836181718
2007-03-15,0.88602995821406,-1.0462448052994904,0.9019293882434148,-1.105365089651698,-1.2456666114505253
2007-04-15,1.1488362941030756,0.2829294031435991,-0.009765514155497096,-0.8074817146008981,-0.42492323689164513
2007-05-15,1.1488362941030756,-0.028886201080937896,-0.8095591598751616,-1.2936147201416581,0.603769427012538
2007-06-15,1.1488362941030756,0.9759961704844763,-1.1203389962133459,-1.436617194289296,1.1903107780230515
2007-07-15,0.4918204543805367,2.00976526702582,-1.2275927778169409,-1.0595211607289743,1.418954024248261
2007-08-15,-0.25279749730500656,0.7152822373940871,-1.2143866485735482,-0.14606396142908865,1.0231223128351317
2007-09-15,-0.9536143930090476,0.5770591359376378,-0.7768317473756297,1.2761356672919346,0.5858070299262315
2007-10-15,-1.0412165049720523,-0.13273875099808266,-0.15448228712716155,1.4913460034739148,0.09322283290562676
2007-11-15,-0.7784101690830372,-1.1305522232203502,0.8217360573172502,1.1389006338304783,-0.8204148319102399
2007-12-15,-0.3403996092680117,-0.8035763457769708,1.1171795405622054,-0.07100666647932573,-0.9046999259305969
2008-01-15,0.05380989456551165,-1.057483495560654,1.4958464958963837,0.17444153933868253,-1.1993788958819687
2008-02-15,,-0.6081116653734577,1.2001229684525623,0.34256972910970085,-1.059134026323507
2008-03-15,-0.033792217397493544,0.06823843249125507,0.8742773835279193,0.35692748552369974,-0.6789760120918009
2008-04-15,-0.5156038331940216,1.298537360849613,-0.3458751909533685,-0.18956239603027084,0.4400352689566011
2008-05-15,-0.42800172123101693,1.344704026557939,-0.7430754084375524,-0.5984554145994084,1.4783999928303337
2008-06-15,-0.8660122810460424,0.8780486389140224,-1.1554105989169143,-0.9030412920341762,1.8412297853363773
2008-07-15,-1.304022840861068,2.136064278200901,-1.4467698420479937,-0.8507215987485248,1.6725320536477104
2008-08-15,-2.420949768389383,-0.7205180703320714,-1.2077820106698296,-0.2634800831480125,1.1350418639113424
2008-09-15,-2.596153992315394,-0.07950037879060413,-0.8344296019861417,0.6410734003105822,0.5623177414287561
2008-10-15,-2.639955048296896,-0.12745901208687363,-0.16923967243845583,1.172794048289017,0.03380875023553843
2008-11-15,-2.4647508243708858,-0.43002640239987083,0.13862329904181742,1.7123329787599508,-0.705412976008569
2008-12-15,-2.311447128435627,-0.8360437695198029,1.0999867146899454,0.7887930401735426,-0.8348060068539421
2009-01-15,-1.785834456657596,-1.0674919747537588,1.6636747816849964,1.168248925630461,-1.2021423415875538
2009-02-15,-1.0193159769813016,-0.9475664502613288,1.2274571702007973,0.15850095595181937,-1.0846958991001718
2009-03-15,-0.690808057120032,-1.0877482973704042,0.7276758187009258,-0.29465768573162215,-0.8325314784654996
2009-04-15,-0.7565096410922859,-1.090569706345948,0.2912568271186577,-1.184499824401063,-0.6073673395260402
2009-05-15,-0.7346091131015346,0.27250692833000795,-0.5037257221956895,-1.4618996366515624,-0.1140355950132823
2009-06-15,-0.8003106970737885,2.1615708573665677,-1.1674587925964288,-1.4125662035195639,1.0770095040940466
2009-07-15,-1.3916249528240732,1.235376050572164,-1.4579055321581547,-0.9549310528802035,1.148859092439268
2009-08-15,-2.0486407925466117,0.5507050613197236,-1.1717695853206271,0.16930038036737685,1.4984349741958292
2009-09-15,-2.180043960491119,0.7276891790156216,-1.1698910865933687,1.1795719935382953,0.737796543733433
2009-10-15,-2.0486407925466117,-0.8960067703952515,-0.027411445248403204,1.7460554099174594,0.2714650809158887
2009-11-15,-1.8296355126390986,-0.09529733577836488,0.5308141865866501,1.4394642675171467,-0.7599910286938834
2009-12-15,-1.7420334006760934,-1.137489924024351,1.1987479199704665,-0.3172436222654798,-1.0370264606788235
2010-01-15,-0.9536143930090476,-1.1726891623016453,1.4884552169846097,-0.2527474136858096,-1.184870805927645
2010-02-15,-0.5156038331940216,-1.1317964150718547,1.3284209703038998,-0.16809342034650748,-1.0135371721813466
2010-03-15,0.010008838584009052,-0.5831996645009164,0.8395613425599973,0.08085273003199878,-0.6674155975567694
2010-04-15,0.22901411849152203,-0.175399800390757,-0.02959830725082708,-0.11200358802812058,0.053152870174637525
2010-05-15,0.22901411849152203,0.5102142329505597,-0.7344286504769096,-1.1308819078906085,0.69841744242884
2010-06-15,-0.12139432936049874,0.12515189251332967,-1.3356741057610124,-1.2350092971180189,1.2524883063987249
2010-07-15,-0.16519538534200134,0.8920656455329095,-1.4611401999833167,-1.1485194440593132,1.0258857585407153
2010-08-15,-0.38420066524951435,0.0057410633137378,-1.1513011862907754,-0.4966336359181404,0.7004900267080288
2010-09-15,-0.38420066524951435,-0.8115411352334705,-0.6963143203541513,0.2942390238710159,-0.05323978949040292
2010-10-15,-0.38420066524951435,-0.915375580089651,0.18211510709570639,0.48798592788372613,-1.0909136519377394
2010-11-15,0.010008838584009052,-0.44813869681391827,1.1099833486204305,-0.2858479378394981,-1.477243361578586
2010-12-15,0.2728151744730246,-0.9115791278703453,1.4332990960631338,-0.682623936097752,-1.6467488697042652
2011-01-15,1.0612341821400704,-0.07715030589648103,1.6166902875553075,-0.2922627066376098,-1.6415302087756405
2011-02-15,0.9298310141955626,-1.157299193880545,1.5509742977415708,-0.49279806895373923,-1.5213203205826735
2011-03-15,0.7984278462510548,-1.184604930271967,1.2318969720503101,-1.0918097776437494,-1.50681223062835
2011-04-15,1.1926373500845782,0.026506034861794637,0.20641916768088342,-1.1201247167287893,-1.0411716292372013
2011-05-15,1.4116426299920912,0.4113092276797518,-0.4256814945035625,-1.6462879399029355,-0.3185305772266062
2011-06-15,0.7108257342880496,1.9335686782542991,-1.0904906898033384,-1.6656349851523757,0.4048013362103859
2011-07-15,-0.07759327337899614,1.1354496115091959,-1.3046773034792232,-1.129967385897189,0.809646132078656
2011-08-15,-0.9536143930090476,0.7554170607751485,-1.0288495004113802,-0.03483693260919023,0.7198341466471295
2011-09-15,-1.304022840861068,0.36122111930163414,-0.7301461768290003,0.6863056516222779,0.4552342203373194
2011-10-15,-1.2164207288980626,-0.4417906688876435,0.04048196687565235,1.4456600364830918,0.11533039855030948
2011-11-15,-1.304022840861068,-0.36976476542769265,0.6347294637520134,1.41505214496112,-0.4456490796835368
2011-12-15,-0.690808057120032,0.6061937556730349,1.1779082263848097,0.8047579609082917,-0.669119722408546
2012-01-15,-0.471802777212519,-0.8901079237835497,1.3520107608537482,1.1747998532684294,-0.880891778313245
2012-02-15,-0.471802777212519,-0.4854658981166312,1.1081426086615562,1.2781648716052978,-0.673633350394336
2012-03-15,0.2728151744730246,-1.1913757434841954,0.9334799857948761,0.04044329241064739,-0.6342542490897438
2012-04-15,0.6232236223250445,-0.0535893827310365,-0.23485182563913257,-0.5175051061798424,-0.002116043937071559
2012-05-15,,0.5800529335612943,-0.7672693392815985,-0.9520061116593933,0.9429823873731532
2012-06-15,0.09761095054701424,1.8914241455666603,-1.2655246072258226,-1.0809249557241951,1.7167471849370788
2012-07-15,-0.471802777212519,-0.04468727442298099,-1.420530644582979,-0.9678943774187042,1.554394749733933
2012-08-15,-0.5156038331940216,0.3343540104740649,-1.0758717533094642,-0.09744632948239461,1.2428162464291739
2012-09-15,-0.471802777212519,0.5557545416632715,-0.6243366681162199,1.3415712660084746,0.5975516741749713
2012-10-15,-0.8660122810460424,-0.7602639467050281,0.11733050023552503,1.8458109112943917,-0.25428046457174386
2012-11-15,-0.8222112250645398,-0.07706445902963932,0.5133067043111642,1.4991662309301648,-0.9485961981000889
2012-12-15,-1.0850175609535548,0.04752645527599936,1.179264395482713,-0.09334223181986774,-0.7892091527117818
2013-01-15,-0.6032059451570269,-0.8042462824363995,1.2664745642008126,0.6434438119246401,-1.1765804688108887
2013-02-15,-0.42800172123101693,-0.9007891696296515,1.3606323463021368,-0.4383864774478969,-1.2076692329987249
2013-03-15,0.667024678306547,0.03940364665948411,0.5508577994721455,-0.027835524844706534,-0.731665710211631
2013-04-15,0.40421834241753146,-0.012857945251198988,0.537768093097945,-1.1282982519462104,0.0648975144233744
2013-05-15,0.3604172864360298,2.3540648573534444,-0.8656277843659907,-1.0627462695097731,0.9250199902868481
2013-06-15,0.40421834241753146,-0.17266119436110622,-1.144158485937552,-1.1653749625222336,1.3367734004190797
2013-07-15,0.18521306251001945,1.5822173778115944,-1.3686123380507007,-0.8983066110140797,1.3423002918302513
2013-08-15,-0.5156038331940216,1.2122768749740291,-1.0196017487205662,0.24664475901044317,1.22278126506368
2013-09-15,-0.8222112250645398,1.825441894716755,-0.9109068407901999,1.9342790010744775,0.46842790214193597
2013-10-15,-1.17261967291656,-0.6517623530771868,-0.04529022207970273,2.2864836247525866,-0.1858851833585038
2013-11-15,-1.0412165049720523,-0.9078355255012999,0.9324070074598746,1.5485242331874192,-0.804004215873996
2013-12-15,-0.9974154489905497,-1.15560391727347,1.2321140849685375,-0.28254203794817734,-0.9981965056362384
2014-01-15,-0.16519538534200134,-1.1908310226214138,1.5143042405096179,0.3322560516110963,-1.1448008431966559
2014-02-15,-0.07759327337899614,-1.1986741787492463,1.3256488473914803,-0.06026935945313311,-1.1938520044707974
2014-03-15,0.9298310141955626,-0.6747764573534899,0.964697047558918,0.040092959201931316,-0.9112613380418071
2014-04-15,1.0612341821400704,-0.8232063016104726,0.2311134022060485,-0.5925756937697212,-0.32958436004894837
2014-05-15,1.0174331261585678,1.9950500088974863,-0.7204516130456098,-0.7096315331529232,0.9250199902868481
2014-06-15,0.22901411849152203,0.9368389029452209,-1.2509276966801772,-1.1651958887642992,1.461128457170425
2014-07-15,-0.5156038331940216,1.6076005334632686,-1.3726273537558664,-0.6856842519869675,1.4113864344698863
2014-08-15,-0.7346091131015346,0.6904085849851253,-0.9808423729711983,0.5325005130930794,1.2213995422108874
2014-09-15,-0.5594048891755242,0.27774939633777157,-0.35606061872579037,1.6958513811106672,0.7060169181192022
2014-10-15,-0.9536143930090476,-0.5155898094049779,-0.06378572546132251,1.8848287525506693,0.06006148443860039
2014-11-15,-0.8222112250645398,-0.4983244381058759,0.44545734408355553,1.4963946039604035,-0.7717356729426202
2014-12-15,-0.6032059451570269,-1.2045865708033427,1.1272233729531804,0.25616323825919457,-1.142129512347924
2015-01-15,-0.25279749730500656,-1.1515568239611833,1.4043727329145763,-0.7005749044216825,-1.4598336536333971
2015-02-15,,-0.7056392150853839,1.292660270077275,-0.035103230548606576,-1.1040400190392703
2015-03-15,0.7108257342880496,-0.5326082348686753,0.8363644335032208,0.18068933993357061,-0.9347789695721616
2015-04-15,1.1488362941030756,0.13945230863311533,-0.07421029210019903,-0.5009684577274945,0.004771313052234001
2015-05-15,0.7108257342880496,0.428189296659437,-0.7847107437124096,-1.4649650611031007,0.47734178598200366
2015-06-15,0.22901411849152203,0.7310303611463106,-1.0961513584973699,-1.1587269867529673,1.1032622382971087
2015-07-15,0.4918204543805367,1.0543907432994215,-1.44006451409525,-1.159694843182746,1.0749369198148577
2015-08-15,0.22901411849152203,0.8932684338141398,-1.1622386428669114,-0.19441558424838976,1.0279583428199057
2015-09-15,0.010008838584009052,-0.5978116315925631,-0.6228105845605723,0.44215347507642344,0.035976992250691314
2015-10-15,,-0.7197567629118972,0.46428952981662924,0.774869587051471,-0.6459988933384815
2015-11-15,0.18521306251001945,-0.8504699898530471,0.9956246254319973,0.25190499927313964,-1.240139720039354
2015-12-15,0.6232236223250445,-1.0078655748607699,1.333568749060681,-0.6527806943015002,-1.488849833542045
2016-01-15,1.1926373500845782,0.2800667173695625,1.4640315869662144,-0.2286086403830762,-1.517866013450692
2016-02-15,1.5868468539181007,-1.1639239188118546,1.6271777854748237,-0.5228523115219902,-1.3223522297805215
2016-03-15,1.9372553017701215,0.08232039473328556,0.932293731154717,-0.5692866006792227,-0.6515257847496525
2016-04-15,2.112459525696132,0.2016946055312426,-0.15816691360893465,-0.995523759105672,-0.6708699046887509
2016-05-15,1.981056357751624,1.30455521726663,-0.8654232577038957,-1.3284812239734136,0.8200090534746018
2016-06-15,1.1926373500845782,1.212560590218632,-1.2195501601504868,-1.3273696528152334,1.271832426337821
2016-07-15,0.9298310141955626,1.1036454204357555,-1.4713728262162298,-1.0610369649726688,1.3291739247287189
2016-08-15,0.40421834241753146,1.4317673581189856,-1.4400582209671795,-0.361307675975853,1.088754148342785
2016-09-15,-0.29659855328650914,0.438905002058326,-1.0293183384521845,0.8748315703284695,0.4068739204895747
2016-10-15,-0.7346091131015346,-0.4758506370220565,-0.20181604986443596,1.168079443345401,-0.5123614933196561
2016-11-15,-0.5594048891755242,-1.0633272850016866,0.9002711489984089,0.3418682856361616,-1.200069757308365
2016-12-15,-0.25279749730500656,-0.9169322639138425,1.0801853872349305,0.4079603282562229,-1.3126801698109718
2017-01-15,0.05380989456551165,-1.0273563422704517,1.4352719917113657,0.0037139114050007385,-1.2587929785520553
2017-02-15,0.7108257342880496,0.8862166789560786,1.0574420224097607,1.3783919416869803,-0.6881414403486603
2017-03-15,0.6232236223250445,-0.39200932398238475,0.5113935933795454,0.6889637502081766,-0.06567529516553762
2017-04-15,0.9736320701770652,-1.1670710460883136,0.12827110337568676,-0.30268671400245734,0.09805886289040078
2017-05-15,1.324040518029086,0.15442747128282033,-0.6894768367120488,-1.0053166978959458,0.6604200639770397
2017-06-15,1.324040518029086,0.4141161599704728,-0.9481306932918332,-1.3179180622242113,1.1253698039417943
2017-07-15,0.9736320701770652,1.9139969199894677,-1.4197817623432998,-1.120324505268987,1.4721822399927655
2017-08-15,0.40421834241753146,1.0111772858735233,-1.056259219696387,0.23621315603106982,1.1163886053986412
2017-09-15,-0.29659855328650914,0.4939456923967608,-0.7625746657454638,1.1108702331986258,0.6763098767841573
2017-10-15,-0.5594048891755242,-0.4666439781544259,-0.13902951116474055,1.9008273364764676,0.41792770331191686
2017-11-15,-0.42800172123101693,-0.9991182264661843,0.812988609307573,1.1443095429945407,-0.4210473271456066
2017-12-15,-0.033792217397493544,-0.43580539281819475,1.1893522797701348,0.37592842979219177,-0.9175074339122521
2018-01-15,0.40421834241753146,0.15822077378266763,1.251323858385486,1.6576119860131313,-0.739265185901991
2018-02-15,0.31661623045452725,-1.0896327855204964,1.0893481816968682,1.3955342393542622,-0.4339044354347984
2018-03-15,0.7108257342880496,-0.877375457397797,0.8466316719404843,0.5739045867609793,-0.17427871139504558
2018-04-15,1.1050352381215731,-0.6792132645965474,0.16303748936812537,-0.6158497111535353,0.15609122270769502
2018-05-15,1.0174331261585678,0.6505942816793902,-0.5011203671769792,-1.2176844132483629,0.6189683783932594
2018-06-15,0.44801939839903404,1.4272340589081132,-1.1970081754233766,-1.3496471415180737,1.5018892813278106
2018-07-15,-0.12139432936049874,2.1199252312922297,-1.2280144173972622,-0.8092135747761638,1.7478359491249162
2018-08-15,-1.523028120768581,1.5850813685892546,-1.224801775520328,0.23988951662234276,1.2663055349266508
2018-09-15,-1.6106302327315856,-0.7045652530331434,-0.8404143667754955,1.7015280854830706,1.0728643355356673
2018-10-15,,-0.3404546581266531,0.04665867207097882,2.3564643621820274,0.7260518994846945
2018-11-15,-1.2602217848795654,-0.959543814519132,0.40501455657692714,1.7152130248144835,-0.32198488435858763
2018-12-15,-0.7784101690830372,-0.7791872878201588,1.1602434159077109,0.38948490673648056,-0.8212155225890378
2019-01-15,-0.12139432936049874,-1.1136186120393785,1.2990603813188892,0.3693821853413958,-1.0286510944634342
2019-02-15,0.5356215103620392,-1.1968569220553975,1.1563668490199652,0.34876727509669897,-1.0518030200993636
2019-03-15,0.8422289022325574,-0.45148377158398334,0.7065025893278498,0.13266813460807803,-0.5534234622013691
2019-04-15,1.1926373500845782,-0.6616397875351462,0.002896259510320543,-0.609699661971725,-0.0594575423279695
2019-05-15,1.1488362941030756,-0.6207061770298851,-0.8351186995092071,-1.300690655107782,0.5574817114439806
2019-06-15,0.7108257342880496,3.1224845472670792,-1.1820934619104695,-1.633244343535552,1.2186360965053022
2019-07-15,-0.690808057120032,1.3951321331225877,-1.197848308019994,-0.7869147271801357,1.5101796184445675
2019-08-15,-0.5594048891755242,0.7232624128432912,-1.0283869554986385,-0.10312016107110833,1.1322784182057573
2019-09-15,,-0.6349517736760872,-0.4471190352553466,1.3669785890763704,0.742632573718207
2019-10-15,-0.4061011932402656,-0.3142329257903431,0.001467719439672258,1.6269762179779257,-0.06982046372391534
2019-11-15,,-1.1369624033423442,0.9067027258803476,0.5263079150242763,-0.768281365810638
2019-12-15,0.2728151744730246,-1.1419153882225321,1.4336546577987805,-1.2901250971445435,-1.2467436466998811
2020-01-15,0.4918204543805367,-1.1860121252321403,1.3348714265700314,0.27655142970761987,-1.2211357164947896
2020-02-15,0.8422289022325574,-0.6966758610930529,1.239219026553384,-0.022787475069899827,-1.053607134912336
2020-03-15,0.8641294302233092,-0.5086954491694845,0.7456678718373817,-0.016248053712907596,-0.7042438259023596
2020-04-15,,-0.8196670478943161,-0.08298291262213942,-1.0307517237728119,-0.36280948033994664
2020-05-15,1.5868468539181007,0.6697695425580171,-0.8168466021738755,-1.5380718806772027,0.6631835096826263
2020-06-15,1.4992447419550954,1.2722211052366652,-1.085940758212694,-1.3436810644919022,1.6076265083575527
2020-07-15,1.0612341821400704,1.0937322997216061,-1.23320624805049,-0.8247440482353933,1.5695937011146543
2020-08-15,0.7984278462510548,0.7848101271564433,-1.0095988216620113,0.029350500264784914,1.3022303290992607
2020-09-15,0.40421834241753146,0.385904256096099,-0.6521271216491359,1.0558731125108556,0.801355794961899
2020-10-15,0.5356215103620392,-0.109119553828041,0.19591279037716522,1.4610559812513508,-0.14028832921634274
2020-11-15,0.5794225663435418,-0.22256740387721438,0.6320234186842772,1.2848407170068705,-0.4318318511556095
2020-12-15,0.667024678306547,-1.17754441511102,1.1528489904319015,0.15227690682034917,-0.7724265343690165
2021-01-15,1.2802394620475834,-1.2114214078428245,1.3955843795724783,0.4128859881143719,-1.1061126033184598
2021-02-15,1.762051077844111,0.48162483999988365,1.0295036803673372,0.9800363334453813,-0.6183644362826277
2021-03-15,1.8058521338256137,-0.29520243642067723,0.5296782769710096,0.9636524869183151,-0.06291184945995093
2021-04-15,2.200061637659137,0.3655812109746216,0.050934852590818105,-0.40662390230391976,0.4331266546926367
2021-05-15,2.0248574137331268,2.202510528681508,-0.7405896228520693,-0.7729322413483256,1.1896199165966552
2021-06-15,1.5430457979365981,1.042352025228474,-1.2218502984580677,-1.0696436872718176,1.8127769232061735
2021-07-15,0.2728151744730246,2.7770182016725222,-1.3449312971439236,-0.8157014634259914,1.6635508551045601
2021-08-15,-0.8222112250645398,0.14256903759797093,-1.055220853565745,0.28943680248434217,1.4141498801754715
2021-09-15,-0.909813337027545,-0.02528709803438182,-0.7085607475676994,1.378800812409297,0.9830523501041424
