date,GWL,P,T,ET,NDVI
2009-10-15,,-0.03806470225834263,0.0785920769763809,-0.1731280628560774,-1.084610137107388
2009-11-15,-0.4696196364571256,-0.5996616001727474,1.2728426232742687,-0.525009482238486,-1.3362785081965618
2009-12-15,,1.4613175489844359,1.5963903329877245,-0.9432677058714036,-1.2101241338846862
2010-01-15,-0.35324479246346807,1.1560219857547163,1.0665846334917932,1.88799351876036,0.5176144544068944
2010-02-15,-0.34593710995209154,0.4544485006867697,0.7716710965512446,2.076124001627951,1.0337587472768033
2010-03-15,-0.22771177216119864,0.1680811747383014,0.5662630710123839,0.6210378050954896,0.2774728789401262
2010-04-15,-0.14325853549908707,-0.8393034907414741,-0.19014363039842863,-0.16576542893120272,0.0981671692582718
2010-05-15,-0.07705564657990234,-0.10563976055163499,-0.8005783279217475,-0.719180917915518,-0.15670308950379278
2010-06-15,-0.07351888539885942,-0.4356330473576181,-1.4138195111550966,-0.7910454084478331,0.16220492271607695
2010-07-15,-0.29190151241434686,1.29579491734057,-1.4678991543656041,-0.44393561516307806,0.7814499986530521
2010-08-15,-0.7252235121695353,0.33087394104828555,-1.3577780007910945,0.17376430628518819,1.4352754614572425
2010-09-15,-0.9361420879833505,-0.0881746181961792,-0.6693230005289438,1.8279748294909355,1.6004928653783785
2010-10-15,-0.9602008646643502,0.8050306201879806,-0.07532361789226459,2.660509763667317,1.3731588406031714
2010-11-15,-1.203846857316746,1.7963140647280327,0.09085241026391061,2.08588797072186,0.9447462699704555
2010-12-15,-1.6892247012669457,2.0854751378958665,0.5361347787043286,2.097441934071751,0.9389828721592524
2011-01-15,-1.6364208018299091,-0.02119569353156362,1.1728141268817285,2.2653918422798522,0.6796299706551419
2011-02-15,-1.1996571193435581,-0.3994591238280683,0.9906758771443158,0.7570121344930442,0.05782338457985478
2011-03-15,-0.9441946826474983,0.25949217041485123,0.3550335922578611,0.39437872551569,0.05334074183780821
2011-04-15,-0.8783383193183681,-0.38809187628826103,-0.10377603730490492,-0.3841364743060735,0.012996957159391186
2011-05-15,-0.8681240650210166,0.1554718521703842,-0.9853626927571869,-0.9840778447869326,-0.20281027199341234
2011-06-15,-0.9547279605039494,0.06035320507083473,-1.3555541949713437,-0.6545643935554195,0.1359494437983769
2011-07-15,-1.000793862356572,-1.2154660789751037,-1.5020901688443726,-0.8204905472543285,0.005312426744454712
2011-08-15,-0.8605335044769421,-0.2418699559782331,-0.8960683359946366,-0.44116798513353067,0.35752007076238224
2011-09-15,-0.8588998838381096,0.7423267568706723,-0.4772524642215575,0.10841622422345827,0.6469707163916606
2011-10-15,-0.8938659659965715,-0.06840580389155118,-0.1566502280818715,1.409522877018305,0.5214567196143637
2011-11-15,-0.9199433917498012,2.9200309172117436,0.6994775927151385,1.447737629970484,0.03476979333504465
2011-12-15,-1.209887874859483,0.41750660588540595,0.4258692915790226,2.295632980698545,0.7692828254960691
2012-01-15,-1.0569289452932513,1.627790339751472,0.7231429493595268,1.8109019684771268,0.6002231563674638
2012-02-15,-1.2478626250134262,1.8283712534032734,0.5417905156209232,2.5202571472161575,1.2521274865679188
2012-03-15,-1.3872524013613898,-0.028681654688657025,0.1589083523103696,1.547063808715504,1.0830678174393136
2012-04-15,-1.1808276574059136,-0.5851064634794696,-0.18911458563808276,-0.184164461826646,0.2742709912672363
2012-05-15,-1.1296683794200921,-0.6615529137630015,-0.9637714626946903,-1.1251624893728105,-0.0875423157693631
2012-06-15,-1.243235266053061,-0.2816545383872423,-1.4361965572164028,-0.5837380563134918,0.07255206787514976
2012-07-15,-1.3644807197291673,0.605497204321861,-1.4696953052200235,-0.5888414576431077,0.3907567971051781
2012-08-15,-1.4644781042880566,-1.0270760582052028,-1.29812280596999,-0.4862411988167239,0.2499366449532702
2012-09-15,-1.3590133159749582,-0.8707257345922543,-0.4531193599588387,-0.11250040490679143,0.15067812709367187
2012-10-15,-1.1151473070749065,-1.1245249272894609,0.2548073054438622,-0.36591279054691545,-0.8873738564573486
2012-11-15,-0.9907061174016227,-0.42383718777042,0.9205190800806381,-0.5736476816900269,-1.625088776291263
2012-12-15,-0.8762096621223128,0.5333176878450129,1.2315498635273558,-0.27654114963077836,-1.2056414911426396
2013-01-15,-0.7466750963158313,1.96849154665093,1.578126793124258,1.723004284882827e-05,-1.058995035724266
2013-02-15,-0.8974844474981728,1.5482152867408632,0.7071459808123545,1.8395841337342511,0.6956394090195928
2013-03-15,-1.0705940169249069,-0.04346548427846263,0.44822762773559366,1.4041039878649293,0.9882919423217625
2013-04-15,-1.0282188876266842,-1.2513384307144841,-0.07432664725432558,-0.6430551097381422,-0.04335626588347748
2013-05-15,-0.9986487039419426,-0.9655611083358351,-0.6896259200083585,-0.9134536556433279,-0.4064503279892321
2013-06-15,-1.0096330151060862,0.8093435627969724,-1.3457769333263014,-0.7959378419323294,0.22496192110472613
2013-07-15,-1.048317371849906,-0.8059190567509539,-1.3213765447102384,-0.47209655471645406,0.9569134431274372
2013-08-15,-1.096995966643426,-1.2459859171739822,-1.086179677992064,-0.42063294124698575,0.7058854495728419
2013-09-15,-0.9427920790687023,-0.7627557568731985,-0.11047685604304502,-0.0014427841152067518,-0.035031357933963024
2013-10-15,-0.7910633742800904,-1.0186732904492608,0.4633933419438865,-0.5512890039522113,-1.212685644022998
2013-11-15,-0.7240244236198174,1.3312207443333564,0.7617762297907421,-0.4642505666858732,-1.664151805900524
2013-12-15,-0.8232407504995339,-0.7539293228180336,1.2711614046917825,-0.49926048084957786,-1.1268750543895396
2014-01-15,-0.5951939098058302,-1.2430612207423446,1.7797206709410145,-0.8299802418505783,-1.6711959587808825
2014-02-15,-0.2819948879775542,0.22171865598224294,1.6202026960264446,-0.36263125077312813,-1.5655336655755043
2014-03-15,-0.16880242185175387,1.432531735026176,0.7707462926887035,0.203544404628528,-0.8873738564573486
2014-04-15,-0.23959814994072384,-0.6467579666650876,-0.04916984391831702,0.5191533743678831,1.0190300639815084
2014-05-15,-0.2522985878365686,-0.9391994282384909,-0.646456824101036,-0.3746399524598686,0.8301186912809843
2014-06-15,-0.2946737171347912,-0.4849593791390359,-1.249987566777677,-0.6176025405406461,1.0299164820693354
2014-07-15,-0.3376098878645325,-0.9081530112071824,-1.4604098467851268,-0.7555179264772465,0.743667724112947
2014-08-15,-0.38612347047231005,0.25793274599269833,-1.071305303728907,-0.4157010987400235,1.0670583790748627
2014-09-15,-0.4038017759713356,-0.7559365042537146,-0.4298014729737843,0.5018415425536576,0.3696872439193653
2014-10-15,-0.2357973692624949,-0.9648789328674021,0.5630850600512207,-0.03929796164753585,-1.08076787189992
2014-11-15,-0.067550944681235,-0.7750303240160009,1.278452921850793,-0.9553920189995914,-1.700653325371473
2014-12-15,0.007430592519357727,2.1746952088350664,1.1826181169621053,-0.021214280726314535,-0.34177219699684896
2015-01-15,0.02013653082139508,1.0445637960393888,1.0221993937767864,1.7650747400196587,0.4823936900051026
2015-02-15,0.17911987849025313,-0.5757498085237415,1.146243389316577,0.6175053161636617,-0.2963053920418074
2015-03-15,0.3128681483254715,-0.35340894153736935,0.8000994603720856,-0.49493850588574057,-0.7772289205099239
2015-04-15,0.39436766686282304,0.7429490203964995,-0.2756772963095369,-0.4685462487443669,0.008514314417344614
2015-05-15,0.43976251916010173,0.16266565555627197,-0.8616581483461307,-0.5115035421772163,0.8333205789538742
2015-06-15,0.46308424141145954,-0.17961207737852436,-1.338768737581826,-0.4882532693954555,1.3846856362255764
2015-07-15,0.47177488319380645,-0.5558460953932414,-1.5242132947700062,-0.3147983081513285,1.6594075985595598
2015-08-15,0.3077527705675059,-0.2803276141702825,-1.2220296234187178,0.4073752907870277,1.6318713645727039
2015-09-15,0.012248948342987905,-0.8697420478002186,-0.5625455742146726,1.1275895258181219,0.8365224666267641
2015-10-15,0.008090641262321,-0.23436861129247782,0.5979309211956588,0.3946990467565948,-0.594080945620601
2015-11-15,0.15036414780798835,0.2716976180164351,1.117162851673603,0.3798361889869029,-0.5550179160113399
2015-12-15,0.24092283534250727,0.6514209155750897,1.2461435892195132,0.1324525573520958,-0.8995410296143317
2016-01-15,0.4402575557173235,1.3230904681189748,1.0192165003935536,1.1153350790447731,-0.2662076479166395
2016-02-15,0.613429309539175,-1.2132029123281203,1.164587114486041,0.6220335799141712,-0.13685138593187327
2016-03-15,0.7557608548536197,-0.8830194279357071,1.0357961488309966,-0.761729245662524,0.06678867006394722
2016-04-15,0.8329260533121822,-0.7108785074352922,0.4070658373218207,-1.1969641432365092,-1.120471279043759
2016-05-15,0.8793549819734363,-0.6858236620592927,-0.7504865672630117,-1.2054789372043175,-0.4474344902022278
2016-06-15,0.8934580234480788,1.76780478731616,-1.3801871209748073,-0.6832464885677989,0.8211534057968911
2016-07-15,0.5754025358389906,-0.4292794707060268,-1.346602841978109,-0.040903020501998295,1.7439374331238617
2016-08-15,0.16072691307250714,0.9496202767982396,-1.1297229719940638,0.7585506551801678,2.259441348459193
2016-09-15,-0.3400300665887306,1.5961959163086947,-0.7745181034714692,2.3411176502213173,2.1518579226500805
2016-10-15,-0.5951939098058302,0.6224569629404068,-0.4496259534607328,2.7688295467637376,1.2630139046557458
2016-11-15,-0.6837834519238427,-0.4984294954142403,0.5984681627458661,1.461342817982852,-0.7426485336427088
2016-12-15,-0.6037745434643482,0.3274035979650812,1.2007506874924319,0.04583653942450691,-0.829099500810746
2017-01-15,-0.46417423432768157,0.840099894600784,1.382870227325109,0.37845943298855395,-0.4698477039124593
2017-02-15,-0.11245665371363915,-0.5424155993147857,1.4496699329108849,0.18040400737490392,-0.4653650611704127
2017-03-15,0.1660073030162106,2.6392431291358154,0.43105460803374357,1.1880067752399939,0.5963808911599959
2017-04-15,0.18924101876850732,-0.77827656549166,-0.24632680146969071,0.6166666216207993,1.20281841640541
2017-05-15,0.060399504142136656,-0.24803888024459586,-0.7616697446065969,-0.2992464053135673,1.1374999078784476
2017-06-15,-0.09841372382094458,-0.273021288758411,-1.2166117695765886,-0.5962987982662894,1.5191649184869664
2017-07-15,-0.2798556228552728,-1.0902370456412858,-1.4621712506736113,-0.6478803711859049,1.298234669057539
2017-08-15,-0.4517983203971254,-0.9244076483376532,-1.073841832242065,-0.5462339955457958,0.6373650533729909
2017-09-15,-0.41011074187282376,-1.2726020098306234,-0.45759370003368394,-0.3678451530026682,-0.02862758258818251
2017-10-15,-0.08415117056675504,0.546370288730394,0.44512712923689235,0.6429546730990209,-0.0023721036704824733
2017-11-15,0.12802699826488237,0.37818887541476714,0.6981465166355294,0.5518713512914201,-0.5857560376710865
2017-12-15,0.27640045527676627,-0.00029503683548093556,1.2721557024861934,0.1633594012111054,-0.44615373513307116
2018-01-15,0.46616446887861906,-0.3657589417650036,1.6049942163216164,-0.3775934276533765,-0.8079670421696699
2018-02-15,0.6915711146004724,-0.16701721674538528,1.3083299668667117,-0.4911451883346281,-0.9264368860666097
2018-03-15,0.8481676788684364,0.0874404589512701,1.093083204281547,-0.4692293855055688,-0.6638820968896086
2018-04-15,0.941201549189066,-0.9719726015333197,0.48421746591230985,-1.1471124631594698,-0.9322002838778122
2018-05-15,1.0001439019356584,-1.2653292016623432,-0.5950099317708838,-1.3898837082418944,-1.092935045056903
2018-06-15,1.0431680791644606,-1.0150775490888864,-1.1219984541826495,-1.1342846329577672,-0.9975187924047733
2018-07-15,1.1102070298247346,-0.9690402096885071,-1.193526419978943,-1.4741439529627827,-1.2831271728265838
2018-08-15,1.1334737480141788,-0.5140592606162869,-1.0432030268191363,-1.2316242143676446,-1.4188872101571306
2018-09-15,1.169858934970012,-0.49453065287656234,-0.20820937984042065,-0.7357524976610735,-1.4284928731758018
2018-10-15,1.2722489962221426,0.4381099338762785,0.6692691151010854,0.30208216695663986,-0.83102063341448
2018-11-15,1.3952765815042478,0.5247987408783109,0.9086890746019759,-0.02678610488386069,-1.188351297709032
2018-12-15,1.4712536922254758,0.07166742968656406,1.4956642244329805,-0.1490999167477077,-0.9418059468964827
2019-01-15,1.6509519624971434,-0.33848510890941436,1.955804930075364,-0.898232066490757,-1.2997769887256134
2019-02-15,1.8655503100529789,-1.0709391157695298,1.504989775520876,-1.1251536246860407,-1.6711959587808825
2019-03-15,1.9918671382375162,0.7935322727907483,1.0451831753201706,-0.9834362083322253,-1.3401207734040304
2019-04-15,1.9959924428810347,-1.2031270503017937,0.3051128935852645,-1.0693973758704691,-0.6011250985009594
2019-05-15,1.9418684459580715,-0.6876885594077112,-0.7628457957612748,-0.8374156643819757,0.37545064173056714
2019-06-15,1.916363062448743,-0.9313632134496467,-1.1416652369011226,-1.0256402809494107,0.786573018929676
2019-07-15,1.8989652776654795,-0.8962510724109661,-1.2833125799516385,-0.991873554201884,0.5073684138536467
2019-08-15,1.8885695099638113,-1.1881429929731284,-0.8478048003127193,-1.128906556951721,-0.5742292420486814
2019-09-15,1.8844772077574414,-1.155135570112772,-0.0016760871740169093,-1.1776427888918548,-1.5194264830858848
2019-10-15,1.9605148229467766,-0.7708159773571025,0.7802616156674734,-1.2585226595183066,-2.1079334373631133
2019-11-15,2.0512385226670333,-0.45039685625859227,1.0633291100681603,-1.1688202890012196,-2.1482772220415303
2019-12-15,2.0895543521960356,-1.2314689562562717,1.7773578772575234,-1.709594989230949,-2.4223588068409367
2020-01-15,2.1540741168206665,1.3308127409600359,1.923268405743747,-0.9328581893863955,-2.152759864783577
2020-02-15,2.2152481171275156,3.3596677128259835,1.1397350153128472,1.9646286270978477,0.29604382744288904
2020-03-15,2.195327163255849,0.8665109571178621,0.4166693641371881,1.7673489476251347,1.0760236645589558
2020-04-15,2.116374332785097,0.413051270766343,-0.26978634916201294,0.6809249886719887,1.4557675425637393
2020-05-15,1.9750358952919613,-0.7144935178225179,-0.8786788159665768,-0.16578612230185408,1.4038969622629172
2020-06-15,1.8834541322058496,-0.6731571902453636,-1.247344124523186,-0.34028365569078556,1.7260068621556768
2020-07-15,1.8055683805362177,-0.07118724929211999,-1.3845091089682493,-0.37276193395753354,2.1191986683865993
2020-08-15,1.61217409884807,-0.5188202041901289,-1.2117365029717384,0.471704848033822,2.2222994514536656
2020-09-15,1.4738828863849456,-0.5119174389014322,-0.45636151916480006,1.6145053108534633,1.708076291187492
2020-10-15,1.437261181962883,1.193162477782684,0.18612859085412606,1.2992485638658169,0.4407691502575282
2020-11-15,1.2447139628282025,-1.0497951999894397,0.8145515253569668,1.0467814550958414,-0.22906575091111236
2020-12-15,1.2498073389614004,3.479788276204885,0.7649248394730421,0.9574794040818932,0.13723019886753288
2021-01-15,1.1212628462693632,0.5171003460760429,0.8356776806446613,2.752253731258703,1.5383762445243088
2021-02-15,1.1020801796770023,1.6800393418132704,0.637395455965745,1.9201906187589732,1.0126262886357287
2021-03-15,1.1245630899841796,3.1811466708510725,0.4088940622986398,1.6799692087125093,1.3923701666405122
2021-04-15,0.7708594698488983,-0.5374519488728392,-0.4244290574717254,0.24441101597400136,1.247004466291295
2021-05-15,0.6753999203978799,-0.382648763501149,-1.0630034517142855,-0.32262846314312654,0.7872133964642539
2021-06-15,0.4855919035464951,0.5597263150189816,-1.4444102053944263,-0.544694790772509,0.8070651000361742
2021-07-15,0.1128733792076929,0.22696777117194925,-1.5647710225452447,-0.36799717246211194,0.9633172184732184
2021-08-15,-0.040587953531197096,-0.257921052218986,-1.1091875151272401,0.2342475689031812,1.3808433710181072
2021-09-15,-0.11921626003666072,-0.27625345611934193,-0.5949591477437493,1.0893535558563292,1.5223668061598563
