date,GWL,P,T,ET,NDVI
2013-09-15,-0.10285313210585256,0.23189516489415332,-0.4063902526430304,2.4889913728271864,0.740871584640981
2013-10-15,-0.19519010855998528,-0.8525781619817167,0.34149580217818337,-0.277365505267976,-0.568617265978812
2013-11-15,,-0.48284053583187164,0.7322280309071989,-0.4838210475678035,-0.9018891617599437
2013-12-15,,-0.49230362199564,1.3400635434105337,-0.31508928130161207,-0.9673876846302236
2014-01-15,,-0.6762420468577718,1.605092981679073,-0.7409201515843805,-0.9852071357052264
2014-02-15,,1.5106090332203355,1.140922061611891,-0.18302905583668336,-0.727065898510594
2014-03-15,0.22032628548361094,-0.9869965399872213,0.6472341395659592,-0.3128714836974377,-0.32444262557269515
2014-04-15,0.3357475060512784,0.5126779704435164,-0.27908242267016536,-0.3966155399516701,-0.12168616874631191
2014-05-15,,2.032600679998792,-0.6233769541554719,0.04665104174756878,0.7688047782180119
2014-06-15,,2.456139647730931,-1.1434775365556968,0.24585703683966212,1.9506678305979208
2014-07-15,-0.5645380143765162,1.8940400137344915,-1.3027668632991518,0.8100604511473423,2.3263211235304104
2014-08-15,,-0.9248050839063419,-1.1470156726429792,1.5068403044544039,1.7276838887674815
2014-09-15,,-0.806490469448065,-0.21279591753756302,1.6676942399301453,0.3252449284861892
2014-10-15,-1.1878126054419105,-1.1246099241089378,0.2546962413855004,-0.4868180819730592,-0.5695804795504337
2014-11-15,,-0.8956053714227725,0.7476304455523102,-0.6383604352135815,-0.8392802796045288
2014-12-15,,-0.8232692856862407,0.9622150102269506,0.03408156320296585,-0.9823174949903609
2015-01-15,,-0.5241631219249796,1.220442009075567,0.38245985074194805,-0.9307855689085968
2015-02-15,,-1.250806169732015,1.3292674837173735,-1.3590373232211563,-0.957273942128195
2015-03-15,,-1.2128818722941348,0.5433213872154553,-0.6646417297106323,-0.8383170660329071
2015-04-15,-0.5183695261494488,0.9134404227313914,-0.4862057225844942,-0.506123015458822,-0.5623563777632706
2015-05-15,,-0.09771190746727122,-1.0799022468156503,-0.17117568807483746,0.04735781307330837
2015-06-15,,0.24383549576447328,-1.3600738230516092,-0.40392873712371724,0.705714289276786
2015-07-15,,1.1037655402180553,-1.4713149906081922,0.2827348923933336,1.3563650569072905
2015-08-15,,1.4758031981188156,-1.1680709713815713,1.536383533815536,1.9675240681013009
2015-09-15,,0.09549557651662498,-0.5053794378406514,2.2594332197263465,1.1044847079281976
2015-10-15,-0.7722962113983143,-1.0970916850761925,0.5102093136261661,0.07563390387302805,-0.4414730745247388
2015-11-15,,0.6085800333706495,0.765895903651959,0.14231658159120664,-0.8070126249551993
2015-12-15,,-1.0522874615396967,1.371811875657368,-1.2440338265259077,-0.8354274253180416
2016-01-15,,-0.8458104424340694,1.2348222955176869,-0.41268200454632276,-0.8320561778173652
2016-02-15,,0.4129977917029513,0.9599511453741641,-0.1495916423376943,-0.6919086031463985
2016-03-15,,0.1359379367343839,0.35677350091523874,-0.004770888586269731,-0.35863670736526787
2016-04-15,-0.05668464387878518,-0.30914275751256737,-0.2988986959743572,-0.3807488147712844,-0.18959272554564652
2016-05-15,,1.0817317302093432,-0.7126572770323497,0.23628233147551178,0.4326432417220151
2016-06-15,,2.441654208998539,-1.3298139480552942,0.3325909491650294,1.5162585097965033
2016-07-15,,1.8819654933042758,-1.5440623220212601,0.7834784176035126,2.141865724564842
2016-08-15,,0.10902243948853071,-1.2529265907377958,2.2826608143628855,2.2433594066595623
2016-09-15,,1.703366876597391,-0.913246547850617,3.0738068618528285,1.5803122123093514
2016-10-15,-0.7492119672847817,0.16637000527122003,-0.005756665300402303,1.1001385337284166,-0.004174113008456395
2016-11-15,,-0.9902963410708854,0.7377616215234069,0.2172580018533343,-0.668791477427476
2016-12-15,,0.43500094559307995,1.2595512911131892,0.06353296438603342,-0.7983437028106033
2017-01-15,,1.5852831674509946,1.3195504877504527,0.6084337448495737,-0.5739149406227327
2017-02-15,,-0.4220269875534707,1.048336767171494,0.4549277041155902,-0.30517835414025873
2017-03-15,,-1.2573540986424654,0.802898571329568,-0.3837118830873602,-0.4265432641646014
2017-04-15,,-0.6072796164354368,0.09637752975257703,-0.42598810832975337,-0.30036228628215095
2017-05-15,-0.1490216203329179,-0.6415053204692256,-0.7966534411091308,-0.8436909764358204,-0.19681682733281006
2017-06-15,,-0.9800523072880911,-1.296352127680363,-0.956421507502057,-0.08171280552400868
2017-07-15,,0.7181084047275411,-1.271886119977939,-0.2819296059113416,0.570864389249739
2017-08-15,,1.821560510416584,-1.15426546260268,0.6034432879677476,1.210919807592403
2017-09-15,,0.018900443251155724,-0.5276059816288213,1.5335114899204254,0.9046178918166811
2017-10-15,0.03565233257534549,-0.2426804652556107,0.3997435536718584,0.7782484504191466,-0.06678299516387133
2017-11-15,,0.974002018970583,0.7957084281085041,0.5296562168811846,-0.6052193817004393
2017-12-15,,-0.6115387541404785,1.2475053611240636,-0.40595377789064735,-0.7415141020849194
2018-01-15,,-0.7127211597171821,1.4889580703389296,-0.609989490601894,-0.8060494113835777
2018-02-15,,-0.906460504250916,1.2048850551530785,-0.45344342720043007,-0.7497014174437041
2018-03-15,,-1.2407665712864198,0.6404723683769231,-0.8142720138304321,-0.6861293217166685
2018-04-15,0.8897693647760747,-1.0306220810400009,0.3828228584069225,-1.157906467369079,-0.48192804453285387
2018-05-15,,-0.22727177725212658,-0.8950570037819588,-0.5006000923274003,-0.15154578946658662
2018-06-15,,-0.2483021789464926,-1.2678165856737096,-0.6321500094712109,0.5626770738909539
2018-07-15,,0.00023667587640846237,-1.2549437349898582,-0.13923956463235107,1.2952009951093075
2018-08-15,,1.6801337995301802,-1.0661780744985245,0.9744343761904078,1.7180517530512638
2018-09-15,,-0.9465572664224117,-0.6101814688399059,1.485631936779269,1.0216483407687258
2018-10-15,,-0.10346321549399808,0.3224739149840086,0.6901608107703612,-0.25749928234498115
2018-11-15,,0.5295493562114881,0.6216212877524806,0.3913185445114348,-0.7395876749416755
2018-12-15,,-0.872566773217431,1.2516155636591724,-0.5966710852266033,-0.9798333488172283
2019-01-15,,-1.239840189569827,1.6336095451779764,-1.2466548494716239,-1.0015817664227964
2019-02-15,,-1.283776974625456,1.1708972589919904,-0.932980949863514,-0.9321551794392047
2019-03-15,,-1.2961191655650457,0.7037602692853595,-0.9133615829386246,-0.8286849303166894
2019-04-15,1.3976227352738015,-0.3746236293956058,0.04295303044226161,-1.4263296531579017,-0.5455001402598895
2019-05-15,,0.17364390678328587,-0.9118096036925577,-0.39443563097949697,0.4875464153044557
2019-06-15,,-0.22697090843293632,-1.4374410654935954,-0.5603838614663714,1.8124466830701973
2019-07-15,,-0.5767904382436861,-1.2588397515089602,0.7978386730867633,2.4024149956885292
2019-08-15,,-0.37064727268589853,-1.2491227555420399,1.5682313094524303,2.2439663631567477
2019-09-15,,-0.2006014988962601,-0.47188508288101083,1.2120452873345056,0.6199882814024491
2019-10-15,1.374538491160269,-0.7665850590941087,0.3450637616347882,-0.6334785503494397,-0.4559212780990653
2019-11-15,,-0.8495205626458334,0.7413512707031487,0.11295519066991128,-0.8566181238937203
2019-12-15,,-1.1641173929446291,1.4546883077770216,-1.5052667738488519,-1.0165115767829336
2020-01-15,,0.02251846641834463,1.2326560344190287,-0.699363899511599,-1.0049530139234726
2020-02-15,,-1.3052156202820286,1.0216123170470663,-0.35992515704505085,-0.8908122056862935
2020-03-15,2.0208973263392003,-0.8274914774893235,0.5427791441369441,-0.7838022072348242,-0.764631227803842
2020-04-15,,-0.2493815869312212,-0.1962276802736484,-0.5060793039660173,-0.6076274156294946
2020-05-15,,-0.020179262076665937,-1.0170616964469847,-0.3065975887125882,0.019424619496276982
2020-06-15,,-0.5671750897255129,-1.3109140655537876,-0.33388913572296364,1.0221299475545371
2020-07-15,,-0.3013173201516101,-1.3814734461450608,0.12463061336749094,1.4892885297910936
2020-08-15,,-0.030537952899134895,-1.0857910066482828,1.3500505965649006,1.5485261644458324
2020-09-15,,0.17990492021789556,-0.5038936918055276,1.1216683923083275,0.3242817149145665
2020-10-15,,2.5820738256222793,0.22383718778742462,0.8464362879701577,-0.38897793487135235
2020-11-15,,-0.8378160704718406,0.9857537822651243,-0.4405208596897216,-0.8315745710315544
2020-12-15,,-0.5408164299321008,0.9126539928510188,0.1616789599650078,-0.9163373653342702
2021-01-15,,-0.6559323363571626,1.329679588457047,-0.04004503817089949,-0.9519762674842764
2021-02-15,,-0.4803562592677473,0.9351191235937435,-0.039895976085411476,-0.7256210781531599
2021-03-15,,-0.6134651750136375,0.47689118766704786,-0.7213091690833442,-0.5715069066936774
2021-04-15,,-1.1208414712288257,0.17524136309125105,-1.0236357258423558,-0.57295172705111
2021-05-15,,-0.45501365123016,-0.9738178109357144,-1.0226661250926241,-0.1736997016138875
2021-06-15,,1.5510833308088463,-1.3420523743372885,-0.1387760547644459,0.7596542492876049
2021-07-15,,1.4691381243414394,-1.3751671591419727,0.12961991741294074,1.9506678305979208
2021-08-15,,-0.2094798437388972,-1.178341055288575,2.3047530287564286,2.3065752453121644
2021-09-15,,-0.9231217928433876,-0.44321126888933465,3.118497636330499,1.2643781608174112
