date,GWL,P,T,ET,NDVI
2011-06-15,-1.2685376744298233,-0.7683563003755145,-1.3755501776215815,1.3607606564472878,1.798504620110192
2011-07-15,-1.1616179954945556,-0.3046077173422824,-1.3851931712818424,1.1588911869779097,1.4197351119748742
2011-08-15,-1.065616171098459,-0.4434302298261743,-0.810390390849589,0.6948385139493699,0.8510412920679991
2011-09-15,-0.9125779686787904,-0.37021977833447167,-0.31411997221256655,0.41563344796274765,0.3384614733663603
2011-10-15,-0.7813754753374431,-0.19221645079581662,0.10338593848554273,-0.4416409017891032,-0.001459880088411725
2011-11-15,-0.6869423082027193,1.7895822175413136,0.5943147636436279,-0.15158770650772582,-0.04894095803130071
2011-12-15,-0.7418453123508285,0.556398676791202,0.9749183661955582,-0.22257537171465766,0.42601398612790115
2012-01-15,-1.2218544343313322,1.4065336109973994,1.0973866178553722,-0.2621594311070638,0.011489504805103181
2012-02-15,-1.7208821733152582,2.8303546332741285,0.9142166139739771,0.6955126663500605,0.5164519135652894
2012-03-15,-2.129165794310173,3.615192787973157,0.16659665479835717,1.5891946098224192,1.8009906295703528
2012-04-15,-2.5581621821507805,-0.7960729350728352,-0.19187717017305284,1.027596401298995,1.9817456530248023
2012-05-15,-2.494349204758076,-0.7804013436673921,-0.9119699539277499,0.7558036328448446,1.6560613862815257
2012-06-15,-2.305294631617251,0.11262851078134152,-1.5336260762417024,1.6035014538664987,1.301032417117652
2012-07-15,-2.061399800618807,0.6551700551361197,-1.4886499930795136,1.536694718928958,1.2276525693877325
2012-08-15,-1.993633806927441,-0.6718486606967076,-1.1413102543065765,0.8348253073987217,1.0312535651694197
2012-09-15,-1.8832003357266942,-0.7527628748916085,-0.445784782640969,0.08199728479917326,0.6222688256159002
2012-10-15,-1.7620999951486127,-0.6889364453742558,0.1938202544929414,-0.4378836034129422,0.021201543475237266
2012-11-15,-1.6556195402465168,-0.4834610461343093,0.9006717793604407,-0.8289438196154704,-0.20001711512231077
2012-12-15,-1.5192718510878793,-0.7518824312427794,1.2017050589939808,-1.0189723221643243,-0.27123873203664395
2013-01-15,-1.3950341959870523,-0.592353868972455,1.5421942543541047,-1.2405379954997646,-0.327352733241876
2013-02-15,-1.228106653987381,1.281883201302799,1.1841780251466694,-0.21584271033406413,-0.26152669336650747
2013-03-15,-1.3479744781458276,-0.5939625630296308,0.5209922970342832,-0.1987216992176605,0.0988978528363303
2013-04-15,-1.5583627900413222,-0.7923274969338832,-0.08527075021458366,-0.509070722435865,-0.10937142086770461
2013-05-15,-1.5155070736605847,0.44574296270984964,-0.86693360205518,0.6280043120461702,0.16688212352728446
2013-06-15,-1.3930263146924868,1.0224999126445278,-1.3567664295541866,1.883933956773644,0.9449243325459854
2013-07-15,-1.3122090925864869,-0.08658296330981963,-1.23132715369025,1.2074840216269012,1.402469265450187
2013-08-15,-1.2463254876087682,-0.756007514568703,-0.8611187875910582,0.10642165664397736,0.46903443770930453
2013-09-15,-1.2004579492861827,-0.3347452846647294,0.026690656269566206,-0.5362587652169124,-0.30253307886263897
2013-10-15,-1.1126758889396837,-0.7414516359083726,0.31732423510144714,-0.9056242261222393,-0.5561251996939767
2013-11-15,-1.080137455460899,-0.8082393819654989,0.7946568856334513,-1.0153581960099443,-0.6974893181148503
2013-12-15,-0.8211566234859147,-0.4572953711626163,1.35950193580681,-1.2122872912846203,-0.6510873555797546
2014-01-15,-0.7380805349235131,-0.5143232663991817,1.6116081834867992,-1.2168647037257252,-0.6392170860940326
2014-02-15,-0.636229859881432,0.34094980114972995,1.3000814517243444,-0.7836526596413635,-0.6079227392680375
2014-03-15,-0.4896052247218587,0.1592994711556841,0.8093758440121048,-0.6947210183963044,-0.5313055453147397
2014-04-15,-0.5060447528210537,0.9717151500602648,-0.1284186824953532,0.04936061142679827,0.8283798685043495
2014-05-15,-0.5517240522722827,-0.038880384971284584,-0.7911133322268907,0.5720082640148926,1.672248117398419
2014-06-15,-0.5546731279236511,-0.5749902687598085,-1.346612267942952,1.5555279464666218,1.3981528038190156
2014-07-15,-0.5121938892856474,-0.8002868312847898,-1.2673075737851118,0.8747204724300025,0.2812683567533348
2014-08-15,-0.44819267302157606,0.9234309046662232,-1.0098217856603895,0.5202410843106073,0.2564487023740978
2014-09-15,-0.4399101626815195,0.39147794449831763,-0.3756029854945861,0.0687013090018038,0.36220201233780447
2014-10-15,-0.4519574504488707,-0.7539284500579401,0.3025918836760433,-0.7421639995253946,0.039546505407719215
2014-11-15,-0.4204588126404764,-0.39054677236248425,0.9352079825807209,-1.042762265101829,-0.5064858909355021
2014-12-15,-0.33713173891628007,-0.14699854366665996,1.2806503730640235,-1.1619793926501378,-0.5280681990913606
2015-01-15,-0.27124813393856145,2.610991311423595,1.133643827583073,-0.01983750698425218,0.1722777005662491
2015-02-15,-0.1902381910833167,-0.5963478350600332,1.1974549988252023,-0.5735627880474032,0.4927749766807487
2015-03-15,-0.15454003369232353,-0.7979813823233532,0.5875869898260241,-0.6778983550702746,0.07299908304929989
2015-04-15,-0.1111823469879345,0.19737313752203928,-0.5662552381605173,0.10007802314268101,0.21220497065458782
2015-05-15,-0.07359731900540555,0.5786112479630746,-0.8529311716776691,0.9287559217991483,0.7042815966081627
2015-06-15,-0.08006018692227382,1.864862618089767,-1.5433583568803042,1.7433290483682133,1.3280103023124745
2015-07-15,-0.14889286755138156,-0.4498226046726969,-1.5301818310524018,1.7176443020588443,1.5859188847749848
2015-08-15,-0.13006898041488754,0.09556380449008188,-1.0702757665170854,1.516232315102488,1.3657793415852277
2015-09-15,-0.12868856202487122,-0.7442012071275347,-0.3166557223973065,0.15670244227867391,0.24997400992734034
2015-10-15,-0.06795015286446357,-0.5542702087529815,0.672481048827686,-0.6742325478691875,-0.27123873203664395
2015-11-15,-0.03532208182788917,-0.006562012751118212,0.9901440281762653,-0.6577856606697189,-0.4827453519640579
2015-12-15,0.02052211667704372,0.14846861476984427,1.3289434674713894,-0.5191366546345596,-0.5000111984887446
2016-01-15,0.10146483136394097,-0.19714474712771285,1.2259464736121466,-0.20860349726817207,-0.45684658217702745
2016-02-15,0.19071602037316154,-0.8025537113206883,1.3291465953471042,-1.0018044420580994,-0.5464131610238409
2016-03-15,0.25770309459681423,-0.38556990667174423,0.8010141184909604,-0.5623270846364191,-0.25936846255092183
2016-04-15,0.30313140888620704,-0.00590927611464486,0.05024009680562839,-0.42805988219544205,-0.4654795054393711
2016-05-15,0.3085275898653542,1.64505186855318,-0.8014036564800906,1.207214549465243,1.0118294878291467
2016-06-15,0.2603384387959288,1.2621934994333077,-1.332404477515272,2.0644437902153383,2.6639551771601195
2016-07-15,0.16546604762801229,-0.07807878942167203,-1.3732979135930559,2.5704650227042922,3.4204150780229625
2016-08-15,0.08640572165474163,0.7768942724889538,-1.1065865484317918,2.1941702475911913,2.7362559094822463
2016-09-15,-0.1500850470700207,3.716158624098609,-0.8139306195405995,3.0397688966281207,2.315400900443004
2016-10-15,-0.529135387708494,-0.11769794392145079,-0.07402282311873665,0.9354081135351411,1.1564309524734
2016-11-15,-1.0934755240604561,-0.710308547863662,0.8647985036395838,-0.07291137063181383,0.3179582806182945
2016-12-15,-1.2218544343313322,1.6881571192089786,1.094089696180326,0.4752684639525706,0.2089676244312088
2017-01-15,-0.9959677886934457,-0.07773603800094477,1.631342837873466,-0.46481856508688957,0.4647179760781327
2017-02-15,-0.7841990584079348,-0.8102606542056174,1.4618158842817772,-0.7855275721668574,0.06328704437916341
2017-03-15,-0.6326667669591799,-0.6248915915914325,1.1073599733354773,-0.7719985578098688,0.14422069996363307
2017-04-15,-0.49437394279643604,-0.19847948550041125,-0.07115447893969798,0.34185685457947446,0.21436320147017346
2017-05-15,-0.4143096761758827,-0.5284963087052418,-0.8343014436479103,0.35367298515996504,0.3449361658131177
2017-06-15,-0.3426534124763247,-0.7699167714816186,-1.2989531110817685,1.1750392205301365,0.17875239301300716
2017-07-15,-0.21101169510180554,-0.44931489445006784,-1.2313472432603747,0.7113093131795676,-0.050020073439093524
2017-08-15,0.12405349592772962,-0.4282125314186489,-0.9958952492144627,0.12648096970110342,-0.3014539634548462
2017-09-15,0.21560033370154413,-0.8026603813267044,-0.3262362151727317,-0.6714692473557842,-0.3251945024262904
2017-10-15,0.28970370272886026,0.7497559496212984,0.37094329776654655,-0.48698404467651646,-0.6165556625303812
2017-11-15,0.3537049189929108,-0.48750487620450356,0.8369097159564025,-0.34251396068825907,-0.7579197809512548
2017-12-15,0.4026470255478035,0.5214820651455924,1.3290930231600984,-0.8969323003040645,-0.6575620480265121
2018-01-15,0.4760601853800907,-0.6517203401146335,1.4532086195702085,-1.2275337692976138,-0.7255463187174669
2018-02-15,0.5433555818930449,-0.7855988004008798,1.3310506401601143,-1.175412975141986,-0.7557615501356685
2018-03-15,0.6172393389037646,0.21599949556096779,0.7703552023049107,-0.991229344433701,-0.6521664709875474
2018-04-15,0.6765973296741766,-0.7368999907786833,0.4016200713482613,-0.9958060096635011,-0.6197930087537596
2018-05-15,0.7452417714319073,-0.7458599137233998,-0.9122177252926287,0.08090446844506495,-0.617634777938174
2018-06-15,0.7699638098711794,-0.45920778208315044,-1.3850123651507127,0.9427429165103417,-0.5874195465199717
2018-07-15,0.7904191005594845,-0.8133899318967072,-1.371152793938542,0.33818773023391724,-0.768710935029184
2018-08-15,0.8243020974051779,-0.7377261987475601,-0.994439871467592,-0.037247683578518306,-0.8669104371383405
2018-09-15,0.8750011000927997,-0.8106391120593116,-0.39115677712067753,-0.8093361197788911,-0.9521605543539813
2018-10-15,0.9146567556603118,0.053564696088770875,0.48729092706143995,-0.7774830862461752,-1.0136701325981787
2018-11-15,0.9683675802897819,-0.21190360089136479,0.7403168306182941,-0.5998729307517178,-1.1097114038917488
2018-12-15,1.029482467192923,-0.3464084547631655,1.3637810142435478,-1.1256409297095769,-1.1820121362138754
2019-01-15,1.1047780157388785,-0.720750737627113,1.6971852878727294,-1.3988068885600282,-1.2489172914970368
2019-02-15,1.1789979135913358,-0.7383052892697834,1.0717322368050455,-1.2263500351762642,-1.1928032902918047
2019-03-15,1.245957169262573,-0.5412288656988915,0.7577300235682318,-1.0164750808050758,-1.1464013277567084
2019-04-15,1.3321078260572403,1.7498368572988532,-0.021039930174281355,-0.15963858947288326,-0.48814092900302253
2019-05-15,1.3476061597996116,-0.5563174791418822,-0.963957297063757,1.161232847756036,0.947082563361571
2019-06-15,1.3359980960654323,-0.7715946219584742,-1.4489686277326301,1.2288506538506934,0.8273007530965567
2019-07-15,1.2798401661082457,-0.6406206373916837,-1.2363919575363476,1.261120907396646,0.447452129553446
2019-08-15,1.2911344983901296,-0.7793968001585586,-1.1165130282482727,0.28014471052748907,-0.27447607826002296
2019-09-15,1.353504311102369,-0.8104919930346969,-0.3707301486519137,-0.693268357568567,-0.6910146256680928
2019-10-15,1.398430655068131,-0.7248856122702517,0.3790349301782267,-0.9408057739495197,-0.8971256685565421
2019-11-15,1.446870791299372,-0.16210733842950656,0.5617428739467326,-1.0180350787682322,-0.9629517084319106
2019-12-15,1.5000796456051695,-0.8094799213187382,1.3487004436026349,-1.39620113196394,-1.035252440754037
2020-01-15,1.584787137719382,-0.519510368819178,1.2041559865493003,-1.2663693931933568,-1.0924455573670622
2020-02-15,1.6636527338257243,-0.5451679731078641,1.0013986517954934,-0.4342035611357643,-1.0589929797254813
2020-03-15,1.4398432067684135,1.4594000857809448,0.33032218697268073,-0.2019683344062219,-0.25073553928857817
2020-04-15,1.1687164857124905,1.6080350291793197,-0.3369774386665255,0.8367953467226535,1.2902412630397226
2020-05-15,1.084071739888737,-0.5319512607279713,-1.137803508232434,1.4460207362687105,2.535540443632761
2020-06-15,1.1784421607330224,-0.7755247932513955,-1.3759943803388004,1.4601640844968349,2.06720435665063
2020-07-15,1.3457237710859642,-0.2238703963997254,-1.4424506783141218,1.4796603096946483,1.7650520424686114
2020-08-15,1.4134897647773301,0.5430179843842312,-1.124055545743183,1.7617937493193687,1.905337045481692
2020-09-15,1.4488159263034783,0.19507611270470385,-0.32353528407807347,0.9628488889219317,0.7334177126185721
2020-10-15,1.471843814900439,1.7087503060860936,0.26575654076361926,0.7529376192095295,0.2456575482961685
2020-11-15,1.5557983515291842,-0.7277776710666326,0.7601965763447552,-0.6627556398315111,-0.2431817314340279
2020-12-15,1.6657298524063,0.36154006865470073,1.039095614048861,-0.6158143241583555,-0.4449763126913054
2021-01-15,1.6789065734018314,0.3083483229941556,1.2287344595106793,-0.6480081891248971,-0.3920996577094517
2021-02-15,1.5645514590476526,-0.4340406903098469,1.046832330721657,-0.703121206146706,-0.45360923595364905
2021-03-15,1.4398432067684135,2.424396243108075,0.2934399683966258,0.24321820647088557,0.22623347095589555
2021-04-15,1.1881678357535337,-0.8149990487029706,-0.10810589492396308,-0.08719417792873872,0.5089617077976427
2021-05-15,0.7226531068681393,-0.5324421818840749,-0.9617630695711518,0.53845946240446,0.2586069331896834
2021-06-15,0.7563478648424348,0.9693306511459896,-1.380746679760724,1.8357617523871603,0.7118354044627135
2021-07-15,0.8506555393962612,-0.39920047128133274,-1.4143051905682262,1.3067584383637818,0.5586010165561173
2021-08-15,0.651122335749458,-0.5606691388034032,-1.032132369372039,0.6469716138585623,-0.1190834595378411
2021-09-15,0.42372977914065774,-0.24921938682810296,-0.39087329096446377,0.09077284451033803,-0.5010903138965375
