date,GWL,P,T,ET,NDVI
2006-05-15,-0.15243247239651625,-0.8357386641227998,-0.9577725176001659,0.609869719982853,-0.4123565056976628
2006-06-15,-0.13179189331086344,1.0832682802245448,-1.6117600645919308,1.3747115635498932,0.38150012264694144
2006-07-15,-0.1313871760739082,0.4554039010761615,-1.4453702979293086,1.4310573043810755,1.9527954198691686
2006-08-15,-0.09496262474627931,-0.836412836303612,-0.9441068007306673,0.4706708531222715,1.168596414740434
2006-09-15,-0.07156996844922395,-0.4914040399014251,-0.09958823649334009,-0.23061923980927856,-0.1400115310100978
2006-10-15,-0.02777956340868891,-0.8705654886713552,0.41237362973541264,-0.9584474087538637,-0.5408028944687482
2006-11-15,-0.007165965472187246,-0.5218802624631863,0.9267616723202071,-1.1724822873093732,-0.6508997991296811
2006-12-15,0.03535632555916197,0.5619869576210664,1.2341357057148443,-1.2144485028394771,-0.7745173762928288
2007-01-15,0.01592989818443725,1.017625437114212,1.1378958610390573,-0.8298421257830598,-0.517624598750658
2007-02-15,0.08507872895875139,-0.5090315301454724,1.3426769694029423,-1.1483102931399976,-0.2723209690675318
2007-03-15,0.13896393822435452,-0.3638573611239518,0.7245408962683131,-0.8656037144374871,-0.517624598750658
2007-04-15,0.2011015246743439,0.29691889265120347,-0.0327694751078104,-0.5654648032324587,-0.43628046859136005
2007-05-15,0.18995831008300468,1.6626059965065711,-0.8011715880628636,0.5157330531176995,0.9541971793480978
2007-06-15,0.1785183028512168,-0.589545365006061,-1.632117662450934,1.5092542642296236,1.835120411647494
2007-07-15,0.22476399246272352,-0.5271748066775264,-1.4114447578805769,1.069623560995343,1.617675894278442
2007-08-15,0.27171119195164306,-0.880688777458371,-0.8196168950920412,0.11746737466250359,0.6152146044710219
2007-09-15,0.3048170619360697,-0.8800792396746285,-0.25332186670078294,-0.6310876820190486,-0.21823827905865367
2007-10-15,0.33970368776317067,-0.2212355272178544,0.35147819487983717,-0.6408280143963105,-0.46354190874177986
2007-11-15,0.3809308836361918,0.7971100682440007,0.8970268005227955,-0.370366406536931,-0.6982221528874475
2007-12-15,0.4165999627881324,-0.5555525298079687,1.34308853258986,-1.0634800438387062,-0.7629282284337836
2008-01-15,0.44978677621995006,0.8176033081731162,1.5203085504087923,-0.9226487057555192,-0.8672305591651913
2008-02-15,0.5037397706385451,-0.7636886776385773,0.8366202390660443,-0.990748488358118,-0.8063438933503987
2008-03-15,0.5622981680985588,-0.44770878858620305,0.9033139398146673,-1.3009098045708212,-0.8710936084515398
2008-04-15,0.5875255425365641,-0.6434923622651895,-0.13306355824920418,-0.5351933737085577,-0.8692611363541692
2008-05-15,0.6092453675874873,-0.663654710353371,-0.7845885476087479,-0.03542913244435692,-0.8102505821915522
2008-06-15,0.6301827393135621,0.2748939532336361,-1.3514952362059791,1.5198473248567264,-0.2221013283450022
2008-07-15,0.6464793533890356,-0.41743044142032665,-1.4926545878296773,1.0014062630047804,0.1970395192238034
2008-08-15,0.6837133391905927,-0.36715293939387805,-1.3093839090141206,0.8163064759903625,0.013765641493659959
2008-09-15,0.6912410797982989,-0.3017040229676272,-0.31650704812667346,-0.3000070951425296,-0.3978700708738561
2008-10-15,0.7233756284139884,-0.6954647803813229,0.3300246110755578,-0.971724184712104,-0.9599437420375544
2008-11-15,0.7280433672137407,1.0573445054613464,0.3214886541490915,-0.5031698602326322,-1.1028765656324464
2008-12-15,0.706377504461102,0.350031873131632,0.8981000481704501,-0.6414342200538724,-0.749407555931564
2009-01-15,0.7881303863297314,-0.8631829624419984,1.3749107801087674,-1.2116324386551989,-0.8681963214867788
2009-02-15,0.8459182260947291,-0.6143460112680883,1.5325940526127677,-1.0538041697570344,-0.931936634711528
2009-03-15,0.9038795161041515,0.747312307511767,0.4641646502240265,-0.9705211861304532,-0.8923403795264566
2009-04-15,0.9513663385756751,-0.3504843421504669,-0.12880240127525652,-0.5453041005910254,-0.8865458055969335
2009-05-15,0.9581116258585861,-0.014095692132508797,-0.8488333337037216,0.8131070996701331,-0.6113035439446075
2009-06-15,0.9379836886064218,0.29309698992690775,-1.35324835895247,1.3529693183545648,-0.3206090851468873
2009-07-15,0.9500172811191071,-0.38612351254856797,-1.3364038280757213,1.2506593135794084,-0.13325119475898825
2009-08-15,0.9912984392904038,-0.5570167482063244,-0.8845210918179877,0.10734904045080079,-0.6962906282442729
2009-09-15,1.0157703415527117,-0.530254985056015,-0.29690663557840696,-0.18716585450705972,-1.0584514988394393
2009-10-15,1.0374362043053684,-0.763507313086085,0.1281108020415328,-0.8395357879687418,-1.2071788963638541
2009-11-15,1.0676281101835836,1.4560890294463888,1.3335361737597882,-0.9233018489319715,-1.1840006006457637
2009-12-15,1.085192838268234,-0.5299344009842644,1.1673646947543144,-1.021484255337905,-1.0101633827600838
2010-01-15,1.128092865387414,-0.6661823347756936,1.4228112778746307,-1.3138499973110171,-1.1732387069560948
2010-02-15,1.1443393716144958,2.708774034060634,0.9193376181473384,0.15987030941298278,-0.25590300960055107
2010-03-15,1.1402343824966237,1.437034795882094,0.29212214277312576,-0.02795949137037171,0.7764969121760693
2010-04-15,1.0667916945605131,0.08390139384737752,-0.35508939152794194,0.4619206089926267,0.6258379900084801
2010-05-15,-0.005924832612125831,0.5038620801715623,-0.7917238254018412,0.669769790847926,0.6789549176957695
2010-06-15,-1.0652317286663782,-0.0901085183448,-1.3579188052835716,1.8877894813456066,0.9908961475684082
2010-07-15,-0.9731990289786223,0.282564082155535,-1.5686527999643176,1.7946312325922482,0.9966907214979301
2010-08-15,-0.764364934700336,-0.17830286574151022,-1.3557768576477904,1.5996940481956918,0.8692100950484318
2010-09-15,-0.8151434573659285,0.2882010070636456,-0.6583682575212583,1.3596596099142109,0.4545438817231299
2010-10-15,-1.0436198282120062,2.8278078645163287,0.10172755531328362,1.137123601446453,0.0038870549063817917
2010-11-15,-1.0735958848971636,2.791979808505216,0.3251972704908797,1.442348965090295,0.21056019172602305
2010-12-15,-1.028240573207012,0.5064994418611916,0.8495628780712352,0.43767205110793383,0.7627904417121811
2011-01-15,-0.9958631942491404,6.158849386341573,1.1222132571706835,0.3044867466171897,0.5070492244532658
2011-02-15,-0.8926313904468413,3.817679128403212,0.5340780939156139,2.3665002778545747,2.1387830502897676
2011-03-15,-0.7918857068145309,2.919807236017088,0.005574116168452849,2.4333154850284564,2.906968593597233
2011-04-15,-1.068577391158687,-0.32462553652805654,-0.33251026199148703,1.5661896415443506,2.8886191094870792
2011-05-15,-0.9974820631970326,-0.125486604383391,-1.182356409361131,1.4732217633201108,2.6375209058744304
2011-06-15,-0.9514792039277169,-0.7082330091600223,-1.3443554107533644,1.3189597980977739,2.3499501753072547
2011-07-15,-0.8906367126360377,-0.3859757568855931,-1.3969672837860496,1.1791035107747403,1.9025757791466391
2011-08-15,-0.8971121884276156,-0.16296088301949246,-0.8336214125960791,0.9364361726974912,1.3057346644058057
2011-09-15,-0.8619827322583237,-0.5405715121976681,-0.300278725115426,0.44971465820611733,0.7890518223567019
2011-10-15,-0.8177876099808246,-0.23311158086555875,-0.02380149052656228,-0.18668250843627246,0.3515614906777411
2011-11-15,-0.7816868324427955,0.821048134201997,0.68509904521701,-0.2322360038842497,0.3119652354926697
2011-12-15,-0.5409610198910018,-0.28759373113160874,1.034118270702309,-0.680530199089535,0.14875140314444785
2012-01-15,-0.14595699660492947,0.9219242479947279,1.1191731467789179,-0.3830172051484523,-0.0047331963568442974
2012-02-15,-0.06646494895664179,3.4177187637128608,0.8857417834140896,0.607191189215572,0.7137223612729071
2012-03-15,0.1778167929738129,1.6652095246336633,0.05164645480568268,1.6332852677408738,2.434710818341137
2012-04-15,0.7807375514676831,-0.8555782980386579,-0.21461446266260867,1.1343092892755793,2.0889679072129512
2012-05-15,0.9257342469007057,-0.8335955341831479,-0.9266710741158093,0.9495742058253756,1.6592036741066873
2012-06-15,1.7969825335079734,-0.46810092565636235,-1.4831613485734125,1.6990399900029811,1.258412310648035
2012-07-15,-1.8125825784615157,0.4769222834490107,-1.4563369788713387,1.4680029000338946,1.0333896897182406
2012-08-15,-3.093107916245437,-0.656733706153563,-1.1186414256006956,0.86256629769838,0.79967520789416
2012-09-15,-2.3951325693610666,-0.8323169558028384,-0.4618707109802699,0.03333007934351703,0.4085414676513807
2012-10-15,-1.8433410884714951,-0.6964883639472851,0.12979570989516048,-0.5657847915511633,-0.0743396931421746
2012-11-15,-1.3613228592361346,0.38054167548513473,0.661812754624576,-0.7846081147190437,-0.07916850475011016
2012-12-15,-1.071140600326192,-0.6655557188611075,1.1505952002597146,-0.9362635775625086,-0.24624538638468
2013-01-15,-1.0120518837280805,-0.8744298438039968,1.5448499950298367,-1.2069955432064334,-0.4171853173055984
2013-02-15,-0.8146655055813142,1.2208499093150886,1.1999373060946723,-0.6673670056134998,-0.2221013283450022
2013-03-15,-0.6963724388887995,-0.648266931065277,0.5799889906397445,-0.533826074707472,-0.19216269637580188
2013-04-15,-0.5399627173731402,-0.8437265565398765,-0.10458384048040956,-0.49067827334121394,-0.24914267334944099
2013-05-15,-0.5069647719852379,0.7120750070253953,-0.8195145727527559,0.5121774788090192,0.04927788402097578
2013-06-15,-0.5424719642423697,1.3670793603558975,-1.317885758494159,2.074758005866038,0.9899303852468212
2013-07-15,-0.5466270612086246,-0.23979075198767755,-1.26345482165189,1.428490977712594,2.0020492982701112
2013-08-15,-0.6186667293899006,-0.6551804084804099,-0.9598553456621337,0.5331175589319825,1.1038903391940993
2013-09-15,-0.5926569016270825,-0.5838218126688522,-0.0023524543818119314,-0.18121462611037478,-0.06178478296154195
2013-10-15,-0.4349251038039619,-0.84522202464179,0.2526257198075377,-0.7968666418576472,-0.4654734333849539
2013-11-15,-0.35846052716512444,-0.8106472931195793,0.7552785269907519,-0.9511013979195168,-0.5485289930414453
2013-12-15,-0.386359035367159,-0.3162908620202805,1.3364989739396473,-1.1614300850867796,-0.5494544352661074
2014-01-15,-0.48672891013655817,-0.7420546311146192,1.6677323030267417,-1.2764354432565983,-0.5909728127747222
2014-02-15,-0.5458176267346874,1.2437486903544221,1.342736088976756,-0.9353442747753667,-0.4982558051010857
2014-03-15,-0.6065252122806999,0.032839680900732006,0.7486912421702967,-0.695027239345879,-0.3302667083627584
2014-04-15,-0.6077123828424857,1.4947559144492586,-0.2901260752281884,0.5592090767025606,1.4573593488949823
2014-05-15,-0.5919553917496518,0.31938398893435865,-0.8260018090636838,1.0350969914578991,3.0112709243286413
2014-06-15,-0.6118944609578829,-0.5402797521002313,-1.284674200990685,1.7007758769422805,2.4916907953147764
2014-07-15,-0.650234673873826,-0.7578988233868721,-1.2948359461969727,1.0570436444135638,1.2410285888594688
2014-08-15,-0.6340459843948858,0.4593171193111715,-1.030794286576376,0.7552154778414889,0.9841358113172981
2014-09-15,-0.467194558165318,-0.40957420500785047,-0.2986370200272765,0.29054631949854076,0.5930020710745166
2014-10-15,-0.2438985679525081,-0.8405802461826951,0.3822976834737107,-0.8859515709995062,-0.07723698010693561
2014-11-15,-0.0514959934953352,-0.21222296984684366,0.9904175365068223,-0.9949266047193548,-0.3727602505125914
2014-12-15,0.7298511042055573,-0.5493090249531196,1.3872258420996497,-1.1502005199685308,-0.46354190874177986
2015-01-15,0.9362568950620141,1.8612622432341337,1.169188306223426,-0.29386275310544135,-0.09558646421709083
2015-02-15,1.0601003695758775,-0.6445222977333436,1.2548366518679084,-0.9980042242077932,-0.015428191525360423
2015-03-15,1.0949060519555964,-0.8436898100987903,0.5987139787296418,-0.9093321366320708,-0.25203996031420256
2015-04-15,0.986495794744976,0.9894988631210767,-0.4948821714646883,0.169991507898378,0.18255308439999673
2015-05-15,0.891737998994924,-0.6716546473431687,-0.8349970796020744,1.1576671602269453,0.79291487164305
2015-06-15,0.9354744417371835,1.0562988171231111,-1.414500785080671,1.696843580624517,1.3984478472781676
2015-07-15,0.8067473792305101,-0.41298091389941555,-1.5115182795350584,1.6084434235701202,1.248754687432166
2015-08-15,0.7169001526224016,0.13237500526026896,-1.0556722580021958,1.484977945560383,0.9146009241630263
2015-09-15,0.6335284018058888,-0.5698601446590708,-0.2930365773235196,0.08849536715637814,0.19027918297269383
2015-10-15,0.6076264986395862,-0.49456646863973386,0.5693224552262979,-0.7883185444688869,-0.36117110265354574
2015-11-15,0.518939461444139,0.3240858390440177,1.0104681673479565,-0.4255314551734885,-0.4799598682087606
2015-12-15,0.4781169828080999,-0.31993684243090165,1.4707549784059721,-1.0247604589017412,-0.5890910105481038
2016-01-15,0.4967339757088607,0.28834512598117723,1.4714075675476592,-0.4520172099892212,-0.648968274486505
2016-02-15,0.580747691797823,-0.8334099862285631,1.444483149336058,-1.1151583928865443,-0.7078797761033185
2016-03-15,0.6302906639101132,0.0663013108496828,0.7045448373414634,-0.8622534847719322,-0.22634685775871147
2016-04-15,0.6845497548136633,0.02136055340429147,-0.05335218211324746,-0.3278754222656884,-0.4847886798166961
2016-05-15,0.5809151609993464,1.693614101675626,-0.8396561567843684,0.9953455748640643,1.613812844992094
2016-06-15,0.5749793081903992,0.3558046321992902,-1.341670017804467,1.7851296415419429,3.365705696351111
2016-07-15,0.5922472436346009,0.08410013072834621,-1.3999619175825797,2.0883361416033535,3.985725106810035
2016-08-15,0.5865812023169692,1.217623669623025,-1.1376256302834677,1.8923732059427978,3.355082310813652
2016-09-15,0.5532325019903606,5.041579411133865,-0.8375915193604937,2.75356741475104,2.2048593858034042
2016-10-15,0.5040188859743847,-0.15091820499124378,-0.14188374389592495,0.9909472161267556,1.2078006277949613
2016-11-15,0.15342583415886923,-0.13514066189879523,0.7908935225526392,0.32063920605548085,0.6200434160789575
2016-12-15,-0.7133705628416859,0.5376928035300211,1.1541923989431684,0.3357668754177838,0.36604792550154774
2017-01-15,-0.5547214059480947,-0.31737501476113644,1.5099671726513066,-0.4054719517273166,0.49352855195104617
2017-02-15,-0.15150740442628702,-0.8145818371649916,1.3917598586450377,-0.7265887527404832,0.17096393654095163
2017-03-15,0.15758093112513313,-0.6480429315874194,1.085761492256389,-0.7936582102483963,0.24146458601681037
2017-04-15,0.33158236187458506,0.5471478532211985,-0.04760621430472736,0.3370036917617148,0.508705092385886
2017-05-15,0.3405131222371257,-0.3466086323844655,-0.8567849163813647,0.6015755740808268,0.8643812834404968
2017-06-15,0.16011715914349586,-0.8551126238513549,-1.3360218246757107,1.2997766640790018,0.5630634391053179
2017-07-15,-0.15324190687046238,-0.7126856644537375,-1.1934299603019678,0.7837652242216434,0.24049882369522338
2017-08-15,-0.2948929398111583,-0.16916289444056345,-0.9936126223084878,0.42492348055755363,-0.07219504798668157
2017-09-15,0.3006349838206725,-0.8693317857454439,-0.32707126120082886,-0.43983602801666655,-0.27996258743714714
2017-10-15,0.3664150254034283,-0.01194075445697743,0.3594047654301015,-0.4094578689178016,-0.4171853173055984
2017-11-15,0.41438750855934275,0.017481351904731487,0.8524142605927595,-0.31471216642156996,-0.5562550916141424
2017-12-15,0.4894490654433456,0.757308942250209,1.2545660661262323,-0.8227214975549566,-0.4210483665919469
2018-01-15,0.707186938935057,-0.6140149739382531,1.6360169255066477,-1.2394132062067407,-0.5388713698255742
2018-02-15,0.8656337372101438,-0.8332462654248184,1.284860300045089,-1.2247184064927958,-0.6064747323366719
2018-03-15,0.9953456116601255,-0.7926918587350776,0.7334202014888412,-1.1103584266946647,-0.5919882975128653
2018-04-15,1.007406185321944,-0.8870826000118416,0.28054152779535896,-0.9768734601775995,-0.49830935231891577
2018-05-15,0.9953456116601255,-0.5897190453596647,-0.9238879064871418,0.17639477432842288,-0.4123565056976628
2018-06-15,0.9547120010680017,-0.22270068914749433,-1.4517824978580938,0.9505117642094073,-0.43843208838051456
2018-07-15,0.9322097226922746,-0.7866074588697978,-1.3240114558729323,0.3188411633546831,-0.623778450145937
2018-08-15,0.9856323979727631,-0.6809221155742771,-0.9822889500938253,0.04062875685680213,-0.7870722864734614
2018-09-15,1.1320321131606204,-0.8929230333001416,-0.3690075035010243,-0.8833086256863706,-0.8604702229140817
2018-10-15,1.0325795974617005,0.6680111688882348,0.35982769776582657,-0.7806867304175413,-0.7976956720109195
2018-11-15,1.0316622383912033,0.25242310226828785,0.6739231719368816,-0.37431337548149746,-0.8113301868300272
2018-12-15,1.0180097769306435,-0.12345197696345826,1.2497819283070255,-0.82786563387828,-0.9840878000772316
2019-01-15,1.0690041487892938,-0.7443845628369522,1.7227589832666483,-1.4403594296227076,-1.065211835090549
2019-02-15,1.1891473514222581,-0.7104851286494481,1.0428088480525954,-1.337732577396232,-1.0391362524076972
2019-03-15,1.2665061604323344,-0.43228396687058895,0.8640539951443332,-1.025184113382631,-0.9106898636366113
2019-04-15,1.2909510815455267,-0.008434466285279088,-0.15579730820947874,-0.368632239529166,-0.6663519962750726
2019-05-15,1.2737910706978495,0.4303095714011665,-0.9469218019759994,1.171285489827955,0.10336057402985387
2019-06-15,1.272549937837788,-0.5834119346665552,-1.424366932417904,1.0779611923372765,0.300376087633624
2019-07-15,1.2244155677871005,-0.3369935716179403,-1.2230761527386589,1.3483207511451554,0.1613063133250805
2019-08-15,1.1863721475115883,-0.8071027678418538,-1.1190461672983278,0.2092541508392826,-0.41428803034083683
2019-09-15,1.167161569329921,-0.8847372462277896,-0.31602727004689934,-0.6644904061616815,-0.79093533575981
2019-10-15,1.1313306032831985,-0.8006343984464688,0.3041848096604253,-1.0094312435422148,-0.9425600202489861
2019-11-15,1.086865669514393,-0.47346843565375457,0.6451023797037899,-0.9987995927940972,-1.0381704900861102
2019-12-15,1.2252250022610376,-0.8844811438493919,1.390529716743806,-1.4383528604927729,-1.0516911625883294
2020-01-15,1.277838243067589,-0.48657479780441987,1.319108723920025,-1.19867020819615,-1.109636901883556
2020-02-15,1.3638057665074546,-0.3905482506692698,1.001886733826248,-0.7969922430890329,-1.0787325075927687
2020-03-15,1.3741609454672574,0.8069462091701586,0.323491898169395,-0.5397593224643924,-0.9551149304296188
2020-04-15,1.389648125068776,1.11673122291267,-0.29301838668542673,0.5079417054733583,-0.6064747323366719
2020-05-15,1.4316307931174856,-0.8012985373789474,-1.0256235976976364,1.1970909960068954,-0.32350637211164884
2020-06-15,1.491690831084343,-0.7510231878726731,-1.3574140150764118,1.3773863062402216,-0.41621955498401136
2020-07-15,1.527144061043217,-0.7315658126805792,-1.367543926666035,1.3493424128173914,-0.5668784771516006
2020-08-15,1.5117648060382227,0.318015622438264,-1.097885907533346,1.0446655640115456,-0.3495819547945006
2020-09-15,1.541875768469047,0.40482628168835005,-0.4149115787358627,0.5075880969899288,-0.1477376295827949
2020-10-15,1.527953495517163,2.217210485605001,0.14777033416360666,0.8309684622690752,0.11784700885366053
2020-11-15,1.5502399246998324,-0.537107054230773,0.7191382767538474,-0.6436939857873849,-0.45388428552590876
2020-12-15,1.5870422121152834,-0.28880470058239766,0.9970639409010915,-0.7920686748187005,-0.6354476019842853
2021-01-15,1.5724723915842442,1.1327113647815619,1.125915052023186,-0.8210426257530964,-0.5002408769620897
2021-02-15,1.5924191696922163,-0.7569762596796429,0.8801095070936685,-0.9461358681340429,-0.4954120653541542
2021-03-15,1.635608280552104,0.34568071137034007,0.198606346152186,-0.32228613662061584,-0.37662329979893994
2021-04-15,1.6731930212923587,-0.8950884362485174,-0.09386955464196269,-0.6196566387846225,-0.32640365907640984
2021-05-15,1.5838044742195077,-0.6008134372434758,-1.0032468390099945,0.37358908416770364,-0.3023536812628923
2021-06-15,0.6276734924443416,1.1816204545186897,-1.3762890759306066,1.7409059481648876,0.2886307985609096
2021-07-15,0.03535632555916197,0.33559168498035374,-1.4301265432049954,1.236462812551929,0.6564467035884823
2021-08-15,-0.3458873116698084,-0.4671711018146084,-0.9860430430308558,0.6604771793380886,-0.02894886402758008
2021-09-15,-0.8318717698274996,0.22110019156031163,-0.4324450800304909,0.026037926332947322,-0.5762670804021399
