date,GWL,P,T,ET,NDVI
2009-01-15,-1.3650542975084938,-0.9509517170763927,1.6403886565496568,0.06886182966638406,-1.1200526891860045
2009-02-15,-0.925451560611941,-0.9861371600108255,1.2330262865147994,-0.9332987473833406,-1.0785016626968045
2009-03-15,-0.46586688112918173,-1.0336457631874354,0.7493191891398298,-1.0164186668158348,-1.0089162086968184
2009-04-15,-0.6057404792326305,-0.7874005048614577,0.1991288575105449,-1.320621489752789,-0.8487194800637576
2009-05-15,-0.36595716819814944,-0.19865366855078112,-0.43897636908921306,-1.2754400221656133,-0.4657491756753445
2009-06-15,,1.8828245534863899,-1.15819912486618,-0.6021138053296076,0.8043105135186439
2009-07-15,,1.8240880716976124,-1.4561632482197664,0.1688429672250463,1.2198207784106452
2009-08-15,-1.185216814232632,1.4020960057897323,-1.1153070862146097,1.6733279797853777,1.6498488718350193
2009-09-15,-1.8446209195774594,0.5150783625223957,-1.0501649460986404,2.128216609626899,1.174264833705619
2009-10-15,-2.2642417138878024,-0.7419279446704432,-0.027972655655166965,1.7923231308566787,0.5369822226122225
2009-11-15,-1.8845848047498723,-0.3967957076981282,0.5658621057696739,0.22574232776114314,-0.8291955037616021
2009-12-15,-1.524909838198149,-1.0584984544977925,1.1153402503618917,-1.2237135509857975,-1.0484647760781054
2010-01-15,-0.9853973883705603,-1.1147680584879822,1.541472194889691,-1.2052498799058637,-1.180627077200382
2010-02-15,-0.6457043644050434,-1.0873315575809301,1.4959209417368304,-1.1541974932593289,-1.1040330163226997
2010-03-15,-0.18611968492228773,0.020516301835014742,0.8591137334465571,-0.9291021128159929,-0.9278166148263312
2010-04-15,0.11360945387081628,-0.6275532505105477,-0.012011625203550024,-0.8421198888102783,-0.5924047142508596
2010-05-15,0.2335011093880586,0.6181135544681463,-0.7279290290463991,-0.8853856135127698,0.08492707900080271
2010-06-15,0.07364556869840336,0.007953453387640076,-1.4130070111512252,-0.6509269688243068,0.877900885734455
2010-07-15,-0.22608357009470065,0.9001694423653263,-1.4593939353838674,-0.2216755489534177,0.9339697407560269
2010-08-15,-0.7256321347498729,0.7465504379603247,-1.1675035038987895,0.638606957616738,1.0040558095329912
2010-09-15,-1.0453432161291834,-0.8117281894158792,-0.6126466241435813,0.8773413391937639,0.15150884433891923
2010-10-15,-0.9654154457843539,-0.9067168373691183,0.22363326068501552,-0.011951751227783138,-0.7936518545961427
2010-11-15,-0.6856682495774599,-0.9006113717011941,1.1204346850544358,-0.929251751159544,-1.1656086338910314
2010-12-15,-0.2660474552671136,-0.7785095220872016,1.4016365675397056,-1.040094665288791,-1.29676970545935
2011-01-15,-0.1261738571636648,-0.6769414390724866,1.6363165548619294,-1.0757760392841313,-1.3868803653154471
2011-02-15,,-0.6518650684492949,1.5653103585778738,-1.494284309185967,-1.3077832305528732
2011-03-15,0.37337470749150736,-1.0861492791614302,1.2002340938686935,-1.575043821903892,-1.2847549508118707
2011-04-15,0.5132483055949562,-0.6628739055664201,0.2909923701260387,-1.298323661251024,-1.1570981826824003
2011-05-15,0.633139961112195,0.5473526836760022,-0.43982927050053605,-1.2467809101622755,-0.6079237723371862
2011-06-15,0.633139961112195,1.5531773330439127,-1.0884852034477643,-0.7244091986079528,0.24662565196479883
2011-07-15,0.2335011093880586,1.6429732479261359,-1.3404299829749342,0.19766603559858714,1.011064416410688
2011-08-15,-0.22608357009470065,0.928976403238436,-1.0895017930087372,1.4403291979766948,1.1447285618638983
2011-09-15,-1.0653251587153898,0.41497630653260503,-0.7972667548928182,1.7982683897131728,0.8859107221661083
2011-10-15,-1.524909838198149,0.39962122330720545,-0.05040367560076533,1.666549253933551,0.14249777835330885
2011-11-15,-1.6448014937153879,-0.5698990368110123,0.6189516289721034,0.3345664489825233,-0.5533567616465508
2011-12-15,-1.4449820678533196,-0.17597039682737597,1.1936004162250706,-0.22559200478668437,-0.8497207096177142
2012-01-15,-1.2651445845774578,-0.7826823645871427,1.470612456423743,-0.48349744977700043,-0.9378289103658976
2012-02-15,-0.9054696180257346,-0.015182549791653718,1.059361774904267,-0.1106802580313253,-0.8507219391716706
2012-03-15,-0.5457946514740111,-1.1018192615427542,0.9837694387081573,-0.9498695564774465,-0.7796346408407497
2012-04-15,-0.24606551268090712,-0.3756877395390388,0.03814012647099564,-0.7413830390686991,-0.5959090176897074
2012-05-15,-0.2061016275084942,-0.23481828277016722,-0.7209679751034851,-0.6992448468489552,0.2646477839360179
2012-06-15,-0.2660474552671136,1.8345770106968007,-1.2047899413553993,-0.4010246946627977,1.2833988550868909
2012-07-15,-0.6057404792326305,0.15984715538634955,-1.4792432773201027,0.017639942204222263,1.352984309086877
2012-08-15,-1.0653251587153898,0.40074509450735574,-1.0762976156038129,1.1843674458870457,1.411055623216362
2012-09-15,-1.3250904123360774,0.28515384719759596,-0.6888764826067487,1.9876038752897829,0.83484801491432
2012-10-15,-1.464964010439526,-0.7972660708745763,0.09401234821743808,1.0542494934145323,-0.6024170097904259
2012-11-15,-1.2451626419912514,0.38858620325774834,0.6215849979760892,0.00417462296825773,-0.8917723508838925
2012-12-15,-1.0853071013015962,-0.4567893905331751,1.194668696780667,-0.6136061456614592,-0.980881781186033
2013-01-15,-0.8055599050946987,-0.5494941145716343,1.281923095708705,-0.7044601706600371,-1.1365729768262893
2013-02-15,-0.5457946514740111,-1.0737428901996147,1.4071560170769521,-1.3245748849538832,-1.1420797393730509
2013-03-15,-0.2061016275084942,0.28332112639549717,0.6024535865207578,-0.8118990166452261,-0.8742508336896517
2013-04-15,-0.18611968492228773,-0.5914468661673955,0.4502437094017858,-1.1005789988453063,-0.3566151542940725
2013-05-15,-0.10619191457745834,1.3723509478553917,-0.9551856151959983,-0.4295663031175386,0.8143228090582092
2013-06-15,-0.36595716819814944,-0.367995869708761,-1.2090774221873992,-0.23795366564280707,1.1717617598207264
2013-07-15,-0.345975225611943,1.5083398617962458,-1.3916471434831497,0.1234998631855991,1.5121798081659819
2013-08-15,-0.5657765940602176,1.848982803757947,-0.9828919883153229,1.3578316679093663,1.4105550084393836
2013-09-15,,1.6204332020711236,-0.9501572301076927,2.5877117622332406,0.8668873606409321
2013-10-15,,-0.46440245215031034,0.11876371947733765,1.4734157976695734,0.0393711342957754
2013-11-15,,-1.0271218107550044,0.9134783011830853,0.10939976891077126,-0.7375829995745709
2013-12-15,,-1.091559931476129,1.234106053958084,-0.8465304245798387,-0.8597330051572805
2014-01-15,,-1.0409313043742505,1.4356463702814428,-0.6642172122013098,-1.0064131348119272
2014-02-15,,-1.0898744270767047,1.3855032337726683,-1.2054034940524299,-1.0044106757040145
2014-03-15,,-0.8225644564750135,0.9538805569268523,-0.9789779238883447,-0.9533479684522252
2014-04-15,,-0.22650131252379793,0.15044168401706837,-0.9728061565607694,-0.6990356617472409
2014-05-15,,1.3829580277845785,-0.7338419044871836,-0.08667595405979024,0.8273387932596451
2014-06-15,,0.9081218223174092,-1.3633549390913995,-0.24949707259384143,1.3534849238638553
2014-07-15,,1.8425522755774495,-1.4050006504281005,0.4966398346557206,1.540714850453746
2014-08-15,,0.319187629228199,-1.0560835649832694,1.424686426466733,1.6873949801083932
2014-09-15,,0.3593228549709172,-0.4690059652447657,2.2717452763451806,0.9650078569286824
2014-10-15,,-0.36408410543188185,-0.03835105868722512,1.38653390594485,-0.07376780530132383
2014-11-15,,-0.6502203097300769,0.36510576953147306,0.5799191182979382,-0.7410873030134192
2014-12-15,,-1.0934097692822593,1.0925043176250588,-0.42309324008720456,-0.8952766543227408
2015-01-15,,-1.0842285117136896,1.3623571550680855,-1.2431707908479395,-1.1015299424378073
2015-02-15,,-0.40032639769482736,1.1255664521319881,-0.55466696530277,-0.8717477598047598
2015-03-15,,-0.4396952397577184,0.7397448682463973,-0.2634168079527239,-0.7350799256896795
2015-04-15,,-0.002881092274406153,-0.06976769653190311,0.067744356161013,0.014340395446860119
2015-05-15,,0.2178157935253373,-0.7766994824756721,-0.7784666793785422,0.32321971284248113
2015-06-15,,0.869296877382781,-1.0912736454356218,-0.36145318767622625,0.9029316245833714
2015-07-15,,1.8625445652603745,-1.413733556797907,-0.1291493181260038,1.348979390871051
2015-08-15,,0.7155397469493541,-1.160884184864782,1.290653062089178,1.2733865595473257
2015-09-15,,-0.6716580078814602,-0.615024409896359,1.4045409065249417,0.5950535367417064
2015-10-15,,-0.8033244585442405,0.36107674367259907,0.3936937133232392,-0.43320921517175476
2015-11-15,,-0.8300402246085758,1.031910985036143,-0.3630679477652418,-0.9548498127831606
2015-12-15,,-0.9132806803134025,1.1979884073244003,-0.8121826652649952,-1.164607404337076
2016-01-15,,-0.19880802317090415,1.4284670654723295,-0.5856505279763294,-1.2512137607543234
2016-02-15,,-1.0918982644947453,1.4792247504727605,-1.1655317992647336,-1.2026541273874272
2016-03-15,,0.45980593496644023,0.8658335627478932,-0.771450609120176,-0.77062357485514
2016-04-15,,0.6453604107479528,-0.20051432399355265,0.10886044154639023,0.26164409527414834
2016-05-15,,0.564309124695461,-0.8214954727626123,-0.09069337022679827,0.9009291654754572
2016-06-15,,1.67274525296441,-1.2376223381084324,0.04428515286671926,1.4481011167127578
2016-07-15,,1.7113351387136069,-1.422934553841269,0.3431923484976046,1.630825510309843
2016-08-15,,1.4571863915817616,-1.417193981715896,1.2668536450993968,1.666369159475303
2016-09-15,,-0.2642303750487638,-1.116277728224803,1.8142846250339268,0.97752322635314
2016-10-15,,-0.5578772037605602,-0.23729533839159808,1.580891556633676,-0.15787108783368115
2016-11-15,,-1.022256513653235,0.8152079769559488,-0.05377462363630461,-0.8557280869414539
2016-12-15,,-0.9545982982215583,1.0133424310778507,-0.2787106358507357,-0.9838854698479026
2017-01-15,,0.9330965993422972,1.3874330309053582,-0.29435444162477303,-1.0274389554450163
2017-02-15,,0.5937534489279301,0.9524044918581035,0.3272795468095667,-0.6304514373012113
2017-03-15,,-0.34025408361269305,0.5583295791639488,-0.048067359437035134,-0.3020481436034359
2017-04-15,,-1.056617166819667,0.13556903617450697,-0.7555669765748383,-0.2660038796609972
2017-05-15,,-0.2107622149685211,-0.6525865326576447,-0.7941475950369522,0.016843469331751425
2017-06-15,,0.21077429003755752,-0.9907317891668795,-0.7991368124630387,0.3497522960223306
2017-07-15,,1.8480970725613788,-1.2675944998255253,-0.059706192382287145,1.2934111506264572
2017-08-15,,1.2043290864169842,-1.1817185274208337,0.9361012830884091,1.3559879977487477
2017-09-15,,0.2673706891391853,-0.780300621767917,1.5483129664691206,0.9795256854610531
2017-10-15,,-0.5070193513201559,-0.19521025360057997,1.7557060367448567,0.5740277161086171
2017-11-15,,-1.0253246450477642,0.8438304293689165,0.08183308018495235,-0.4066766319919041
2017-12-15,,-0.31489959172868975,1.133851369881707,-0.47831317517253075,-0.8592323903803022
2018-01-15,,0.4588129784279438,1.1426302238022927,0.2338440401643967,-0.8727489893587164
2018-02-15,,-1.0330102044293736,1.0433059776291733,-0.2979392264477489,-0.7050430390709805
2018-03-15,,-1.0306658026164328,0.8323349265085647,-0.7339794727451902,-0.6154329939918618
2018-04-15,,-0.7974428358324788,0.12048388090959851,-0.8453466692581763,-0.4827700780926082
2018-05-15,,0.4111619117949372,-0.5508184511275008,-1.1525694548747851,0.017344084108730798
2018-06-15,,1.2873228363578406,-1.2303597533635395,-0.3775736259920906,1.2453521320365397
2018-07-15,,2.3707403201298676,-1.2477078255042815,0.4889323226824229,1.8761267510292177
2018-08-15,,1.5824328224290891,-1.2512773758553708,1.6053300740483678,1.705917726856591
2018-09-15,,-0.7110158720159631,-0.743341560610607,2.2709205067244493,1.3649990637343574
2018-10-15,,-0.3554662426163862,0.05226612661340706,2.081199285225337,0.6921728034755001
2018-11-15,,-1.0430446835371636,0.46837001818384205,0.664611227272168,-0.4041735581070123
2018-12-15,,-1.0312245666529791,1.084776513928528,-0.326025836883513,-0.7460934507832024
2019-01-15,,-1.062019061451273,1.1830755553749128,-0.3294184091523074,-0.840209028855126
2019-02-15,,-1.059446456630697,1.158660175580083,-0.8244176185304515,-0.9358264512579834
2019-03-15,,-0.7929013137146786,0.6466867193106661,-0.6542291267506868,-0.710549801617742
2019-04-15,,-0.6249466008395183,0.011889716366952881,-0.878162090461872,-0.46775163478325865
2019-05-15,,-0.7536404430665194,-0.808678977817382,-1.0455837997540167,-0.1518637105099409
2019-06-15,,3.2987608537109856,-1.1414426274417082,-0.7017964140638311,0.8093166612884265
2019-07-15,,0.7249194707553671,-1.2183502122788523,-0.05920299588172519,1.339968324885441
2019-08-15,,0.9253089225026415,-1.0935193319799141,1.005101218862732,1.3559879977487477
2019-09-15,,-0.6831464330644051,-0.4746804877658915,1.745615201224078,0.6506217769863011
2019-10-15,,-0.4041537793278102,0.1660925685009353,0.698843662703868,-0.3130616686969588
2019-11-15,,-1.0606224692201025,1.0648237900030462,-0.8137579301375242,-0.854226242610519
2019-12-15,,-1.0981415920617146,1.45481224239985,-1.3564491650656827,-1.0484647760781054
2020-01-15,,-1.1034261698557837,1.4185912137769099,-0.7460244228839835,-1.1080379345385263
2020-02-15,,-0.02887441754261843,1.3841535244685512,-0.9378853410518713,-0.9928965358335123
2020-03-15,,-0.8349670933291146,0.8756002890102058,-0.5257885732797081,-0.8191832082220368
2020-04-15,,-0.8392291669406846,0.013236553949143198,-0.8776134269291129,-0.7025399651860893
2020-05-15,,0.33039143065327314,-0.7344765550323149,-1.0811813908239405,0.07441416868425757
2020-06-15,,0.7779607947422116,-1.0777449634533325,-0.5871968371828469,1.1252045855617439
2020-07-15,,-0.07368546252962706,-1.2246909742862577,0.35177741980397514,1.5417160800077025
2020-08-15,,1.0608042258287413,-1.0761253122883927,1.349813139121404,1.5802634178350332
2020-09-15,,-0.416330347073208,-0.5508155794055746,1.6761517064711653,0.8804039596193474
2020-10-15,,-0.5150884323420573,0.1565469648267326,0.5431475729929492,-0.45123134714297436
2020-11-15,,-0.2168944085437897,0.7288208380488482,0.23794054420052174,-0.798658002365926
2020-12-15,,-1.090698022072458,1.1757727665230842,-0.9010260724044307,-0.9503442797903557
2021-01-15,,-0.997383212333068,1.5236129562465401,-1.086365513225486,-1.1701141668838362
2021-02-15,,0.4337544481952411,0.9133462019745999,-0.26625566806996326,-0.922810467056548
2021-03-15,,0.09881224651013608,0.5528302316801702,-0.3515586642574656,-0.44822765848110424
2021-04-15,,-0.1782721701820466,0.08357651074691151,-0.8467384229309326,-0.27501494564660706
2021-05-15,,1.8036187539237425,-0.7722081093870865,-0.4458117393193629,0.513453328094242
2021-06-15,,1.4410258192001815,-1.2824240718392255,-0.04490610937909846,1.4691269373458469
2021-07-15,,3.213905549566821,-1.2445776486075015,0.6385851308877503,1.8621095372738241
2021-08-15,,-0.06583812600844448,-1.119505543666978,1.512095275607241,1.6568574787127148
2021-09-15,,-0.21020611723730565,-0.7112931439427236,2.2136949923290077,1.0716388044250642
