date,GWL,P,T,ET,NDVI
2004-03-15,-1.287762862768365,-0.8654409313813034,0.7822753459685255,-0.7871559899552169,-0.9778221702616169
2004-04-15,,-1.1143531533791424,0.2202234230656552,-1.174231552189185,-1.0784134446043394
2004-05-15,,-0.15437211892179908,-0.9939126127610567,-0.839116632396806,-0.859627422908918
2004-06-15,,-0.03439398635736109,-1.4109421273858727,-0.45469548946418875,0.231368773399859
2004-07-15,-0.3215542553676085,-0.03662046849288605,-1.4582462239690301,-0.340634161090905,0.9371842150379615
2004-08-15,-0.37047621017271015,-0.043136875596306745,-1.049862985442131,0.6658564726790799,1.8072987381025105
2004-09-15,-0.4377438980297245,-0.08474223834880298,-0.7015907887668966,2.166566725159397,1.5084588272426729
2004-10-15,-0.32905036134580873,-0.3324856639600127,0.22159402518233104,0.829088028007981,-0.34828844500007894
2004-11-15,-0.3101391325797516,0.5287892356443981,0.8286217312687303,-0.5986673905135491,-1.0633247534529309
2004-12-15,-0.18780794344075813,1.2522842018484235,1.1211585516733444,-0.4017465120182203,-0.8738778534408035
2005-01-15,-0.09943279927670305,0.036865735012042974,1.378814647621933,-0.8244049937863158,-1.0117717253522858
2005-02-15,-0.026712117033291016,0.3483253268152988,1.2609990578311203,-1.0341344772871433,-0.988719558315412
2005-03-15,-0.1929368580574217,-0.4732962057854804,0.7818111491732165,-1.019698028204989,-1.0478169319917614
2005-04-15,-0.05712265482624039,-1.310117087052137,0.37963104571627787,-1.2545951187246016,-1.1152969118633378
2005-05-15,0.05364557543603406,-1.3700561954870818,-0.6572038025711112,-1.0123724214750718,-1.1249369089878485
2005-06-15,0.01886101348455683,1.712954650985456,-1.1764470083822505,-0.5436119666892404,-0.26571977397709456
2005-07-15,-0.2237103457574052,-0.43599277099400985,-1.3397954175109497,0.11646894658870427,0.9141320480010873
2005-08-15,-0.1909641985894742,-0.5929974411552406,-1.1623598572150926,0.5308745073665018,1.6220431411879965
2005-09-15,-0.21800278436347623,1.4395601120795536,-0.7031128656273046,3.1622769636141266,1.9179491398795052
2005-10-15,-0.25251117398944073,0.9552738841757799,-0.028407709925687197,2.639678544417115,1.2938641086448646
2005-11-15,-0.26733242212528757,1.8241889151377195,0.6412108261557448,0.9496280131324198,0.05868708577818541
2005-12-15,-0.22410487765099493,-0.4075550420719385,1.1326486439277907,-0.6306250695142452,-0.5557579483319439
2006-01-15,-0.08167886406517465,0.6487825013078488,1.5949520049415387,-0.9614798541043943,-0.8864517627336438
2006-02-15,0.029635491626156876,-0.23841606051430514,1.334957823029208,-0.7627794647539418,-0.8483109045453616
2006-03-15,0.11677067841035833,-1.0595736715138355,0.9567937958770174,-0.8751101546654272,-0.8575317713601115
2006-04-15,0.19049553825912174,-0.886998353447693,-0.41700639240824866,-0.9167321625120519,-0.8705248109627132
2006-05-15,0.2544623092731037,-1.370892460179395,-0.8958889084376656,-0.7979072831076489,-0.9996169463692067
2006-06-15,0.316061888925549,-0.34252727102272157,-1.485494575853751,-0.6355412040827395,-0.7418518058659804
2006-07-15,0.3242944544384509,0.1381313660304446,-1.3280023757690398,-0.3657996368898639,0.2288539915412912
2006-08-15,0.2907592434833405,-1.1919274642726336,-0.9726523995358355,-0.09061536259281934,0.4329704523950653
2006-09-15,0.20435675878723397,-1.0673643936807748,-0.19324399194041395,-0.29060504339061544,-0.4878588381506063
2006-10-15,0.2730053082718121,-1.329513312835805,0.6255087587691157,-1.0113024004411935,-1.1899021070008566
2006-11-15,0.3066851809212383,-0.765721809341167,1.137214874509029,-1.2314698695615227,-1.3801872676325064
2006-12-15,0.3432319853307479,-0.33140484698387895,1.4608626527635582,-1.3290537092235148,-1.3885698738277334
2007-01-15,0.444626681983257,-0.46171313643115863,1.5220999826291186,-1.126010249952158,-1.3080968543535554
2007-02-15,0.5463736392550425,0.45052910787854994,1.5946490554540753,-1.226237152578593,-1.2515142625357742
2007-03-15,0.6560957769472445,-0.3253451220967133,0.7122256064151565,-0.5094226036995319,-0.7879561399397282
2007-04-15,0.8228118041150605,-0.5172645850103846,0.22040421550172076,-0.9896525527647122,-0.9597995669418793
2007-05-15,0.9393696765445263,0.3080429013418672,-0.5494075341359227,-0.47389130817987046,-0.22506413393024405
2007-06-15,0.5994015438384294,1.8640255801209056,-1.4780039054620568,-0.18825015308101253,0.8558729349442604
2007-07-15,0.24657167140131375,-0.8594377433065459,-1.4906471602816955,-0.11418132599527422,1.4967231785693547
2007-08-15,0.2552513730602831,-0.6166110550674296,-0.896976106195099,1.2016351498743223,1.646771829463916
2007-09-15,0.1864187086920304,-1.3583240472990707,-0.3706331325567394,0.895393946218427,0.3063930988471396
2007-10-15,0.30535692354615335,-0.7406585039437145,0.4547380871974976,-0.3801272968072171,-0.6458709649306327
2007-11-15,0.2757012762113402,1.7170691276018193,1.122582902892643,-0.05461468369886979,-1.113620390624292
2007-12-15,0.1664816970026394,2.1428388358183046,0.86064642386309,0.6165551714408783,-0.11818590494110161
2008-01-15,0.15227854883341624,0.9679115161340621,1.2146771039411959,0.9205868586515518,-0.015498979049572124
2008-02-15,0.043251700722157636,0.6101735988942386,0.522129689312463,1.0519786876561519,0.3625565603551595
2008-03-15,0.07771202094499517,-0.5729499622119606,0.4908403821675122,-0.2816033358966265,-0.31475802021917143
2008-04-15,0.16440382902973438,-1.0339847380393414,-0.18927388776999599,-0.6165189638878994,-0.5796483759883407
2008-05-15,0.24025916110388107,-1.0437855148946509,-0.6925755983737646,-0.5173354172577047,-0.7414326755562192
2008-06-15,0.2528710306356265,-0.11503669781793742,-1.181098748899461,-0.39804501304398665,-0.4379823312890064
2008-07-15,0.2718217125910435,-0.35238043596596225,-1.4173700314304074,-0.5183694384174629,-0.059088531264752164
2008-08-15,0.31522022088589186,0.2402718071156477,-1.2670460071216993,-0.14481933510845652,0.24058964021460846
2008-09-15,0.20476444174394312,0.3762619371550937,-0.44469450967800456,0.8457055003445206,0.8692851048566238
2008-10-15,0.15661839966290092,0.29606472166877307,0.13400986247137095,0.9324007161165341,-0.25649890716234464
2008-11-15,0.23574834645384118,1.6180184699530598,0.5534092238933004,-0.333523300204893,-0.6760483472334498
2008-12-15,0.1649035694282811,0.7132924428610987,0.8083656490060004,-0.06499620498154879,-0.23177021888642527
2009-01-15,0.3089077105884592,-1.0012099144514561,1.4477918482640282,-0.46033479898969765,-0.7473004998928783
2009-02-15,0.39043490831378114,0.12924650131428994,1.2623916482170543,-0.7513590620956935,-0.8374135164915669
2009-03-15,0.452517319855048,-0.5983934698997981,0.6719235520181033,-0.6735796676714456,-0.6735335653748815
2009-04-15,0.542325929899144,-0.17465999417343897,-0.11953687026820431,-0.3113678456232258,-0.5599492514295574
2009-05-15,0.6545176493728868,-1.0707089060156725,-0.6463122798685083,-0.4661894642706317,-0.16848154211246286
2009-06-15,0.7005069171023063,0.3491678427281528,-1.3324562218629945,-0.2693999685675452,0.6551095165685771
2009-07-15,0.7511779633023209,-0.3945728664349872,-1.3483097639933554,0.013975584291427496,1.3638588703750096
2009-08-15,0.7953655353843487,-0.9662348468580109,-1.0356805517748797,0.4836992583879527,1.2867388933789214
2009-09-15,0.83300387803279,-0.33998262719806394,-0.407600299450643,0.48834629893845477,0.2728626740662321
2009-10-15,0.9322681024599152,-0.21414411734973032,0.11041889270549096,-0.35243062990773366,-0.8881282839726895
2009-11-15,1.0017846221103903,-0.9525796636515388,1.3683360157530535,-1.0451547458140606,-1.1467316850954383
2009-12-15,1.0802175625559887,1.940005468677031,1.420062197596801,-0.8036204613802777,-0.9857856461470824
2010-01-15,0.8312679377009958,-0.39156490661147897,1.3098643215311414,0.8492443520392636,0.015935794182528433
2010-02-15,0.9333812460168283,1.692990598993259,0.6991230410822622,2.508465408345092,0.8998816174692023
2010-03-15,1.0123580768585896,1.0625699646581273,0.37000507006615774,0.979901983554633,0.4677582681052567
2010-04-15,1.034399258647125,0.19263034261015533,-0.2244795499827429,0.2362318174591871,0.38602785770179493
2010-05-15,1.0577292446213855,0.11922534087355463,-0.8285583848484058,-0.20342167772031114,0.3068122291569009
2010-06-15,1.0017846221103903,-0.43003145765673784,-1.3752918135060301,-0.3303371331282766,0.6475651709928734
2010-07-15,0.8565179788907256,1.2299546065600189,-1.476149561421844,0.05437963602902704,1.2720693325372752
2010-08-15,0.3791343876473961,1.1157056490280777,-1.319920465248586,0.9295043828848629,1.759517882789717
2010-09-15,-0.047591308459039264,0.4985416929587676,-0.7167602514094343,2.5660326636525568,2.021474326390557
2010-10-15,-0.1862298158663998,0.7658915310216805,-0.18868264764122908,2.92102468225051,1.5830640223801922
2010-11-15,-0.4414130446401073,3.474987823908595,0.2336216084629291,2.0759600400793516,0.548650417889196
2010-12-15,-1.1327118285876798,2.944456316504492,0.4737457243949491,1.6484342829068848,0.7116921083863583
2011-01-15,-1.4432084288426397,-0.6789005241028261,1.2091824797693398,1.1475008468681087,0.3399235236280471
2011-02-15,-1.4943707611863386,0.07744983401122377,0.9377348527179808,0.0837849170268841,0.020546227589903168
2011-03-15,-1.4546498537567358,0.08420387856763502,0.4403992925044684,-0.15924391196737278,-0.05028679475976399
2011-04-15,-1.3966142122097163,-0.5318595332014343,-0.12281067924565524,-0.4037051539609699,-0.12363459896799893
2011-05-15,-1.347337178700384,-0.06510581493380542,-1.119541367559247,-0.6247618976038148,-0.14291459321702046
2011-06-15,-1.316708352694717,-0.9164805748035766,-1.3406993796912938,-0.5102789789680373,-0.003344200066493105
2011-07-15,-1.1938642720940573,-1.0018592965664932,-1.4154692677106628,-0.42150258732640966,0.10185750768360369
2011-08-15,-1.0881297246120636,0.24419960505248023,-0.8600431432755904,0.0015620952595275632,0.5381721601451626
2011-09-15,-1.12632041191153,0.600289717611727,-0.4694044380346823,0.5022678231715314,0.5004504322666417
2011-10-15,-1.3560168803593537,-0.13257365317896647,-0.13653380239964416,1.4284713205367656,0.6358295223195556
2011-11-15,-1.2792015206774725,2.2617342812321524,0.6222667106250293,0.9080601237919638,-0.14668676600487263
2011-12-15,-1.3678528371670398,0.6548071963888503,0.4076612027299448,1.4599021803274732,0.5825999729798648
2012-01-15,-1.2853956714068278,0.8744784634575574,0.8355724674932429,0.6536531776522404,0.18023487560897514
2012-02-15,-1.3805458805021786,1.8736562824758511,0.5674621710860639,1.4573464000294474,0.7598920940089131
2012-03-15,-1.8168301320719236,2.2443208316353367,0.05908849970826967,1.6728305963434171,0.9413755181355753
2012-04-15,-1.9335326661957064,-0.9436443831157999,-0.13088037406097222,-0.023294315912711534,0.3663287331430116
2012-05-15,-1.931244381212887,-0.056989833232000096,-0.9247155294264401,-0.6128388947146665,-0.14123807197797528
2012-06-15,-2.0652142612127715,0.04192249647583931,-1.3927480561507324,-0.16771386301413166,0.057010564539140225
2012-07-15,-2.200709664534535,0.22315668978997144,-1.4615591232029292,-0.0599124370072639,0.43925740704148525
2012-08-15,-2.3052606163357603,-0.890637468146236,-1.2957578004821595,-0.05816162517318798,0.3705200362406251
2012-09-15,-2.315123913675499,-0.30598821551282174,-0.5576873390796394,0.12205024387102255,0.16808009662589612
2012-10-15,-2.2934246595280747,-1.132755576055797,0.13938721587389014,-0.23578146128068417,-0.4413353737670972
2012-11-15,-2.166319634476648,-0.5338583691633834,0.7675798526854105,-0.4914760189306384,-1.0566186684967496
2012-12-15,-1.9067834038103362,-0.5979924613385079,1.3142497596763132,-1.0538617700355575,-1.1060760450485878
2013-01-15,-1.7170135629937728,0.41039193880872915,1.717780920121701,-1.147606838090729,-1.1857108039032431
2013-02-15,-1.7625679062785922,1.24414999174646,1.1790634371767783,-0.27983880489598423,-0.8470535136160777
2013-03-15,-1.7296385835886376,-0.8388146102796765,0.5561602006907672,0.15892193999994939,-0.10309721378969304
2013-04-15,-1.5605027608068067,-1.1574421816794154,0.07624912228859237,-0.7424428743198095,-0.5712657697931138
2013-05-15,-1.4148021325041935,-0.7537782812627737,-0.6702770502116647,-0.509208985297085,-0.6668274804186999
2013-06-15,-1.4602127534563483,1.5827963560264482,-1.3202722775566111,-0.2158666693653404,0.32190092030830947
2013-07-15,-1.4503100029272509,-0.4727960779780091,-1.266747943916289,0.24539880096727273,1.5176796940574224
2013-08-15,-1.4597787683733998,-0.9455054016062812,-1.1411436205283798,1.0758697145379532,1.6375509626491664
2013-09-15,-1.436159459010507,-0.011830354745934052,-0.33562780790827895,1.4211945404457533,1.0247824497780817
2013-10-15,-1.3260324564465493,-1.1081575310817549,0.35204798351072875,0.07532813127882257,-0.5628831635978869
2013-11-15,-1.1760577326300499,-0.5919760126595115,0.9073763823046779,-0.9200706591435283,-1.0930830054459861
2013-12-15,-1.066825002358229,-0.4013708067238618,1.4888072998412458,-1.3324235072282058,-1.3085159846633168
2014-01-15,-0.8596957582237259,-0.4851595135890898,1.6276705495878419,-1.1859929423612376,-1.247322959438161
2014-02-15,-0.7011362082750483,1.0306600457093105,1.5503597948994066,-0.5430506707561771,-1.0318899802208303
2014-03-15,-0.7062228516173996,1.2816620530836915,0.544310966705212,1.5473484725396953,0.825276422331683
2014-04-15,-0.9249250312971946,0.09239827301829055,-0.2726607341949405,1.6908016890427062,1.4309197199368247
2014-05-15,-0.7314728928071293,-0.19271227773010738,-0.6772619904105713,0.4359474286606996,1.1165719876158162
2014-06-15,-0.6909150141461254,-0.21354008580509853,-1.2573882706382151,-0.016874746490691407,1.4078675528999505
2014-07-15,-0.593386730050794,-0.3728275568045849,-1.4239420807955903,-0.03868353383564915,1.4581631900713117
2014-08-15,-0.5172420745880146,-0.6464895376186767,-1.1756236698558324,0.6358623589220217,1.6103074925146794
2014-09-15,-0.46913548569633173,-0.7510981820480331,-0.4991618957551117,1.2110116294432762,0.6626538621442815
2014-10-15,-0.3235269148355565,-0.5679142297693753,0.38391142879724244,-0.23477054217058574,-0.5352205631536381
2014-11-15,-0.19721095357130872,-0.6144488735206536,1.0275251717771792,-1.1553442464249533,-1.17523254615921
2014-12-15,-0.15111647733693215,1.1902749712623166,1.2583018301362692,-0.5642632586621732,-0.9690204337566287
2015-01-15,-0.03591316440878961,1.1320291071204678,0.9384702381673959,0.7836333142869822,-0.2426676069402204
2015-02-15,0.09428236047575553,-0.6897853849387799,1.3749569279387983,-0.4880602476453842,-0.6370692284256445
2015-03-15,0.24104822489105993,-0.919921415044865,0.8364519982633061,-1.0467482357738438,-1.0247647649548872
2015-04-15,0.3258462798865693,1.3629548891603303,-0.33089788687817207,-0.3057789141347364,-0.5989283702373622
2015-05-15,0.3491499637345909,-0.2081394906792367,-0.8169998846451773,-0.09182320125163966,0.5750556274041605
2015-06-15,0.34826884250557444,-0.15173634237760905,-1.3569535969502418,-0.09565098356024448,1.4359492836539602
2015-07-15,0.24065369299747078,0.34469889612254234,-1.5383641476985772,0.35447445661284294,2.071769963561918
2015-08-15,0.22368882157312123,-0.08816305194526192,-1.2126201544420705,1.673844753110461,2.301453373311135
2015-09-15,0.24716346924169805,-1.190358342657689,-0.6667784722596461,2.5891517036727385,1.3852345161728377
2015-10-15,0.3594077929679191,-0.06108235038055603,0.5315577705393197,0.4451131402145913,-0.3256554082729666
2015-11-15,0.42042872584309954,0.5845306902358715,0.9604511779958581,0.2993062883185959,-0.4543284133696988
2015-12-15,0.5519393570396091,0.3035398089703789,1.1147184319236734,-0.5380942038837302,-0.6337161859475541
2016-01-15,0.5215604012332152,1.844615062642707,1.1581990127980912,0.13053637550778432,-0.6546727014356213
2016-02-15,0.48312755297837345,-1.2208467143905581,1.1274716280895722,0.3314694129122438,-0.29002933194325214
2016-03-15,0.6276894806087993,-0.5941396142394986,0.8992407226816088,-0.9502958823957867,-0.10770764719706777
2016-04-15,0.75839789695501,-0.3109074472242968,0.32367578675314984,-0.8837373740603638,-0.9568656547735497
2016-05-15,0.7784006639599992,0.07687898066082363,-0.7241360941728143,-0.22690971883027164,0.5897251882458078
2016-06-15,0.6430236202063118,2.4699044673018853,-1.3989292029514417,-0.015551888818981435,1.5595927250335568
2016-07-15,0.21066926908466668,1.382928834978682,-1.3048096379907166,0.5573707292677738,2.0969177821475986
2016-08-15,-0.028022526536998604,0.5001165793980762,-1.14252155206814,1.6022523916228235,2.3446237952165534
2016-09-15,-0.5735023226138818,3.321207694158864,-0.8960697008737321,2.800703664910493,2.1493090708677673
2016-10-15,-0.922820861198051,0.36312284784844406,-0.40833079861800475,2.943012579666665,1.103578948013215
2016-11-15,-1.1034901663358156,-0.28466425897179,0.443467877635572,0.8389112547729745,-0.31559628083869407
2016-12-15,-1.0782664272723252,0.36079318591425796,0.9802821537197204,-0.037175857668486516,-0.6337161859475541
2017-01-15,-1.0029108355967251,-0.4872541089800828,1.4549844554503122,-0.23410987006603243,-0.42373190075712086
2017-02-15,-0.7946120862062249,-1.243341631012612,1.410172362715666,-0.7914836531903106,-0.7364031118390831
2017-03-15,-0.7085900429789365,2.525750150474719,0.6207495200466675,0.3478634520400099,-0.08004504675281936
2017-04-15,-0.8588803923103075,-0.7022329598378667,-0.2048611275283111,0.5305311341604796,0.6760660320566443
2017-05-15,-0.8360238446083544,-0.6340676950207326,-0.8310112984404621,-0.21518283025307788,0.3872852486310788
2017-06-15,-0.8217812432497722,-1.2186307862110062,-1.2077754057836425,-0.4599960277046412,0.14628532051830634
2017-07-15,-0.7784221881442832,-1.0446148653362088,-1.3301156927582147,-0.5582710072743761,-0.04190418856453711
2017-08-15,-0.7527776150609643,-0.6804701759099084,-1.0356341320953484,-0.48027588265634347,-0.2753597711016053
2017-09-15,-0.6583003776093911,-1.2960574704983974,-0.36915014595277945,-0.7271502034126929,-0.5809057669176245
2017-10-15,-0.5271053719277525,0.3195197304011155,0.4006909213771976,-0.10575334593000403,-0.36589191801005533
2017-11-15,-0.3472382816402862,-0.0770001337567783,0.7638736077460075,0.23012206584430886,-0.49498405341654933
2017-12-15,-0.34285897762144274,0.6101570689651744,1.2268757070937533,-0.26381835429905376,-0.3621197452222032
2018-01-15,-0.11560860691387478,-0.35951766905907045,1.4413175245399619,-0.809114754980253,-0.537316214702445
2018-02-15,0.05890130387563714,-0.5312568033539128,1.2205601875365029,-0.9291984992257886,-0.8076552644985115
2018-03-15,0.03746976779886341,-0.7241240038569154,1.0200760347829632,-0.9314478658035383,-0.8818413293262691
2018-04-15,0.20068761217685122,-0.9147874984433295,0.4918616151171934,-1.0987440713042953,-0.9409387030026185
2018-05-15,0.3815015790089327,-0.8813390326795792,-0.6495836457049363,-0.8668920928573041,-0.9455491364099933
2018-06-15,0.4664968999512361,-0.646359108032406,-1.1758166779970354,-0.6249054309975608,-0.8001109189228073
2018-07-15,0.4817126799806727,-1.179100674957572,-1.2779937220679407,-0.7995405537283892,-0.8156187403839772
2018-08-15,0.5401034002319232,-0.195765409459712,-1.0083466899541795,-0.46790105541917404,-0.7695144063102293
2018-09-15,0.5663792243449857,-0.8032379033870887,-0.23776779403376375,-0.5128195504278439,-0.658444874223473
2018-10-15,0.6497832666498125,0.20662017566914181,0.4907426565263952,0.15869409413506397,-0.14375285383654354
2018-11-15,0.8089505835869477,0.5309751122551291,0.8411526016010787,-0.40105486247281213,-0.7678378850711837
2018-12-15,0.8064124284048553,0.15001992118921384,1.3900506532094696,-0.8398969522635479,-0.7820883156030697
2019-01-15,0.8975492958240368,1.0011971688254382,1.7914978143580242,-1.177486217126047,-1.0276986771232168
2019-02-15,1.0211786827652696,-0.7948967814526677,1.2669774239265126,-1.0835038662188636,-1.0666777959310216
2019-03-15,1.1137527735110986,0.6203416074751579,0.8114098027268235,-0.810195393049469,-0.8939961083093482
2019-04-15,1.116751215902379,-1.3429764815067478,0.227362281149324,-0.7536284519148101,-0.6337161859475541
2019-05-15,1.23842485188539,-0.5414091103584721,-0.7594468114497689,-0.30310548625440875,-0.4765423197870499
2019-06-15,1.3397537932223003,-0.9713794067476738,-1.2781745145040138,-0.664239430881611,-0.5565962089514666
2019-07-15,1.433323607318617,-1.083747834254392,-1.156684440607163,-0.5091584373852543,-0.7837648368421148
2019-08-15,1.5193315601211346,-0.9633714659059273,-0.9275349141726958,-0.8139918120421916,-1.0666777959310216
2019-09-15,1.6063784469101046,-0.6410960751432864,-0.11912886571653317,-1.0148043476853728,-1.2498377412967285
2019-10-15,1.7091014009376977,-1.028373191411385,0.6895239399834465,-1.3321431514459974,-1.4472481171943214
2019-11-15,1.8269349264897707,-1.1740359658324158,0.8660530949579434,-1.3186086924701956,-1.521853312331841
2019-12-15,1.951738515495259,-1.4096968886725625,1.5075681797948728,-1.6872090329845562,-1.6777697875630604
2020-01-15,2.072465274933654,0.3281741784867457,1.6919642488793631,-1.2572290557097914,-1.6073558955231548
2020-02-15,2.1173738880625863,1.2893048760074355,0.8755764586848857,0.3930103155818608,-0.7347265906000379
2020-03-15,2.0259105114900904,1.6731358895582311,0.3085331986619157,1.439320582173334,0.7271999298475281
2020-04-15,1.7608902875028831,2.2377407318658804,-0.3865257649435553,1.191314973345143,1.3324240971429084
2020-05-15,1.6408473833467088,-0.6396991499574153,-0.9645411713230471,0.6209468438466671,1.54827620667
2020-06-15,1.6430699130139301,-0.3846191436498293,-1.2936493697750453,0.29906927131357364,2.0055473746196264
2020-07-15,1.5919254285416076,0.42093785256748867,-1.3750646013904326,0.5827572714322046,2.5831089414707575
2020-08-15,1.385979780087874,0.0838328647274326,-1.3311980042336018,1.5870348956718863,2.7314810711262725
2020-09-15,1.2810474474561788,-0.08387685340438464,-0.701260964728122,3.2763798872338348,2.3031298945501804
2020-10-15,1.3054952737956091,0.885581401485129,0.012006728958657342,1.9423519104544271,0.6517564740904868
2020-11-15,1.1880957333264852,-0.6354391222573468,0.6696367720159389,0.25540313609216414,-0.2225493520716758
2020-12-15,1.3946594817468432,1.2435835748396817,0.7441672322145664,-0.1464163223574418,-0.41241538239356446
2021-01-15,1.3185148262840642,0.29241399727061024,0.9267504906563219,0.8094043435724697,0.32986439619377456
2021-02-15,1.5278703575323933,1.0893006605209996,0.6879139100460286,1.3554604171463298,0.5520034603672869
2021-03-15,1.5564175581185502,2.671629512444687,0.3009741203214398,1.1018870872717101,0.6442121285147825
2021-04-15,1.2985778145946727,-1.2144240770454666,-0.3315966252121622,0.3531813138998412,0.835335549765955
2021-05-15,1.345342995048152,-0.440656194860228,-1.0074060806584173,-0.11164702604548174,0.38602785770179493
2021-06-15,1.231310126737659,0.5514355633074624,-1.3852476131949245,-0.12489865788850495,0.7368399269720389
2021-07-15,0.9022836785471111,0.5674405580696805,-1.5185795916542464,0.1354705757459917,1.3232032303281591
2021-08-15,0.6407090330972534,0.22913103402022833,-1.081435696946318,0.9066677463830914,1.7628709252678083
2021-09-15,0.41064433488207863,-0.007314927576171484,-0.6969097305573445,2.0532171481022576,1.9514795646604126
