date,GWL,P,T,ET,NDVI
2011-07-15,-0.6641305046755582,-0.7433288193903651,-1.429326190566161,-0.5676870026710203,-0.6907973584462923
2011-08-15,-0.5437979912235194,-0.7443838640987354,-0.8813800437265701,-0.8266853911679553,-0.9583102768056543
2011-09-15,-0.434175732966787,-0.7406733770015796,0.3144866677914084,-1.021020477786434,-0.9951533733461646
2011-10-15,-0.3166636067615756,-0.38210344884028147,1.0337565211461524,-1.0229098322883927,-0.646478851013504
2011-11-15,-0.3657587911604984,0.364096858124559,0.701410691897094,-0.22893196082235104,0.24950254021805138
2011-12-15,-0.8025038747171075,0.9807438637333797,0.49120644200147706,0.2756541487683753,1.2282474091855362
2012-01-15,-1.0148447567756522,1.0910392055877256,0.42471072865284315,0.7978177597912072,0.5704112506651098
2012-02-15,-0.9075016600680615,0.7754703725569964,0.02953966632679263,1.432946428428517,1.6548797879662354
2012-03-15,-2.051472376408955,1.81851302136376,-0.29035192325846915,1.1684720230393524,0.8608843596221812
2012-04-15,-0.9774099793524167,-0.32960879958073436,-0.6739863659886299,1.0126451572893846,0.8042848200092227
2012-05-15,-0.7229436971573638,-0.6975887475509651,-1.2791077456129056,0.12217310060721709,0.09785849068899212
2012-06-15,-0.595058078413183,-0.7425547409078478,-2.034343688673303,-0.5136435147784578,-0.4216825663242996
2012-07-15,-0.5051905581219661,-0.743434318518111,-1.6228112874005909,-0.6959974644422198,-0.7922493634129166
2012-08-15,-0.42238302637611086,-0.7441823567866488,-1.0265025231454774,-0.9049219303867556,-1.062432071376663
2012-09-15,-0.3430152846199882,-0.6573198866629538,0.7352991512603275,-1.0569330434846467,-1.026122932757029
2012-10-15,-0.27553045373749063,-0.6797036048581201,1.250793866390212,-1.0284121826165866,-0.6197809549696555
2012-11-15,,0.4449430520720133,0.8270438444649112,-0.4773893888896341,0.14484678772616502
2012-12-15,,0.46606396669204947,0.81124231147163,0.12333061614371672,0.9399101319119735
2013-01-15,,0.7616389525464395,0.20576888892822806,1.0572882142465736,1.237324693840445
2013-02-15,,0.9008254372921676,0.23930530537233516,1.2311183250445672,1.7269641072846267
2013-03-15,-0.27553045373749063,2.3789837800712252,-0.0426983864405146,1.3853075050592925,1.4354230824858012
2013-04-15,,-0.5551648639481068,-0.34877950544398295,0.7834176307797206,0.729530711086447
2013-05-15,,-0.6585945374902369,-0.788994747833061,0.6009961219493143,0.23134797090823406
2013-06-15,,-0.741899456504327,-1.2004809795426143,-0.36120256422656954,-0.284989338579795
2013-07-15,,-0.7428451975273669,-1.1581030917523905,-0.6647171003763556,-0.8210830911402728
2013-08-15,,-0.743440528688328,-0.2792192873402635,-0.9006452953583038,-1.167087823868549
2013-09-15,,-0.7251573760568927,1.0894600991049375,-1.0449025693136595,-1.1435936753499625
2013-10-15,0.13832679642589224,-0.510429800268189,1.8657320493824698,-0.9933905809037389,-0.9967552471087959
2013-11-15,,0.5272514841463987,1.6766503746349204,-0.744418520160389,-0.4382352618714856
2013-12-15,,0.17635299383515687,0.664723202766969,0.38433533695516786,0.9548609536965282
2014-01-15,,2.2376273283973886,0.8333921594001217,0.9733379801970659,0.7781208818862517
2014-02-15,,1.613540506107442,0.011008357911364883,1.7744067859744723,1.0322848522236885
2014-03-15,-0.8851309978970678,-0.15844494499617875,-0.030515392960297354,1.5658369302114845,1.4461022409033406
2014-04-15,,-0.5468911807451065,0.04786898290336941,1.2082099091810783,0.843263748233242
2014-05-15,,-0.7154463175886023,-0.42477460641384535,0.1549556356587544,0.23134797090823406
2014-06-15,,-0.7426384570719868,-1.1994421643714048,-0.5104859825334621,-0.43983713563411636
2014-07-15,,-0.7425115242056413,-1.1271117724777662,-0.7333105046249749,-0.7837060366788848
2014-08-15,,-0.7431109678178521,-0.8850158968258193,-0.8706699008084471,-1.1521370020839943
2014-09-15,,-0.741319735556187,0.8512944075174093,-1.1433505308648444,-1.376933286773198
2014-10-15,0.32353006689921476,-0.6729337039445717,1.934126486016275,-1.2083910085995655,-1.276549197648328
2014-11-15,0.39745363323990096,0.007484448451002611,2.0631184743043454,-1.0115701534811978,-1.2007271728837985
2014-12-15,0.33425049898798154,1.197900173804357,0.4268922405124145,0.12083879411256987,0.7407438274248632
2015-01-15,-0.2787778079236026,1.4788177405869374,0.10585795423880875,1.6623127340634054,0.5079381739225041
2015-02-15,-0.09057301471659622,0.24068128968054744,0.36216828415023217,1.5010982450449002,1.557699446366627
2015-03-15,-0.13012114962603194,0.26421902130404956,0.06370514306900633,1.4093748970235747,1.5310015503227778
2015-04-15,0.07214692083670225,-0.6870841330984258,-0.2600646898221134,0.44921132678662196,0.5971091467089589
2015-05-15,0.38566694026808884,-0.677500500705298,-0.8494480196024519,-0.421091075184618,-0.2198464722328048
2015-06-15,0.5126625434205191,-0.7416247772713939,-1.0556008903303324,-0.6202352862031498,-0.4430408831593784
2015-07-15,0.6142445932571932,-0.7416909629021238,-1.3388742451302134,-0.7834276757558644,-0.8413734921335977
2015-08-15,0.7078766389567567,-0.7441364680316503,-0.42401280862163176,-0.913734046346626,-1.2690737867560502
2015-09-15,0.7911772874493908,-0.7361361536485092,0.6963839807074912,-1.1181949927683945,-1.4650363437178984
2015-10-15,0.8821513136114316,-0.6428190638470582,1.9778028927705191,-1.189845424518186,-1.379069118456706
2015-11-15,0.9153344624984043,-0.07943950159882865,1.563298325869037,-0.912957634171243,-0.5962868064510684
2015-12-15,0.3370661612485601,2.700212115635018,0.5309295799097183,0.3992519774050463,0.7818585873323901
2016-01-15,-1.2984289815061762,0.5540404323136592,0.3806880501748579,1.721132414854249,1.4621209785296492
2016-02-15,-1.0467397470289015,0.07209223903033854,0.20851020674115986,1.6746872652559113,1.8017182162074024
2016-03-15,-0.3668171880804163,0.5744741039883273,-0.09411396622032199,1.3468291388424354,1.7200226543132255
2016-04-15,-0.040452078757298705,-0.7250919185567707,0.031092117888222724,0.3337714566537947,0.6350201590912231
2016-05-15,0.22961353076881744,-0.5122294363338838,-0.17723072230840833,-0.25561551595280413,0.15392407238107367
2016-06-15,0.4617692869815079,-0.7411738259073707,-0.6091989264771215,-0.6308624173935578,-0.29566849699733444
2016-07-15,0.6274144185675372,-0.7269716980037545,-1.080422801726993,-0.7564037714681663,-0.7233687916197874
2016-08-15,0.7583910374073853,-0.7439819824733229,-0.42033655715460905,-0.8574067070058498,-1.1601463708971484
2016-09-15,0.8545608302672071,-0.4172654187986127,0.9226610097799686,-0.7652873184184042,-0.8798184624367394
2016-10-15,0.9631547596983359,-0.467176508072539,1.5369239629109452,-0.9655447646389805,-0.7158933807275094
2016-11-15,1.0594388113165565,-0.009388358332631203,1.4163002079465448,-0.7519039215011224,-0.29299870739294986
2016-12-15,0.9481808487290414,1.5814564306045595,1.578690103989234,-0.6015408686766505,-0.5220666554491695
2017-01-15,-0.21058337001525043,2.049502932469635,,1.7036094104247719,0.8299148002113168
2017-02-15,-1.9581238298843708,1.6884029428382292,-0.2417122884639661,1.7903078675431479,1.2341209463151834
2017-03-15,-0.6812693184355935,0.8817425512250305,-0.6042991815862055,1.7117855696466542,1.6676947780672824
2017-04-15,-0.2993924933865509,-0.5263298797140177,-0.598210570443807,1.5438754817087028,1.2084909661130894
2017-05-15,0.019978777198699314,-0.7433101645106086,-0.6773278881227136,0.5270657721648092,0.3872636838043092
2017-06-15,0.2697544366804807,-0.743988065791934,-1.5780383535211784,-0.2720092209677525,-0.2374670836217452
2017-07-15,0.487056554301141,-0.744034148331251,-0.9901843905206817,-0.5720162721265571,-0.6010924277389612
2017-08-15,0.6873100624447119,-0.7433197326777341,-0.3401053987643278,-0.877182378348072,-0.9716592248275782
2017-09-15,0.8485953203549408,-0.7426540651973932,0.36115255376060995,-1.0245566116847296,-0.9246709277904047
2017-10-15,0.972716413690776,-0.3831371415193235,1.1356931454194488,-0.9235287701126593,-0.6176451232861472
2017-11-15,0.966414141122175,0.3938522577460555,0.7802856193693941,-0.3959318839594568,-0.05431951676094465
2017-12-15,0.7739061740743656,0.25390274897730336,0.030595795084188443,0.06785255007289392,1.6041537854829229
2018-01-15,-0.45954719095050306,1.862346514304861,0.13055289933678335,1.3963730121013687,1.369212300297056
2018-02-15,-2.0240373880667635,0.8764476115336481,-0.6484084279951243,1.7856409257143908,1.9928751518813566
2018-03-15,-0.9167024969287122,-0.3324351542145964,-0.055400787506320874,1.5569205062845588,1.7824957310558311
2018-04-15,-0.4168384697842671,-0.6875004993474237,-0.1881786799739493,0.6536751002232339,0.8646220650683208
2018-05-15,-0.13787871795952159,-0.7423754576571787,-0.9105014956929947,-0.29516906708115387,-0.13441320489248956
2018-06-15,0.09190767242108029,-0.7442428724387433,-1.1447427744114744,-0.624815346067811,-0.4051298707771136
2018-07-15,0.30845207406498043,-0.7437570153689179,-1.057257223408879,-0.7712751517636492,-0.7206990020154023
2018-08-15,0.4821855230219715,-0.7400960566334376,-0.4538960583802856,-0.9142025668775702,-0.9604461084891619
2018-09-15,0.6390567846866327,-0.7331038163757806,0.9859710232702109,-1.1325042900266236,-1.092333714945773
2018-10-15,0.785632730857547,-0.46664419196124385,1.7589937905399922,-0.9649381143501321,-0.8963711579839254
2018-11-15,0.8551200968214806,0.23495952189398375,1.0431116288825064,-0.5154616627086921,-0.03296119992586585
2018-12-15,0.8505798145797872,0.062139205157675306,0.5065809065354858,0.13341461914110803,1.0392263051950896
2019-01-15,0.7372832351976577,1.0454258880052727,0.7686104910839964,1.096529977009225,1.3329031616774225
2019-02-15,0.6508546458077641,0.2148800763109731,-0.03303740534819298,1.5738022134172662,1.9202568746420896
2019-03-15,0.890269699076711,0.05730614496138545,0.22537363968723786,0.5906987271188237,1.4391607879319397
2019-04-15,0.7922958205579398,-0.3891615332318758,-0.3254523336547916,0.43487559581090957,0.969277817560206
2019-05-15,0.8976664502784109,-0.7025738736015733,-0.5886419284778156,-0.4274918821344267,0.08984912187583727
2019-06-15,1.0510498130024335,-0.7434781977062486,-1.3457246540648433,-0.7459150662283643,-0.5802680688247593
2019-07-15,1.1062187524531593,-0.7439450786734735,-1.1963892020071023,-0.8473771124641708,-1.075781019398587
2019-08-15,1.2085104093156842,-0.7437924149527844,-0.7669256966401163,-0.953912483573086,-1.343293937757949
2019-09-15,1.3025333402413544,-0.742800598839789,0.6865440925579048,-1.1110388384574625,-1.4607646803508825
2019-10-15,1.4010063491257685,-0.7124730311419779,1.8359642235317357,-1.133692672644097,-1.5136265145177026
2019-11-15,1.4887691028148766,-0.5726369085291131,1.9826160697304858,-1.0106682062459869,-1.1713594872355648
2019-12-15,1.5382972677719475,-0.30620567142452815,1.4864433167852298,-0.8079073681349387,-0.5177949920821542
2020-01-15,1.4827314294762535,0.6905951848544195,0.6273200854077892,0.8916800985371741,0.5095400476851359
2020-02-15,1.3451854504438094,1.1686021529357038,0.12651883375523015,1.6013049696150343,1.8198727855172185
2020-03-15,1.113976320786648,-0.2183055008626199,0.2637751738498705,1.703399015971501,1.904772094936657
2020-04-15,1.2967542525138476,-0.40087379711081306,0.20220806136912392,0.640937335051793,1.1892684809615182
2020-05-15,1.5032980059882963,-0.6970202281692828,-0.9424277486217119,-0.1367420791708123,0.21105756991490965
2020-06-15,1.6453637380118329,-0.7442477759511078,-0.9188755002120822,-0.5603330324613524,-0.3656169846322174
2020-07-15,1.7573132667686109,-0.7440145900656928,-1.3113283295067892,-0.7638296804326534,-0.8472470292632444
2020-08-15,1.8509453124681734,-0.7440598784844782,0.03808680670774393,-0.9850602399066564,-1.2413079748704479
2020-09-15,1.939724367745157,-0.6408268045114704,1.2211991764013406,-1.026822242418447,-1.289898145670252
2020-10-15,2.0039317763472266,-0.32292815749625575,1.4226485228817554,-0.8624030119153427,-0.7532704351888974
2020-11-15,2.0748804516949106,-0.30958177472739146,1.9733475299250798,-0.809589278061271,-0.27164039055787104
2020-12-15,1.924552007353378,1.337604099776233,0.40803774515483193,0.2506908070130817,0.8443316640749958
2021-01-15,1.182711984392685,0.7121289385556603,0.38331971527528785,1.4365141843716673,1.3387766988070697
2021-02-15,-0.5317175560995433,1.9799273150578094,-0.41542526987290795,1.4106937813495848,1.5587673622083806
2021-03-15,-1.4563045175209868,0.8930913781277187,0.03503961553884356,1.9003561845488035,1.7926409315524938
2021-04-15,-0.3506585941950776,-0.6806041554513562,-0.4901333942695352,1.0707142118231936,1.1892684809615182
2021-05-15,0.20237183731865574,-0.7419231991625806,-0.8965640588125131,-0.003078550067962851,0.2863456367585624
2021-06-15,0.521424386104159,-0.7416127604553064,-1.1675793945920483,-0.3607557132079368,-0.20169190292298805
2021-07-15,0.7804008824465896,-0.74433348764119,-0.9173749894092109,-0.7279114248319154,-0.4996404227723369
2021-08-15,1.0212463179165612,-0.7417114619304228,-0.2896016678570251,-0.8813402551957392,-0.8675374302565694
2021-09-15,1.232252176587482,-0.7279761379827712,0.897360089165459,-0.9985389988525613,-1.006366489684581
