date,GWL,P,T,ET,NDVI
2004-03-15,1.3801261910662215,-0.2597290323055902,0.571648821240912,-0.5048458110937848,-1.1091960687624969
2004-04-15,,-0.35580870805819315,-0.21011325329190733,-0.8641514447897622,-0.6349379216435277
2004-05-15,,-0.6227973611173551,-0.8877499216121945,-0.9220880520574671,0.2724279910656507
2004-06-15,0.8193388097864621,1.0726779855565778,-1.0384024974385453,-1.0208461855018978,0.8821394773834569
2004-07-15,,1.080705154461386,-1.3019695244100904,-0.8069766834434754,1.1046944574848385
2004-08-15,,2.536547153989283,-1.1310167324132436,0.027639936200801952,1.1101811750220067
2004-09-15,,-0.12317014678876106,-0.8574968292624074,1.4714003118183836,1.0035331028933019
2004-10-15,-0.3372851641030422,-1.1587191424381142,-0.020242498481932245,2.1334017231842393,0.5375050320800836
2004-11-15,0.013206949196807826,0.5090073468620526,0.46572713767011625,1.5373667718713178,-0.1692527706763836
2004-12-15,0.5038959078165971,-1.082823788687573,1.2595741489853398,0.34741526327993394,-1.1308000190650962
2005-01-15,1.0296340777663722,-1.060791167387203,1.4705210074635573,0.21711994509388893,-1.3543837587046972
2005-02-15,1.1347817117563264,-0.209725355149513,1.0516036992695446,-0.017109359013599182,-1.2323042935027066
2005-03-15,1.3100277684062513,-1.3165114209126172,0.6514739526285237,-0.8201284210156714,-1.1935543508964561
2005-04-15,1.4502246137261914,-0.9588603259383687,0.04735425473712464,-1.1675557328716988,-1.0975367939960148
2005-05-15,1.3801261910662215,-1.336523247627639,-0.7601881489230781,-1.266874233325999,-0.9024154015804733
2005-06-15,0.04825616052679283,2.4573487988489235,-1.0296949532934732,-1.239951634369803,-0.1884562820564722
2005-07-15,-0.021842262133177175,-0.37083048254594153,-1.1413053918373743,-0.9253450013828828,0.751487016029641
2005-08-15,-0.6527280660729072,0.8908813485632142,-1.0508362575917933,-0.09200040451857448,1.0638869958021506
2005-09-15,-0.5475804320829523,-0.47415112575037355,-0.647922444047028,1.4834854446449308,1.1900814991570179
2005-10-15,-0.4774820094229822,1.2790909663721166,-0.35701353285806003,2.6210267329783004,1.0824046674900931
2005-11-15,-0.6176788547429223,0.35960019690072903,0.3437628390720071,2.3654109421711778,0.26625543383633576
2005-12-15,-0.5826296434129372,0.7168336631377948,0.9845676714690307,-0.04911532671798058,-1.034439542318581
2006-01-15,0.15340379451674785,0.7691980570486855,1.4435116464594686,0.03771105564047594,-1.3159767359445202
2006-02-15,0.538945119146582,0.6968914028662658,0.805422420304624,0.08959840384448838,-0.9199043137301967
2006-03-15,0.7842895984564772,-0.6572279903543666,1.0118867354659287,-0.49434237562657024,-0.7048935702424212
2006-04-15,0.8193388097864621,0.25082725543274603,-0.449591907486228,-0.7387215153828285,0.1932135066227856
2006-05-15,0.6090435418065521,-0.282045071204002,-1.1235610403654033,-0.7340361593655901,1.0350817287320189
2006-06-15,0.556469724811575,-1.2463534218123156,-1.4256877199569191,-1.0156176208271117,0.9047721872242752
2006-07-15,0.7141911757965071,0.05002842545992882,-1.3684350466975423,-0.9780807702916433,0.9843295915132125
2006-08-15,0.5038959078165971,-1.1022718667263434,-0.999171278328914,-0.13132050440734763,0.840646176008623
2006-09-15,,-0.5691074643594218,-0.6598671994747952,0.6347233629176392,0.2580253575305845
2006-10-15,0.6616173588015292,-1.3196715584130625,0.34215238350942995,0.13444508687196594,-0.4285001743075772
2006-11-15,0.9945848664363871,-1.1672511927935076,1.0760474154806088,-0.10842293142943485,-1.210357423354034
2006-12-15,1.2399293457462814,-0.7718939539028162,1.4194167536192406,-0.641697876520809,-1.4699477468313011
2007-01-15,1.5203230363861615,1.4799710199845084,1.6877336464909556,0.21131237139342043,-1.3869611440816327
2007-02-15,1.3801261910662215,-1.5033089560078674,1.8003057943283085,-0.4401900480803941,-1.2148153813529832
2007-03-15,1.5728968533811394,-1.100380205457188,0.7698815568566204,-0.6826483836926538,-1.2456781674995538
2007-04-15,1.5553722477161456,-0.10200829946841866,0.32427111071431985,-1.4132583195788582,-0.9610546952589576
2007-05-15,1.1347817117563264,1.093549748449865,-0.5693393846621491,-0.8234904180947082,0.6492969018998846
2007-06-15,0.7317157814614992,-0.8211944911644488,-1.3762102218326913,-0.8053065969611403,1.1434444000910886
2007-07-15,0.15340379451674785,1.057465328519356,-1.3249690466652349,-0.5450586858992232,1.272039342368466
2007-08-15,-0.1269898961231322,-0.6886853833796501,-1.0026366918168281,0.39829253641950196,1.3234773192794167
2007-09-15,0.10082997752177073,-0.25671592159441625,-0.749152942284719,1.4925624876412902,0.9527809656744962
2007-10-15,0.15340379451674785,0.5023856020239854,-0.27354694628136844,1.1905238819374413,0.2566536781462918
2007-11-15,,1.3221513462919185,0.9244755107703603,1.4923489101590233,-0.510115097672953
2007-12-15,0.32864985116667206,-0.7426525152776349,1.352749109378591,-0.4947535936680213,-1.3903903425423627
2008-01-15,0.9069618381114243,-1.4969607570171866,1.6037650150627676,-0.009073231795092564,-1.585168815111831
2008-02-15,1.2048801344162963,-1.1206571809096237,1.487280829421563,-0.5470677891931629,-1.6012860478772624
2008-03-15,1.3801261910662215,-1.1938585033640017,1.3913218021245763,-1.42891049792216,-1.5388746358919756
2008-04-15,1.3626015854012292,-0.3157182867728265,0.09493115449497574,-1.2035581518298897,-1.0848487596913132
2008-05-15,1.0997325004263414,-0.645888366751833,-0.7129828927565978,-1.0028337551932551,0.3351823228970102
2008-06-15,0.8894372324464321,-0.19877610499548384,-0.9980856878383494,-0.9351200022258956,0.8553917293897623
2008-07-15,0.4337974851566271,2.0641904967895326,-1.3849894866708437,-0.7745560793013369,1.0402255264231135
2008-08-15,-0.7929249113928465,0.8955221396784976,-1.3391925641137428,-0.24884367866155818,0.8855686758441866
2008-09-15,-0.40738358676301223,-0.6507102588127672,-0.7713863571366072,1.2620994959785592,0.7415423404935242
2008-10-15,-0.09194068479314718,-1.1502329647100649,-0.054153346178331306,1.1616992830377402,-0.28035880080403797
2008-11-15,0.2585514285067021,-0.5674111970176788,0.6407386688884545,0.5609357875923977,-1.163034484595959
2008-12-15,0.36369906249665707,0.33397240026068226,1.0573120144316586,0.3577376050321979,-1.3605563159340113
2009-01-15,0.7141911757965071,-1.620682694880412,1.6777742502486526,-0.5020592941952723,-1.4987530139014333
2009-02-15,0.9945848664363871,-1.6512804759869242,1.4777647974636916,-0.856834218933176,-1.5529343495809682
2009-03-15,1.0997325004263414,-0.5415861860224365,0.6066713396799075,-0.9457740193074032,-1.4531446743737233
2009-04-15,1.1698309230863113,0.6663782023596526,0.10126213567421422,-1.2450543672031662,-1.1095389886085698
2009-05-15,0.9244864437764171,-0.3430757454460804,-0.7213416135308233,-0.8830448971938197,0.6959340009658138
2009-06-15,0.346174456831665,1.716976379824116,-1.1336703980568614,-0.7948931431400554,1.1352143237853367
2009-07-15,-0.5125312207529672,3.3132496820759467,-1.155838612278691,-0.6743154764792001,1.1839089419277036
2009-08-15,-0.8980725453828015,1.1714878778121212,-0.9071862294343327,0.2288565616881802,1.1204687704041967
2009-09-15,-1.7392536173024415,1.2917334915313126,-0.6998808261451948,0.9976302346626709,0.9298053359876057
2009-10-15,-1.2485646586826515,-0.694263392070795,-0.2639754937879477,2.5682439515269624,0.808754630323833
2009-11-15,-0.3372851641030422,0.9491246236114886,1.2531681870815334,1.097495888445117,-0.6695728260969015
2009-12-15,-0.1620391074531172,-0.4013214611861483,1.366036997785669,-0.1179820285937508,-1.1866959539749966
2010-01-15,0.27607603417169496,-0.7697977064205055,1.491411289336135,-0.4024120666454842,-1.3176913351748851
2010-02-15,0.32864985116667206,-0.5858663036842622,1.4311593870938004,-0.4662730474017175,-1.2885431482586798
2010-03-15,0.17092840018174074,0.16472183400904233,0.7049091289976439,-0.7818267907414201,-1.0138643515542003
2010-04-15,-0.19708831878310218,0.647348071935658,-0.13963463222400455,-0.2620455736290495,0.5207019596225073
2010-05-15,-0.2321375301130872,-0.6826046056337949,-0.8270579151169252,-0.36700647261763,1.044683484422062
2010-06-15,-0.3548097697680343,0.153093775531898,-1.2392660784773455,-0.7931934395832405,1.1523603160889866
2010-07-15,-0.5125312207529672,0.8388254397965629,-1.2109885652184935,-0.6803519336442662,1.1815085030051922
2010-08-15,-1.5640075606525157,1.6679013710952453,-1.2776920698056833,-0.36873424385941456,1.1136103734827365
2010-09-15,-2.3000409985822006,0.7051307908643533,-0.9295924259558999,1.4533042766820365,0.987072950281797
2010-10-15,-1.8619258569573887,-0.277312185010501,-0.2058686922747313,1.9683330265769208,0.8656793247719529
2010-11-15,,0.2664107630750759,0.6001675768309993,1.547866832740792,-0.22720622466272156
2010-12-15,-1.2251985177959952,1.60628609331319,0.7162768588493366,0.3680166081176359,-0.8266301155983387
2011-01-15,-0.6877772774028914,1.0490616526322083,1.1092312761517886,1.1321847711216313,-0.8506345048234492
2011-02-15,-0.7929249113928465,0.6907997805912715,0.9763947724904797,0.47426009224662075,-0.6390529597964038
2011-03-15,-0.6527280660729072,-0.2259751851062236,0.3398768815201858,0.6798489750734665,0.09102339249302924
2011-04-15,-0.5125312207529672,-0.4138231985240171,-0.08678952155696423,-0.01826779903351612,0.5769408143784812
2011-05-15,-0.6527280660729072,-0.5614990772639402,-0.9681064381348208,-0.8823573995996026,0.6448389439009361
2011-06-15,-1.2135154473526666,0.11951749875157147,-1.1640767118872999,-1.0036243363574544,0.8536771301593982
2011-07-15,-2.3701394212421705,1.1363672862635885,-1.2721369761242103,-0.8669240688322862,1.0127919387372728
2011-08-15,-2.6154839005520656,0.4548380142782293,-0.826536310076419,0.0390521456559589,1.088577224719408
2011-09-15,-1.9495488852823508,0.011305297477560683,-0.6067808464765206,1.0819775761059807,1.0302808508869965
2011-10-15,-1.9845980966123358,-0.3677231912701792,-0.31246520236669356,2.2027718704225183,0.7614316915657586
2011-11-15,-1.1434170246926965,0.6560964585380734,0.3801741309313631,1.3526463534545559,-0.4535333230709066
2011-12-15,-0.8630233340528165,-0.5859114470641179,1.3352036198283113,0.2521081712329131,-1.075589923847342
2012-01-15,-0.3022359527730572,-1.4288279797879817,1.793968293086067,-0.4139159904352318,-1.3368948465549737
2012-02-15,,-0.9757370719353431,1.5234606590441937,-0.4650531185734827,-1.3622709151643762
2012-03-15,0.4337974851566271,-0.7463901239546613,0.6601521564900678,-0.6434495682474952,-1.1421163739855058
2012-04-15,,-0.18175708308174318,0.19419911376772775,-0.9843149903470174,-0.5522942387399329
2012-05-15,,-0.40615787092318684,-0.772934872100632,-0.901821807982904,0.743599859569962
2012-06-15,,1.5057812468995828,-1.1841519858840739,-0.8574412286196191,1.2000261746931347
2012-07-15,-0.9681709680427715,0.5278297036424306,-1.2098671143813884,-0.5950676285685847,1.311818044512935
2012-08-15,,1.0458776988773888,-1.13961995555022,-0.1713729566287817,1.1777363846983901
2012-09-15,-1.8093520399624108,-0.4678739194067659,-0.6799359534085567,1.578470215999687,1.0463980836524276
2012-10-15,,-0.3998963232185489,-0.27076287937763344,1.8100232251633022,0.2600828766070215
2012-11-15,,-0.11569597890527081,0.43231507479370856,0.5893967095035622,-0.8900702871218452
2012-12-15,,-0.7704213502653765,1.2593100864335804,-0.33167378531379627,-1.2477356865759919
2013-01-15,0.36369906249665707,-1.0698956084052806,1.5604587565741237,-0.5417619300396206,-1.5189852848197407
2013-02-15,,-1.4529628258437026,1.56465767715026,-0.866829593486814,-1.4781778231370537
2013-03-15,,-0.9058566725988387,1.1819267186418703,-0.9542369705999912,-1.2563086827278171
2013-04-15,0.4337974851566271,-0.376993966644913,0.141318142754157,-1.017991104410312,-0.7851368142235048
2013-05-15,,0.6962984627627011,-0.5727624177405198,-1.1542157605259653,0.5121289634706824
2013-06-15,,0.4509485364471236,-1.2040446981166595,-0.8728261200501364,1.1595616328565197
2013-07-15,-2.4402378439021404,2.969324950292551,-1.0722644446623881,-0.732523318866197,1.2178580066889315
2013-08-15,,2.9658880687504565,-0.838572346386266,-0.10398738617112077,1.0954356216408676
2013-09-15,,0.5493386620055839,-0.3924207350144314,1.4155340113785164,0.9966747059718417
2013-10-15,-1.6341059833124858,0.8418642436998466,-0.3826439005363069,2.377636780082825,0.9342632939865544
2013-11-15,,-0.5697382768955148,0.29325843102427923,2.1659893050184227,0.44354499425608007
2013-12-15,-0.6527280660729072,0.43864763279241453,0.8697591420204712,0.3414667792890571,-0.9761431684861701
2014-01-15,,-0.19695706036182137,1.6001431200627054,0.08591681373812544,-1.2192733393519322
2014-02-15,,-0.5631123826123037,1.151953989001364,-0.2322667773089618,-1.1517181296755497
2014-03-15,0.29360063983668705,-0.8921770498667618,0.8319916770557875,-0.5137782198885529,-1.014207271400274
2014-04-15,,0.5048180218367146,-0.19431840065885048,-0.8529000374029115,-0.5975596584215699
2014-05-15,,0.37307093193582397,-0.5237804444047859,-0.9017536670669898,0.6990202795804705
2014-06-15,-0.44243279809299724,0.2833117599148752,-0.9372600200514473,-0.7647574753096049,1.1962540563863313
2014-07-15,,0.9720738377002306,-1.0232792112951574,-0.5564286847368303,1.3224485597411986
2014-08-15,,-1.0365490984042138,-1.1342506836644324,0.04196221966336311,1.1365860031696278
2014-09-15,,-0.825428378324408,-0.4871018299621644,1.6554954094259355,0.8125267486306365
2014-10-15,-1.1784662360226814,-1.0511775340163843,0.17948985162524464,1.3055353561383678,0.13183085417571644
2014-11-15,,-0.5788396085206843,0.8488101795808486,0.11394119735427427,-0.9799152867929725
2014-12-15,0.08330537185677783,-0.6865519308204521,1.311499930768472,0.057945708417821866,-1.343410323630361
2015-01-15,,-0.2046278129181719,1.3539879213498065,0.26271293458734724,-1.391076182234509
2015-02-15,,-0.8875813079480759,1.423772155707525,-0.4631580867900319,-1.2847710299518766
2015-03-15,0.29360063983668705,-1.3536577705040684,0.5814647760970836,-0.5362214580663641,-1.1503464502912577
2015-04-15,,-0.6313963676945872,-0.4906911246472019,-1.0172399008519923,-0.31327910602704684
2015-05-15,,0.2965279095374002,-0.9071992695603482,-0.8048370947371906,0.8653364049258798
2015-06-15,,-0.33599744862226766,-1.258897988189678,-0.8587478361788565,1.1773934648523166
2015-07-15,-0.2321375301130872,0.517341876093934,-1.5211186221503867,-0.8323949972741366,1.1955682166941861
2015-08-15,,0.042272751898485686,-1.288026369670854,0.008107989843767737,1.245634514220845
2015-09-15,-0.3022359527730572,-0.6921514294395583,-0.5401295023933834,1.460286211498421,0.8797390384609461
2015-10-15,,-1.121068230273668,0.3756981076774615,0.8645400368091979,-0.37911971647306425
2015-11-15,,-0.18740420344580272,0.9054336667601082,0.485754376399352,-0.920590153422343
2015-12-15,0.2585514285067021,-0.8125874655557449,1.8674591832629421,-0.8838073688055141,-1.342381564092142
2016-01-15,,0.16665349490682466,1.7185311641017837,0.2095224601059341,-1.4023925371549182
2016-02-15,,-0.1288376322636153,1.246648124075113,-0.0782532446160021,-1.1527468892137689
2016-03-15,0.5038959078165971,-0.5498014173609537,0.9259262247892832,-0.4792605195710805,-0.29338975495481306
2016-04-15,,-0.47922814141390874,-0.08050092078726902,-0.8216221840812775,-0.5282898495148224
2016-05-15,,0.9950210281944536,-0.6335065847398325,-0.7805513735775439,0.36638802888965427
2016-06-15,,0.37462344872011516,-1.107189162156281,-0.9849648241069844,0.9637544007488328
2016-07-15,-0.9331217567127865,2.151055508860102,-1.2550609311103935,-0.8452367099836717,1.1232121291727812
2016-08-15,,1.1580413290370493,-0.9274440651952854,-0.16555674266535453,1.0707453927236108
2016-09-15,,1.9948629450901862,-0.6958938076167652,0.9442727824892159,0.548478467154421
2016-10-15,-1.9495488852823508,0.8066512233952786,-0.4707169116270266,2.1414782284866813,0.6955910811197409
2016-11-15,,-0.889368179581645,0.20008673066252472,2.5363301233107554,0.30191909782792836
2016-12-15,,0.503814410447602,0.8161935643912244,1.1092246297318944,-0.7734775394570227
2017-01-15,,1.4774984673411202,1.2179924471618873,0.8318338490621997,-0.9634551341814688
2017-02-15,,-0.9676548569540986,1.1889194862162606,0.3582474209057526,-0.6822608604016028
2017-03-15,,1.6268579982484437,1.128289420319553,-0.06088265075560128,-0.30676362895165965
2017-04-15,-0.1269898961231322,0.5353206415273075,-0.033576027330069744,-0.1878575150703842,0.677416329277872
2017-05-15,,0.9550876346146214,-0.866331514636099,-0.35494408069424543,1.2816410980585107
2017-06-15,,-1.1242678251762828,-1.1826914917706324,-0.563522941036113,1.3560547046563534
2017-07-15,,1.060591722850291,-1.1710825195877053,-0.5324020269873776,1.2679243042155903
2017-08-15,,0.7517448718545163,-1.1381496813422691,0.03567713718061183,1.2164863273046396
2017-09-15,,0.512190633261235,-0.8620771735244138,1.3730697001963634,1.2206013654575152
2017-10-15,,-0.16619046384260813,0.03000110704554286,2.681861416596066,1.0124490188911999
2017-11-15,,0.18211179802019273,0.9149040582769301,1.5691666111757323,-0.012538401021018997
2017-12-15,,-0.2326670937787156,1.0306286565778908,0.18763046820516596,-0.8777251726632168
2018-01-15,,-1.0588846157453464,1.6391526570301205,-0.20613349278333812,-1.104395190917475
2018-02-15,,-1.2099001802531215,1.347839501934757,-0.21436618553526068,-1.101308912302817
2018-03-15,,-0.972924663050769,1.0994055412011179,-0.7119486880744496,-1.1150257061457374
2018-04-15,,-0.16786176993068297,0.17120937160709251,-1.1529004343612137,-0.605446814881249
2018-05-15,,0.3075396112627027,-0.8032466450174843,-1.047583158868393,0.5076710054717329
2018-06-15,,-0.103020957831964,-1.3488096570482129,-0.966583812039357,1.1866523006962866
2018-07-15,,0.6114708874587346,-1.1540749352354531,-0.6304340913480556,1.2315748005318516
2018-08-15,,2.8186897690808173,-1.0524401930913678,-0.08627998726085742,1.2260880829946834
2018-09-15,,-1.1910343753914885,-0.841789997479933,1.112234386093844,1.1249267284031461
2018-10-15,,0.2208432733299515,-0.2748118385046152,1.7408649988066907,0.8368740577018196
2018-11-15,,-0.3731306233217437,0.2860016008981302,1.4797585175793686,0.12428661756211033
2018-12-15,,0.4184235869841162,1.213826126900785,0.5844951062855293,-0.7964531691439143
2019-01-15,,-1.2317444915523692,1.5975513950176496,-0.21627457672278627,-1.070103206310174
2019-02-15,,-1.4582794329455262,1.3076889539412186,-0.33093035304915663,-1.1947254545217254
2019-03-15,,-1.36301497247051,0.8226516867990831,-0.6613770998982635,-1.060844370466202
2019-04-15,,-0.45577247435968693,0.04760853719438414,-1.386954844434464,-0.8074266042182504
2019-05-15,,1.6143410758788337,-0.7533551228923521,-1.05980425016415,0.39210701734513004
2019-06-15,,-0.21970981356141034,-1.266047237276216,-0.9559548984677841,1.1626479114711772
2019-07-15,,-0.3238889371400708,-1.066357267578573,-0.559067538164886,1.3738865366521493
2019-08-15,,-0.3260635154905387,-1.1814526797994163,0.03890896347821745,1.3560547046563534
2019-09-15,,0.04033849692474976,-1.0267902652241114,1.2994926042719794,1.1856235411580693
2019-10-15,,-0.9949317997076669,-0.20686626191471258,2.317406351924718,0.8478474927761561
2019-11-15,,-0.5811347199106404,0.17400647863684274,1.0592970713390792,-0.11610019453506723
2019-12-15,,-1.5001587043855658,1.5860304436853057,-0.22321221615284145,-1.0797049620002184
2020-01-15,,1.192762508235497,1.507642986190621,-0.10946871774137586,-1.3416957243999956
2020-02-15,,-1.5908055781448835,1.2287179508074566,0.055938892607540334,-1.037525820933238
2020-03-15,,-0.9594889588048348,0.6012922876996106,-0.7477224540652938,-0.9682560120264907
2020-04-15,,0.21620812782809923,-0.20683366159967886,-0.9760096703403619,-0.2724716443443589
2020-05-15,,0.9715529666238027,-0.9404613709876017,-1.0166442199053563,0.7775489243311897
2020-06-15,,0.3592897150714715,-1.266562322253719,-0.9308908692511448,1.1461877588596716
2020-07-15,,-0.4979381241156772,-1.2473607366998125,-0.7019034271584788,1.2521499912962315
2020-08-15,,-0.3581818408570376,-1.1434146322199519,-0.1386706953214719,1.1890527396187989
2020-09-15,,1.144495677949547,-0.7736618591258513,0.8959020246565681,1.125612568095292
2020-10-15,,0.9748331864295855,-0.26911330343701007,2.353242285425909,0.7998387143259343
2020-11-15,,-0.06334289774884361,0.5732983971815452,1.3292546445154902,-0.5293186090530413
2020-12-15,,-0.8035025029803878,0.6328819929657166,0.37172336229410013,-0.9915745615594553
2021-01-15,,0.042568390446668526,1.3519732218808256,0.21739082316646313,-1.1921826715121646
2021-02-15,,1.1727407734419943,1.3457824220562322,-0.009912714886972852,-0.7210108030078526
2021-03-15,,-1.1322565309850035,0.7931647018525522,-0.2107003523669711,-0.7498160700779851
2021-04-15,,-0.7806002432809566,0.2711358572434896,-1.0711464215038395,-0.4418740483044245
2021-05-15,,-0.7300107139840316,-0.8129908791805751,-1.2426717548369532,0.4449166736403727
2021-06-15,,1.27513635678338,-1.2106658220996787,-1.0109105033031807,1.0203361753508797
2021-07-15,,2.531991450718002,-1.2772421854582388,-0.8998849257839974,1.0899489041036994
2021-08-15,,-0.2813798844705869,-0.8824980108605273,0.09596865222148311,1.2319177203779248
2021-09-15,,-0.642961129642108,-0.7846449052601674,1.0873550364265523,1.1125816139445175
