date,GWL,P,T,ET,NDVI
2002-01-15,,-0.20640627053701982,1.3173085722433038,-1.1067985304575685,-1.0939212660655093
2002-02-15,-0.5098028934922003,2.5580629133545463,0.7887985325131531,0.7551918276168788,0.12658619595952303
2002-03-15,,-0.29479618200290414,0.5204707965544837,0.830189206019649,0.5717025849260701
2002-04-15,,-0.7481026080697456,0.03940411244607912,-0.09955342757901547,0.18107313622849772
2002-05-15,-0.32124820819079297,-0.4824338062489014,-0.6988715728027877,-0.6321153070017023,-0.18482762419315485
2002-06-15,,-0.621115024518254,-1.4134683352087718,-0.748926032677286,-0.1940484910079048
2002-07-15,,-1.0648129652530036,-1.4319238225339044,-0.9859512422208833,-0.5176170901436618
2002-08-15,-0.679502110263469,-1.1470379725010054,-0.8239823817030538,-0.9067790799740519,-0.6739526956846428
2002-09-15,,-0.3842150606702321,-0.3320363905971974,-0.7914158412202018,-0.6282674919206563
2002-10-15,,-1.3667807197953217,0.6095697067027753,-0.9953601783691473,-1.149665597263768
2002-11-15,-0.862980323268299,-0.9370000198826458,1.2104162659884585,-1.47675911478109,-1.3743194432958479
2002-12-15,-1.178259664931709,0.023061114193065776,1.390468430325247,-1.3763333187728402,-1.3303107607709066
2003-01-15,-0.897860600660905,-1.183856600529587,1.5066080253708898,-1.3933673346555178,-1.274566429572648
2003-02-15,-1.2316979743604493,1.8974948347531935,1.2341293928057355,-0.7646205880724719,-1.049912583540568
2003-03-15,-1.464132897485457,-0.6953792786048718,0.4866308501763526,-0.13590207899768073,-0.2963162865896725
2003-04-15,-0.9604485913625661,0.18889565526798313,-0.21214901721468182,-0.09229041936899203,-0.058250270645229106
2003-05-15,-0.8041914989305271,-1.1822032044682456,-0.713957968650376,-0.06367718686972335,0.4103374156679525
2003-06-15,-0.6688173447630545,0.48761871397645257,-1.2017945965472268,-0.23921492097839994,0.8508433712271248
2003-07-15,-0.587049490373745,-0.5002080881406165,-1.4772538611664747,0.07265380617680334,1.4719944902934354
2003-08-15,-0.9209737556333356,1.6195755317271392,-1.2771239638619911,0.8568990895797483,1.9099856639940396
2003-09-15,-1.3168169465822275,-1.0592387060983868,-0.6867731384323844,2.215689961116351,1.672338778359358
2003-10-15,-0.9957873888335723,0.7156405188207001,-0.20613156086284767,1.7516131249137548,0.7942607794093431
2003-11-15,-0.7901208589736279,0.13578961525144886,0.6926487173581959,-0.15735269293616622,-0.43085711602306387
2003-12-15,-0.6770691465821593,-0.09369517184640501,1.163815794021344,-1.0436197189771943,-0.9363282695952438
2004-01-15,-0.37538165009990626,-0.26683714581184315,1.3846513115377002,-1.0598032250042004,-1.141282991068541
2004-02-15,0.003195888241630191,0.2967490570195523,1.562533966641683,-1.1437746715878687,-1.1593055943882786
2004-03-15,0.09235561763165104,-0.8654409313813034,0.7822753459685255,-0.7871559899552169,-0.9778221702616169
2004-04-15,0.29092600342111297,-1.1143531533791424,0.2202234230656552,-1.174231552189185,-1.0784134446043394
2004-05-15,0.14040665033749358,-0.15437211892179908,-0.9939126127610567,-0.839116632396806,-0.859627422908918
2004-06-15,-0.07298453921060716,-0.03439398635736109,-1.4109421273858727,-0.45469548946418875,0.231368773399859
2004-07-15,-0.09741554951041112,-0.03662046849288605,-1.4582462239690301,-0.340634161090905,0.9371842150379615
2004-08-15,-0.39849480507233764,-0.043136875596306745,-1.049862985442131,0.6658564726790799,1.8072987381025105
2004-09-15,-0.923322824015289,-0.08474223834880298,-0.7015907887668966,2.166566725159397,1.5084588272426729
2004-10-15,-0.6417911732031865,-0.3324856639600127,0.22159402518233104,0.829088028007981,-0.34828844500007894
2004-11-15,-0.39503047635221433,0.5287892356443981,0.8286217312687303,-0.5986673905135491,-1.0633247534529309
2004-12-15,-0.1858928805279964,1.2522842018484235,1.1211585516733444,-0.4017465120182203,-0.8738778534408035
2005-01-15,-0.006765929491659266,0.036865735012042974,1.378814647621933,-0.8244049937863158,-1.0117717253522858
2005-02-15,0.036307343195580245,0.3483253268152988,1.2609990578311203,-1.0341344772871433,-0.988719558315412
2005-03-15,0.2401305139565811,-0.4732962057854804,0.7818111491732165,-1.019698028204989,-1.0478169319917614
2005-04-15,0.2648426052877498,-1.310117087052137,0.37963104571627787,-1.2545951187246016,-1.1152969118633378
2005-05-15,0.21658158464512808,-1.3700561954870818,-0.6572038025711112,-1.0123724214750718,-1.1249369089878485
2005-06-15,0.077544951221685,1.712954650985456,-1.1764470083822505,-0.5436119666892404,-0.26571977397709456
2005-07-15,-0.2693956697329061,-0.43599277099400985,-1.3397954175109497,0.11646894658870427,0.9141320480010873
2005-08-15,-0.22621664679888376,-0.5929974411552406,-1.1623598572150926,0.5308745073665018,1.6220431411879965
2005-09-15,-0.2790119586832772,1.4395601120795536,-0.7031128656273046,3.1622769636141266,1.9179491398795052
2005-10-15,-0.5203619558690797,0.9552738841757799,-0.028407709925687197,2.639678544417115,1.2938641086448646
2005-11-15,-1.2269392132552235,1.8241889151377195,0.6412108261557448,0.9496280131324198,0.05868708577818541
2005-12-15,-1.1898162424179237,-0.4075550420719385,1.1326486439277907,-0.6306250695142452,-0.5557579483319439
2006-01-15,-0.5864817988481063,0.6487825013078488,1.5949520049415387,-0.9614798541043943,-0.8864517627336438
2006-02-15,-0.5237395441449133,-0.23841606051430514,1.334957823029208,-0.7627794647539418,-0.8483109045453616
2006-03-15,-0.15092047580185391,-1.0595736715138355,0.9567937958770174,-0.8751101546654272,-0.8575317713601115
2006-04-15,-0.05996528713027004,-0.886998353447693,-0.41700639240824866,-0.9167321625120519,-0.8705248109627132
2006-05-15,-0.2038300632530993,-1.370892460179395,-0.8958889084376656,-0.7979072831076489,-0.9996169463692067
2006-06-15,-0.20712300392941557,-0.34252727102272157,-1.485494575853751,-0.6355412040827395,-0.7418518058659804
2006-07-15,-0.18024209570452296,0.1381313660304446,-1.3280023757690398,-0.3657996368898639,0.2288539915412912
2006-08-15,-0.11232961687683247,-1.1919274642726336,-0.9726523995358355,-0.09061536259281934,0.4329704523950653
2006-09-15,0.15013850506272705,-1.0673643936807748,-0.19324399194041395,-0.29060504339061544,-0.4878588381506063
2006-10-15,0.5686082582477887,-1.329513312835805,0.6255087587691157,-1.0113024004411935,-1.1899021070008566
2006-11-15,0.7378006075854485,-0.765721809341167,1.137214874509029,-1.2314698695615227,-1.3801872676325064
2006-12-15,0.9104396554716305,-0.33140484698387895,1.4608626527635582,-1.3290537092235148,-1.3885698738277334
2007-01-15,0.9730884702653241,-0.46171313643115863,1.5220999826291186,-1.126010249952158,-1.3080968543535554
2007-02-15,0.9615970614491438,0.45052910787854994,1.5946490554540753,-1.226237152578593,-1.2515142625357742
2007-03-15,0.6379477231650795,-0.3253451220967133,0.7122256064151565,-0.5094226036995319,-0.7879561399397282
2007-04-15,0.7943670131758713,-0.5172645850103846,0.22040421550172076,-0.9896525527647122,-0.9597995669418793
2007-05-15,0.5576599216818987,0.3080429013418672,-0.5494075341359227,-0.47389130817987046,-0.22506413393024405
2007-06-15,0.39965920527825716,1.8640255801209056,-1.4780039054620568,-0.18825015308101253,0.8558729349442604
2007-07-15,0.281518543853385,-0.8594377433065459,-1.4906471602816955,-0.11418132599527422,1.4967231785693547
2007-08-15,0.28751406149661024,-0.6166110550674296,-0.896976106195099,1.2016351498743223,1.646771829463916
2007-09-15,0.4298279549264808,-1.3583240472990707,-0.3706331325567394,0.895393946218427,0.3063930988471396
2007-10-15,0.9025325235073784,-0.7406585039437145,0.4547380871974976,-0.3801272968072171,-0.6458709649306327
2007-11-15,0.8383631064128667,1.7170691276018193,1.122582902892643,-0.05461468369886979,-1.113620390624292
2007-12-15,0.4518260015449785,2.1428388358183046,0.86064642386309,0.6165551714408783,-0.11818590494110161
2008-01-15,0.24928177507604832,0.9679115161340621,1.2146771039411959,0.9205868586515518,-0.015498979049572124
2008-02-15,0.006446831091653532,0.6101735988942386,0.522129689312463,1.0519786876561519,0.3625565603551595
2008-03-15,0.0011194795825818905,-0.5729499622119606,0.4908403821675122,-0.2816033358966265,-0.31475802021917143
2008-04-15,0.10551389620805955,-1.0339847380393414,-0.18927388776999599,-0.6165189638878994,-0.5796483759883407
2008-05-15,0.1981895377685696,-1.0437855148946509,-0.6925755983737646,-0.5173354172577047,-0.7414326755562192
2008-06-15,0.17842170785793765,-0.11503669781793742,-1.181098748899461,-0.39804501304398665,-0.4379823312890064
2008-07-15,0.180550551079084,-0.35238043596596225,-1.4173700314304074,-0.5183694384174629,-0.059088531264752164
2008-08-15,0.20850066956078173,0.2402718071156477,-1.2670460071216993,-0.14481933510845652,0.24058964021460846
2008-09-15,0.19884846543225837,0.3762619371550937,-0.44469450967800456,0.8457055003445206,0.8692851048566238
2008-10-15,0.180550551079084,0.29606472166877307,0.13400986247137095,0.9324007161165341,-0.25649890716234464
2008-11-15,0.3357923490518064,1.6180184699530598,0.5534092238933004,-0.333523300204893,-0.6760483472334498
2008-12-15,-0.12036494731198577,0.7132924428610987,0.8083656490060004,-0.06499620498154879,-0.23177021888642527
2009-01-15,0.12320212144824029,-1.0012099144514561,1.4477918482640282,-0.46033479898969765,-0.7473004998928783
2009-02-15,0.18986967089409612,0.12924650131428994,1.2623916482170543,-0.7513590620956935,-0.8374135164915669
2009-03-15,0.4147233054050243,-0.5983934698997981,0.6719235520181033,-0.6735796676714456,-0.6735335653748815
2009-04-15,0.4826232668108759,-0.17465999417343897,-0.11953687026820431,-0.3113678456232258,-0.5599492514295574
2009-05-15,0.48345452940199024,-1.0707089060156725,-0.6463122798685083,-0.4661894642706317,-0.16848154211246286
2009-06-15,0.45052562440497085,0.3491678427281528,-1.3324562218629945,-0.2693999685675452,0.6551095165685771
2009-07-15,0.4214139555286249,-0.3945728664349872,-1.3483097639933554,0.013975584291427496,1.3638588703750096
2009-08-15,0.44635183326203604,-0.9662348468580109,-1.0356805517748797,0.4836992583879527,1.2867388933789214
2009-09-15,0.7239732639966784,-0.33998262719806394,-0.407600299450643,0.48834629893845477,0.2728626740662321
2009-10-15,0.9712637475043427,-0.21414411734973032,0.11041889270549096,-0.35243062990773366,-0.8881282839726895
2009-11-15,1.1400506028951198,-0.9525796636515388,1.3683360157530535,-1.0451547458140606,-1.1467316850954383
2009-12-15,1.1391382415146283,1.940005468677031,1.420062197596801,-0.8036204613802777,-0.9857856461470824
2010-01-15,0.83866722687303,-0.39156490661147897,1.3098643215311414,0.8492443520392636,0.015935794182528433
2010-02-15,0.7077216458826044,1.692990598993259,0.6991230410822622,2.508465408345092,0.8998816174692023
2010-03-15,0.5156912981793269,1.0625699646581273,0.37000507006615774,0.979901983554633,0.4677582681052567
2010-04-15,0.3927455334838704,0.19263034261015533,-0.2244795499827429,0.2362318174591871,0.38602785770179493
2010-05-15,0.3386931903641344,0.11922534087355463,-0.8285583848484058,-0.20342167772031114,0.3068122291569009
2010-06-15,0.1777931922402672,-0.43003145765673784,-1.3752918135060301,-0.3303371331282766,0.6475651709928734
2010-07-15,-0.11627101804055319,1.2299546065600189,-1.476149561421844,0.05437963602902704,1.2720693325372752
2010-08-15,-1.268735501830368,1.1157056490280777,-1.319920465248586,0.9295043828848629,1.759517882789717
2010-09-15,-2.3324981847391446,0.4985416929587676,-0.7167602514094343,2.5660326636525568,2.021474326390557
2010-10-15,-2.0754150224142154,0.7658915310216805,-0.18868264764122908,2.92102468225051,1.5830640223801922
2010-11-15,-2.0062985791677095,3.474987823908595,0.2336216084629291,2.0759600400793516,0.548650417889196
2010-12-15,-5.034507099805667,2.944456316504492,0.4737457243949491,1.6484342829068848,0.7116921083863583
2011-01-15,-3.1483520058712595,-0.6789005241028261,1.2091824797693398,1.1475008468681087,0.3399235236280471
2011-02-15,-2.0761536006746115,0.07744983401122377,0.9377348527179808,0.0837849170268841,0.020546227589903168
2011-03-15,-1.4045252872933986,0.08420387856763502,0.4403992925044684,-0.15924391196737278,-0.05028679475976399
2011-04-15,-1.0226716375120306,-0.5318595332014343,-0.12281067924565524,-0.4037051539609699,-0.12363459896799893
2011-05-15,-0.7865525122410423,-0.06510581493380542,-1.119541367559247,-0.6247618976038148,-0.14291459321702046
2011-06-15,-0.6405341419678439,-0.9164805748035766,-1.3406993796912938,-0.5102789789680373,-0.003344200066493105
2011-07-15,-0.5316995666239787,-1.0018592965664932,-1.4154692677106628,-0.42150258732640966,0.10185750768360369
2011-08-15,-0.45749417434406847,0.24419960505248023,-0.8600431432755904,0.0015620952595275632,0.5381721601451626
2011-09-15,-0.3727864888398439,0.600289717611727,-0.4694044380346823,0.5022678231715314,0.5004504322666417
2011-10-15,-0.6016472724615961,-0.13257365317896647,-0.13653380239964416,1.4284713205367656,0.6358295223195556
2011-11-15,-0.5173450809042575,2.2617342812321524,0.6222667106250293,0.9080601237919638,-0.14668676600487263
2011-12-15,-1.1040542726518006,0.6548071963888503,0.4076612027299448,1.4599021803274732,0.5825999729798648
2012-01-15,-0.44897880145948815,0.8744784634575574,0.8355724674932429,0.6536531776522404,0.18023487560897514
2012-02-15,-0.7204639901737748,1.8736562824758511,0.5674621710860639,1.4573464000294474,0.7598920940089131
2012-03-15,-1.990869534488745,2.2443208316353367,0.05908849970826967,1.6728305963434171,0.9413755181355753
2012-04-15,-1.4670321792056826,-0.9436443831157999,-0.13088037406097222,-0.023294315912711534,0.3663287331430116
2012-05-15,-1.1648783646845127,-0.056989833232000096,-0.9247155294264401,-0.6128388947146665,-0.14123807197797528
2012-06-15,-1.3199595246705838,0.04192249647583931,-1.3927480561507324,-0.16771386301413166,0.057010564539140225
2012-07-15,-1.7585215029237837,0.22315668978997144,-1.4615591232029292,-0.0599124370072639,0.43925740704148525
2012-08-15,-1.801098367346682,-0.890637468146236,-1.2957578004821595,-0.05816162517318798,0.3705200362406251
2012-09-15,-1.5770224122981702,-0.30598821551282174,-0.5576873390796394,0.12205024387102255,0.16808009662589612
2012-10-15,-1.291392476112554,-1.132755576055797,0.13938721587389014,-0.23578146128068417,-0.4413353737670972
2012-11-15,-0.6575040636449696,-0.5338583691633834,0.7675798526854105,-0.4914760189306384,-1.0566186684967496
2012-12-15,-0.24460985222957657,-0.5979924613385079,1.3142497596763132,-1.0538617700355575,-1.1060760450485878
2013-01-15,0.004768925104544657,0.41039193880872915,1.717780920121701,-1.147606838090729,-1.1857108039032431
2013-02-15,-0.28151704235942393,1.24414999174646,1.1790634371767783,-0.27983880489598423,-0.8470535136160777
2013-03-15,-0.5444726259508483,-0.8388146102796765,0.5561602006907672,0.15892193999994939,-0.10309721378969304
2013-04-15,-0.2451978184525576,-1.1574421816794154,0.07624912228859237,-0.7424428743198095,-0.5712657697931138
2013-05-15,-0.04997275772489516,-0.7537782812627737,-0.6702770502116647,-0.509208985297085,-0.6668274804186999
2013-06-15,-0.11509508559458614,1.5827963560264482,-1.3202722775566111,-0.2158666693653404,0.32190092030830947
2013-07-15,-0.17527038731228403,-0.4727960779780091,-1.266747943916289,0.24539880096727273,1.5176796940574224
2013-08-15,-0.19108465124078822,-0.9455054016062812,-1.1411436205283798,1.0758697145379532,1.6375509626491664
2013-09-15,-0.22571383430474506,-0.011830354745934052,-0.33562780790827895,1.4211945404457533,1.0247824497780817
2013-10-15,-0.04389034852162444,-1.1081575310817549,0.35204798351072875,0.07532813127882257,-0.5628831635978869
2013-11-15,0.4141150644846977,-0.5919760126595115,0.9073763823046779,-0.9200706591435283,-1.0930830054459861
2013-12-15,0.6714009737830711,-0.4013708067238618,1.4888072998412458,-1.3324235072282058,-1.3085159846633168
2014-01-15,0.8277188903071401,-0.4851595135890898,1.6276705495878419,-1.1859929423612376,-1.247322959438161
2014-02-15,0.9171520284852421,1.0306600457093105,1.5503597948994066,-0.5430506707561771,-1.0318899802208303
