date,GWL,P,T,ET,NDVI
2010-04-15,1.4731531479332223,0.28422102790162995,-0.3039745481391327,0.4449369542031074,0.33478291182364744
2010-05-15,1.4846750161293478,1.185705111973449,-0.697866111618367,0.5411927787881898,0.7868523379945385
2010-06-15,1.5077187525215998,-0.062235308167654775,-1.3958873272970707,0.7815205499960676,1.6641621442727674
2010-07-15,1.530762488913851,0.41381138018566915,-1.4942641953310702,0.9592255654089716,2.426107052477712
2010-08-15,1.3925000705603416,1.0285585037664133,-1.3192010164082264,1.8712622011035662,2.543484129005763
2010-09-15,1.4731531479332223,0.1789644242822691,-0.7530503764507739,3.1571617687543196,1.9659889124877548
2010-10-15,1.3925000705603416,3.162022324739502,0.02775548383667206,2.717096091601114,0.8653272977304354
2010-11-15,1.3579344659719639,3.4498145248920173,0.42289122050141825,2.4355029737907974,0.33478291182364744
2010-12-15,1.1735845748339524,0.7739619185888741,0.7061809718435574,1.5107004014655203,0.6909384983173316
2011-01-15,1.0929314974610718,5.000618598774186,1.0217697418482214,2.542726927535815,0.8525835008502469
2011-02-15,1.1159752338533229,4.261313199634652,0.40271817762041034,3.7370977471446487,1.6728815842434224
2011-03-15,1.0583658928726942,0.7750151489248721,0.109974595179267,2.8746198777528935,1.836538765231105
2011-04-15,1.162062706637826,-0.2420254326960421,-0.3199461501304237,1.3742354372649914,1.8881846789034467
2011-05-15,1.0238002882843167,-0.5228755375740093,-1.0970029961410697,0.7549422596633377,2.1068414043214156
2011-06-15,0.9661909473036879,-0.4598672725074737,-1.3626975937403725,0.7393116598339621,2.164523853358057
2011-07-15,0.9546690791075624,-0.3417495840733158,-1.3769278245496648,0.6169361053211921,2.0625734783165504
2011-08-15,0.9661909473036879,0.46636773974026763,-0.8089627653633378,1.2272205361211879,1.7855635777103511
2011-09-15,0.9777128154998135,-0.2844979695668173,-0.41927971193964636,1.2802069297009737,1.1195325091826136
2011-10-15,0.9316253427153114,-0.31014539114371714,-0.022838535985553975,0.8110498175575948,0.46155015447394143
2011-11-15,0.8855378699308083,1.7273344945242666,0.4711736230982833,0.6392308956829625,0.07655334346193575
2011-12-15,0.8624941335385562,0.7885240654763617,1.0096555480097387,0.037889718461923315,0.07319971270399181
2012-01-15,0.8624941335385562,0.3979402150685787,1.2807816213526104,0.20291904811817799,0.00679782369669454
2012-02-15,0.8624941335385562,2.089583609098081,0.8668772494177812,0.339393768158703,0.0738704388555806
2012-03-15,0.8624941335385562,1.4556688653814096,0.21847686506580938,1.1440948754971085,1.054472072478494
2012-04-15,0.8855378699308083,-0.8795714858995659,-0.1951494530131688,0.5386013479325288,1.098739998483359
2012-05-15,0.8509722653424306,-0.9256617065189924,-0.9565009689453263,0.24686652835175163,1.0370331925371832
2012-06-15,0.7011879787927958,-0.44344166726693557,-1.4669701460738922,0.7119886168502045,1.2328852288011303
2012-07-15,0.7127098469889213,0.6987338701365284,-1.4252974135250585,0.8592006839254253,1.1778856843708438
2012-08-15,0.6205349014199151,-0.5805061486782149,-1.2170562829885652,0.5109048701895156,0.9994725280482074
2012-09-15,0.6205349014199151,-0.6460171985814379,-0.4559097728653759,0.6542465537881827,0.4521599883516977
2012-10-15,0.5859692968315374,-0.7878318284934703,0.15337691696705064,-0.03203650393653945,-0.33728469206839073
2012-11-15,0.5283599558509088,-0.5006279672363234,0.807724826167946,-0.4145299923914997,-0.6236847587968337
2012-12-15,0.49379435126253124,-0.6304052154371595,1.1705403366726805,-0.7347351327159297,-0.6699648632564651
2013-01-15,,-1.0233891062206713,1.610878676022432,-1.2483447593569161,-0.7638665244789056
2013-02-15,0.4707506148702802,0.8010472741949565,1.283837857378386,-0.8630174983410297,-0.6263676634031895
2013-03-15,0.49379435126253124,-0.7776595229097091,0.6468117608416982,-0.41396743315548834,-0.3117970983080139
2013-04-15,,-0.9103260120701623,-0.13566949174668982,-0.47634136896851376,-0.17295678492912026
2013-05-15,0.5168380876547833,0.37382036406391844,-0.971621914648799,0.0779786363798451,0.22813745372101854
2013-06-15,0.5053162194586578,0.9609481251505423,-1.3462382193070324,0.9188876453654128,0.8981928791582896
2013-07-15,,-0.12243141912860422,-1.2983069186128953,0.7907901305920367,2.0062324815830865
2013-08-15,,-0.4188586801164089,-0.9961424945132683,1.3285475628620365,1.8204413375929718
2013-09-15,,-0.3304742390384948,-0.15267319194869047,0.9456505147035064,0.5836223140631139
2013-10-15,,-0.9336444573716898,0.07734332572287601,-0.32662694141999876,-0.5083198607235498
2013-11-15,,-0.9719654867275151,0.7860059923594841,-0.6100094634211654,-0.7544763583566618
2013-12-15,,0.7665467933416322,1.191212933938779,-1.0468150516862467,-0.6679526848016988
2014-01-15,,-0.9873875661743394,1.76027842660547,-1.4021016183935044,-0.6518552571635656
2014-02-15,,1.524963929685563,1.3089875930014416,-0.44477423186778964,-0.44258869786784133
2014-03-15,,-0.3438014529772701,0.49246123779130735,0.27898504948164166,0.11679691255726737
2014-04-15,,0.7721308195435723,-0.271446959781535,0.6053311801435055,0.7821572549334169
2014-05-15,,0.5013512341633567,-0.7556235528117226,0.8729234670624466,1.752697996282497
2014-06-15,,-0.26862989483810795,-1.2272217434474626,0.9246466535900415,2.063914930619728
2014-07-15,,-0.557743246528129,-1.3250283654380994,0.5999437517135313,1.5783091968693932
2014-08-15,,-0.6839499109917806,-1.0166642829083925,0.739900031908774,0.6989872121363978
2014-09-15,,-0.5276723226712255,-0.28325953587807534,0.5116598304205173,0.05039502354997011
2014-10-15,,-0.9791534015786446,0.30642200072809533,-0.7124123131509751,-0.5512463344252365
2014-11-15,,-0.4101919915053586,0.9385892239531815,-0.9820456157506541,-0.8282562350314358
2014-12-15,,-0.7448169494720547,1.2284132409078712,-1.1391969697665718,-0.8671583518235898
2015-01-15,,1.0924550301116038,1.2136363279413067,-0.43411169939159033,-0.7940492013004039
2015-02-15,,-0.8870148372033516,1.3459569738868564,-1.1020716291560078,-0.690086647804131
2015-03-15,,-1.0170252823534094,0.5358776979107439,-0.9352877609395441,-0.6706355894080539
2015-04-15,,1.1387388180571671,-0.38607112727406606,0.07053594195515683,-0.111920705134534
2015-05-15,,-0.865906494229854,-0.8696491975975849,0.497207891123541,0.714413913622942
2015-06-15,,0.6734341669125192,-1.4958901034712269,0.6755578766953508,1.4756880956762977
2015-07-15,,-0.1135193426021487,-1.5774753462780207,0.8837675207553102,1.7319054855832423
2015-08-15,,-0.07590514074549254,-1.199234915939267,1.6395998450829796,1.385140065211802
2015-09-15,,-0.6347045435054444,-0.39654291825212773,0.6417882515557191,-0.13472539428855496
2015-10-15,,-0.7076041036887378,0.5876593375918631,-0.27118792858016977,-0.7860004874813378
2015-11-15,,0.6701500658071783,0.9731833651208037,-0.16080720569873155,-0.9248408008602321
2015-12-15,,-0.8567951015004222,1.4008490465317587,-1.5396174294552993,-0.9416089546499533
2016-01-15,,0.7516496353657094,1.5144411158135798,-0.7643398907231606,-0.9174628131927548
2016-02-15,,-1.0021931660226113,1.321467027074304,-1.0060270229598058,-0.6887451955009534
2016-03-15,,-0.7044628566457658,0.8055781561452117,-1.128391104819581,-0.33191888285567966
2016-04-15,,-0.22181549599371178,-0.03401959993489731,-0.6802276914684617,-0.3942964149534435
2016-05-15,,1.427792958631631,-0.7082907748242545,0.6535120401176036,0.6325853231291012
2016-06-15,,0.4168955266688044,-1.4014271969166545,0.6924473741067789,1.9230624387860673
2016-07-15,,0.599097498777285,-1.3911556989703528,1.5517793458261808,2.7178729284188665
2016-08-15,,0.9331164617607344,-1.0627269674356536,1.9605177911600862,2.3677538772894815
2016-09-15,,4.27187693403983,-0.7642785681722982,3.1184171441987547,1.897574845025691
2016-10-15,,-0.08369713866468698,-0.20191935748660533,1.8635710438570732,0.3227098410950478
2016-11-15,,1.0955115808399107,0.6900679865357296,0.9796960775472351,-0.36344301198035633
2016-12-15,,0.1749179216895582,1.1301918945220681,0.5105652097622864,-0.43722288865513104
2017-01-15,,-0.4526908329674593,1.4192595107332882,0.7680253635005488,-0.258139006180905
2017-02-15,,-0.5932458335638183,1.2114472429236138,-0.03536292976405013,-0.18838348641566383
2017-03-15,,-0.3816609033189547,0.9041647427654022,-0.2646304221780669,-0.05021389918835824
2017-04-15,,1.6687111639581498,-0.07319927333549181,0.42775922536162175,0.6594143691926556
2017-05-15,,0.4655238765320018,-0.9808801654932658,0.7867633663705259,2.242998813093954
2017-06-15,,-0.9649229251805352,-1.4113923643437989,0.8446640103976902,2.3784854957149038
2017-07-15,,-0.8263086187716676,-1.2555219706406489,0.7111406296902661,1.9076357372995236
2017-08-15,,1.1856136914855484,-1.1605547969237702,1.005842105345477,1.695686273397444
2017-09-15,,-0.9744799393083377,-0.4098070297317665,0.7554256445909245,0.5836223140631139
2017-10-15,,-0.07686795716631802,0.3092873692765481,0.07048164938528127,-0.1380790250464989
2017-11-15,,1.1327814355028156,0.8695399685458628,-0.04472493107961686,-0.5250880145132717
2017-12-15,,1.7448636052571265,1.0884932416985327,-0.027451905361751454,-0.21454180632762945
2018-01-15,,-0.5207475836137374,1.6776799366968347,-0.9934124607851861,-0.3178336336723137
2018-02-15,,-0.9741581865208561,1.0679078308109702,-0.7971720141390333,-0.39697931955979937
2018-03-15,,-0.9894706906417996,0.7130144988094389,-0.6794505156676106,-0.2977118491246479
2018-04-15,,-1.0295906136696624,0.22428065020959145,-0.9566192103852533,-0.06966495758443526
2018-05-15,,-0.4323541559614545,-0.8987788735811101,-0.1174880936551855,0.21002784762811907
2018-06-15,,0.3192272972264779,-1.4680941434403538,0.4490201623270929,0.49173283129544054
2018-07-15,,-0.8792017805220533,-1.3223609335327953,0.14633434666718703,0.08929714034212417
2018-08-15,,-0.779356190060484,-1.0051603937196203,-0.057535097820379605,-0.4063694856820431
2018-09-15,,-1.0151156176325618,-0.33224885505762425,-0.7635653915582267,-0.7256351338383403
2018-10-15,,-0.3937866113096657,0.457263861139801,-0.5512485574503263,-0.9523405730753753
2018-11-15,,0.5581788007799866,0.7798840947535023,-0.343495063222408,-0.9845354283516408
2018-12-15,,0.49957788985466145,1.2529997996533901,-0.47166710240333226,-0.9630721915007967
2019-01-15,,-0.9528645047622846,1.692911632664927,-1.687155853483129,-1.015388831324728
2019-02-15,,-0.5742965881400433,1.011144785610581,-1.4436815074634668,-0.9382553238920094
2019-03-15,,-0.8387825269140752,0.6630920497407577,-0.9603353756568395,-0.7497812752955396
2019-04-15,,-0.6695528936020699,-0.07481811230982194,-0.9027372389974305,-0.3493577627969904
2019-05-15,,0.3684803181035692,-0.8743902514787399,0.5121820081295859,0.19124751538363083
2019-06-15,,-0.18443373412735445,-1.3928687934890387,0.40156718026084254,0.49374500975020685
2019-07-15,,0.12257649501778581,-1.1997368267129689,1.1682243297255872,0.9424608051631539
2019-08-15,,-0.6992858754675925,-1.1107454545083197,0.4267648254565408,0.24155197675279574
2019-09-15,,-0.8323716289099434,-0.39278212203228596,-0.11613038093068237,-0.44728378092896354
2019-10-15,,-0.9125081175422752,0.37703589817174366,-0.7463257523669544,-0.9778281668357522
2019-11-15,,-0.4951210212033992,0.6092815594673578,-0.8102856002806192,-1.189106904586243
2019-12-15,,-1.0175663336986778,1.4249313381149713,-1.7889204806024712,-1.311849790327004
2020-01-15,,-0.5053608168201685,1.3224402155697912,-1.2281568721298524,-1.2320333782879296
2020-02-15,,0.00404464106055462,0.9096268515608874,-1.062564457477415,-1.212582319891853
2020-03-15,,0.1746007920696155,0.40514525788760686,-0.799641071252199,-0.8993532070998553
2020-04-15,,1.6573432715323702,-0.45676749831902774,0.16301800537718908,-0.22594415090463957
2020-05-15,,-0.6205543026049031,-1.0691481263949734,0.4611943210918327,0.2811248196965386
2020-06-15,,-0.44250532542790116,-1.377945784428722,0.5038455825543521,0.6567314645862998
2020-07-15,,-0.6612936463408594,-1.3548178302321277,0.7996287056484066,0.392465360860289
2020-08-15,,0.5718371408566608,-1.0939396909494676,0.9985490146957916,0.6862434152562101
2020-09-15,,0.07155344942100147,-0.4225032515566536,1.1817409049556449,0.10539456798025727
2020-10-15,,1.835939963704588,0.2703127016849362,1.9355617777559695,-0.34801631049381204
2020-11-15,,-0.6002583831994164,0.6556270106276866,0.49974063100634397,-0.6183189495841226
2020-12-15,,-0.24578980842372516,0.9864404074346159,-0.08740317917192232,-0.7155742415645078
2021-01-15,,0.36121534982349596,1.1732148377438114,-0.1592715257336249,-0.5418561683029928
2021-02-15,,-0.9728717015773551,1.0596321940164275,-0.5119846379665789,-0.5747217497308471
2021-03-15,,-0.36622268289586096,0.41815723578608904,-0.1784210471373002,-0.4358814363519527
2021-04-15,,-1.028666675523638,-0.04602775628598225,-0.6050200473650517,-0.29972402757941424
2021-05-15,,-0.676505891186184,-0.9180753398995974,-0.12484663483689461,-0.05222607764312534
2021-06-15,,1.0171829560398753,-1.2902127237412377,0.9551536180720461,0.7875230641461279
2021-07-15,,0.3216157128630327,-1.4676770626565696,0.6434113608156308,1.5112365817105078
2021-08-15,,-0.6024950556094962,-1.033981382795384,0.8712332505314466,1.0973985461801807
2021-09-15,,1.0971707641390385,-0.4345373281824334,0.9441136359365373,0.34886816100701346
