date,GWL,P,T,ET,NDVI
2005-09-15,1.2198668387270228,-0.7449879421517337,-0.039748490965177526,-0.6934304102401064,-1.186739112086075
2005-10-15,1.233706169847075,0.015003837282156688,1.021960225999218,-0.38154189116759785,-1.1774010179638807
2005-11-15,,-0.2643116414159115,1.2213799293299223,-0.34950054761033034,-1.1139019779329622
2005-12-15,1.3075159358206931,-0.6039944424129449,1.9907291454271947,-0.7788358456975341,-1.38906448473361
2006-01-15,1.349033929180853,0.5570462414235245,1.454369565230775,0.02152363766787796,-1.2950610039035244
2006-02-15,1.381325701794311,-0.408821702744983,1.2016414800241297,-0.08243732641921923,-0.8549255009441177
2006-03-15,1.4090043640344172,0.19129473898314622,0.522009277300181,0.16962109926404212,-0.2684931900703397
2006-04-15,1.4090043640344172,0.4933583436450772,-0.039037712540158295,0.852506266595529,0.7294378017881195
2006-05-15,1.2544651665271558,-0.44111157836565273,-1.107487787610116,0.05943182479041114,0.5482787758175551
2006-06-15,1.418230584781121,-0.11441784198320172,-1.6343114585020295,-0.3549951682328668,0.2893022988287113
2006-07-15,1.413617474407769,-0.4995831745418015,-1.4418494371453654,-0.6715637548537925,0.09569248069522457
2006-08-15,1.427456805527823,-0.5842425486538579,-0.8121174116755588,-0.8205377560063569,-0.7316626585311576
2006-09-15,1.4090043640344172,-0.5372746853111361,-0.12700206110149403,-0.7977750055963949,-1.2570860878066026
2006-10-15,,-0.689183953092173,0.6463425244034645,-0.6022714153101852,-1.5882771593404137
2006-11-15,1.450522357394579,-0.49390304724931666,1.3205313122327582,-0.5845979137654076,-1.669829848007574
2006-12-15,1.4412961366478751,0.23513800972779336,1.2139410371178319,-0.6415927310667416,-1.1008286461618908
2007-01-15,1.372099481047609,1.656445351344026,1.0191082827535192,0.15380565114340716,-0.8331366146589981
2007-02-15,1.362873260300907,1.7262813280706149,0.6372745810185197,2.3247709164674286,0.693330504515636
2007-03-15,1.3536470395542048,0.17559191722302203,0.3899060300228439,1.530218356909903,1.8954544878460657
2007-04-15,1.210640617980319,-0.7058785779628349,-0.025378405416003856,0.24191664613358413,0.9491942834637476
2007-05-15,1.2844503839539372,-0.48991760190548594,-0.416328613037044,-0.4596594820754855,0.7032911382459738
2007-06-15,,1.5628959736734143,-2.152248191694871,-0.5747310555918455,0.6509978111616894
2007-07-15,1.259078276900506,-0.7465255505947652,-2.0234604388099884,-0.5495342935995,0.1803578674031151
2007-08-15,1.1552832935001067,-0.6500208399979791,-1.2360327279895522,-0.4386669176634715,0.035928678313183145
2007-09-15,1.150670183126755,-0.36722098991906993,-0.18717541472212942,-0.17530018116590657,-0.32701191323608736
2007-10-15,1.095312858646541,-0.4918506511751314,0.5739093466445746,-0.23814804622092225,-0.6059096576856136
2007-11-15,1.1552832935001067,0.40114175233443694,0.6549071836862227,0.12361720031679552,-0.3506684183456455
2007-12-15,1.1691226246201591,1.0015158717057189,0.7117076508676619,0.5136030222141266,0.39077625495655177
2008-01-15,0.9523064370726568,3.2775174121195967,0.3205367046053127,2.8997342062029996,0.8383822332137142
2008-02-15,0.6524542628048347,4.295591002184383,0.48341091848102435,3.2663441783346467,1.741064665025792
2008-03-15,-0.04412540357118541,-0.4538243257713675,-0.09793078204120842,2.546290242087568,1.3868396279905681
2008-04-15,-0.021059851704429474,-0.7454513328310074,-0.4239396813893482,0.1673356870004734,0.8215736637937656
2008-05-15,-0.03028607245113152,-0.5919334702896069,-1.0017274897865105,-0.7719273485090419,0.28432198196354036
2008-06-15,0.36644141965706467,-0.6680629633765921,-1.3911281121455634,-1.0048314406548935,0.1722648524972146
2008-07-15,0.38028075077711854,0.6669112366711079,-1.619901639997421,-0.9886757376840224,-0.19316589748464208
2008-08-15,0.40795941301722466,-0.7598267409508214,-1.6124186000570793,-1.0260342759653827,-0.45276491408163355
2008-09-15,0.3618283092837128,-0.577162973197275,-0.2761551610334779,-0.5620942241896844,-0.5150188748962583
2008-10-15,0.3941200818971708,-0.6197166783141652,0.38353551283469184,-0.3351228041598264,-1.1332007057854963
2008-11-15,0.4310249648839806,-0.05305533910927021,1.0393235275245318,-0.5071470547968311,-0.8947680358654782
2008-12-15,0.4494774063773847,0.028560810615680044,1.2096940256590631,-0.38669318652983115,-0.6333014004440488
2009-01-15,0.45870362712408674,1.6078521566237012,0.6672685475994844,1.4558620534633755,-1.301286399984987
2009-02-15,0.36644141965706467,3.1486062215680986,0.36256092713757665,2.6152537886448997,0.6609584448920285
2009-03-15,0.3618283092837128,-0.35628560452331515,0.23889872550387847,2.0276292055015945,1.8170144972196358
2009-04-15,0.23266121882988253,0.21127618884962732,-0.19799160814623343,0.7482564056099468,1.5518126241493286
2009-05-15,0.2142087773364768,-0.630273847975816,-1.1091521569655753,-0.029436437172343972,0.8533231838092242
2009-06-15,0.22343499808318049,-0.656387136542538,-1.4104118398502485,-0.7872311540244316,0.15607882268541082
2009-07-15,0.18653011509637066,-0.7496185354698268,-1.526661637908826,-1.0373523799095632,-0.48513697370523834
2009-08-15,0.15423834248291268,-0.7624162804583774,-0.5453238602447573,-0.9150345729580759,-0.9850362790466858
2009-09-15,0.21882188770982863,-0.7410801011039996,0.0990475519166271,-0.9487438807413249,-1.7370641256873698
2009-10-15,0.2926316536834466,-0.6640946684904596,0.6128343986528634,-0.8488759786473581,-1.7638333288376595
2009-11-15,0.3941200818971708,-0.2858622709682815,1.0725270339501145,-0.515025586075521,-1.5017441538080833
2009-12-15,0.44025118563068266,0.25002600115037144,1.4338806045445422,-0.6037817425880195,-1.2732721176184063
2010-01-15,0.49099539973754475,2.537338703666747,0.9704972191646227,0.7922130100167958,-0.30895826459984504
2010-02-15,-0.28400714298544355,2.6776747385344697,0.5820060400077595,1.8508397181060472,1.2324498051702986
2010-03-15,0.2142087773364768,1.5162615485269664,-0.040997871674976545,2.024730136980994,0.9379885705171147
2010-04-15,0.15885145285626454,-0.5520216772221656,-0.11660527109588083,1.4072443592430413,1.7584957740538882
2010-05-15,0.08965479725599754,-0.520279568489929,-0.9547984546443706,0.0960799999997142,1.2710472608753653
2010-06-15,0.03891058314913465,-0.6788349841740825,-1.4547449885705894,-0.5356898113178568,0.6758993954875399
2010-07-15,0.057363024642539555,-0.6060061419425106,-1.277959825519641,-0.7324011848205213,-0.06492273820651116
2010-08-15,0.052749914269188534,0.11533813552301354,-1.1411062826813583,-0.6686877476348293,-0.08920178292421682
2010-09-15,0.0296843624024326,0.4260881509819003,-0.17364855078275399,0.42623672035508836,0.2195778627163294
2010-10-15,0.0020057001623256412,-0.243987508683539,0.0709872558335232,0.6860320791737452,0.464858468325957
2010-11-15,,2.76825368898634,0.024729266160967822,0.8004776052938184,-1.6990892095904477
2010-12-15,,4.963956010922104,0.46993261704272976,1.7288046431109363,1.1975875871141062
2011-01-15,-0.021059851704429474,1.7402873886327888,0.40378166101547713,3.1240435585830926,1.6557767387097553
2011-02-15,-0.021059851704429474,0.9250468045797936,0.16841687733415833,2.322667014732331,1.0942460121618285
2011-03-15,,3.3132387198360664,0.17329520130706622,1.3736247883953365,1.0730796654848538
2011-04-15,-0.5469544342664576,-0.05873499084404639,-0.46727067667815414,1.5756246115286956,1.7659662493516426
2011-05-15,-1.1189801205619967,-0.5360210998820334,-1.5401620132112326,0.19062846955851423,1.3930650240720328
2011-06-15,-1.1374325620554009,-0.33508565141650637,-1.9781074775667913,-0.4823351653148953,0.7263251037473857
2011-07-15,-0.9621343678680586,-0.6712619496581963,-1.8831545436216421,-0.7680494890376768,0.06083026263903363
2011-08-15,-1.1189801205619967,-0.25313253317301865,-1.3996530384728867,-0.6447397674967359,-0.43720142387797595
2011-09-15,-1.0636227960817828,-0.7504000316759175,-0.7171203300021318,-0.5347820165112961,-0.5237344294103065
2011-10-15,-1.1028342342552677,-0.39169913358734954,0.31467388629216625,-0.3305482727466451,-0.587233469441225
2011-11-15,-1.17433744504221,-0.405288819932815,0.6783937751214122,-0.337711158657744,-0.6799918710550181
2011-12-15,-1.1697243346688588,0.7302971466929992,0.7273403614451125,0.3740301431846096,0.22144548154076796
2012-01-15,-1.1651112242955077,1.1594289825952595,0.6712904056441145,0.9650349083742985,0.13179977796770653
2012-02-15,-1.1697243346688588,1.1086316075589564,0.5562325962486068,2.422822558196607,1.6669824516563883
2012-03-15,-1.404992963709766,3.74525031505723,0.026071357100113508,1.9514989920014818,1.369408518962476
2012-04-15,-1.391153632589713,-0.4651209647050557,-0.2768968428682714,0.9408761560993091,1.5779592876914714
2012-05-15,-1.4188322948298198,-0.03279837579342844,-1.066889536700707,-0.20520174728454343,1.15214219571943
2012-06-15,-1.437284736323224,-0.34924212408817173,-1.8254137298282278,-0.48507392112477254,0.7605647821954304
2012-07-15,,0.5591317562168323,-2.20000720412832,-0.4950949071345102,0.2743613482331999
2012-08-15,,-0.7319101209582857,-1.455120244260816,-0.6933782684561418,-0.10787797116860261
2012-09-15,,-0.7206020634964908,-0.43046030085360276,-0.4630717184960345,-0.5386753800058165
2012-10-15,-1.5110945022968418,-0.6673015093683193,0.31813948296070826,-0.256369615649429,-0.9346105707868386
2012-11-15,-1.536466609350273,-0.6300621181060626,0.8751911033933735,-0.36590946745631153,-1.0080702445480978
2012-12-15,-1.2804389836292858,-0.11967346847624673,1.2222496395766764,-0.6289706054126882,-1.1313330869610592
2013-01-15,-1.2850520940026369,2.021525649529655,1.230465531806164,0.5710447688770482,-0.352536037170084
2013-02-15,-1.2850520940026369,1.0415808948252099,0.6943002016140839,1.8446512994236022,0.9261603179623371
2013-03-15,-1.677166475737482,1.2208905048130514,0.08990455739363033,2.489652153600298,1.764098630527204
2013-04-15,-1.898595773658336,0.558988637268012,-0.2606725527321153,1.3095217981419676,1.9570859090525459
2013-05-15,-1.893982663284985,0.024891315479272598,-1.0813832358889999,0.39460784042795316,1.7292364124710145
2013-06-15,-1.603356709763864,-0.6633526814896084,-1.6844809368985607,-0.6035382888996924,1.1372012451239186
2013-07-15,-1.594130489017162,-0.5656602197065329,-1.434860851761552,-0.671538667554438,0.4592556118526413
2013-08-15,-1.506481391923491,-0.7632827136737994,-0.8821401234713534,-0.794951282803529,-0.3400852450071602
2013-09-15,-1.58490426827046,-0.7388668003901487,0.2907943800754418,-0.6588639236466636,-1.0018448484666351
2013-10-15,-1.29889142512269,-0.6538979581758003,0.767965100991479,-0.45635977032438046,-1.1002061065537445
2013-11-15,-1.2850520940026369,0.3614796653381788,1.0257525158568914,-0.20323030977726322,-0.7858236044398826
2013-12-15,-1.0959145686952407,-0.596249149317104,1.1501254959156104,-0.07180914441875319,-0.11472590685821211
2014-01-15,-1.1328194516820498,1.2483370280270418,1.3456425400679854,0.2972464939614829,-0.023835124068859664
2014-02-15,-1.3588618599762547,0.5232104539978434,0.48373319689732613,1.7583282536198115,1.0550260168486127
2014-03-15,-1.4188322948298198,0.4564564892741515,0.417992814742903,0.9455396002456723,1.117279977663239
2014-04-15,-1.404992963709766,0.1457429778928833,-0.04944774686426314,0.620480936103573,1.1596126710171857
2014-05-15,-1.404992963709766,-0.5960353564646159,-0.7923171555502059,0.1684401041599757,0.9031263524609252
2014-06-15,-1.29889142512269,-0.549075453690013,-1.2297593358035754,-0.6553681666955777,0.45552037420376273
2014-07-15,,-0.7433464516198244,-1.7672446830706743,-0.9652198429668719,-0.23923382848746452
2014-08-15,,-0.22071741364085476,-1.1946000850160048,-0.7019699281811441,-0.5772728357108845
2014-09-15,-1.1189801205619967,-0.20963969009122826,-0.30364595142201584,-0.5506556103451345,-0.8337591542671436
2014-10-15,,-0.7114000412148874,0.6085829724212766,-0.4321414808727574,-1.286967988997623
2014-11-15,,-0.5735211819287385,1.2984486185562731,-0.5199165187963665,-1.3093794148908882
2014-12-15,,0.6038377326599574,1.2138527416613034,-0.5125141547141133,-0.515018874896257
2015-01-15,,2.191684292948803,0.6504438483589633,1.3109678219305567,0.4281286314453275
2015-02-15,,-0.22792820427227137,0.6384709844544061,1.944887079587192,1.0332371305634933
2015-03-15,-1.3496356392295528,-0.4738340316119535,0.8244477045294331,0.9158338277934974,0.9560422191533585
2015-04-15,,-0.6148148863717451,-0.12331572579165662,0.02026055094471158,0.5470336966012628
2015-05-15,,-0.6865494215165556,-0.6110024355796072,-0.6242639915220648,0.28494452157168654
2015-06-15,-1.3496356392295528,-0.28987908781116384,-1.3009519623983148,-1.022884599902662,0.19965659525564983
2015-07-15,,-0.5559244209754179,-1.3913047030586074,-1.2522543593978253,-0.46148046859568026
2015-08-15,,-0.7235263821899313,-0.9185443401959057,-1.2020318045706684,-0.9371007292194241
2015-09-15,-1.1189801205619967,-0.7334778638044472,-0.04444139447939288,-0.9004377540574814,-1.3710108360973683
2015-10-15,,-0.49859861507460723,0.6397777572109473,-0.9048096944918087,-1.6567565162365026
2015-11-15,,0.005144025635506148,1.182772740965105,-0.4807448857445388,-0.860528357417434
2015-12-15,-0.8421934981609296,-0.4990790297869077,1.2966694651073294,-0.7150613720482859,-0.7852010648317365
2016-01-15,,0.3511474249040465,1.3272064487459183,0.03425941671452875,-0.5598417266827884
2016-02-15,,1.1149556792197621,1.2121221507134539,1.8317771334044628,0.6254736872276928
2016-03-15,-0.8883246018944406,1.2576021858571498,0.44766450290756576,1.5528748358519593,1.5574154806226457
2016-04-15,,-0.6289625751002257,0.19012873009323425,0.19892751123916,0.8109904904552776
2016-05-15,,-0.6946739651868657,-0.2138715460019491,-0.5057946111239506,0.5625971868049203
2016-06-15,-0.9805868093614628,0.5734956926132965,-1.3138430990507086,-0.6099156020292716,0.6970657421645119
2016-07-15,,0.9125330766397685,-1.2112702672075948,-0.24009870053973542,0.8190835053611795
2016-08-15,,-0.5530432378539588,-1.233666409754734,-0.3468686736340544,0.6086651178077428
2016-09-15,,-0.43082202043192136,-0.024755922447525107,0.10681199209230904,0.07701629245083602
2016-10-15,,-0.5571684684583691,0.5881602333274352,-0.12396579272241498,-0.5978166427797117
2016-11-15,,-0.3117346005680288,1.221499128196224,-0.3532218949667586,-0.5523712513850341
2016-12-15,,0.10757378423671558,1.28985747063656,-0.3274700404872214,-0.9196696201913273
2017-01-15,,1.8496973603136464,0.9845185376605144,1.5213196514958407,0.576293058184138
2017-02-15,,-0.6292309657093816,0.8391400684949101,0.4870199180628823,0.8414949312544437
2017-03-15,,3.421642300410544,0.4985756631388905,1.1816439575834923,1.2834980530382905
2017-04-15,,-0.6994705119982433,-0.3247662246223864,1.2000916128027628,1.4061383558431029
2017-05-15,,0.44306147348132796,-0.6755773177079175,0.2501325033250341,1.25859646871244
2017-06-15,,-0.7591777035639712,-1.5182470809021438,-0.5492455906615944,1.0375949078205167
2017-07-15,,-0.7622153301010103,-1.1746408970689048,-0.8410173827884778,0.3048657890323675
2017-08-15,,-0.7563647826490333,-0.6886759486831544,-0.8188073854414301,-0.5063033203822117
2017-09-15,-1.400379853336415,-0.7597813803285262,0.18000124123001093,-0.7587209565655205,-0.9290077143135236
2017-10-15,,0.23109844457714387,0.8882190980033774,-0.23326920489426017,-0.7142315495030622
2017-11-15,,0.004623648765993707,0.680199417207325,-0.36733129978219603,-0.6420169549580955
2017-12-15,-1.391153632589713,-0.5192291878170923,1.1183082281574497,0.0922977613661224,-0.09667225822197113
2018-01-15,,-0.6023349412092921,1.0562144483574292,-0.09845065651484583,-0.19814621434981164
2018-02-15,,1.084870310203157,1.1302237000152646,0.36692539062741897,0.7985396982923537
2018-03-15,-1.3727011910963078,-0.2814366897888824,0.5343309082580088,1.038174416689714,1.4092510538838368
2018-04-15,,-0.3180710386429666,0.019391805814123947,0.5170091962810951,1.2374301220354667
2018-05-15,,-0.7333303158058423,-0.6825570735460961,-0.5005906620644934,0.6740317766631
2018-06-15,-1.3173438666160948,-0.7198976508173165,-1.4300090164255879,-0.963645237512488,0.16043659994243417
2018-07-15,,-0.7544201353210704,-1.1793117267189939,-1.1587984703503187,-0.3805503195366655
2018-08-15,,-0.7486325280992524,-0.7572020524908866,-1.1256940311956374,-0.9339880311786924
2018-09-15,-1.0866883479485387,-0.7354827808955291,0.2255219638405911,-0.9024596893185937,-1.453808603980821
2018-10-15,,-0.3921245835884929,0.9490370084566292,-0.6227326529911205,-1.3131146525397661
2018-11-15,,-0.7052970579593828,1.5105475494437235,-0.953694241257162,-1.2925708454709404
2018-12-15,-1.0174916923482717,1.3911543909711006,1.2987620674269402,0.050052921451065935,-1.154989592070616
2019-01-15,,0.9856422529640295,0.9582506393448333,0.49107092862172563,-0.36934460659003404
2019-02-15,,-0.002669351153304069,0.9109684223766038,1.7678294678526105,1.2087933000607392
2019-03-15,-1.0728490168284857,0.7499199935142082,0.4629616907502254,1.0243329336291322,1.3743888358276444
2019-04-15,,-0.14878412982076014,-0.06460807674931109,0.21159771833897043,1.4515837472377806
2019-05-15,,-0.7139157965116874,-0.8620793957492583,0.15177826502543687,1.1564999729764533
2019-06-15,-1.0497834649617297,-0.7266772223201982,-1.4750308697068222,-0.7243693810769094,0.8508330253766394
2019-07-15,,-0.4900228743069398,-1.526798495866436,-0.547031061166057,0.5090587805043423
2019-08-15,,-0.7528062106304734,-0.917109539027402,-0.8039688014634448,-0.25168462065039116
2019-09-15,-0.9621343678680586,-0.7654350774600361,-0.13139476006353326,-0.6759389048839065,-0.8493226444707999
2019-10-15,,-0.5494904500332809,0.7043482245664393,-0.38118840522225605,-1.0977159481211591
2019-11-15,,-0.7478293091562123,1.2651170837187282,-0.6258584521949389,-1.2919483058627927
2019-12-15,-0.7637706218139606,0.2838490241095934,1.6442533592569477,-0.7672752576726349,-1.4102308314105825
2020-01-15,,0.35183488423797243,1.186348706954301,0.009393807530101043,-0.42661825053948793
2020-02-15,,0.4030217802685917,0.9125356667299016,1.7189886279569344,1.8002059277996871
2020-03-15,-0.7453181803205556,0.16571511754507276,0.2427484074082948,1.5595213358532105,1.861214809398021
2020-04-15,,-0.7415492723929435,0.259480396419458,0.0943127295780488,1.1950974286815215
2020-05-15,,-0.1461553061337145,-0.9280670051819464,-0.5372996988888906,0.9684930113162823
2020-06-15,-0.6115379794933735,-0.6060452242701198,-1.34311745766102,-0.46257344263009303,1.067476809011538
2020-07-15,,-0.566505513486258,-1.4810349607504092,-0.8801582130594349,0.4131876808498175
2020-08-15,,-0.5454800431724683,-0.9657515060260975,-0.8941321315734965,-0.12904431784557732
2020-09-15,-0.6253773106134266,-0.6353431194781207,-0.01759074615065484,-0.7558076827311001,-0.4328436466209526
2020-10-15,,-0.4490865041174127,0.846402369793942,-0.40538857816067136,-1.0086927841562439
2020-11-15,,-0.6160311036817598,1.3031415220704885,-0.36344759175062913,-0.7852010648317365
2020-12-15,-0.5192757720263507,0.8146140221340519,1.5361090841072158,-0.4427491493487637,-1.0286140516169235
2021-01-15,,1.0481007929213768,0.7367526571104872,2.999377536342911,0.6821247915690019
2021-02-15,,-0.40667314641432833,0.8159934145673298,1.7722003460669569,1.478975489996217
2021-03-15,-0.5192757720263507,-0.4896214509739217,0.5083014076749313,1.005045896966466,1.3326786820818453
2021-04-15,,0.17225240172486625,0.0450548802526226,0.2017771645175937,1.4030256578023734
2021-05-15,,-0.7208860997868043,-0.7562837797430499,-0.2871013226105493,1.0133158631028123
2021-06-15,-0.4454660060527326,-0.4989001062226115,-1.5283789845381974,-0.7243782135738752,0.5327152856138989
2021-07-15,,-0.7034788417626863,-1.230227301723148,-0.9268884998579507,0.09133470343819845
2021-08-15,,-0.12379508024916173,-0.8076805649852538,-0.8642426478193757,-0.33572746775013407
2021-09-15,,-0.7623844434037592,-0.3379884692367426,-0.5823453855181243,-0.5648220435479593
