date,GWL,P,T,ET,NDVI
2003-09-15,-0.4553519133260904,-0.3720328030412395,-0.3857497120384742,0.46843108119008986,0.5765841116075375
2003-10-15,-0.41160176484600414,-0.056723969845177295,-0.023978849247996425,-0.3066618366051025,-0.23562200084722187
2003-11-15,-0.37037476483646814,0.6297173918344414,0.9701668086466324,-0.8589701937797262,-0.5156930741074834
2003-12-15,-0.32375881809353557,-0.4634585189714358,1.2202903562941538,-0.8838353305543679,-0.3940070215875076
2004-01-15,-0.28606734094088054,-0.8203465743087108,1.3215076143189108,-1.0976607750433942,-0.6344818396626982
2004-02-15,-0.2467895221572217,-0.3875003717802186,1.3715091307848477,-1.3272045654541975,-0.6547628484160275
2004-03-15,-0.20523313993993877,-0.862870534334782,0.6760105476583772,-1.1612524733144254,-0.7001536775306214
2004-04-15,-0.179590030483956,-0.8805154613040275,-0.020950108005037996,-0.6649817034817883,-0.7049976681141421
2004-05-15,-0.1516551724171567,-0.5438655773830542,-1.035064538869373,0.22132063717100198,-0.5514262800062069
2004-06-15,-0.08647383692795797,0.5143941331360307,-1.3696335762172946,1.071460109668207,-0.020257003133298118
2004-07-15,-0.04605673642748688,-0.4844728877317133,-1.4083568970638047,1.18001834246359,-0.20954641816436956
2004-08-15,-0.004160011823916185,1.0611510140291687,-0.9507077285296939,0.5511339733888615,-0.39014397230115905
2004-09-15,0.03664646344052912,-0.3503897791367407,-0.6213980594212326,0.12749503506175622,-0.0057705683094893155
2004-10-15,0.05518070220567795,-0.855437642233918,0.31884191630614406,-0.5701429069362715,-0.5601181409004904
2004-11-15,0.08138821965286787,0.43259735522818465,0.8906600771892526,-0.8264613999504811,-0.7648597530769576
2004-12-15,0.11016041887876538,-0.1241681601369144,1.116742422763361,-1.0124427239390394,-0.8121821068347262
2005-01-15,0.15205714348233693,-0.5017829545906953,1.3143109431222466,-1.173641726901324,-0.9068268143502632
2005-02-15,0.18563237313012698,-0.32068909349476105,1.000397375332154,-1.0265599718915617,-0.975395939182948
2005-03-15,0.20376611213804474,-0.792552428376173,0.6373668108535377,-1.1101527941830698,-0.9638067913239023
2005-04-15,0.2650225500063883,-0.8471455933497549,0.17374201770493805,-1.0590315432487265,-0.9329023970331151
2005-05-15,0.28257556436632375,-0.8349114719659629,-0.6770204830587768,-0.41479071205760126,-0.8730251330947144
2005-06-15,0.2986593379501979,1.5837037626833177,-1.2818387352774967,1.2984659638761944,-0.05405868438884485
2005-07-15,0.31964404189662055,1.4127491593312722,-1.3639399064932958,1.0186631531025327,0.7668392889601966
2005-08-15,0.3345960328332111,0.10365173025509221,-1.152651097350626,0.8641053000669467,2.1256668754332617
2005-09-15,0.3327789506013329,0.9564616829608622,-0.57752451416384,1.304808853415387,1.6852792567895398
2005-10-15,0.36621326366787665,0.4526714268540832,0.3185622352454244,0.373767496444928,0.06762736813113099
2005-11-15,0.3842802527162566,0.6520878411496229,0.7812502105320833,-0.6057057576395265,-0.4229798912351209
2005-12-15,0.4160532334565115,-0.574694074837691,1.3351369499122172,-1.136681427768842,-0.564946952508426
2006-01-15,0.4394157192949334,-0.07700583014657493,1.7261674540798544,-1.352821574826593,-0.6557286107376166
2006-02-15,0.48067275678626226,-0.7441051115773182,1.0781623531918567,-1.1505315030902241,-0.6576601353807906
2006-03-15,0.5070111783207686,0.02220310680372019,0.925081312126101,-0.7747118947945045,-0.6306187903763497
2006-04-15,0.516735164093072,-0.3199890295372048,-0.43596724233179523,-0.08426986998277784,-0.5292137466097031
2006-05-15,0.532709912743034,-0.8357386641227998,-0.9577725176001659,0.609869719982853,-0.4123565056976628
2006-06-15,0.5479578285002442,1.0832682802245448,-1.6117600645919308,1.3747115635498932,0.38150012264694144
2006-07-15,0.550309652074646,0.4554039010761615,-1.4453702979293086,1.4310573043810755,1.9527954198691686
2006-08-15,0.5629253944273939,-0.836412836303612,-0.9441068007306673,0.4706708531222715,1.168596414740434
2006-09-15,0.5671098752242313,-0.4914040399014251,-0.09958823649334009,-0.23061923980927856,-0.1400115310100978
2006-10-15,0.6006168715800488,-0.8705654886713552,0.41237362973541264,-0.9584474087538637,-0.5408028944687482
2006-11-15,0.6194158851846999,-0.5218802624631863,0.9267616723202071,-1.1724822873093732,-0.6508997991296811
2006-12-15,0.6298978538308726,0.5619869576210664,1.2341357057148443,-1.2144485028394771,-0.7745173762928288
2007-01-15,0.6373738492991678,1.017625437114212,1.1378958610390573,-0.8298421257830598,-0.517624598750658
2007-02-15,0.6874251939596729,-0.5090315301454724,1.3426769694029423,-1.1483102931399976,-0.2723209690675318
2007-03-15,0.7026330597411595,-0.3638573611239518,0.7245408962683131,-0.8656037144374871,-0.517624598750658
2007-04-15,0.7262810870731635,0.29691889265120347,-0.0327694751078104,-0.5654648032324587,-0.43628046859136005
2007-05-15,0.7448412841559114,1.6626059965065711,-0.8011715880628636,0.5157330531176995,0.9541971793480978
2007-06-15,0.7446284259516066,-0.589545365006061,-1.632117662450934,1.5092542642296236,1.835120411647494
2007-07-15,0.7431280351944262,-0.5271748066775264,-1.4114447578805769,1.069623560995343,1.617675894278442
2007-08-15,0.7530960291521526,-0.880688777458371,-0.8196168950920412,0.11746737466250359,0.6152146044710219
2007-09-15,0.7621710569845004,-0.8800792396746285,-0.25332186670078294,-0.6310876820190486,-0.21823827905865367
2007-10-15,0.7879840080041969,-0.2212355272178544,0.35147819487983717,-0.6408280143963105,-0.46354190874177986
2007-11-15,0.8112582355627859,0.7971100682440007,0.8970268005227955,-0.370366406536931,-0.6982221528874475
2007-12-15,0.8325284810027899,-0.5555525298079687,1.34308853258986,-1.0634800438387062,-0.7629282284337836
2008-01-15,0.8563582165579806,0.8176033081731162,1.5203085504087923,-0.9226487057555192,-0.8672305591651913
2008-02-15,0.8872504047286959,-0.7636886776385773,0.8366202390660443,-0.990748488358118,-0.8063438933503987
2008-03-15,0.9142971814372689,-0.44770878858620305,0.9033139398146673,-1.3009098045708212,-0.8710936084515398
2008-04-15,0.9079841185973755,-0.6434923622651895,-0.13306355824920418,-0.5351933737085577,-0.8692611363541692
2008-05-15,0.9272244236011946,-0.663654710353371,-0.7845885476087479,-0.03542913244435692,-0.8102505821915522
2008-06-15,0.9408161986956376,0.2748939532336361,-1.3514952362059791,1.5198473248567264,-0.2221013283450022
2008-07-15,0.9479391610445976,-0.41743044142032665,-1.4926545878296773,1.0014062630047804,0.1970395192238034
2008-08-15,0.9680308988656408,-0.36715293939387805,-1.3093839090141206,0.8163064759903625,0.013765641493659959
2008-09-15,0.9910299682576884,-0.3017040229676272,-0.31650704812667346,-0.3000070951425296,-0.3978700708738561
2008-10-15,1.0286176121399497,-0.6954647803813229,0.3300246110755578,-0.971724184712104,-0.9599437420375544
2008-11-15,1.0787431234221667,1.0573445054613464,0.3214886541490915,-0.5031698602326322,-1.1028765656324464
2008-12-15,1.1812525196176444,0.350031873131632,0.8981000481704501,-0.6414342200538724,-0.749407555931564
2009-01-15,1.2390357345913434,-0.8631829624419984,1.3749107801087674,-1.2116324386551989,-0.8681963214867788
2009-02-15,1.2740572133624626,-0.6143460112680883,1.5325940526127677,-1.0538041697570344,-0.931936634711528
2009-03-15,1.3220504342705364,0.747312307511767,0.4641646502240265,-0.9705211861304532,-0.8923403795264566
2009-04-15,1.3529875571841272,-0.3504843421504669,-0.12880240127525652,-0.5453041005910254,-0.8865458055969335
2009-05-15,1.3782761501883403,-0.014095692132508797,-0.8488333337037216,0.8131070996701331,-0.6113035439446075
2009-06-15,1.3714958376316788,0.29309698992690775,-1.35324835895247,1.3529693183545648,-0.3206090851468873
2009-07-15,1.3996138872541,-0.38612351254856797,-1.3364038280757213,1.2506593135794084,-0.13325119475898825
2009-08-15,1.4042863844217834,-0.5570167482063244,-0.8845210918179877,0.10734904045080079,-0.6962906282442729
2009-09-15,1.4294348025109653,-0.530254985056015,-0.29690663557840696,-0.18716585450705972,-1.0584514988394393
2009-10-15,1.4718818434476197,-0.763507313086085,0.1281108020415328,-0.8395357879687418,-1.2071788963638541
2009-11-15,1.4970302615368023,1.4560890294463888,1.3335361737597882,-0.9233018489319715,-1.1840006006457637
2009-12-15,1.5447727992634985,-0.5299344009842644,1.1673646947543144,-1.021484255337905,-1.0101633827600838
2010-01-15,1.5838660255664594,-0.6661823347756936,1.4228112778746307,-1.3138499973110171,-1.1732387069560948
2010-02-15,1.6289333732481013,2.708774034060634,0.9193376181473384,0.15987030941298278,-0.25590300960055107
2010-03-15,1.6541092329873153,1.437034795882094,0.29212214277312576,-0.02795949137037171,0.7764969121760693
2010-04-15,1.6058267622545754,0.08390139384737752,-0.35508939152794194,0.4619206089926267,0.6258379900084801
2010-05-15,1.5221890629530226,0.5038620801715623,-0.7917238254018412,0.669769790847926,0.6789549176957695
2010-06-15,0.3274678788207327,-0.0901085183448,-1.3579188052835716,1.8877894813456066,0.9908961475684082
2010-07-15,-0.44976049171542803,0.282564082155535,-1.5686527999643176,1.7946312325922482,0.9966907214979301
2010-08-15,-0.6877463474561589,-0.17830286574151022,-1.3557768576477904,1.5996940481956918,0.8692100950484318
2010-09-15,-0.8549698294240675,0.2882010070636456,-0.6583682575212583,1.3596596099142109,0.4545438817231299
2010-10-15,-0.8729329852020545,2.8278078645163287,0.10172755531328362,1.137123601446453,0.0038870549063817917
2010-11-15,-0.8844221365710387,2.791979808505216,0.3251972704908797,1.442348965090295,0.21056019172602305
2010-12-15,-0.8959839712292977,0.5064994418611916,0.8495628780712352,0.43767205110793383,0.7627904417121811
2011-01-15,-0.9104687124491198,6.158849386341573,1.1222132571706835,0.3044867466171897,0.5070492244532658
2011-02-15,-0.9277958894459499,3.817679128403212,0.5340780939156139,2.3665002778545747,2.1387830502897676
2011-03-15,-0.9481601896017753,2.919807236017088,0.005574116168452849,2.4333154850284564,2.906968593597233
2011-04-15,-0.971813408597298,-0.32462553652805654,-0.33251026199148703,1.5661896415443506,2.8886191094870792
2011-05-15,-0.992548912694778,-0.125486604383391,-1.182356409361131,1.4732217633201108,2.6375209058744304
2011-06-15,-1.0109222098908175,-0.7082330091600223,-1.3443554107533644,1.3189597980977739,2.3499501753072547
2011-07-15,-1.028994390602717,-0.3859757568855931,-1.3969672837860496,1.1791035107747403,1.9025757791466391
2011-08-15,-1.9195723507633833,-0.16296088301949246,-0.8336214125960791,0.9364361726974912,1.3057346644058057
2011-09-15,-1.975284091992742,-0.5405715121976681,-0.300278725115426,0.44971465820611733,0.7890518223567019
2011-10-15,-1.9561735785769125,-0.23311158086555875,-0.02380149052656228,-0.18668250843627246,0.3515614906777411
2011-11-15,-1.9393941220814055,0.821048134201997,0.68509904521701,-0.2322360038842497,0.3119652354926697
2011-12-15,-1.9404428381123744,-0.28759373113160874,1.034118270702309,-0.680530199089535,0.14875140314444785
2012-01-15,-2.0371635294834434,0.9219242479947279,1.1191731467789179,-0.3830172051484523,-0.0047331963568442974
2012-02-15,-2.1057633068660118,3.4177187637128608,0.8857417834140896,0.607191189215572,0.7137223612729071
2012-03-15,-2.190577186489085,1.6652095246336633,0.05164645480568268,1.6332852677408738,2.434710818341137
2012-04-15,-2.272543170137311,-0.8555782980386579,-0.21461446266260867,1.1343092892755793,2.0889679072129512
2012-05-15,-2.0725187580522566,-0.8335955341831479,-0.9266710741158093,0.9495742058253756,1.6592036741066873
2012-06-15,-2.050765687904925,-0.46810092565636235,-1.4831613485734125,1.6990399900029811,1.258412310648035
2012-07-15,-2.0359175302387276,0.4769222834490107,-1.4563369788713387,1.4680029000338946,1.0333896897182406
2012-08-15,-1.9619363250837234,-0.656733706153563,-1.1186414256006956,0.86256629769838,0.79967520789416
2012-09-15,-1.951142856626372,-0.8323169558028384,-0.4618707109802699,0.03333007934351703,0.4085414676513807
2012-10-15,-1.9775113156426718,-0.6964883639472851,0.12979570989516048,-0.5657847915511633,-0.0743396931421746
2012-11-15,-2.0535016945797806,0.38054167548513473,0.661812754624576,-0.7846081147190437,-0.07916850475011016
2012-12-15,-2.0553862684374136,-0.6655557188611075,1.1505952002597146,-0.9362635775625086,-0.24624538638468
2013-01-15,-1.9053991093547404,-0.8744298438039968,1.5448499950298367,-1.2069955432064334,-0.4171853173055984
2013-02-15,-1.7549780755350688,1.2208499093150886,1.1999373060946723,-0.6673670056134998,-0.2221013283450022
2013-03-15,-1.6192865327868595,-0.648266931065277,0.5799889906397445,-0.533826074707472,-0.19216269637580188
2013-04-15,-1.499379872137036,-0.8437265565398765,-0.10458384048040956,-0.49067827334121394,-0.24914267334944099
2013-05-15,-1.425066400516773,0.7120750070253953,-0.8195145727527559,0.5121774788090192,0.04927788402097578
2013-06-15,-1.37980028628895,1.3670793603558975,-1.317885758494159,2.074758005866038,0.9899303852468212
2013-07-15,-1.3380022032922525,-0.23979075198767755,-1.26345482165189,1.428490977712594,2.0020492982701112
2013-08-15,-1.2908099818986392,-0.6551804084804099,-0.9598553456621337,0.5331175589319825,1.1038903391940993
2013-09-15,-1.2365622897818216,-0.5838218126688522,-0.0023524543818119314,-0.18121462611037478,-0.06178478296154195
2013-10-15,-1.1724400536506312,-0.84522202464179,0.2526257198075377,-0.7968666418576472,-0.4654734333849539
2013-11-15,-1.0996010144699497,-0.8106472931195793,0.7552785269907519,-0.9511013979195168,-0.5485289930414453
2013-12-15,-1.0182476471170425,-0.3162908620202805,1.3364989739396473,-1.1614300850867796,-0.5494544352661074
2014-01-15,-0.9671616780836921,-0.7420546311146192,1.6677323030267417,-1.2764354432565983,-0.5909728127747222
2014-02-15,-0.9557307475127497,1.2437486903544221,1.342736088976756,-0.9353442747753667,-0.4982558051010857
2014-03-15,-0.9447336916788067,0.032839680900732006,0.7486912421702967,-0.695027239345879,-0.3302667083627584
2014-04-15,-0.9072758393845357,1.4947559144492586,-0.2901260752281884,0.5592090767025606,1.4573593488949823
2014-05-15,-0.8336840089935048,0.31938398893435865,-0.8260018090636838,1.0350969914578991,3.0112709243286413
2014-06-15,-0.7474608612591664,-0.5402797521002313,-1.284674200990685,1.7007758769422805,2.4916907953147764
2014-07-15,-0.6551946171879565,-0.7578988233868721,-1.2948359461969727,1.0570436444135638,1.2410285888594688
2014-08-15,-0.5721799175087618,0.4593171193111715,-1.030794286576376,0.7552154778414889,0.9841358113172981
2014-09-15,-0.4934950652049548,-0.40957420500785047,-0.2986370200272765,0.29054631949854076,0.5930020710745166
2014-10-15,-0.4203237595590154,-0.8405802461826951,0.3822976834737107,-0.8859515709995062,-0.07723698010693561
2014-11-15,-0.35975262127526525,-0.21222296984684366,0.9904175365068223,-0.9949266047193548,-0.3727602505125914
2014-12-15,-0.2961910848041972,-0.5493090249531196,1.3872258420996497,-1.1502005199685308,-0.46354190874177986
2015-01-15,-0.22968587511748775,1.8612622432341337,1.169188306223426,-0.29386275310544135,-0.09558646421709083
2015-02-15,-0.18614265151197038,-0.6445222977333436,1.2548366518679084,-0.9980042242077932,-0.015428191525360423
2015-03-15,-0.14464642666562946,-0.8436898100987903,0.5987139787296418,-0.9093321366320708,-0.25203996031420256
2015-04-15,-0.08631289535884865,0.9894988631210767,-0.4948821714646883,0.169991507898378,0.18255308439999673
2015-05-15,-0.048548734916918065,-0.6716546473431687,-0.8349970796020744,1.1576671602269453,0.79291487164305
2015-06-15,-0.01372824769062931,1.0562988171231111,-1.414500785080671,1.696843580624517,1.3984478472781676
2015-07-15,0.021382972692759895,-0.41298091389941555,-1.5115182795350584,1.6084434235701202,1.248754687432166
2015-08-15,0.052688703716245906,0.13237500526026896,-1.0556722580021958,1.484977945560383,0.9146009241630263
2015-09-15,0.07961786239266695,-0.5698601446590708,-0.2930365773235196,0.08849536715637814,0.19027918297269383
2015-10-15,0.09754467652601753,-0.49456646863973386,0.5693224552262979,-0.7883185444688869,-0.36117110265354574
2015-11-15,0.12339396919035231,0.3240858390440177,1.0104681673479565,-0.4255314551734885,-0.4799598682087606
2015-12-15,0.15735264027237883,-0.31993684243090165,1.4707549784059721,-1.0247604589017412,-0.5890910105481038
2016-01-15,0.21248810685105646,0.28834512598117723,1.4714075675476592,-0.4520172099892212,-0.648968274486505
2016-02-15,0.2505877561700832,-0.8334099862285631,1.444483149336058,-1.1151583928865443,-0.7078797761033185
2016-03-15,0.2822640645551451,0.0663013108496828,0.7045448373414634,-0.8622534847719322,-0.22634685775871147
2016-04-15,0.31781138467418407,0.02136055340429147,-0.05335218211324746,-0.3278754222656884,-0.4847886798166961
2016-05-15,0.33101378500465284,1.693614101675626,-0.8396561567843684,0.9953455748640643,1.613812844992094
2016-06-15,0.33841190552015343,0.3558046321992902,-1.341670017804467,1.7851296415419429,3.365705696351111
2016-07-15,0.35266302188159104,0.08410013072834621,-1.3999619175825797,2.0883361416033535,3.985725106810035
2016-08-15,0.3713530105523284,1.217623669623025,-1.1376256302834677,1.8923732059427978,3.355082310813652
2016-09-15,0.3881428503748754,5.041579411133865,-0.8375915193604937,2.75356741475104,2.2048593858034042
2016-10-15,0.4095117374217523,-0.15091820499124378,-0.14188374389592495,0.9909472161267556,1.2078006277949613
2016-11-15,0.4322408403107777,-0.13514066189879523,0.7908935225526392,0.32063920605548085,0.6200434160789575
2016-12-15,0.9487179105725444,0.5376928035300211,1.1541923989431684,0.3357668754177838,0.36604792550154774
2017-01-15,1.2060167546063714,-0.31737501476113644,1.5099671726513066,-0.4054719517273166,0.49352855195104617
2017-02-15,1.2123246257827456,-0.8145818371649916,1.3917598586450377,-0.7265887527404832,0.17096393654095163
2017-03-15,1.1566440345345053,-0.6480429315874194,1.085761492256389,-0.7936582102483963,0.24146458601681037
2017-04-15,1.0882386759996043,0.5471478532211985,-0.04760621430472736,0.3370036917617148,0.508705092385886
2017-05-15,1.0409218546815189,-0.3466086323844655,-0.8567849163813647,0.6015755740808268,0.8643812834404968
2017-06-15,0.9963410400382894,-0.8551126238513549,-1.3360218246757107,1.2997766640790018,0.5630634391053179
2017-07-15,0.9596204039638094,-0.7126856644537375,-1.1934299603019678,0.7837652242216434,0.24049882369522338
2017-08-15,0.9214616770943846,-0.16916289444056345,-0.9936126223084878,0.42492348055755363,-0.07219504798668157
2017-09-15,0.8844866495074408,-0.8693317857454439,-0.32707126120082886,-0.43983602801666655,-0.27996258743714714
2017-10-15,0.8406274760934425,-0.01194075445697743,0.3594047654301015,-0.4094578689178016,-0.4171853173055984
2017-11-15,0.7729541421148126,0.017481351904731487,0.8524142605927595,-0.31471216642156996,-0.5562550916141424
2017-12-15,0.7189867998280559,0.757308942250209,1.2545660661262323,-0.8227214975549566,-0.4210483665919469
2018-01-15,0.6842545708816018,-0.6140149739382531,1.6360169255066477,-1.2394132062067407,-0.5388713698255742
2018-02-15,0.648799217373481,-0.8332462654248184,1.284860300045089,-1.2247184064927958,-0.6064747323366719
2018-03-15,0.6133883638383878,-0.7926918587350776,0.7334202014888412,-1.1103584266946647,-0.5919882975128653
2018-04-15,0.5817555580131623,-0.8870826000118416,0.28054152779535896,-0.9768734601775995,-0.49830935231891577
2018-05-15,0.5425221567951711,-0.5897190453596647,-0.9238879064871418,0.17639477432842288,-0.4123565056976628
2018-06-15,0.5160913978166364,-0.22270068914749433,-1.4517824978580938,0.9505117642094073,-0.43843208838051456
2018-07-15,0.5098146766213802,-0.7866074588697978,-1.3240114558729323,0.3188411633546831,-0.623778450145937
2018-08-15,0.4812650417533249,-0.6809221155742771,-0.9822889500938253,0.04062875685680213,-0.7870722864734614
2018-09-15,0.4534851274331826,-0.8929230333001416,-0.3690075035010243,-0.8833086256863706,-0.8604702229140817
2018-10-15,0.44199975181948725,0.6680111688882348,0.35982769776582657,-0.7806867304175413,-0.7976956720109195
2018-11-15,0.42911397553951536,0.25242310226828785,0.6739231719368816,-0.37431337548149746,-0.8113301868300272
2018-12-15,0.41456652981224706,-0.12345197696345826,1.2497819283070255,-0.82786563387828,-0.9840878000772316
2019-01-15,0.4051295014417587,-0.7443845628369522,1.7227589832666483,-1.4403594296227076,-1.065211835090549
2019-02-15,0.391141445925646,-0.7104851286494481,1.0428088480525954,-1.337732577396232,-1.0391362524076972
2019-03-15,0.4314653945687061,-0.43228396687058895,0.8640539951443332,-1.025184113382631,-0.9106898636366113
2019-04-15,0.4304934747033074,-0.008434466285279088,-0.15579730820947874,-0.368632239529166,-0.6663519962750726
2019-05-15,0.4310264630165898,0.4303095714011665,-0.9469218019759994,1.171285489827955,0.10336057402985387
2019-06-15,0.432792639976295,-0.5834119346665552,-1.424366932417904,1.0779611923372765,0.300376087633624
2019-07-15,0.4317580156034497,-0.3369935716179403,-1.2230761527386589,1.3483207511451554,0.1613063133250805
2019-08-15,,-0.8071027678418538,-1.1190461672983278,0.2092541508392826,-0.41428803034083683
2019-09-15,,-0.8847372462277896,-0.31602727004689934,-0.6644904061616815,-0.79093533575981
2019-10-15,,-0.8006343984464688,0.3041848096604253,-1.0094312435422148,-0.9425600202489861
2019-11-15,,-0.47346843565375457,0.6451023797037899,-0.9987995927940972,-1.0381704900861102
2019-12-15,,-0.8844811438493919,1.390529716743806,-1.4383528604927729,-1.0516911625883294
2020-01-15,,-0.48657479780441987,1.319108723920025,-1.19867020819615,-1.109636901883556
2020-02-15,0.8265476846281533,-0.3905482506692698,1.001886733826248,-0.7969922430890329,-1.0787325075927687
2020-03-15,0.8343974798698628,0.8069462091701586,0.323491898169395,-0.5397593224643924,-0.9551149304296188
2020-04-15,0.8444121987992665,1.11673122291267,-0.29301838668542673,0.5079417054733583,-0.6064747323366719
2020-05-15,0.8618094632536127,-0.8012985373789474,-1.0256235976976364,1.1970909960068954,-0.32350637211164884
2020-06-15,0.8762786294828762,-0.7510231878726731,-1.3574140150764118,1.3773863062402216,-0.41621955498401136
2020-07-15,0.8893771965429511,-0.7315658126805792,-1.367543926666035,1.3493424128173914,-0.5668784771516006
2020-08-15,0.913362682003732,0.318015622438264,-1.097885907533346,1.0446655640115456,-0.3495819547945006
2020-09-15,0.9939269165016529,0.40482628168835005,-0.4149115787358627,0.5075880969899288,-0.1477376295827949
2020-10-15,0.9952871323437996,2.217210485605001,0.14777033416360666,0.8309684622690752,0.11784700885366053
2020-11-15,1.0013302286806718,-0.537107054230773,0.7191382767538474,-0.6436939857873849,-0.45388428552590876
2020-12-15,1.0138213711089492,-0.28880470058239766,0.9970639409010915,-0.7920686748187005,-0.6354476019842853
2021-01-15,1.0219203661996028,1.1327113647815619,1.125915052023186,-0.8210426257530964,-0.5002408769620897
2021-02-15,1.024291225873575,-0.7569762596796429,0.8801095070936685,-0.9461358681340429,-0.4954120653541542
2021-03-15,,0.34568071137034007,0.198606346152186,-0.32228613662061584,-0.37662329979893994
2021-04-15,,-0.8950884362485174,-0.09386955464196269,-0.6196566387846225,-0.32640365907640984
2021-05-15,,-0.6008134372434758,-1.0032468390099945,0.37358908416770364,-0.3023536812628923
2021-06-15,,1.1816204545186897,-1.3762890759306066,1.7409059481648876,0.2886307985609096
2021-07-15,,0.33559168498035374,-1.4301265432049954,1.236462812551929,0.6564467035884823
2021-08-15,,-0.4671711018146084,-0.9860430430308558,0.6604771793380886,-0.02894886402758008
2021-09-15,,0.22110019156031163,-0.4324450800304909,0.026037926332947322,-0.5762670804021399
