date,GWL,P,T,ET,NDVI
2003-10-15,-1.5115708573304765,0.3481676558027385,-0.6269934870870099,2.2748710704612445,1.0503486717624153
2003-11-15,-1.4671414707671544,-1.0748214456620186,0.6037702987083917,1.6463310252894505,-0.17606732811402154
2003-12-15,-1.3190435155560891,-0.4957006230369416,1.1402960114818708,0.020902141597503036,-0.8933616062093518
2004-01-15,-1.0376574006550572,-1.0326324570888483,1.0551047020228115,0.6997402963348468,-1.108826293441454
2004-02-15,-0.8747496499228826,-1.1949746665784877,1.1635860129903666,-0.7154970648089252,-1.1967860821712946
2004-03-15,,-0.6750309471108175,0.629393967702708,-0.71347890455905,-1.142843327143827
2004-04-15,-0.8599398544017735,-0.8895831914808874,-0.003194833457118347,-0.9745172893857149,-0.7220528667201979
2004-05-15,-0.8747496499228826,0.011776000112831659,-0.8729900441023702,-0.8642582071843137,-0.17152515096092594
2004-06-15,-1.0820867872183793,2.055257720860416,-1.1161830885780948,-0.7272101559972269,0.4031553277298678
2004-07-15,,1.340820048901109,-1.3085208512028166,-0.7304028970734816,0.9872863517531505
2004-08-15,-1.1709455603450185,1.1736906297734098,-1.1112637175179847,0.3342641137509155,1.3642588869196433
2004-09-15,-1.0672769916972702,0.3573917772006176,-0.8497529390568815,2.026798140081309,1.1969905724562082
2004-10-15,-1.2153749469083408,-1.0263856211714621,-0.001355903478290326,1.4098905358076033,0.10005126891593547
2004-11-15,-1.2820190267533187,0.3036916654879666,0.6204077921039718,0.2546313187252018,-0.7805606858399048
2004-12-15,,-0.18666725046012336,1.3186597732014957,0.5525231560172508,-1.012239889188291
2005-01-15,-1.1117063782605923,-0.5701348215564499,1.4810985879978713,-0.09670960893736989,-1.1789043405650934
2005-02-15,-0.9191790364861996,-0.4742317762200371,1.1144576450788584,0.28631021501275244,-0.9883846564656354
2005-03-15,-0.7562712857540251,-1.1408977867868495,0.7835311493628585,-0.6600256704242821,-1.0888653614407546
2005-04-15,-0.697032103669599,-1.1068898709080783,0.1394575926161532,-1.4276966615775528,-1.0748515125498068
2005-05-15,-0.9784182185706309,-1.1572284321960788,-0.579523578868755,-1.2219742949457724,-0.9707986845345201
2005-06-15,-0.8895594454439866,3.3023441005620717,-1.097510637134876,-1.1303521222970652,-0.38431910844835765
2005-07-15,-0.9191790364861996,0.2496032972751652,-1.1949272526629922,-0.8239404051170784,0.5112309754330715
2005-08-15,-1.1413259693028055,1.0237187766411702,-1.0919533969619788,0.026511773574176122,1.3357241554090313
2005-09-15,-1.1117063782605923,0.6191802475458423,-0.7101591731683735,2.019331880439229,1.4865297184931634
2005-10-15,-1.2523994357111057,1.9628784635784793,-0.3619324224908102,2.441666570749144,0.9627621161939915
2005-11-15,,0.5005267044085822,0.18900913223175206,2.008480707287146,0.0019191160036957419
2005-12-15,-1.3338533110771928,-0.11269373606078614,0.9165315267147681,-0.12060580579566438,-0.6655978299882856
2006-01-15,-1.0968965827394832,-0.5816279363847471,1.4267241355782423,0.2911597819144327,-0.9967243049827733
2006-02-15,-0.9043692409650957,-0.5147489138157232,0.7677866727251851,-0.05160870573844258,-0.6779092427137128
2006-03-15,-0.8007006723173473,-0.21999108728855768,1.057002751577947,-0.5143948417773212,-0.7957083184853465
2006-04-15,,0.3875740353869036,-0.42766716823141854,-0.5918866240947872,0.12101570517138799
2006-05-15,,0.598785744755111,-1.1246216302068222,-0.6757880391560595,0.6218752419216884
2006-06-15,-1.2301847424294445,-0.6753882899658767,-1.4182281154895808,-0.9257415552418854,0.5262307232409706
2006-07-15,,0.6492061120270942,-1.3079296554397348,-0.8458553734235488,0.88953975573879
2006-08-15,-1.1610723633309457,-0.9412219931700301,-0.9171865947271653,0.3304039317388149,0.9815646169672744
2006-09-15,-1.2005651513872315,-0.27321279189440645,-0.5035020268506576,0.9130669694331154,0.47297809745536895
2006-10-15,-1.2301847424294445,-1.3863459838866343,0.42091033763274766,0.11987326508651545,-0.36084591155602047
2006-11-15,,-0.8651007318412023,1.0666112385062358,-0.1135702945717182,-1.0629397409925014
2006-12-15,-0.7118418991907082,-0.7982263461695563,1.3062291043936856,-1.119233925811553,-1.356670717960278
2007-01-15,-0.667412512627386,0.5303351605467299,1.5005147014799,0.18088083786186493,-1.3022262108054334
2007-02-15,,-1.377873631427141,1.6583484124375925,-0.2794653845620246,-1.145269342693039
2007-03-15,-0.5341243529374246,-0.4775899206762538,0.7654250012295347,-0.8942073679014485,-1.0881646689962072
2007-04-15,,1.380485539027874,0.3294741339816387,-1.3937112863481476,-0.7728530689498833
2007-05-15,-0.6822223081484898,0.959346923290053,-0.680057974157925,-0.5951894632225275,0.6446477463694783
2007-06-15,-0.8747496499228826,0.22023826835044333,-1.464935692329131,-0.7537127112053124,1.0895874486570685
2007-07-15,,1.068035959196085,-1.3016256416713765,-0.5569179010508475,1.432951393958212
2007-08-15,-0.8747496499228826,-0.5330993007481609,-1.0408336327959058,0.742666204637236,1.4343281313743825
2007-09-15,-0.8599398544017735,-0.05413561388813864,-0.6881355752155196,1.4885090536422418,0.855205825955968
2007-10-15,-0.8155104678384513,-0.3422685449892335,-0.02132587404362024,0.9248187576865388,0.035045319613252655
2007-11-15,,-0.13212673396208444,1.0041591850290212,1.0479638475291069,-0.6404221969304275
2007-12-15,-0.7562712857540251,-0.3246299188168238,1.3097544980756037,-0.39444894170036426,-1.0218277561556406
2008-01-15,-0.386026397726354,-1.261288745793985,1.4207530583711876,0.3933242658737985,-1.147723526782735
2008-02-15,-0.35640680668414093,-1.2296222718794942,1.2737475645477099,-0.3507314798049514,-1.2027278836797046
2008-03-15,-0.2823578290786057,-1.0250183414521223,1.4486014903686513,-1.6778673801647526,-1.2475722001307374
2008-04-15,-0.34159701116303703,-0.1388920628446081,0.034778603872163215,-1.2515085302918583,-0.9007294400797815
2008-05-15,-0.4600753753318893,0.4602965405674557,-0.7024051740021486,-0.9461060489323148,-0.14897623430323026
2008-06-15,-0.5341243529374246,0.12696456790496244,-1.0669582624105163,-0.8707254694871028,0.6485015548144886
2008-07-15,-0.5785537395007468,1.5210388616691508,-1.423041693623668,-0.6932920050517737,1.1713255110074359
2008-08-15,-0.6081733305429599,1.6777507439113608,-1.4106328057123945,0.2526604665706284,1.387732083811981
2008-09-15,-0.6822223081484898,-0.5340930338669946,-0.6643601708699743,1.7343096019046949,1.023021666425067
2008-10-15,-0.5933635350218507,-1.109110049939124,0.07377263178191013,0.9063391907447254,-0.4130474986748008
2008-11-15,,-0.728932309730343,0.5242918072546172,0.598907550439956,-1.0433203525451744
2008-12-15,-0.3712166022052501,0.22830031514570034,0.9350826274487202,0.6038491153691162,-1.1914537422469376
2009-01-15,-0.20830885147307568,-1.426404715290271,1.6936365763798544,-0.7454594837122472,-1.301689248002451
2009-02-15,0.013838081343530166,-1.4423408059587033,1.4232703076992255,-0.9319675182002548,-1.3667022394402553
2009-03-15,-0.11945007834643123,-0.7558008026315959,0.6932493332280563,-0.8122806060845126,-1.2801543988021908
2009-04-15,-0.07502069178310901,0.7049072182450232,0.2509975637684532,-1.243901541539205,-1.0044319218727944
2009-05-15,-0.23792844251528872,0.051569049732903265,-0.8205945417107129,-0.73432656804465,0.44460005345119985
2009-06-15,-0.1934990559519665,1.2262692038832101,-1.0987428135673962,-0.7047471591185512,1.135181752498496
2009-07-15,-0.2675480335575018,1.8624808156510986,-1.2251902526191218,-0.2329357758120832,1.6063481265107664
2009-08-15,-0.2823578290786057,0.7756614023157479,-0.9653472685212142,0.7864478144511319,1.7030436838583052
2009-09-15,-0.35640680668414093,1.3689697804848604,-0.7925625278710327,1.6780526689749373,1.2777233700180413
2009-10-15,,-0.06673220572350472,-0.15640788279288345,2.0846618174171123,0.69790037215508
2009-11-15,-0.2527382380363926,0.19175899438206914,1.4636116396374574,0.23655268890058148,-0.6751520179444193
2009-12-15,,-0.6665747909275468,1.2305249311536566,-0.2364291690820058,-0.9916874178374206
2010-01-15,,-0.8446433739943708,1.4616420242794201,-0.6299108449033419,-1.1168789749524075
2010-02-15,0.23598501416013073,-1.0582767687481298,1.3158718184450944,-0.6396218006994221,-1.1200461752231132
2010-03-15,0.16193603655459546,-0.34767264572177403,0.7787269058987143,-0.9360057299879346,-0.9336619849735085
2010-04-15,,0.16574725491469594,-0.18790617073816537,-0.7127042801211845,-0.27606212576578676
2010-05-15,0.07307726342795628,0.6790420310265238,-0.6612890644586354,-0.9552502704718162,0.021381816944578573
2010-06-15,0.013838081343530166,0.8139577230082296,-1.1999773091023123,-0.913843086144616,0.656909864149057
2010-07-15,-0.08983048730421817,0.6044904849436368,-1.3358154261169792,-0.677217587234118,1.1328508057734188
2010-08-15,,2.0196165198743876,-1.3280303113842746,-0.11591462183090058,1.564857626911147
2010-09-15,-0.07502069178310901,1.7307718250255717,-1.0594065144263933,2.163836254785879,1.3482626769921122
2010-10-15,,0.23180981307120777,-0.17170118371662876,2.4352825147310706,1.1610580780009025
2010-11-15,-0.16387946490975344,-0.4113575271901509,0.3919635261386251,1.90583555673869,0.09989634194327147
2010-12-15,,1.6586517101782676,0.8470286858737167,0.5768489855250216,-0.6057379209253317
2011-01-15,0.07307726342795628,-0.8497601260170543,1.2485035054644211,0.9642540562688764,-0.82476768906248
2011-02-15,0.17674583207570463,0.7919952378326932,0.9653145118383701,0.6364757240103698,-0.7713953469798203
2011-03-15,0.19155562759681377,1.1502268594405791,0.3666416781391506,1.02886451775693,-0.01645557506098
2011-04-15,,-0.7770297378121879,-0.04290451939584674,-0.12620172605797886,0.27538282809300607
2011-05-15,,0.4155764677988827,-0.9785091531412503,-0.7543681120957251,0.32653337654496506
2011-06-15,-0.030591305219792052,0.450717642741616,-1.1557558660243208,-0.866017778746288,0.6306338974785306
2011-07-15,,0.6806376615094913,-1.3635611767450617,-0.5934296229818581,0.977827003751761
2011-08-15,,0.6306940939662244,-0.8782952481867996,0.577831992791224,1.3439388060277697
2011-09-15,-0.09816099728483846,0.547232749569019,-0.603457672603339,1.2716461096123681,1.1209883291619616
2011-10-15,-0.10989537155862379,-0.36618345974292416,-0.2461482880709682,1.709701701164707,0.42953516589343116
2011-11-15,-0.04194548178597732,-0.5885988363762147,0.47743487569598125,1.2940480129323795,-0.47050427912768633
2011-12-15,0.07212179274918133,-0.21606980777916096,1.2284588575395388,0.23896744888718477,-0.9745333752639573
2012-01-15,0.4203908551648811,-0.8861576910111642,1.618837866124325,-0.5080584465852838,-1.1077840574435338
2012-02-15,0.4668135512477343,-0.10570197003111179,1.2915083298931276,-0.2441851750660123,-1.1063439408112736
2012-03-15,0.3912489994620582,-0.2855529023557879,0.5689270873667573,-0.8932982625553095,-0.7952752271753998
2012-04-15,0.3455775010163238,-0.5597820130096984,0.22507207377930383,-1.2820877328259446,-0.37941426133652606
2012-05-15,0.28901363683248016,1.1343068610393536,-0.7079499679484614,-0.8737245216794682,0.35035691965957666
2012-06-15,0.21722593983339353,2.762741540596585,-1.2426149698465851,-0.8976154117763505,0.780582080611671
2012-07-15,0.18582280352412195,0.747491874287385,-1.3178461864761577,-0.6833529550442703,1.296291719798548
2012-08-15,0.10986288456102623,0.8703513462645269,-1.188190732520591,0.2234289288204214,1.4923975775828027
2012-09-15,0.0424703526843349,-0.19411751063201682,-0.6898593775983731,1.9844500173248505,1.1803271202259544
2012-10-15,0.0018946978587669207,-0.6257633089420984,-0.04399978733585546,1.1520687280848843,0.02838874139005244
2012-11-15,0.046913291340672375,-0.9405530609692341,0.678313861318802,0.09129808532148931,-0.7693496067271463
2012-12-15,0.2627381931660084,-1.1107069539256405,1.2483634854152676,-0.37689566855348855,-1.113389596999913
2013-01-15,0.6645136135934531,-0.9716253390416384,1.5721831857477913,-0.7419401395061852,-1.3121151290492097
2013-02-15,0.7157166047902744,-1.0530172722895323,1.4735530631270501,-1.0291489046616926,-1.3078317503618127
2013-03-15,0.684100762508458,-1.0206702761715676,1.159397857742482,-1.128809284640997,-1.2023810585249914
2013-04-15,0.5706863929371494,-0.2574011212155884,0.23525619868742928,-1.226496355035201,-0.8893158995822923
2013-05-15,0.4915734207340705,1.527575315448172,-0.5255038439069752,-1.0773203004443326,-0.012251420393695756
2013-06-15,0.4211074581739663,1.324977933644781,-1.136610457970646,-0.733128759517909,1.0621688955631472
2013-07-15,0.35732979036533413,2.275240079793876,-1.167691797325138,-0.4857707583856425,1.5331257660555633
2013-08-15,0.2756370473295466,1.4361392425307133,-0.9615293885144147,0.5750741985569446,1.6993940973318062
2013-09-15,0.21525130043058213,0.6350473996578635,-0.509709582362936,2.325015586920286,1.433303500714266
2013-10-15,0.19537751031193992,-0.6114319946408457,-0.23468531338060783,2.151975587338756,0.575979886803835
2013-11-15,0.2127830011770613,-0.9164364292287791,0.5359414753438368,0.6973243591416706,-0.4924528537663102
2013-12-15,0.47819683123113693,-0.6829370423793959,0.9455530155684352,-0.1647076472774048,-1.045772776101091
2014-01-15,0.8216885402529357,-0.9436924048180544,1.568804035228318,-0.4827434831450998,-1.1717125600726916
2014-02-15,0.8929052297749401,0.8427450996862336,1.0115273511709177,-0.2648896991088418,-1.0051326143173418
2014-03-15,0.7915912138713325,-0.8649372782208896,0.7249996572618153,-0.37556427931111835,-0.6505382240318578
2014-04-15,0.7809854893368657,0.1980820851524257,-0.2784369114047843,-0.7706869347884062,-0.48977332135273893
2014-05-15,0.698432822690177,0.9106935306148911,-0.5544226513912699,-0.6110753106401567,0.5041712349741896
2014-06-15,0.6378241326328316,1.3974456484848026,-1.0609778505335186,-0.6228085747423141,1.1431904206649446
2014-07-15,0.5976306660787747,1.8037959197480429,-1.1347559702085828,-0.5120655210121798,1.4826759100481524
2014-08-15,0.5618005156244849,-0.9397248160886975,-1.1181682617193678,0.4407261737282496,1.4648082527121944
2014-09-15,0.556370257266739,-0.5912832772881319,-0.4755415788138697,1.9350411153550624,0.9362238299902043
2014-10-15,0.6692909669873541,-1.1539582140101095,0.2520274890188615,0.7075916255066194,-0.35383898711054657
2014-11-15,0.8663886435085758,-0.8306189762891777,0.8411353975828652,-0.17537853573452344,-0.9515296423094668
2014-12-15,1.0146936173667185,-1.0003670637918367,1.0943601006909691,0.24372775112412104,-1.1585842596732197
2015-01-15,1.131261040178005,0.2640665928533056,1.2933254789754185,0.6420993378431603,-1.2207152573127211
2015-02-15,1.2589187476537251,-1.3996357067309906,1.2767377704862042,-0.747203548812178,-1.1470228343381874
2015-03-15,1.1632693079171739,-1.1339834266183413,0.5880911647603176,-0.7046150687543661,-1.1196958290008396
2015-04-15,1.0628652640885965,1.073114993106034,-0.5620584114048787,-0.857290021189998,-0.3790639151142524
2015-05-15,0.9917623210759723,1.0311565930775062,-0.9877691457249909,-0.565226409252869,0.6449980925917528
2015-06-15,0.9562347363366286,-0.5492746900159332,-1.2595947344734117,-0.7256840853451086,1.131278649107638
2015-07-15,0.9248793735612991,1.2253029963671822,-1.488505733935923,-0.44802537580942375,1.5086015304964067
2015-08-15,0.9019480772705528,0.23407488963792572,-1.2714715461979205,0.45370466620322514,1.5376397746681751
2015-09-15,0.8881096769395327,-0.2647777318015958,-0.5111844602139812,1.932964824050101,1.1432344340094498
2015-10-15,0.9750415841973079,-1.1483320142586402,0.4022721133126598,0.9209904717321092,-0.2221088075356381
2015-11-15,1.2075076003447434,-0.6435533304114801,0.8752162775457938,0.43056838920290263,-0.8710556432133333
2015-12-15,1.5225262831388726,-1.1689984066959123,1.7006126863841393,-1.3398108675998757,-1.1921929727759348
2016-01-15,1.7198309783071613,-0.18669346147862256,1.429711229960095,-0.2442697546144925,-1.2884852446504285
2016-02-15,1.540268385225886,-0.3092154199099225,1.037017223229382,0.1991453812876433,-0.8208839515432044
2016-03-15,1.5325587252660648,-0.13845555512495042,0.7099179421901164,-0.19850503350493465,-0.5188080444569497
2016-04-15,1.5116020683781353,-0.9177976065880061,-0.05895392858499559,-0.8249968251380777,-0.5076409786886976
2016-05-15,1.487651603363363,1.3362165419632501,-0.5781607170570434,-0.6794454871700983,-0.030819770174201386
2016-06-15,1.444464328682453,1.361096257030218,-1.2062222032943626,-0.7903751796970483,0.8012525077258198
2016-07-15,1.3906713294670763,3.1932755381907714,-1.4624215545577344,-0.5583332973698324,1.3580512448104127
2016-08-15,1.3471974135825342,0.4548968855200335,-1.086417937685609,0.5143140608045544,1.5926846238420915
2016-09-15,1.2968600333220814,3.845848824786032,-0.9415002983727768,1.807307674273883,1.3614561171414548
2016-10-15,1.2715736787471599,0.8707612754796195,-0.4750499528635274,2.1087952386211004,0.6968440518869182
2016-11-15,,-0.6635990680097661,0.31428040287062364,1.4568638152257705,-0.2711572786539548
2016-12-15,,0.8506747439400861,1.0117669410327923,0.48138737170933693,-0.9101711827433682
2017-01-15,,0.1293412168271802,1.3317220880087919,0.7360640355918361,-0.8870659374111074
2017-02-15,,-0.4203958679483115,1.1433360023267298,0.7543300611583318,-0.4999333617986764
2017-03-15,,-0.9554702287306734,0.9902443037002323,-0.37324502294459794,-0.6453446493800622
2017-04-15,1.5244372244964277,0.3265498367067584,0.12309391620557755,-0.8102456293023665,-0.29708289910220836
2017-05-15,,-0.08885060059803461,-0.8228722011768769,-0.8921626496482968,0.37312942410736655
2017-06-15,,-0.8396982125701012,-1.1486210666310064,-0.7587559891401329,0.8618624041791674
2017-07-15,,1.3030152393308332,-1.1576632502494002,-0.6007329421656296,1.2052017020073884
2017-08-15,,2.1328470083635316,-1.2265562259874843,0.42302753592390013,1.488982142049079
2017-09-15,,0.2778554230257871,-0.8488661454122775,1.9499745550685401,1.5177105322755224
2017-10-15,,-0.41105487104232935,0.11829589585472562,2.399952804845341,0.8023035463926407
2017-11-15,1.3319098827220401,0.012992169859748248,0.9309722611170204,0.9002934681545461,-0.42920391717633694
2017-12-15,,-0.5416262174195335,0.9871669741755921,0.13666122122542484,-0.810884119671272
2018-01-15,,-0.9948395489881031,1.6300456931695582,-0.32073988973415385,-0.9354137160848772
2018-02-15,,-1.2712731577736416,1.2346135165888101,-0.5970752095126347,-1.0702970116602488
2018-03-15,,-1.1725285816881288,0.9750412379192658,-0.9401419962527032,-1.0268540800983108
2018-04-15,1.865062521481886,-0.6781344864633818,0.30975619950477673,-1.458962045223614,-0.7740854425960721
2018-05-15,,0.18793238286903768,-0.8437911965197792,-0.9755650493146971,-0.10404213062940333
2018-06-15,,0.05569736730782195,-1.3173172218460347,-0.9459561257552911,0.7191394516802557
2018-07-15,,0.29353111190865117,-1.136747366463148,-0.4432209039983219,1.2710667917948417
2018-08-15,,0.9072723906810729,-1.1581797686529294,0.40104461604579544,1.6028446642880283
2018-09-15,1.5096274289753187,-0.8119567789218207,-0.7879076391259843,1.568680954242041,1.1242488377230218
2018-10-15,,-0.682704384858314,0.0868909546088729,0.8811858829123907,0.30551260320854345
2018-11-15,,0.07499289554274459,0.5667583323832673,0.6728004585699872,-0.5577404884738361
2018-12-15,,-0.34354816135519023,1.2361132868930333,0.46837807473023196,-0.9385668320853409
2019-01-15,,-1.3833409786033812,1.6858203460806795,-0.8440310215277393,-1.0681966948603867
2019-02-15,,-1.2036474154650534,1.3639204761998291,-0.8544394631609035,-1.1608481720638508
2019-03-15,,-1.165035263651671,0.8525859260466236,-1.0933442797260635,-1.0848372601514977
2019-04-15,,-0.8680096081468918,0.08905659803571223,-1.6491304236516173,-1.0026837118289866
2019-05-15,2.0279702722140605,0.44563652342292326,-0.7995012991955365,-0.9262928487825232,0.23509301253153114
2019-06-15,,-0.48922298495496325,-1.312282723189959,-0.9320669527911646,1.1782250428923131
2019-07-15,,-0.2790283037370769,-1.1354685166809226,-0.2172970844415609,1.7415817683084118
2019-08-15,1.939111499087421,0.021004871940368142,-1.3086453134687253,0.6395010052323732,1.8525041991343099
2019-09-15,1.8354429304396727,-0.8042331628937289,-0.9579479868128385,1.9289330438433774,1.4126066655934137
2019-10-15,,-0.43959478021193715,0.05679597871172514,1.4828010571224666,0.37488115521873483
2019-11-15,,-0.6439770149587462,0.5780626176845887,0.5383189372722366,-0.5676276461838318
2019-12-15,,-1.4093304364269155,1.4563212624117465,-0.6648330790420395,-1.197845923507017
2020-01-15,,0.3177056361494394,1.4622954511754525,-0.29824487060235416,-1.256066775620539
2020-02-15,,-1.1318495246517741,1.102792419206404,0.5889052143633068,-0.9143260424648055
2020-03-15,2.4870739333683707,-1.2390666414213503,0.5130404184163202,-0.6871070519031095,-0.7443993219931628
2020-04-15,,0.7529704521963867,-0.2905657592177609,-0.7694478534009974,-0.2553794975394205
2020-05-15,,0.7900859833860003,-0.988080301389767,-0.8515578075407404,0.58364525088313
2020-06-15,,0.16479340449116991,-1.298862579368163,-0.7834992612988261,1.2126769284384136
2020-07-15,,-0.7642861336234438,-1.2833919197154935,-0.2427456575819904,1.658549713629547
2020-08-15,,0.5359824773025053,-1.2314600392643589,0.35571747466056014,1.6432225065385169
2020-09-15,2.146448636382918,0.33933620073783055,-0.7314982286587169,1.6724416680296872,1.4087440544795016
2020-10-15,,1.178891340411883,-0.30509361720615946,2.2230927799105635,0.43864416767254694
2020-11-15,,-0.8993150292402643,0.7153133814173334,0.6448006299652138,-0.6362180422631432
2020-12-15,,-1.055476980532364,0.9152371191492988,0.2324265011877341,-0.9585365667549415
2021-01-15,,-0.7334907802048661,1.3345442698883134,0.3967158295978259,-1.134484312755106
2021-02-15,,-0.6160271181160456,1.2510394241323446,-0.07933573140683249,-0.8744534734092543
2021-03-15,2.7092208661849764,-0.925657556959661,0.8053027112272447,-0.6249188966040875,-0.8057856138436098
2021-04-15,,-0.8632316618466686,0.34223151623746006,-1.312947636170105,-0.7241549440538402
2021-05-15,,-0.6187581132386352,-0.7808475170922131,-1.3110411854787838,-0.2981462615054916
2021-06-15,,1.3256634296078658,-1.2010103459093624,-0.8914938829649592,0.4663215192321695
2021-07-15,,1.6920317663997348,-1.3489181911606978,-0.7631599052806125,1.2213176282319773
2021-08-15,,-0.2179134704442387,-1.0840718239732035,0.7719845752895196,1.6217633602908088
2021-09-15,2.4130249557628405,-0.24731945464555316,-0.5568154384533988,1.9782551550389629,1.41225631937114
