date,GWL,P,T,ET,NDVI
2007-03-15,1.8543217760234418,0.08009930592148622,0.7151759789034015,-1.1178307799194938,-1.0722991688934105
2007-04-15,1.861738308151211,-0.1386892486012171,0.13086132166144962,-1.010939671308267,-1.0292117746074028
2007-05-15,1.3629765225587205,0.3740818687760167,-0.6726587888355329,-0.18045998210527567,0.08890610711449869
2007-06-15,0.16149831786007954,-0.4535373217153154,-1.4234183900887236,0.0071029721117603015,0.7472814918046976
2007-07-15,-0.3150138713491034,0.08215639323556266,-1.486166582063165,0.1705476484531074,1.0626812179782748
2007-08-15,-0.3520965319879502,-1.1127777211689858,-0.7991530019241859,0.3067480016211103,0.32028541443036074
2007-09-15,1.238749609418583,-1.1119010411332866,-0.266448415623726,-0.5594162881302064,-0.6379782344904522
2007-10-15,1.861738308151211,-0.9360251791958056,0.3732023239592253,-0.8005472760926139,-0.9176154234066427
2007-11-15,1.2832488021851995,1.5484224563923292,1.2840113713961339,-0.7276411958198209,-1.1468403610082039
2007-12-15,0.6732390346761666,1.5427924927948504,1.2808746661473887,-0.9651242273514027,-0.9783686493499134
2008-01-15,0.9087139297328451,0.5129177990773501,1.5887929995099799,-0.7977566364673804,-0.854276953806211
2008-02-15,1.1312098935659272,-0.39808919896889794,0.8373501787752203,-0.5217668029351092,-0.6905448555193816
2008-03-15,1.325893861919873,-0.7180655646334408,0.8421115846468125,-1.273887127100711,-0.8874542474064372
2008-04-15,1.7338031289471896,-0.4914970921732203,-0.06571806237044492,-0.8242988142957276,-0.9451913557496875
2008-05-15,1.3129149306962766,-0.8226367621352056,-0.7865850504297911,-0.1559807106213329,-0.788353240548619
2008-06-15,0.8197155441996131,-0.36453408860248615,-1.2078779045681782,0.16928360266890324,-0.5212113959753711
2008-07-15,-0.06656004506882911,-0.3683710532833683,-1.3629429007196492,0.09343724184634428,-0.12609999037267985
2008-08-15,0.5045129287694138,-0.33524264868796255,-1.195784215394324,0.4244529384728098,-0.26613402180220497
2008-09-15,1.1627301551089462,-0.5949447171242743,-0.2558385570765234,0.09843281623186959,-0.44494670808913717
2008-10-15,1.3407269261754116,-0.8530498889663536,0.33998283102177274,-0.6195162748944424,-0.9714746662641522
2008-11-15,1.2498744076102362,0.8398989801987586,0.36551316999992306,-0.7983584316341182,-1.0796240259220318
2008-12-15,0.7974659478163042,0.36216239713330084,0.8428159346278172,-0.7433499392206007,-1.0391218752931843
2009-01-15,0.988441650106366,-0.998346982054241,1.4832203286904422,-1.4807652434442693,-1.192512998951372
2009-02-15,,-0.9199156203034481,1.589997437977499,-1.502233599725413,-1.2571440903803839
2009-03-15,0.8623606039342865,-0.5812119827911583,0.6372396535052199,-1.23492386846285,-1.1485638567796443
2009-04-15,0.44518067174725867,-0.14202524504585295,-0.029131776523782665,-0.9635339160539359,-1.081778395636332
2009-05-15,0.30982896041546737,-0.6385959253868251,-0.810737211278444,-0.20649562399430615,-0.8689266678634537
2009-06-15,-0.11105923783544512,1.497524464701443,-1.3585125393391302,0.18409834906231862,0.2517764575156083
2009-07-15,-0.4132829220420473,-0.5762036933706769,-1.3358230786176997,0.31905539137475225,0.8700805655198196
2009-08-15,0.5749699839832227,-0.7426898554969316,-0.8603727544398517,0.8549033443741946,0.4086145727166765
2009-09-15,1.18127148542837,-0.4969554322754838,-0.3554782532227333,0.1102978991496818,-0.42598825460329387
2009-10-15,1.4000591831975666,-0.93103696426118,0.1812199974700258,-0.5524159562294403,-0.9822465148356542
2009-11-15,1.6781791379889186,0.8517516304759735,1.376818872726589,-1.1269113868637728,-1.1838955200941705
2009-12-15,0.8846102003175942,-0.2928307349378219,1.1319022973316122,-1.2083012721065747,-1.1408081258081628
2010-01-15,0.901297397605076,-0.816488410375431,1.5082224051828466,-1.4343858743005942,-1.2110405784943556
2010-02-15,0.964337920691115,2.2047370176464316,1.025082927045696,-0.6999303658261231,-0.9865552542642549
2010-03-15,0.5230542590888368,1.563825387948515,0.44421019337758844,-0.4701043405768172,-0.397550574374529
2010-04-15,0.026146606528288197,-0.17262294574772527,-0.09174848983511058,-0.30793780874958354,-0.37600687723152515
2010-05-15,0.11143672599763627,0.9628755794172872,-0.7865310502645785,0.05425045795234208,-0.15410679665858468
2010-06-15,-0.3224304034768727,-0.32735807896427294,-1.3046767224576674,0.07887050648822558,0.48703363031721064
2010-07-15,-0.5838631609807434,0.6269041550543656,-1.4819357865105989,0.24484965457695165,1.3621386082660283
2010-08-15,-0.797088459654113,0.6864377241324681,-1.3320383713864352,1.3346918670799917,2.1316794702141273
2010-09-15,-1.0232926895510797,0.9343165371714632,-0.9242479063839051,2.903469074122867,2.218716006671863
2010-10-15,-1.0010430931677714,3.735881837447368,-0.09237536131820101,2.991919854627182,1.3194820879228804
2010-11-15,-0.936148437049789,2.0697858268569633,0.3568754913995325,2.0947930545373414,0.7141041982044715
2010-12-15,-1.0418340198705027,0.3007239137667604,0.8188022959420944,1.2737765996157675,0.5447707386604609
2011-01-15,-0.9176071067303659,2.182906809017702,1.1287209832507363,1.1288677658246677,0.30649744825883835
2011-02-15,-0.7321938035361313,4.185335274972471,0.4198561188677102,2.433168243886594,1.25786711409389
2011-03-15,-0.8063591248138249,0.8984031814473818,0.10169888461458351,2.0772243166469804,1.3509358857516665
2011-04-15,-1.0844790796051769,-0.24753201502503144,-0.3425628224043734,0.6847204344062671,1.016577706092246
2011-05-15,-1.2532051855119302,-0.6569401870938174,-1.119561808283258,0.18226237634923603,0.6154340652895139
2011-06-15,-1.3718696995562405,-0.593343993109457,-1.3239007812725592,0.016931730604282123,0.5077155795744944
2011-07-15,-1.40338996109926,-0.2747562855511929,-1.3907882033020398,0.15474668102889894,0.5693305534034855
2011-08-15,-0.9917724280080594,0.6583246841609469,-0.8110799949358645,0.6152760554464507,0.8877463971770827
2011-09-15,-1.5016590117922046,-0.18849542011673734,-0.45708778148248297,0.7860808799363069,0.5697614273463455
2011-10-15,-1.2513510524799876,-0.6582036724258588,0.21473531739950336,0.6502033396359728,0.2181682899725221
2011-11-15,-0.6672991474181489,1.0779303418269035,0.7342615155553566,-0.036839220944756085,-0.4178016496889524
2011-12-15,-0.7933801935902284,0.40430388088659164,0.9751609482253464,-0.3900484824547849,-0.46218166580354025
2012-01-15,-0.3520965319879502,0.18313762691390575,1.1907765644105268,-0.46183431123227814,-0.4927737157466058
2012-02-15,-0.6728615465139761,2.8616134362720844,0.9621422127431053,0.020589492243132272,-0.38074649060298593
2012-03-15,-1.0232926895510797,3.388918803831259,0.11058543354159522,1.4928651526388563,0.8570045148413139
2012-04-15,-1.2365179882244492,-0.1476370442450283,-0.39143297191975385,1.1869610096204954,1.5392277987815206
2012-05-15,-1.3347870389173937,-0.8832692899899587,-0.98144347267476,0.42471058750846225,1.2802725591226138
2012-06-15,-1.3996816950353754,-0.6136280904685549,-1.3898960266594365,0.24198087913434133,1.0682825792354556
2012-07-15,-1.5202003421116284,0.27230607852470384,-1.3861465369272206,0.2701893431707895,1.153595619921751
2012-08-15,-1.6425731222198232,-0.25886200955694044,-1.2311519757738476,0.45834307044934847,1.1040451164928418
2012-09-15,-1.7426963059447098,-0.9410434936324783,-0.6062432812933208,0.7176980712680266,0.6244824180895756
2012-10-15,-1.1790398642342368,-0.9782291886553842,0.02580517416131818,0.208048648231856,-0.16186252763006617
2012-11-15,-1.3496201031729322,0.36477255306139655,0.6922799088542021,-0.304698225410818,-0.5574048071756175
2012-12-15,-1.1827481302981213,-0.6623586698546192,1.103636732593887,-0.5296751341404652,-0.5289671269468526
2013-01-15,-0.3150138713491034,-1.0997728445371013,1.639597763639858,-0.9061267745767752,-0.6504735788333945
2013-02-15,-0.24455681613529381,0.5572827515409428,1.3579282062360427,-0.665849093517945,-0.619450654947469
2013-03-15,-0.25938988039083294,-0.3033305052494841,0.6429613231842477,-0.3327311458693149,-0.4290043722033146
2013-04-15,-0.5653218306613198,-1.0463210123492235,0.01307522217129147,-0.4943369165046916,-0.4944972115180464
2013-05-15,-0.8341711202929598,0.3262637134900167,-0.8327246698521422,-0.11145398100031555,-0.27647499643084716
2013-06-15,-1.0010430931677714,0.5771679856665526,-1.3244548699242795,0.36415340665140733,0.45084021911696426
2013-07-15,-0.8341711202929598,0.25258793585157086,-1.254686656472485,0.5963574921840831,1.9252908515841498
2013-08-15,-1.483117681472781,-0.4229344604260097,-1.0428440083522215,1.6018763567532885,2.0390415724992104
2013-09-15,-1.256913451575815,-0.24827779145777454,-0.2500840177317122,1.3906389895639724,0.775719172033463
2013-10-15,-0.43924078448924025,-1.0323513642141933,0.14211448652464123,0.006258505316604201,-0.2583782908307235
2013-11-15,0.3524740201501414,-0.7622626811723052,0.7502737384568684,-0.7160953426255134,-0.7818901314057181
2013-12-15,0.3969732129167574,-0.15618295167079888,1.3222411405318004,-1.2417564065499465,-0.8732354072920545
2014-01-15,0.8345486084551516,-0.632071071731519,1.719743400145119,-1.1929205003366565,-0.8521225840919107
2014-02-15,0.8160072781357279,0.9318607568924924,1.4546002411289491,-0.7075183700328889,-0.6677085365477976
2014-03-15,0.5212001260568949,0.033159037381902116,0.6846494507266503,-0.2198242893233693,-0.3096522900310728
2014-04-15,-0.1963493573047932,0.3941011731154766,-0.2172988739492131,0.5461297142722774,0.7597768361476399
2014-05-15,-0.5745924958210317,0.8104220163509909,-0.6824797754040134,0.44395380133945045,0.8649100782054988
2014-06-15,-0.9138988406664813,-0.08302130910258984,-1.254052741489585,0.33426595776451856,1.6891719308968274
2014-07-15,-1.2105601257772562,-0.7039812492057304,-1.3108937849566653,0.26397177595908344,1.4849376819811502
2014-08-15,-1.22910145609668,-0.8447744559159511,-0.9985967425454961,0.7935364993543266,0.7731339283763022
2014-09-15,-0.8897951112512303,-0.39915020052911865,-0.2938006732194117,0.6637160119875724,-0.062330646829388194
2014-10-15,,-0.885742326266174,0.3766418996997977,-0.2310220551591846,-0.6384091084333122
2014-11-15,0.9161304618606144,-0.19949372056331907,0.8342792128580357,-1.0002960786824677,-0.975352531749893
2014-12-15,0.899443264573134,-0.6474491947915857,1.2253014526461152,-1.0292282935870882,-0.9202006670638031
2015-01-15,1.0292325768090973,0.9251151065348899,1.3317099521097782,-0.3083290495950246,-0.6552131922048553
2015-02-15,1.2053752148436208,-0.2399398073419283,1.4489842239470745,-0.5507207005871056,-0.7487128378054919
2015-03-15,1.0663152374479448,-1.0661800665467178,0.6313982443294192,-0.8921526880085626,-0.8370419960918082
2015-04-15,0.3988273459487,0.7795658624174795,-0.3821073781712503,-0.013386356334391397,-0.6306533774618307
2015-05-15,-0.25938988039083294,-0.9272762128888751,-0.7846997403139686,0.23374514620055126,-0.21399827471613558
2015-06-15,-0.003519521982789366,1.5550068515251452,-1.4284145792873173,0.19639855165154288,0.7804587854049237
2015-07-15,-0.6116751564598784,0.30191928622791797,-1.5222386924236935,0.3637682684604447,1.8085240130690692
2015-08-15,-0.9676686985928091,0.3702307120268566,-1.2405268740210191,1.616205305583114,2.6422650925033198
2015-09-15,-1.167915066042582,-0.6807093872771603,-0.6232862030003725,3.200392104846936,1.3263760710086419
2015-10-15,0.055812735039365756,-0.22167159592039457,0.47822794962685267,1.146785033766725,0.02599851145692757
2015-11-15,0.0928953956782132,0.6729593928121386,0.9212053918471106,0.21552107650170663,-0.6914066034051017
2015-12-15,0.5008046627055291,-0.3614648124730357,1.2527851889049217,-0.8719172302001239,-0.7138120484338256
2016-01-15,0.986587517074424,0.5579221571992853,1.36895832693858,-0.20763603243320575,-0.7603464342627142
2016-02-15,0.6899262319636484,-1.0719249193294569,1.2589012945733107,-0.49126924416688195,-0.5767941346043213
2016-03-15,1.1497512238853496,-0.47709081876317894,0.8850534551554027,-1.0136542741079395,-0.4677830270607216
2016-04-15,0.3005582952557555,-0.4040501321045005,0.12359712552401975,-0.692854435323419,-0.786629744777179
2016-05-15,-0.1444336324104073,1.7892189074990354,-0.7308662712657712,0.3254549479738106,0.600784351232271
2016-06-15,-0.5096978397030493,2.15350385042092,-1.3756258960442798,0.3633477811783392,2.294118946672377
2016-07-15,-0.9176071067303659,0.8222627623177143,-1.3097222161549296,1.2240550663374699,3.092528362792101
2016-08-15,-1.075208414445465,1.2468558261424858,-1.2073801639149362,2.6844046518400364,3.233855016050206
2016-09-15,,4.039066642431336,-0.8835106513158563,3.841262162522025,2.660361798103443
2016-10-15,,-0.20052083686237243,-0.38971670579937273,2.969613201375022,1.2251206944365238
2016-11-15,-1.3533283692368168,0.1570943574551927,0.4006250165530156,0.8759623730294499,-0.0929226967724537
2016-12-15,-1.344057704077105,0.3542155960506245,0.9081796128650597,0.21197633869689173,-0.37471425540294456
2017-01-15,,-0.6728464235509709,1.3036439532000061,0.3793117878667466,-0.18168272900162996
2017-02-15,-1.0010430931677714,-0.9512502633963331,1.1752902561615044,-0.14666078620652778,-0.21227477894469546
2017-03-15,-0.8675455148679226,-0.21431686582749607,0.8072579997534226,-0.2983184462894526,-0.2252009972304978
2017-04-15,-0.9454191022095008,0.16502891006746148,-0.027500032401125685,-0.24318631006481212,-0.14031883048706228
2017-05-15,-1.1122910750843118,0.7559503622429943,-0.921777985783844,0.00021244607787557766,0.6447334934039989
2017-06-15,-1.306975043438258,-1.0393946626370472,-1.412907140538858,0.01700188859446257,0.9851239082634606
2017-07-15,-1.3310787728535092,-0.6434262678264033,-1.3698596175331212,0.1313278914740241,0.8959330020914242
2017-08-15,-1.5202003421116284,0.08285156004640212,-1.1474165021987301,0.19769798257425664,0.6387012582039581
2017-09-15,-1.3533283692368168,-1.0840606710283596,-0.3220427596244354,-0.002317173746801733,0.04581871282849135
2017-10-15,-0.7525892668874969,0.43830820689413774,0.2810123027787789,-0.07491313693108828,-0.19805593883031303
2017-11-15,-0.3150138713491034,0.15405538913511385,0.8592625066842757,-0.48325235743098954,-0.6513353267191145
2017-12-15,-0.7359020696000159,2.4482033527296463,1.2290063335462007,-0.2803795623034379,-0.22735536694479797
2018-01-15,0.7418419568580343,-0.3398929665075459,1.4512146655535896,-0.0832138252799723,-0.04940442854358585
2018-02-15,0.9457965903716926,-1.080506945206712,1.1023383807955685,-0.43207843717618594,-0.23511109791627946
2018-03-15,,-1.0681720381246884,0.8254302292633451,-0.734682344083851,-0.4109076666031914
2018-04-15,,-1.1169885800547434,0.3581221908659173,-1.0970070523099065,-0.5380154797469142
2018-05-15,,-0.44850856927054433,-0.8606333639328204,-0.3320413622509734,-0.5229348917468112
2018-06-15,,0.21290445311441916,-1.3003355787414033,0.12690183161921523,-0.15065980511570443
2018-07-15,,-0.8836712570025084,-1.3201865090393923,-0.04958289945497228,-0.0765494869437711
2018-08-15,,-0.7814342870244261,-0.9774521561157329,0.0033682721597574025,-0.304912676659612
2018-09-15,,-1.105822206167808,-0.2736750464288348,-0.4688080607901503,-0.5621444205470782
2018-10-15,,-0.15616284910874154,0.4982127064212273,-0.3936684922598328,-0.7280308885482085
2018-11-15,,0.9258893286906977,0.7146946730830441,-0.4067533092560844,-0.8796985164349557
2018-12-15,,-0.4380823024609348,1.4411518521582982,-0.8680013860787015,-0.9624263134640906
2019-01-15,,-0.725465104347911,1.7088095406066532,-1.420903376567718,-1.0063754556358184
2019-02-15,,-0.22293385857903736,0.952067660181466,-1.1573032062113426,-0.8667722981491534
2019-03-15,,-0.504413232830288,0.5833310537923871,-0.8768355551044723,-0.8667722981491534
2019-04-15,,-0.09314395803086228,-0.07178016787362815,-0.8833228392790407,-0.5177644044324904
2019-05-15,,0.4504837335172564,-0.8958015584843911,0.4247403850498928,0.5469251083747615
2019-06-15,,-0.035997181470104576,-1.4075846025157357,0.110966143938611,1.2302911817508446
2019-07-15,,0.36011429420450264,-1.2693700057431665,0.6422373541772267,1.6383288056393381
2019-08-15,,-0.6702909836160362,-1.1674998679904414,0.8030134413027976,0.9334190351202513
2019-09-15,,-0.7501393581749295,-0.3343266232931605,0.18283933078721953,-0.17478874591586852
2019-10-15,,-0.6409509573776629,0.4834659656522577,-0.7162267562528779,-0.688390485805081
2019-11-15,,-0.5064992947868853,0.7008847177888091,-0.9726476677633362,-0.9585484479783498
2019-12-15,,-1.1095027021638426,1.5108378914456408,-1.5350085059056187,-1.1550269659225454
2020-01-15,,-0.23192075803522272,1.5212082709993042,-1.2157628923452344,-1.1162483110651384
2020-02-15,,0.22720899285214122,0.94811390895476,-0.6796196166592442,-0.9214932888923832
2020-03-15,,1.28204272186217,0.33785099841259403,0.08067740485060934,-0.35446318008852123
2020-04-15,,3.715225779292315,-0.4918591922114136,0.7460718774302516,0.8334562803767132
2020-05-15,,-0.6161603992341345,-1.0600982350535664,0.7765930578664345,1.7223492244970537
2020-06-15,,-0.30521225757531495,-1.2866547542770228,0.5019740993833635,2.208375032043221
2020-07-15,,-0.2303174944824715,-1.3954486523430227,0.7668767665425067,2.493613582216593
2020-08-15,,0.5153947940983309,-1.2013697107436938,1.5965865200781046,2.5237747582167978
2020-09-15,,-0.04903968315881348,-0.6184238402981647,2.468132331471915,1.665473864039523
2020-10-15,,1.748756829963723,0.16802047882599633,1.725767922228802,0.23583412162978526
2020-11-15,,-0.7749437062630382,0.7280843662219452,0.25785359588952494,-0.3979814483173891
2020-12-15,,-0.3827956523034625,0.8962408806870268,-0.2736076418996272,-0.5561121853470373
2021-01-15,,1.4134874230054182,1.1241567953738245,0.18841213559494802,-0.38720959974588687
2021-02-15,,-0.9789779475055419,0.9671642281076727,0.3631763841945937,-0.039063453914944174
2021-03-15,,0.6603716640415882,0.3267950515440898,0.4489360483640452,-0.09593881437247438
2021-04-15,,-1.1225761108850956,-0.037321018969599364,-0.15178631158052489,-0.18857671208739094
2021-05-15,,-0.5653138884331614,-0.7550935627790663,-0.046529123473256044,-0.22950973665909857
2021-06-15,,1.4208401279888903,-1.324137912432826,0.4059490008476478,0.416370303688158
2021-07-15,,0.2447662423338792,-1.4927405152192097,0.3124007423165881,1.357398994894568
2021-08-15,,-0.5310736661596762,-1.0258081301449793,1.1267992882326725,1.7240727202684938
2021-09-15,,1.4650633010564273,-0.6144677412381861,1.9461304587306327,1.6107528732962935
