date,GWL,P,T,ET,NDVI
2006-08-15,-0.5102174505771369,1.4440212900610323,-1.0286873378316952,0.8365358897221575,1.341470169216376
2006-09-15,-1.0634866535972585,0.325738850969915,-0.7625792257771041,2.1802459213032903,1.009061957302774
2006-10-15,,-0.6473064372397583,0.045844956392132326,1.1609566776300586,0.22559983133170908
2006-11-15,-0.809904935546371,-0.6878894077906224,0.7908557750434306,-0.016398434283064613,-0.7415879177903975
2006-12-15,-0.5793761009546526,-0.7984829443064155,1.359117852738214,-0.9463373292000107,-1.1560969531284444
2007-01-15,-0.8329578190055401,-0.49742521952973034,1.1757555361915426,-0.6600524814756461,-1.2732408109413698
2007-02-15,-0.026106897934530953,-0.9669252712041643,1.1292537430819483,-0.8940318295251022,-1.3062813862219382
2007-03-15,0.15831616973884294,-0.9182520140037671,0.8820702785041784,-1.5222334859797055,-1.2256824071284305
2007-04-15,0.4118978877897325,-0.07337702951926722,0.028939129427634255,-0.7429871255524279,-0.8907711213299349
2007-05-15,0.6424267223814488,-0.12878872624546364,-0.8662369003330028,-0.7842346831351514,0.10445105530295656
2007-06-15,0.4810565381672462,0.27917143975818,-1.1717048330730842,-0.7596794339465986,0.7051887876769349
2007-07-15,0.43495077124890374,2.130210610141417,-1.2227382033781826,-0.00449794100645804,1.2373422956048865
2007-08-15,0.01999886898381354,0.8487570225112039,-1.1660360539958023,1.210199453444234,1.2959142245113497
2007-09-15,-1.1556981874339454,0.3090057521624716,-0.8290883055287309,2.0178536920394956,0.9910398253315553
2007-10-15,-1.4323327889440063,-0.27223139970931987,-0.04434434234187154,1.4406264972730662,0.07241170957634452
2007-11-15,-1.3170683716481462,-1.1171821387246343,0.8117561672037297,-0.1714735595759116,-0.8782557519054778
2007-12-15,-0.9021164693830559,0.04089764889815756,1.0779130985310177,-0.6205314104827051,-1.0039100609270353
2008-01-15,-0.09526554831204667,-1.1440548380131925,1.4576667339919536,-1.031134259191098,-1.165108019114053
2008-02-15,-0.0722126648528734,-0.16604448920857484,1.2107388526653837,-0.9803305322366125,-1.074997359257956
2008-03-15,0.2044219366571854,-0.39748973416870276,0.8944588868827882,-0.8586099897187522,-1.0189285042363858
2008-04-15,0.2505277035755299,0.2819943460045704,-0.2963034804786649,-0.26748895979041026,-0.237468837373233
2008-05-15,0.29663347049387234,0.006901684626155216,-0.6918458430757972,-0.2953521681625835,0.7562514949287242
2008-06-15,0.1352632862796717,0.7841392284481887,-1.10817947240012,-0.21053262580208332,1.452106034928585
2008-07-15,-0.23358284906707605,3.171923339493145,-1.479651061833264,0.30627723291865805,1.62882305120193
2008-08-15,-1.61675585661738,-0.6567658435274162,-1.2200962192084253,0.5845436555405387,1.1457297914178546
2008-09-15,-1.6859145069948938,0.39997097445059293,-0.798863432282364,1.1547863529381932,0.5960547662956629
2008-10-15,-1.6628616235357225,-0.00028905337301046664,-0.09635122637909026,1.1080679380386462,-0.23997191125812598
2008-11-15,-1.4553856724031775,-0.48888007716492043,0.2357404403151046,0.6233412432753684,-0.7906481659342727
2008-12-15,-1.1556981874339454,-0.9601853887922293,1.1582437759011515,-0.20856724596293563,-0.8677428415889332
2009-01-15,-0.6946405182505108,-0.6361029173608681,1.6403886565496568,0.06886182966638406,-1.1200526891860045
2009-02-15,-0.39495303328127873,-0.9673078490342081,1.2330262865147994,-0.9332987473833406,-1.0785016626968045
2009-03-15,-0.049159781393702175,-0.9456347503392533,0.7493191891398298,-1.0164186668158348,-1.0089162086968184
2009-04-15,0.2044219366571854,-0.7628021306747804,0.1991288575105449,-1.320621489752789,-0.8487194800637576
2009-05-15,0.38884500433055924,-0.14582382749986078,-0.43897636908921306,-1.2754400221656133,-0.4657491756753445
2009-06-15,0.4118978877897325,1.8494352782913532,-1.15819912486618,-0.6021138053296076,0.8043105135186439
2009-07-15,0.31968635395304557,2.0903484821594827,-1.4561632482197664,0.1688429672250463,1.2198207784106452
2009-08-15,-0.27968861598542055,1.3838998083977883,-1.1153070862146097,1.6733279797853777,1.6498488718350193
2009-09-15,-0.8099049355463689,0.4369425550317581,-1.0501649460986404,2.128216609626899,1.174264833705619
2009-10-15,-1.2018039543522878,-0.6292777746986723,-0.027972655655166965,1.7923231308566787,0.5369822226122225
2009-11-15,-1.1556981874339454,-0.36294846483605986,0.5658621057696739,0.22574232776114314,-0.8291955037616021
2009-12-15,-0.8790635859238847,-1.0376184345306314,1.1153402503618917,-1.2237135509857975,-1.0484647760781054
2010-01-15,-0.41800591674044996,-1.1528862731778897,1.541472194889691,-1.2052498799058637,-1.180627077200382
2010-02-15,-0.026106897934530953,-1.0997477587445836,1.4959209417368304,-1.1541974932593289,-1.1040330163226997
2010-03-15,0.2044219366571854,-0.047540683839357056,0.8591137334465571,-0.9291021128159929,-0.9278166148263312
2010-04-15,0.43495077124890374,-0.9214175509531058,-0.012011625203550024,-0.8421198888102783,-0.5924047142508596
2010-05-15,0.5963209554631064,0.3270497906470098,-0.7279290290463991,-0.8853856135127698,0.08492707900080271
2010-06-15,0.6424267223814488,-0.10262258661526587,-1.4130070111512252,-0.6509269688243068,0.877900885734455
2010-07-15,0.6424267223814488,0.988421753140869,-1.4593939353838674,-0.2216755489534177,0.9339697407560269
2010-08-15,0.2505277035755299,0.5637512832832827,-1.1675035038987895,0.638606957616738,1.0040558095329912
2010-09-15,0.01999886898381354,-0.8538933497758733,-0.6126466241435813,0.8773413391937639,0.15150884433891923
2010-10-15,-0.026106897934530953,-0.9712494974696639,0.22363326068501552,-0.011951751227783138,-0.7936518545961427
2010-11-15,0.2044219366571854,-0.9637082007159338,1.1204346850544358,-0.929251751159544,-1.1656086338910314
2010-12-15,0.45800365470807497,-0.6724935310900299,1.4016365675397056,-1.040094665288791,-1.29676970545935
2011-01-15,0.6885324892997913,-0.5719530973632561,1.6363165548619294,-1.0757760392841313,-1.3868803653154471
2011-02-15,0.8960084404323384,-0.5778172345341911,1.5653103585778738,-1.494284309185967,-1.3077832305528732
2011-03-15,1.1034843915648835,-1.0961939189022767,1.2002340938686935,-1.575043821903892,-1.2847549508118707
2011-04-15,1.357066109615771,-0.8051168064774454,0.2909923701260387,-1.298323661251024,-1.1570981826824003
2011-05-15,1.5184362938299738,0.49512620330467794,-0.43982927050053605,-1.2467809101622755,-0.6079237723371862
2011-06-15,1.6798064780441764,1.3081021378119924,-1.0884852034477643,-0.7244091986079528,0.24662565196479883
2011-07-15,1.541489177289145,1.94629974116048,-1.3404299829749342,0.19766603559858714,1.011064416410688
2011-08-15,1.2187488088607417,1.0218403006143368,-1.0895017930087372,1.4403291979766948,1.1447285618638983
2011-09-15,0.2505277035755299,0.5300038732972869,-0.7972667548928182,1.7982683897131728,0.8859107221661083
2011-10-15,-0.3719001498221075,0.8360999627226802,-0.05040367560076533,1.666549253933551,0.14249777835330885
2011-11-15,-0.5332703340363081,-0.4655432290637253,0.6189516289721034,0.3345664489825233,-0.5533567616465508
2011-12-15,-0.3719001498221075,-0.2763572550039767,1.1936004162250706,-0.22559200478668437,-0.8497207096177142
2012-01-15,-0.16442419868956035,-0.5823485023248527,1.470612456423743,-0.48349744977700043,-0.9378289103658976
2012-02-15,0.11221040282049843,-0.2675322432713361,1.059361774904267,-0.1106802580313253,-0.8507219391716706
2012-03-15,0.4118978877897325,-1.0925384411795607,0.9837694387081573,-0.9498695564774465,-0.7796346408407497
2012-04-15,0.7346382562181358,-0.5966407107244349,0.03814012647099564,-0.7413830390686991,-0.5959090176897074
2012-05-15,0.9421142073506809,-0.2997227514349665,-0.7209679751034851,-0.6992448468489552,0.2646477839360179
2012-06-15,1.0804315081057123,1.684904668666384,-1.2047899413553993,-0.4010246946627977,1.2833988550868909
2012-07-15,0.45800365470807497,0.006756192604299404,-1.4792432773201027,0.017639942204222263,1.352984309086877
2012-08-15,0.29663347049387234,0.3786902066054576,-1.0762976156038129,1.1843674458870457,1.411055623216362
2012-09-15,0.06610463590215598,0.5152976985779502,-0.6888764826067487,1.9876038752897829,0.83484801491432
2012-10-15,-0.09526554831204667,-0.7888954304282306,0.09401234821743808,1.0542494934145323,-0.6024170097904259
2012-11-15,-0.026106897934530953,0.2985002895262769,0.6215849979760892,0.00417462296825773,-0.8917723508838925
2012-12-15,0.1352632862796717,-0.41092245296195073,1.194668696780667,-0.6136061456614592,-0.980881781186033
2013-01-15,0.365792120871388,-0.28434267788764983,1.281923095708705,-0.7044601706600371,-1.1365729768262893
2013-02-15,0.6885324892997913,-1.08901009733991,1.4071560170769521,-1.3245748849538832,-1.1420797393730509
2013-03-15,0.9190613238915096,0.4078775476381849,0.6024535865207578,-0.8118990166452261,-0.8742508336896517
2013-04-15,1.0804315081057123,-0.8388776344621487,0.4502437094017858,-1.1005789988453063,-0.3566151542940725
2013-05-15,1.2187488088607417,1.0408358882104178,-0.9551856151959983,-0.4295663031175386,0.8143228090582092
2013-06-15,1.1726430419423992,-0.5577963265120601,-1.2090774221873992,-0.23795366564280707,1.1717617598207264
2013-07-15,1.2187488088607417,1.3464837370540692,-1.3916471434831497,0.1234998631855991,1.5121798081659819
2013-08-15,1.1034843915648835,1.8000753348500351,-0.9828919883153229,1.3578316679093663,1.4105550084393836
2013-09-15,0.4810565381672462,1.6213231388213705,-0.9501572301076927,2.5877117622332406,0.8668873606409321
2013-10-15,-0.325794382903763,-0.4428617569352581,0.11876371947733765,1.4734157976695734,0.0393711342957754
2013-11-15,-0.46411168365879446,-1.0769331247121747,0.9134783011830853,0.10939976891077126,-0.7375829995745709
2013-12-15,-0.1183184317712179,-1.1016040117557493,1.234106053958084,-0.8465304245798387,-0.8597330051572805
2014-01-15,0.15831616973884294,-1.0390321226832517,1.4356463702814428,-0.6642172122013098,-1.0064131348119272
2014-02-15,0.5271623050855907,-1.090565617048236,1.3855032337726683,-1.2054034940524299,-1.0044106757040145
2014-03-15,,-0.965488796822753,0.9538805569268523,-0.9789779238883447,-0.9533479684522252
2014-04-15,1.149590158483226,-0.0027307247926355942,0.15044168401706837,-0.9728061565607694,-0.6990356617472409
2014-05-15,1.3801189930749445,1.3681001209371801,-0.7338419044871836,-0.08667595405979024,0.8273387932596451
2014-06-15,1.149590158483226,0.699320917725641,-1.3633549390913995,-0.24949707259384143,1.3534849238638553
2014-07-15,0.7807440231364783,1.69995861865768,-1.4050006504281005,0.4966398346557206,1.540714850453746
2014-08-15,0.18136905319801416,0.38128593349795215,-1.0560835649832694,1.424686426466733,1.6873949801083932
2014-09-15,-0.1183184317712179,0.27116194149494527,-0.4690059652447657,2.2717452763451806,0.9650078569286824
2014-10-15,-0.325794382903763,-0.29463978247037786,-0.03835105868722512,1.38653390594485,-0.07376780530132383
2014-11-15,-0.1874770821487336,-0.6947764874534874,0.36510576953147306,0.5799191182979382,-0.7410873030134192
2014-12-15,0.043051752442984766,-1.1130659804912837,1.0925043176250588,-0.42309324008720456,-0.8952766543227408
2015-01-15,0.365792120871388,-1.1061950498110564,1.3623571550680855,-1.2431707908479395,-1.1015299424378073
2015-02-15,0.6885324892997913,-0.3646803421751955,1.1255664521319881,-0.55466696530277,-0.8717477598047598
2015-03-15,0.9190613238915096,-0.1088135669801802,0.7397448682463973,-0.2634168079527239,-0.7350799256896795
2015-04-15,1.149590158483226,-0.172852199303122,-0.06976769653190311,0.067744356161013,0.014340395446860119
2015-05-15,1.2879074592382573,0.0019718180353336724,-0.7766994824756721,-0.7784666793785422,0.32321971284248113
2015-06-15,1.3340132261565998,0.4299963399019461,-1.0912736454356218,-0.36145318767622625,0.9029316245833714
2015-07-15,1.3340132261565998,2.0200741941546747,-1.413733556797907,-0.1291493181260038,1.348979390871051
2015-08-15,1.149590158483226,0.7038912878510102,-1.160884184864782,1.290653062089178,1.2733865595473257
2015-09-15,0.9190613238915096,-0.675666633865188,-0.615024409896359,1.4045409065249417,0.5950535367417064
2015-10-15,0.8037969065956515,-0.8270309411672034,0.36107674367259907,0.3936937133232392,-0.43320921517175476
2015-11-15,0.8960084404323384,-0.5248302532095247,1.031910985036143,-0.3630679477652418,-0.9548498127831606
2015-12-15,1.2418016923199129,-0.9113329357233568,1.1979884073244003,-0.8121826652649952,-1.164607404337076
2016-01-15,1.541489177289145,0.4708442563585833,1.4284670654723295,-0.5856505279763294,-1.2512137607543234
2016-02-15,1.7028593615033476,-1.1322197016841586,1.4792247504727605,-1.1655317992647336,-1.2026541273874272
2016-03-15,1.8642295457175504,0.8935531953163812,0.8658335627478932,-0.771450609120176,-0.77062357485514
2016-04-15,1.9103353126358928,0.6064842997936201,-0.20051432399355265,0.10886044154639023,0.26164409527414834
2016-05-15,1.9103353126358928,0.6762679487475871,-0.8214954727626123,-0.09069337022679827,0.9009291654754572
2016-06-15,1.633700711125832,1.0101203249737294,-1.2376223381084324,0.04428515286671926,1.4481011167127578
2016-07-15,1.4953834103708026,1.5128725914807986,-1.422934553841269,0.3431923484976046,1.630825510309843
2016-08-15,1.1265372750240548,1.4085298916382318,-1.417193981715896,1.2668536450993968,1.666369159475303
2016-09-15,0.43495077124890374,-0.1427792511011982,-1.116277728224803,1.8142846250339268,0.97752322635314
2016-10-15,-0.21052996560790482,-0.5365991329426398,-0.23729533839159808,1.580891556633676,-0.15787108783368115
2016-11-15,-0.27968861598542055,-1.081904222466376,0.8152079769559488,-0.05377462363630461,-0.8557280869414539
2016-12-15,0.06610463590215598,-0.8897859030373302,1.0133424310778507,-0.2787106358507357,-0.9838854698479026
2017-01-15,0.3427392374122168,1.358169954694701,1.3874330309053582,-0.29435444162477303,-1.0274389554450163
2017-02-15,0.5041094216264195,1.0053278346215104,0.9524044918581035,0.3272795468095667,-0.6304514373012113
2017-03-15,0.31968635395304557,-0.42749779942728394,0.5583295791639488,-0.048067359437035134,-0.3020481436034359
2017-04-15,0.45800365470807497,-1.0181484993197614,0.13556903617450697,-0.7555669765748383,-0.2660038796609972
2017-05-15,0.6885324892997913,-0.20672260961628094,-0.6525865326576447,-0.7941475950369522,0.016843469331751425
2017-06-15,0.5041094216264195,-0.060976632579557474,-0.9907317891668795,-0.7991368124630387,0.3497522960223306
2017-07-15,0.43495077124890374,1.761569938624728,-1.2675944998255253,-0.059706192382287145,1.2934111506264572
2017-08-15,0.18136905319801416,1.2618246901540227,-1.1817185274208337,0.9361012830884091,1.3559879977487477
2017-09-15,-0.9251693528422271,0.25540519163019876,-0.780300621767917,1.5483129664691206,0.9795256854610531
2017-10-15,-1.0634866535972585,-0.46624180256843345,-0.19521025360057997,1.7557060367448567,0.5740277161086171
2017-11-15,-0.9482222363014003,-0.9172836821648708,0.8438304293689165,0.08183308018495235,-0.4066766319919041
2017-12-15,-0.46411168365879446,-0.6151555356387665,1.133851369881707,-0.47831317517253075,-0.8592323903803022
2018-01-15,-0.23358284906707605,0.5485084945155617,1.1426302238022927,0.2338440401643967,-0.8727489893587164
2018-02-15,-0.1183184317712179,-0.9270650686749595,1.0433059776291733,-0.2979392264477489,-0.7050430390709805
2018-03-15,0.1352632862796717,-1.0815089941110512,0.8323349265085647,-0.7339794727451902,-0.6154329939918618
2018-04-15,0.38884500433055924,-0.9418821590987635,0.12048388090959851,-0.8453466692581763,-0.4827700780926082
2018-05-15,0.5732680720039331,0.3566922605686188,-0.5508184511275008,-1.1525694548747851,0.017344084108730798
2018-06-15,0.7115853727589646,1.1059801443723023,-1.2303597533635395,-0.3775736259920906,1.2453521320365397
2018-07-15,0.31968635395304557,2.74258817158098,-1.2477078255042815,0.4889323226824229,1.8761267510292177
2018-08-15,-0.00305401447535973,2.147812011111654,-1.2512773758553708,1.6053300740483678,1.705917726856591
2018-09-15,-1.0404337701380872,-0.7752174378390638,-0.743341560610607,2.2709205067244493,1.3649990637343574
2018-10-15,-1.0865395370564297,-0.25112379023494463,0.05226612661340706,2.081199285225337,0.6921728034755001
2018-11-15,-1.0404337701380872,-0.9831032619897565,0.46837001818384205,0.664611227272168,-0.4041735581070123
2018-12-15,-2.1700250596374997,-0.9065502585613129,1.084776513928528,-0.326025836883513,-0.7460934507832024
2019-01-15,-0.8099049355463689,-1.125678107960045,1.1830755553749128,-0.3294184091523074,-0.840209028855126
2019-02-15,0.11221040282049843,-1.1018284721597946,1.158660175580083,-0.8244176185304515,-0.9358264512579834
2019-03-15,0.5041094216264195,-0.9695683185042967,0.6466867193106661,-0.6542291267506868,-0.710549801617742
2019-04-15,0.7115853727589646,-0.678768863132198,0.011889716366952881,-0.878162090461872,-0.46775163478325865
2019-05-15,0.8960084404323384,-0.7381876556355236,-0.808678977817382,-1.0455837997540167,-0.1518637105099409
2019-06-15,1.0112728577281966,2.986794429115669,-1.1414426274417082,-0.7017964140638311,0.8093166612884265
2019-07-15,0.5963209554631064,0.6629362536454123,-1.2183502122788523,-0.05920299588172519,1.339968324885441
2019-08-15,-0.026106897934530953,0.8935354378285864,-1.0935193319799141,1.005101218862732,1.3559879977487477
2019-09-15,-0.23358284906707605,-0.6987991071932501,-0.4746804877658915,1.745615201224078,0.6506217769863011
2019-10-15,-0.4410588001996212,-0.40968950134083904,0.1660925685009353,0.698843662703868,-0.3130616686969588
2019-11-15,-0.21052996560790482,-1.0906977079190954,1.0648237900030462,-0.8137579301375242,-0.854226242610519
2019-12-15,0.15831616973884294,-1.1394525488080225,1.45481224239985,-1.3564491650656827,-1.0484647760781054
2020-01-15,0.5732680720039331,-1.1510232929399697,1.4185912137769099,-0.7460244228839835,-1.1080379345385263
2020-02-15,0.8037969065956515,0.2664479951731851,1.3841535244685512,-0.9378853410518713,-0.9928965358335123
2020-03-15,1.0804315081057123,-0.8245631726426497,0.8756002890102058,-0.5257885732797081,-0.8191832082220368
2020-04-15,1.2418016923199129,-0.9043876375904069,0.013236553949143198,-0.8776134269291129,-0.7025399651860893
2020-05-15,1.426224759993287,0.4607566602873279,-0.7344765550323149,-1.0811813908239405,0.07441416868425757
2020-06-15,1.4723305269116314,0.9157551382562564,-1.0777449634533325,-0.5871968371828469,1.1252045855617439
2020-07-15,1.357066109615771,-0.09976426166592062,-1.2246909742862577,0.35177741980397514,1.5417160800077025
2020-08-15,1.0112728577281966,0.9724344928890071,-1.0761253122883927,1.349813139121404,1.5802634178350332
2020-09-15,0.6424267223814488,-0.34585066121353303,-0.5508155794055746,1.6761517064711653,0.8804039596193474
2020-10-15,0.38884500433055924,-0.7594403467696426,0.1565469648267326,0.5431475729929492,-0.45123134714297436
2020-11-15,0.5502151885447619,-0.05571985781072863,0.7288208380488482,0.23794054420052174,-0.798658002365926
2020-12-15,0.5502151885447619,-1.1111438723335705,1.1757727665230842,-0.9010260724044307,-0.9503442797903557
2021-01-15,0.9651670908098521,-1.1161264657926975,1.5236129562465401,-1.086365513225486,-1.1701141668838362
2021-02-15,1.3801189930749445,0.10262112407986944,0.9133462019745999,-0.26625566806996326,-0.922810467056548
2021-03-15,1.5184362938299738,0.846407065218705,0.5528302316801702,-0.3515586642574656,-0.44822765848110424
2021-04-15,1.633700711125832,-0.33481196851212386,0.08357651074691151,-0.8467384229309326,-0.27501494564660706
2021-05-15,1.8181237787992057,1.5521432011297724,-0.7722081093870865,-0.4458117393193629,0.513453328094242
2021-06-15,1.6798064780441764,0.7182698275339316,-1.2824240718392255,-0.04490610937909846,1.4691269373458469
2021-07-15,1.4723305269116314,3.399433168467621,-1.2445776486075015,0.6385851308877503,1.8621095372738241
2021-08-15,0.6424267223814488,0.2598054672614646,-1.119505543666978,1.512095275607241,1.6568574787127148
2021-09-15,-0.14137131523038912,-0.06691877224737142,-0.7112931439427236,2.2136949923290077,1.0716388044250642
