date,GWL,P,T,ET,NDVI
2011-07-15,-0.37006145560408754,0.37057797910906565,-1.489957773070598,-1.2131360202504484,-0.5362986810870988
2011-08-15,-1.0657248484922788,0.16813344775897837,-0.8034065032910945,-0.8406556740598088,-0.21652512755869757
2011-09-15,-0.3879341016098424,-0.5512405967944597,-0.556927400611117,-0.22406499420497283,0.1851959661496851
2011-10-15,-0.03739541681085864,0.07598814550693885,0.1263057866687155,0.8497009542905329,0.6011688059763257
2011-11-15,-0.07349946631518366,1.5293579794840497,0.5728632968357638,1.4598975518201935,0.8532465654430053
2011-12-15,-0.04228756444017176,-0.23430947513369837,0.4435433265277626,1.3476040641950837,0.7338881917025979
2012-01-15,0.46551735948243156,-0.23250707582994845,0.9908859532532427,1.5201647054201695,0.32593195906748024
2012-02-15,-0.33905536131899877,2.593133655711872,0.8601528470190031,1.1844303619666963,0.722308647981515
2012-03-15,-2.0881837030185273,3.294512561043623,0.21367430877198668,0.8646512040990898,1.745762166098882
2012-04-15,-1.5850100121850048,0.8526628482111772,-0.24217842262681605,-0.45944718907287674,1.748434368496055
2012-05-15,-1.4101320415958598,-0.633796465638451,-0.962841678894939,-1.0336166922635555,1.3672001598326673
2012-06-15,-1.5880431437151779,1.0230504873941952,-1.4075991620932995,-1.2768361419761747,0.7383418623645549
2012-07-15,-1.1860716801733608,-0.759836274005197,-1.4045269849172302,-1.246522673096704,0.24131221649032575
2012-08-15,-0.9727740435353498,-0.26699178033244164,-1.2881252409419055,-0.9713990678229837,-0.37514345381791014
2012-09-15,-0.7033797807478921,-0.6853912976496751,-0.6295940631012598,-0.13996406149803445,-0.09182234902394627
2012-10-15,-0.8788448090525551,0.20176172542859364,-0.022158732765298218,0.8408430540104139,0.37759453874616195
2012-11-15,-0.5699219934202543,-0.0030984185352912405,0.3018494003366452,1.4873612867833987,0.5958244011819797
2012-12-15,-0.1939441409488502,-0.5260308222950693,0.8441722797232003,1.3992197946333025,-0.09983895621546524
2013-01-15,0.18275122650818734,0.1581024836354921,1.6650140860848948,0.9239573989515089,-1.2871875546927933
2013-02-15,-0.14802784105659197,1.1400144698364765,1.1122910508792383,0.8471544061186228,-0.37774800552148763
2013-03-15,-0.3367948517247653,-0.8115171993164694,0.5394267303025989,0.39361830085458155,0.8433718192006241
2013-04-15,0.09130068015757875,-0.23587592018725156,-0.11084530740301664,-0.5108879037014151,0.7338881917025979
2013-05-15,0.15829048836162712,-0.648787208261289,-0.8206461058436948,-1.114114825451411,0.35087251477442816
2013-06-15,-0.4384862937794014,2.2067375223117307,-1.326043841839728,-1.2892573735215098,0.1522388032512123
2013-07-15,-0.6048845418110715,-0.8994681838849594,-1.3337816626887455,-1.1870809575143264,-0.31985028691606693
2013-08-15,0.004677052801226925,-0.45929109967608517,-0.9687532428740806,-0.8416010945464997,-0.6280442967233851
2013-09-15,-0.4597182144906166,0.6911756669424342,-0.21952890295521021,-0.19761376006568226,0.039925121737620355
2013-10-15,0.033051509051234676,-0.23859482058993864,0.10204968554964647,0.31378465827788515,0.05960245348254083
2013-11-15,-0.47993909135843943,1.138619701401186,0.538400485418818,1.0141076004111016,-0.18267723052783774
2013-12-15,-0.12154035603502841,-0.05737952207256899,0.9770267292156147,0.8209410056301042,0.15936467631034226
2014-01-15,0.4831290909479569,-0.7036739909239023,1.6944374777370381,0.9810423257269508,-0.9585066598404782
2014-02-15,0.7608283567346988,-0.9576587523632615,1.5317137282723619,0.5469205276455384,-1.2702636061773644
2014-03-15,0.44986248706863335,0.9442325323763082,0.816348912043218,0.1751139280076584,0.24398441888749875
2014-04-15,-0.842903831135875,1.2562555370956743,-0.28636269116975727,-0.30864889549686597,1.761795380481922
2014-05-15,0.08588670344780668,-0.5643728441042013,-0.6559551137902768,-0.93210359841705,1.6549072845949886
2014-06-15,-1.051178862874459,1.1436623061294757,-1.2181668157489216,-1.180841070812943,1.2781267465935577
2014-07-15,-0.17828926853505064,-0.8162387864187618,-1.2101798108386712,-1.1672533188277796,0.34463737584769116
2014-08-15,-0.5647689312507131,0.4249824504387697,-1.2062289319729604,-0.8374742725116303,0.29831920096335346
2014-09-15,-0.792351638966316,0.08143836118252265,-0.49801504255386847,0.07951558239522044,0.9396477762849417
2014-10-15,-0.2673263553885322,0.3217704189319298,0.21564155136071947,1.2724572748490648,1.23893444476835
2014-11-15,0.4492102007180576,-0.31172117517238634,0.7295148241765544,1.5003171076057822,0.3918462848644179
2014-12-15,-1.2252088612078578,2.651433089374268,0.8149488910675733,1.3630667811407042,0.6795534096267413
2015-01-15,-0.5412866226300145,1.6530708622727657,1.1734657379135276,2.0639978344257988,1.045645138039482
2015-02-15,-0.14586131853503892,-0.1961013534370851,1.0571984221817767,1.5960120724907878,1.601463236651525
2015-03-15,0.18568651508577333,-1.2452325158988014,0.37250619664863077,0.528087063116001,0.9574624589327656
2015-04-15,-0.5911539141314709,2.7929072129987333,-0.5251400391148394,-0.600469544188208,1.2877655219909172
2015-05-15,-0.45224953577653154,-0.5115916190466493,-0.7918030507552241,-0.9692140568397598,1.3529484137144092
2015-06-15,-0.6538386324217228,-0.3292830370174177,-1.4831675074018151,-1.2634932888577806,1.0011084314199283
2015-07-15,-1.022673949354333,0.5531375737973382,-1.4797772926739001,-1.2485696339097372,-0.013437745373528744
2015-08-15,-0.862211507112894,0.8617490191967785,-1.2599444908583142,-0.9187630768431724,0.2404214823579328
2015-09-15,-0.9915272761143803,-0.5735769643252691,-0.6009870771234374,0.0482492466139286,1.035847062583179
2015-10-15,-0.09707961788846821,-0.5825609218038692,0.6628515303196941,1.177969961328883,1.057224681760565
2015-11-15,-1.1168967126948854,0.8780556404482317,0.8583429838373718,1.7464284502370337,1.05455247936339
2015-12-15,-0.015869967241885757,-0.5330595373213243,1.1330946412550817,1.2195883377971826,-0.02501728909461367
2016-01-15,-1.3602321357768739,2.977107981015807,1.2675917383091007,1.660606806910738,0.3473095782448622
2016-02-15,-0.9435898525053136,-1.2473547515034469,1.005486171999288,1.877893201212283,1.1552054363235864
2016-03-15,-0.023697403448786212,0.06421604364721076,0.6083654680870942,0.4223692214584522,1.5578172641643602
2016-04-15,0.21363698520791338,-0.9693694412546243,0.020914043715004403,-0.5999833067206233,0.7837693031164976
2016-05-15,0.45475463469794514,-0.40464479336818976,-0.6511386481855289,-1.1311323318874764,0.6296722982128395
2016-06-15,-2.0672779254825993,3.658693328070944,-1.295859783053272,-1.2668559015704004,0.12729824754426444
2016-07-15,-1.0627895599146928,0.4747328953061558,-1.2143700375526716,-1.053834421868435,-0.20227338144044163
2016-08-15,-0.24775776487128376,-0.7384689556231353,-1.0343181596188966,-0.8535544595232325,0.05158584629101989
2016-09-15,-0.64170610630103,1.2271722294610972,-0.5387730302547632,0.07137448698901011,0.6929144216126082
2016-10-15,0.12600231400816644,-0.04401721319332605,-0.35036037131888315,0.6769591053481289,0.8921885597018977
2016-11-15,0.5139170066950944,-0.6545003235552443,0.7642235409171013,1.5908969407169802,0.20746431945946198
2016-12-15,0.7150168885773549,-0.14718181638983643,1.0826807711811623,1.3847776996261731,-0.05797445199308447
2017-01-15,1.015394753017122,-0.561991177156061,1.63712186491431,1.2877372258565738,-0.3305390965047589
2017-02-15,1.0294771494072121,-0.6254733848499802,1.1896856530576299,0.8521431306844709,-0.482854633143635
2017-03-15,-0.28395965732819467,0.9142047304213254,0.5035442254841123,0.4294025757448026,1.2237919645176991
2017-04-15,0.5027955244177912,-0.25857744267788163,-0.2207256421966871,-0.1717691288859928,2.115416831041185
2017-05-15,0.3803939907324002,-0.0816699806123687,-0.8717583470366153,-0.9373919857340749,1.9399422069601389
2017-06-15,0.3895586139579789,-1.039792772603124,-1.3486310654960327,-1.2458662370093658,1.3244449214778955
2017-07-15,0.7903559620687627,-0.6652511310181295,-1.4147468101656915,-1.2502042408352678,0.3998628920559369
2017-08-15,0.5839073321117878,-0.38432830848686805,-1.2039961116347495,-0.926984981292424,-0.11409070233372513
2017-09-15,1.1468304526579747,-1.0468418171785598,-0.6044789327184358,-0.1748627370835898,-0.022638239703038368
2017-10-15,1.402852845258647,-0.13827097556421283,0.36488641035493236,0.6016487844001456,-0.13279611911393605
2017-11-15,1.035615629884946,0.4188334162216382,0.7427379731104824,1.340843077400833,0.5192934265361859
2017-12-15,0.6543542579738825,1.0226174490715223,1.0634706473021789,1.5233264029265587,0.9868566853016704
2018-01-15,1.2247786715516826,0.5582647717619282,1.5549796506217735,1.7521679007641078,0.6929144216126082
2018-02-15,1.513694932974205,-0.4169798713433315,1.1567900782363736,1.0615536366838243,0.46755868611766244
2018-03-15,1.5104800931035143,-0.8501751010830694,0.8603462925402273,0.15949758700492064,0.3954092213939839
2018-04-15,1.6417364139979609,-1.2428789626951802,0.32231200199710525,-0.6023294437558052,0.2920840620366145
2018-05-15,,-0.40833827303510956,-0.8705320991563082,-1.0574491840001092,0.26268983566770765
2018-06-15,,-0.2764001124189296,-1.4090090192818876,-1.2264822410591476,0.09345035051340263
2018-07-15,1.497325651700253,-1.0610440242998396,-1.306217315282949,-1.1771879904390259,-0.47840096248168
2018-08-15,1.684640548707027,-0.8279981666223333,-1.1407951647340582,-0.909622949583987,-0.9495993185165683
2018-09-15,1.7585119779096425,-1.1075727047653974,-0.4323222550407803,-0.4546203101362828,-0.9816657472826481
2018-10-15,1.371543100431048,-0.3681098025337402,0.29053447671378047,0.6630796397995538,-0.004530404049618785
2018-11-15,1.4885632717241966,0.5086818559261909,0.49755069306377353,0.7810549451551219,-0.4472252678479912
2018-12-15,0.900135754870526,0.5805147013565319,1.4270695375023692,1.267108668423392,0.022191619922115047
2019-01-15,,-0.08395518529392562,1.8710893047299453,1.3902070016081527,-0.03570609868330562
2019-02-15,,-0.17123395404500247,1.075962637740634,0.8273149591340042,0.24253894906759094
2019-03-15,,1.4770090696108735,0.48690791065873185,0.17530583388787627,0.7677360887334597
2019-04-15,0.7862248151817846,-1.214907136556962,-0.0798841877940129,-0.3657393567881302,1.553363593502405
2019-05-15,1.3783921071120868,-0.23699460916121268,-0.8099541423739272,-0.9054325345405315,1.5480191887080592
2019-06-15,1.573490954569056,-0.6994113356749317,-1.2696593905089983,-1.3469212885817943,1.1837089285601003
2019-07-15,1.7394326021553235,-0.8981065961425803,-1.225553811669613,-1.2128596891823675,0.1798515613553391
2019-08-15,1.9067440510778029,-1.0028090375992833,-1.2046223505254972,-1.000655785142179,-0.816879932790296
2019-09-15,1.957687615057704,-0.7710283830901182,-0.5046315351273041,-0.369854543503047,-0.8044096549368182
2019-10-15,1.9292479301726373,-0.7994355783273506,0.5933783582986011,0.29013342056214586,-0.9255494969420094
2019-11-15,1.9900410180462225,-0.5127814126358909,1.0624312874678044,0.3208716843611404,-1.4252513452134135
2019-12-15,2.143523996336511,-1.2937974382747857,1.5623928764436428,0.14824924827251898,-2.3382538309142844
2020-01-15,2.130804412500299,0.026713342366320857,1.7879372392418629,-0.39839811851257645,-3.3287501861331816
2020-02-15,0.24874461108015106,1.1855839123271952,1.231450213216429,0.14020725842695847,-2.1369479169938974
2020-03-15,1.001696739655048,-0.004914300483711785,0.5691616020312956,0.10534027165214264,-0.0731169322437314
2020-04-15,1.5057510170618447,0.10014218390681058,-0.16294116989031304,-0.7080574118479235,0.0987947553077486
2020-05-15,1.738454172629462,-0.8326553426208835,-0.8450169627804418,-1.1566185021046864,-0.144375662835019
2020-06-15,1.8707378445260638,-0.9123939124583389,-1.2835579593984,-1.2625619816196056,-0.31094294559215696
2020-07-15,0.02424564331847402,1.9386799476960206,-1.2809611991812684,-1.2471190581173932,-0.42851985106777835
2020-08-15,-1.821072442458081,0.5700382322451306,-1.072849884456882,-1.0395637489882836,-1.0368912634908958
2020-09-15,0.5685133742382177,-0.8919250346467589,-0.2505949421689486,-0.19432915593659156,-0.07133546397894941
2020-10-15,0.03990051573227089,1.9203674324373496,0.21577925834193495,0.9255571552396704,0.89689253793017
2020-11-15,-0.45567403911705096,-0.7055291454575808,0.7697678862796715,2.3698083290725602,1.1284834123518526
2020-12-15,1.167051329525799,0.36439179590289583,0.8209391447502612,1.3280807711091696,0.06405612414449581
2021-01-15,1.486019354956954,0.3178431325164333,1.411170938647754,1.5363183813210948,-0.3937812199045255
2021-02-15,1.1172213115300917,0.4402448759217569,1.039434221605513,1.3377727326289723,0.4613235471909235
2021-03-15,-0.2594989191816331,1.8421663004446647,0.22628433376577065,0.4372684884716242,0.7517028743504198
2021-04-15,-0.043168151013448765,-1.1063003100563846,-0.12427501680876304,-0.5501739448558103,1.412627600584612
2021-05-15,-2.02165049525988,2.135396275461558,-1.0770433899085334,-1.0415087340776454,1.398375854466354
2021-06-15,-1.2806858153242582,0.16975625775761177,-1.2692102034512391,-1.3091706999250665,0.9360848397553777
2021-07-15,-0.39256533469892463,-0.6741406661574734,-1.346706446496724,-1.2423438597728291,-0.06420959091981947
2021-08-15,0.12404545495644201,-0.0031010321921786338,-1.008616135197108,-0.8210802580351793,0.02664529058406805
2021-09-15,-0.4961157928526993,-0.016877012037196493,-0.4022955756614269,-0.04781431287087152,0.8612631726345261
