date,GWL,P,T,ET,NDVI
2005-08-15,0.8987283627609647,-0.45183671337506676,-1.1570312587661862,0.41366651822961875,1.3660653945286183
2005-09-15,,-0.03180211166118627,-0.7291670529708248,1.9857411016134319,1.4692469704764544
2005-10-15,0.5409598097381609,0.8549890581034109,0.13092341152165066,1.1755588273253066,0.396038602042275
2005-11-15,,0.7874996153547575,0.7793469666954592,0.20547468491450216,-0.12646809941449938
2005-12-15,0.22152360168208746,-0.18797943970169062,1.188216237427596,-0.8710656541271075,-0.24164753303068848
2006-01-15,0.7070666379273224,-0.2609377360825754,1.5305178484968753,-0.8421212729288449,-0.5349951530219198
2006-02-15,1.5950992963232071,0.3946211469773169,1.2401632130635063,-0.691198475466419,-0.3244327509423246
2006-03-15,4.08670171916058,0.007043122045503617,0.7115253388046896,-0.6990458068618031,-0.3364306086106777
2006-04-15,1.7356512278678788,-0.32643431302975867,-0.5234967465786133,-0.300420545162471,0.05649923002788422
2006-05-15,1.3395503298783447,-1.029779528829803,-0.9413950764770807,-0.5907262230367674,-0.23564860419651196
2006-06-15,1.0201141218222711,-0.02243496282144633,-1.5630412867685461,-0.12122013893422744,0.09609216033344954
2006-07-15,0.02347315268732496,0.4813013461541264,-1.3914672059663147,0.0395734492365205,0.7613733680436253
2006-08-15,,-0.8626592514785555,-1.0362209345521285,0.21561151547922575,0.8219625492688081
2006-09-15,0.298188291615548,-0.5992832444164033,-0.2845352914742652,0.12433922150731913,-0.2968376783051124
2006-10-15,0.1256927392652663,-0.9615649189568954,0.5665700271361306,-0.9477506355320351,-1.053302604294771
2006-11-15,0.5920696030271362,-0.4519186556932197,1.010811448328282,-1.2430393621067213,-1.2074750753331076
2006-12-15,0.572903430543771,-0.4950308713691408,1.2368501997298453,-1.330182839844585,-1.1930776461310841
2007-01-15,0.9051170869220849,-0.19926124671415843,1.4021105261082873,-0.9447098040083743,-1.157084073126025
2007-02-15,1.850648262768065,0.7130243564883278,1.2923248758668346,-0.9668288373594514,-1.0305066747249
2007-03-15,,-0.41002421032837083,0.6710372907300366,-0.8242319745107196,-0.7653540202542987
2007-04-15,2.0870310567295576,-0.39187858211696175,0.23366341926855705,-1.135666212071334,-0.9639185646655408
2007-05-15,1.3331616057172244,0.32709176390308536,-0.652013852177818,-0.3791371223526018,-0.29083874947093585
2007-06-15,,0.0846386195274287,-1.6491064446365518,0.21236781860961187,0.9695361985895502
2007-07-15,0.8923396385998446,-0.9903611214988344,-1.5514042664434005,0.2041885574072576,1.1471044920811755
2007-08-15,0.4387402231602196,-0.6700961609897009,-0.8616241560176399,0.4449145054802859,0.639595112709842
2007-09-15,,-0.8149476590733136,-0.18659646947157366,-0.6322898582432666,-0.57338829756065
2007-10-15,0.8923396385998446,0.02142971319063545,0.4656304640433036,-1.1967036850850494,-1.1324884649059015
2007-11-15,1.2437194674615235,0.6861168261391098,0.8911745846543482,-0.4449245880271661,-1.2608655419572787
2007-12-15,,3.3860840788726887,0.7647921525948709,0.5971946673896694,-0.023886416350080916
2008-01-15,1.1223337084002172,0.8809776648541747,1.0488232750968454,1.309283803216261,0.3546459930864576
2008-02-15,0.6879004654439573,1.6315790707743958,0.31562268505957447,1.5718509383712884,0.6809877216656601
2008-03-15,,-0.6457307042958761,0.42781380742694053,-0.2757281513379158,-0.173859637204494
2008-04-15,0.3684642573878838,-1.0056043306546756,-0.19498146713562153,-0.712939451877977,-0.4546095066439547
2008-05-15,0.07458294597629563,-0.8916502631990911,-0.7766397528674601,-0.658752243841073,-0.4102174332710487
2008-06-15,,0.4983249463399195,-1.2676976143194614,0.006068551939101287,-0.004689844080716176
2008-07-15,-0.1362449513407118,-0.29077114080505634,-1.4831581434715904,-0.1123361197270821,0.39003967320809846
2008-08-15,,-0.19144390391201058,-1.340515598106647,0.17282443184840468,0.7307788309893251
2008-09-15,0.07458294597629563,0.32649384839522916,-0.4120204348936906,1.6677181496292806,1.3588666799276066
2008-10-15,-0.008470468118285114,0.2923911273684139,0.15035260017352023,1.022902580341952,-0.16726081548689986
2008-11-15,-0.05319153724613559,1.6558482891982405,0.36088752260940876,0.1719157546531477,-0.18585749487284703
2008-12-15,,0.4848488840701713,0.8435555071435592,-0.046722527361343545,0.14948262695762066
2009-01-15,-0.340684124496599,-0.047366483440118796,1.3426934128967907,-0.04717205885880136,-0.38502193216750746
2009-02-15,,2.293622889744036,1.0102869285442364,0.07521227996147228,-0.3190337149915657
2009-03-15,-0.5451232976524862,-0.8545471155885179,0.6324326346241562,0.11530966744160456,0.03310340757459571
2009-04-15,-0.6345654359081871,-0.025220841245658605,-0.15854563934610058,0.18692785789981858,-0.08147613315817513
2009-05-15,-0.7687286432917386,0.5799086109308662,-0.6804477037269921,0.011943124199170043,0.2526642029054567
2009-06-15,-0.9156692989975304,-0.21760450131474335,-1.3314621426713034,0.3675590463273227,0.9725356630066387
2009-07-15,,-0.7810174388715984,-1.4495181281123846,0.648910347339307,1.5016411861810073
2009-08-15,-0.7112301258416431,-0.9585254999085259,-1.0214807088069446,0.6256666958628548,1.461448362992025
2009-09-15,-0.48762478020239536,-0.10703037866757517,-0.4140624026111273,0.5459576181998029,0.2436658096541916
2009-10-15,,0.04128792413042127,0.1965957281112776,-0.6032589517630562,-1.0569019615952773
2009-11-15,-0.7815060916139835,-0.9468318769182351,1.2306437888897686,-1.2553681025225267,-1.1066930709189422
2009-12-15,,2.2490801239303666,1.4555066401243033,-1.1485081797689805,-0.7461574479849333
2010-01-15,-0.9558269937245827,0.6307547675144457,1.134071157952497,0.7108012487600696,0.3210519916150688
2010-02-15,-0.9955283510115488,1.7611138919951346,0.7318352327683824,2.111617928538165,0.9605378053382857
2010-03-15,-1.0506310969012214,1.3490394013638385,0.4650473932135989,1.31078701648929,0.8735533372427258
2010-04-15,-1.0945535755089324,-0.39742531765676176,-0.22961928989796748,0.4924758605351229,0.4668259622855581
2010-05-15,-1.158440817120148,-0.5423779879459119,-0.8568254099003294,0.0009299623121041132,0.19687416474761524
2010-06-15,-1.0667765139388405,-0.57191670630354,-1.4331872656267433,0.026419766537077817,0.4632266049850526
2010-07-15,-0.907425783950925,1.334066857561363,-1.5629388224386362,0.7527371468319066,1.1986952800550932
2010-08-15,-1.0562212305422065,0.1398431722221761,-1.3670416614180287,1.4348601153591354,1.9599593491120932
2010-09-15,-1.1580149021760726,0.44497122527265165,-0.6594376368422629,2.866574366370986,2.5022625157216507
2010-10-15,-1.2297472222733044,0.9566422057665827,-0.14424698607028383,2.7333362304535207,1.702605302125921
2010-11-15,-1.3072980900742763,2.998574620716287,0.10007920859276705,1.717467623825648,0.6443942557771835
2010-12-15,-1.451909952779406,1.5906975985303704,0.5337741226852113,1.485491036201619,0.9959314854599273
2011-01-15,-1.176988725975018,-0.5105717739502142,1.16333692227544,1.1728804344999926,0.7109823658365427
2011-02-15,-0.5768387497380533,-0.271186656565878,0.9795305521838411,0.5015242478450623,0.20391259362732
2011-03-15,-0.2619585558014928,-0.31176438640928744,0.5492584346356689,0.5395433036670455,0.047500836776619766
2011-04-15,-0.42778373055988816,-0.6228612380854291,-0.0561935322766981,-0.06900440424469645,-0.08687516910893407
2011-05-15,-0.6764012747697228,-0.5450980780950555,-1.0680531863765401,-0.11219274657127573,-0.20505406714221175
2011-06-15,-0.8588096539635502,-0.13903500127679286,-1.370200978256821,0.13867002141334045,0.04570115812636701
2011-07-15,-0.8375619939309147,-0.6697544190188548,-1.457381045619292,0.08720156602785611,0.21423923693676175
2011-08-15,-1.0164462704423212,-0.2852636447967861,-0.9456888198255553,0.5198432767218273,0.8345602998205788
2011-09-15,-1.1379968998045615,0.9736328340859269,-0.5222793727542444,1.0071730698809052,0.8579561222738672
2011-10-15,-1.2827118064477692,-0.10394602613603361,-0.1258229237022544,1.1612661310120127,0.5292148221609937
2011-11-15,-1.2363832518858298,2.2677392096288975,0.88821043796775,0.5662750627777244,-0.42281518382281935
2011-12-15,-1.3010536274264743,2.456627003005068,0.5228933866998559,2.1349344366338254,0.8747531230095617
2012-01-15,-1.105270145069527,2.958772519361568,0.8128259666790888,1.4262701902502752,0.7619732609270429
2012-02-15,-1.1055686171660408,2.5374299287394577,0.5027933006497853,2.2190774505759383,0.7107760785604257
2012-03-15,-1.1225815266674024,-0.06448693385689203,0.15812281185812915,1.6253245540239467,1.0729346316897406
2012-04-15,-1.2089117379930079,-0.5297468069288082,-0.22533774468399556,0.5120107167249109,0.3756422440060751
2012-05-15,-1.3154797787580348,-0.024010685900897704,-0.9327831935110904,-0.4295721807497287,0.1825498069773628
2012-06-15,-1.42612835947114,-0.14270210354076646,-1.4103304011767994,0.46966911515169835,0.5226160004433995
2012-07-15,-1.5106449974864915,0.6832443453630841,-1.486722438376206,0.5740055028237134,1.1764992433686405
2012-08-15,-1.5757687663546973,-0.9092836421145222,-1.2921865891672162,0.5336134894482251,1.3834622881477303
2012-09-15,-1.584568718666951,-0.7142895069428041,-0.5587835100970369,1.25279071774171,0.9479400547865151
2012-10-15,-1.2136723679324235,-1.005930351180874,0.3020559198545214,-0.25890819147204697,-0.32383285805890705
2012-11-15,-1.0325829511460531,-0.8418723082912252,0.9314699022036914,-0.9725983261991339,-1.0485034612274298
2012-12-15,-0.6481672357350922,-0.17653240321926889,1.2707512551676179,-1.0576343978562563,-0.8529383812332755
2013-01-15,-0.16818857214631733,-0.0692521976674861,1.526114321937783,-0.8904579767787277,-0.8337418089639108
2013-02-15,-0.18735474462968246,0.6974867259245378,1.0058663245968245,0.2926582302780478,-0.5056004017344555
2013-03-15,-0.5232191005286404,0.12428765907223156,0.46517181418562387,0.37769938560430627,0.05529944426104905
2013-04-15,,-1.024922774449622,-0.0611850089193112,-0.7286115202162214,-0.32383285805890705
2013-05-15,-0.9383202301142359,-0.26450577469211706,-0.7496721170867254,-0.2078265588190904,-0.292038535237771
2013-06-15,-1.0357773132266155,-0.3719823481648916,-1.3645947156347753,0.4083114096657359,0.4032373166432874
2013-07-15,-0.9142266838643752,-0.5918463908334887,-1.2284952496224542,0.3919239659956424,0.5928034678032651
2013-08-15,-1.0844552695768372,-0.9637552994893372,-0.887891618877352,-0.33699187433073713,-0.17865878027183532
2013-09-15,-1.1465151986860536,-0.37225965533086663,0.05641964554480467,-0.7418100436336635,-0.8343417018473284
2013-10-15,-0.786246112765779,-0.9716142938870382,0.5274262134847891,-1.312313680111576,-1.246468112755255
2013-11-15,-0.22440934476419142,-0.5864453143495738,1.0374253382081513,-1.2412335084397181,-1.3352522595010676
2013-12-15,0.293654358339913,-0.8620652285855277,1.3494999719548915,-1.4656712598059694,-1.1612833233099484
2014-01-15,0.8082557851244386,-0.8510537362209583,1.592098910770936,-1.3285022004555078,-1.138487393740078
2014-02-15,0.7641088179373317,-0.2865649601222586,1.4083218162021738,-0.7679732372729986,-0.9801156725178177
2014-03-15,0.7163405923547529,1.5044502630575558,0.8587275468504908,-0.04948797261869639,-0.7701531633216394
2014-04-15,0.45194358642653526,-0.7071710926948389,0.05211370406181299,0.4957150570365078,0.2838586328431745
2014-05-15,0.17268077503093654,-0.7286352028070889,-0.6217014879136882,0.32803206300720406,0.16088059174255612
2014-06-15,-0.0702281350091243,-0.2846165996780163,-1.330364310565158,0.1785476065280004,0.45122874731669954
2014-07-15,-0.05772547052177059,-0.80015508485786,-1.4441387507922743,0.20808657261623467,0.2820589541929217
2014-08-15,0.10858744554355138,-0.04742255436672931,-1.019328957878898,0.5085202390485715,0.30905413394671577
2014-09-15,0.012399364141381163,-0.4563516839029363,-0.2754379227546771,0.0005821656247707987,-0.4516100422268668
2014-10-15,0.5537372580604059,-0.902504529396156,0.618363306277179,-1.0845913934220945,-1.258465970423608
2014-11-15,0.5663017489106109,-0.7558632255217077,1.362164075206007,-1.5471206625047753,-1.417437584529286
2014-12-15,0.5722851669152714,0.35182799246768454,1.3099267839687003,-0.9847569335978908,-1.1228901787712187
2015-01-15,0.6588420749046621,0.2768415043430931,1.2957696290532281,-0.465635673422766,-1.0904959630666657
2015-02-15,0.6650835934399573,-0.8531101725557687,1.391029740716929,-0.9597706946302027,-1.0611012117792007
2015-03-15,0.7466355101510382,-0.5089137421162843,0.8472271456318876,-0.8558698088697352,-0.9717171721499708
2015-04-15,0.7140942345045578,0.3780281205769397,-0.2821029834524269,-0.17056936243714027,-0.5487926893405263
2015-05-15,0.49067436795385033,-0.35187789448262735,-0.7515579486823887,0.17809631954174462,-0.03528438113501638
2015-06-15,0.29094773756627723,0.960330825368937,-1.387034403884386,0.554562077119768,0.6749887928314836
2015-07-15,0.3548624575609788,-0.059692525403680974,-1.5698136910500151,0.9148737153057255,1.8573776660476748
2015-08-15,0.19164085963813213,-0.6203647678624471,-1.177985214232154,1.5159352288358543,1.7625945904676856
2015-09-15,0.29222548239849855,-0.9439459502733052,-0.3900784305322014,0.9078449208176708,0.36244460057088684
2015-10-15,0.4908804558300154,-0.5203913384011367,0.6833330103188725,-0.4860427130471377,-0.8397407377980873
2015-11-15,0.3475944251282221,0.30343027210376844,1.1463571190337216,-0.3651677444820512,-0.8139453438111285
2015-12-15,0.4311149717421093,-0.15877398346016885,1.1666206600862643,-0.6025552225894534,-0.7077643034462038
2016-01-15,0.4890256649445302,2.6085178650277334,0.8965027298095075,0.8713093079232438,-0.16126188665272334
2016-02-15,0.3435702632428241,-0.7968623731775902,1.2118903768899012,0.3140468035833995,-0.08207602604159338
2016-03-15,0.19473217778061197,-0.647004348126784,0.8670930274993153,-0.8240470878420642,-0.18225813757234086
2016-04-15,0.011121619309155308,-0.8680615309100012,0.2650053060855615,-0.9050587898123698,-0.7077643034462038
2016-05-15,-0.17395903267894247,-0.2160624829743921,-0.7635511545353041,-0.46199583122616344,-0.35082803781270105
2016-06-15,-0.3464339762416131,3.2389355296555387,-1.4344753886312942,0.45969622833060825,0.4626267121016343
2016-07-15,-0.4033348388508245,-0.5694087260318333,-1.3840043872714283,1.168741208745368,1.829182700527045
2016-08-15,-0.46639772895737547,0.7482951876845951,-1.1969386756380322,2.031298100458597,3.008572109326149
2016-09-15,-0.6217879875859468,2.466313052618093,-0.9304118761618155,3.529819566503714,2.9533819640517245
2016-10-15,-0.7134970924794629,0.24640156977465297,-0.41395749865431286,2.91375764168703,1.297677605819006
2016-11-15,-0.7887466456632543,-0.8359345222697767,0.6703371178090072,0.21987045610834655,-0.4618082212449664
2016-12-15,-0.8439507180920395,0.5927906959579036,1.2272429489876193,-0.6621555937910056,-0.6555736225888679
2017-01-15,-0.7924287490507388,-0.13451355457294106,1.5319181943389413,-0.9884546022845729,-0.5229972953535674
2017-02-15,-0.5756979061378514,-0.8701339109263042,1.3723714741662572,-0.772051119649243,-0.47200640026306667
2017-03-15,-0.47154992586150557,1.367707883624819,0.6367654120030797,0.5959742527433317,-0.019087273282739563
2017-04-15,-0.4686715651910701,-0.5255769836386381,-0.05937236613071438,0.09394039132002836,-0.05028170322045735
2017-05-15,-0.5302849705685956,-0.3636474344119641,-0.7210162594894189,0.009886360820447903,0.08349440978167891
2017-06-15,-0.6290285416352176,-0.6605321507120352,-1.1006856358249935,0.0847849850013247,0.19507448609736183
2017-07-15,-0.7510050859415331,-0.6043046928681394,-1.392701657179002,-0.12618051976249717,0.3336497421668394
2017-08-15,-0.8571403421666144,-0.7116945541815792,-0.9855376856517423,-0.43610801057121357,-0.044282774386280824
2017-09-15,-0.9418630680581309,-0.9218083197093918,-0.27534521693237923,-0.5343211186381445,-0.40601818308712495
2017-10-15,-1.0205680279656262,0.3206872860593054,0.5099682433701659,-0.027882124617191414,-0.6405763005034268
2017-11-15,-1.0204443752399235,-0.10424916397840372,0.8084785515387575,-0.11318916259738473,-1.0089105309218651
2017-12-15,-0.9634816862678607,0.12999541931769842,1.3172968968412888,-0.6134356169949748,-0.785150485407081
2018-01-15,-0.8589951330521042,-0.8342145392549539,1.568776077582598,-1.2108909941988535,-0.7401585191507568
2018-02-15,-0.7593737257700991,0.2594737057059078,1.139853073711533,-0.7632609052561025,-0.6921670884773445
2018-03-15,-0.6652725294568026,-0.1707451645389484,0.9820872811777115,-0.8119735694058007,-0.6327776930189977
2018-04-15,-0.6143344760646361,-0.4119912725968769,0.2979475881506354,-1.1506757628973403,-0.7053647319125335
2018-05-15,-0.628382799623232,-0.9921024756476463,-0.6949708026778462,-0.9468254183936811,-0.7737525206221456
2018-06-15,-0.6816290372284495,-0.49029138641566605,-1.124945285743908,-0.3620940499221771,-0.6375768360863383
2018-07-15,-0.7522416131985232,-0.9592474513361912,-1.243218397979319,-0.8447300825364459,-0.7743524135055632
2018-08-15,-0.8120070972864294,-0.48136413759762864,-0.9489945142785088,-0.745286257438036,-0.9591194215982002
2018-09-15,-0.7768210272291599,-0.8156965216710147,-0.1345714257747873,-0.8007249234646062,-1.218873040118043
2018-10-15,-0.3833443148627993,0.5322833580796701,0.4748961670191746,-0.5750791854135293,-1.1420867510405839
2018-11-15,-0.2787135001337199,0.262389403759963,0.9180251183437657,-0.9298629197737157,-1.2746630782758848
2018-12-15,-0.07915860964294642,-0.681781747519372,1.3666529887066896,-1.5007385152547497,-1.3268537591332206
2019-01-15,0.5646599154971611,-0.8624585856419539,1.7628435184263034,-1.8153231869251627,-1.3616475463714441
2019-02-15,1.163175909287385,-0.9261181118051812,1.237960229970508,-1.5665724513107941,-1.3640471179051148
2019-03-15,1.3214145967758093,0.5227197845644912,1.0924828381448006,-0.9869154567861484,-1.16608246637729
2019-04-15,0.9178945352443298,-0.9274504119745441,0.16836192596811403,-0.8601546795864763,-1.0167091384062943
2019-05-15,0.5597138064692005,-0.3898307212557992,-0.7509773174795816,-0.16701840059743317,-0.7125634465135452
2019-06-15,0.28775337548571484,-0.824945781652823,-1.2270168357195124,-0.337657144481214,-0.5349951530219198
2019-07-15,0.06489681579653055,-0.8663216659485399,-1.2382757138747664,-0.2610436498446479,-0.6993658030783569
2019-08-15,-0.13047449080808665,-0.9973486404042593,-0.8128779708778755,-1.1134470431038186,-1.062900890429454
2019-09-15,-0.23314060111771887,-0.9770355575269688,-0.09657423676763853,-1.4114755653039557,-1.348449902936256
2019-10-15,0.04779152207481563,-0.9775019658855088,0.6162188742298398,-1.4910553755603635,-1.56201176943294
2019-11-15,0.13868314505955115,-0.3373938682889495,0.6819033889539771,-1.3771680155972634,-1.5494140188811691
2019-12-15,0.036868864638060425,-1.0290462635938677,1.5048724904973163,-1.8177487133226538,-1.684389917650141
2020-01-15,0.33940586684858853,0.21247835319514788,1.7672690016275177,-1.4090137377946237,-1.5890069491867345
2020-02-15,0.1638047833988562,3.076040532988913,0.8885910197645466,0.6679152233932554,-0.29983714272220097
2020-03-15,-0.04268105556170588,1.1548355669392985,0.1897037821115861,2.198610617840312,1.3108752492541944
2020-04-15,-0.107708650087704,0.21566973474445883,-0.39008087015909915,1.3558704925000251,1.3642657158783655
2020-05-15,-0.3089465915671585,-0.8357745234624406,-0.9632224183741572,0.6579112831616518,1.1980953871716755
2020-06-15,-0.4641994582782819,-0.612896464912825,-1.2773341405845167,0.624936381549013,2.1489256073886542
2020-07-15,-0.5993244090839368,0.252479336939644,-1.450479341111988,1.138187646674236,3.071560862085002
2020-08-15,-0.7219466954022379,-0.2152117806894957,-1.2272656776635766,1.805222403204024,3.1717429736157494
2020-09-15,-0.8034407112338312,-0.005032790729713929,-0.4546065621045343,2.1957189042478324,1.8099861282576801
2020-10-15,-0.7165884106219428,-0.03152174222262878,0.13263846923413997,0.44032097229198375,-0.1228687421139932
2020-11-15,-0.6603332900247124,-1.0227790392486646,1.028135238963261,-1.1245339208352936,-0.7857503782904987
2020-12-15,-0.47855691365112535,1.1339947761191527,1.0238634522569012,-0.4108388811777057,-0.5709887260269789
2021-01-15,-0.15994505709971193,0.693177543322164,1.0550711595942686,0.46925842107686844,0.4152351743116404
2021-02-15,0.29522209825502416,1.3892112159955057,0.9566517310917682,0.5589398374061412,0.31925231296481604
2021-03-15,0.3002491703771982,3.9058041972029653,0.21539793264919832,1.9582030577115646,1.2052941017726873
2021-04-15,0.06052775282182938,-0.7227537418734713,-0.4114373640639859,1.0750780305233951,1.3228731069225474
2021-05-15,-0.11831530611434132,-0.3032551452017002,-1.0311172350720001,0.6867313616005513,1.3306717144069766
2021-06-15,-0.24783466668830031,0.11619322871914739,-1.5055953920943028,0.5067031496009403,1.870575309482863
2021-07-15,-0.27308730111441304,-0.07025696113409097,-1.664617592482934,0.9394404819738517,2.5838479478664516
2021-08-15,-0.2718507738574229,-0.29249021574871836,-1.1722472117573621,1.6134287094421926,2.8442014592697116
2021-09-15,-0.34068412449660357,0.917175434363927,-0.6545022716184176,2.569773801500366,2.4500718348643153
