date,GWL,P,T,ET,NDVI
2006-03-15,0.20203997362239406,-0.03336358694439563,0.922366104177558,-0.5396229724509568,-0.5191584130204099
2006-04-15,-0.10883958419516657,0.566063755756086,-0.535636723403199,-0.010313616322560509,-0.09578485540070697
2006-05-15,-0.02817745407292168,-0.5675150358483126,-1.0458401773128898,0.6323198759189086,0.342763381703574
2006-06-15,0.1471869721655433,-0.7804762426632613,-1.5528887713687167,0.8261138396041858,0.40953197143571296
2006-07-15,0.23920511890056126,0.5933287971503165,-1.3775580370624354,0.6446167072976088,0.9558204328804918
2006-08-15,0.3383121729756749,-0.8659898317746261,-0.9150965234146562,0.20078029209544745,0.5620375002557136
2006-09-15,0.44375106661669983,-0.6489476462139243,-0.06845255313447202,-0.17390576313387546,-0.3818275636849864
2006-10-15,0.32385906092305455,-1.0987769265509906,0.4089885240942754,-0.9570924701191974,-0.8643823712945405
2006-11-15,0.3893454233900478,-0.5439397472977228,0.9501168294417762,-0.851458960832032,-0.9759162655061832
2006-12-15,0.5416881068589806,-0.47450395310533744,1.182097768589702,-1.5125828658650313,-1.0555833328002129
2007-01-15,0.5385910114191333,1.7470438497758725,1.289326879271774,-0.8206340588629738,-1.0806499877673406
2007-02-15,0.6795088539321852,-0.766222255935583,1.514918625143123,-1.3962778297185003,-0.9865385411453869
2007-03-15,0.7151254514904294,0.1812519749403544,0.5825684315961533,-0.6559985580349618,-0.8423790860419035
2007-04-15,0.4789547181162964,1.1808664110951412,0.04806533194177906,-0.6690386611334779,-0.5252282848142409
2007-05-15,0.11841839674651702,0.4551320302778411,-0.7975141741739666,0.3787196534365794,0.9694776444166114
2007-06-15,-0.12164091201320208,-0.7387087410653542,-1.5602509137910605,0.8717065384062128,1.6697891026298477
2007-07-15,-0.20161479870437077,0.18848955743348733,-1.4423073210556605,0.8800059480274883,1.6106078526399965
2007-08-15,-0.3987965417079822,-1.0513074608377393,-0.849106970089568,0.6352828170288973,0.7979034996210195
2007-09-15,-2.8297741865072137e-05,-0.8365403345743342,-0.35448996883196915,-0.17158619310939416,-0.294573156648668
2007-10-15,0.4136748286786262,-0.5771945819479453,0.3428063075720067,-0.7300823354052824,-0.868934775139914
2007-11-15,0.6123018828874991,0.9751376449612863,1.1345870241644147,-0.9143777296249788,-1.1678759609860843
2007-12-15,0.9887022153436072,-0.11715274715487341,1.4130937171420233,-1.2764094997436333,-1.2437493584089703
2008-01-15,1.2756997261027916,0.012072719203986492,1.5019042261734206,-1.2490758411252088,-1.2498192302028008
2008-02-15,1.3962728554678803,-1.1011255657668075,0.9303230942212045,-1.2745439219036017,-1.1838093744448903
2008-03-15,1.6917428801889443,-1.0434045950084139,0.9789825929596986,-1.9936013809667885,-1.1496663456045917
2008-04-15,1.6310742217394911,-0.4232601561877994,-0.12661757236396798,-0.7209835470006539,-0.9083889417998162
2008-05-15,1.3149296016741898,-0.11856247822135123,-0.9103810916636024,0.052700050762676344,-0.6792512815826992
2008-06-15,0.9675387298379848,0.18507999891432295,-1.1978610730500105,0.8887073389261604,-0.0874387816841896
2008-07-15,0.5871121733100749,0.046308526659991,-1.4508471172707877,0.6515896308093194,0.36628413490466855
2008-08-15,0.15145408143822134,0.6154196835872338,-1.301051481461133,0.6473665487438687,0.4239479169460614
2008-09-15,0.1055826567569279,-0.9231278869656528,-0.33524773201333485,-0.24043199398733947,-0.49867259571623046
2008-10-15,0.34450636385536954,-0.890093699750796,0.4259597434761187,-1.091191185590882,-1.2088475955944429
2008-11-15,0.40428030584442237,0.5240521672905784,0.5508488444699662,-0.6156706003269115,-1.3863913455639956
2008-12-15,0.47974619806203556,0.8596446501574506,0.7668026139022398,-0.5132765138913039,-1.255130368022403
2009-01-15,0.7388698498625917,-1.078252823554075,1.5190897833621262,-1.7094399514959986,-1.3734928680021052
2009-02-15,0.7560882257007899,-1.104441653847169,1.4917894083213217,-1.6982159154923278,-1.3575594545432987
2009-03-15,0.4632283557161827,-0.6347110188405145,0.4221329707220783,-0.935800348504572,-1.1398028039396162
2009-04-15,0.5504287984336612,0.3228090353453675,-0.060984445953670106,-0.6783247284766665,-0.7657469546447888
2009-05-15,-0.08908699772325263,0.01454791406625574,-0.798072897445799,0.8155812902343879,-0.14813749962249836
2009-06-15,-0.11950735737686377,0.5341063839200478,-1.3463321493790332,0.7836222490834512,1.1014973559324326
2009-07-15,0.01311715179170836,-0.10205821418098622,-1.3086737191996773,0.798995841082182,1.8776822115685547
2009-08-15,0.18036030554346244,-0.3310729432336753,-0.9405015742531756,0.5125690073560383,0.6811587342096448
2009-09-15,0.3269205575647417,0.8652734193445824,-0.4430235245174105,0.3736621557289746,-0.1322040861636924
2009-10-15,,-0.3614342139757953,0.24271536834556262,-0.34549353129071547,-0.7824391020778244
2009-11-15,,1.8848419976698376,1.37851067324771,-1.1088817747684367,-1.0404086533156358
2009-12-15,,-0.05577952772040527,1.2009065132146775,-1.054788038118201,-0.9948846148619046
2010-01-15,,-0.7452303836180209,1.5315358259001426,-1.5206408967433154,-1.0942787654858863
2010-02-15,,0.2650615371264638,1.308306612484247,-0.9468823940944108,-0.9417732366658844
2010-03-15,0.06915983117942213,1.3059362879166685,0.4570290923118184,-0.44109262701970237,-0.3901736374015038
2010-04-15,-0.01069607092356157,0.35253605439038016,-0.31061333396354257,0.11514050410858327,-0.19126112526624256
2010-05-15,-0.03333927980600079,1.0276097909346367,-0.7043253939865983,0.472336579744088,0.3708365387500412
2010-06-15,-0.18778110573971937,-0.4652324235638977,-1.379910936358035,1.1066680374172735,1.2858697116700468
2010-07-15,-0.2996894876328685,0.022230951936514417,-1.4347958646554941,1.1755224240900677,1.9398983974553212
2010-08-15,-0.4297674961064551,0.7800710917762772,-1.3391120960646041,1.5168384822576504,2.1174421474248746
2010-09-15,-1.3772378154988514,1.2730072237864964,-0.7343639947173627,2.5825516377552673,1.5831347987960236
2010-10-15,-1.6262787010341282,2.2243110028163993,0.08752275472482295,1.9041186176417857,0.41332564130685767
2010-11-15,-2.1709201402170524,2.14788342081462,0.508860308933931,1.8367601810893277,-0.10413092911722434
2010-12-15,-2.3860994489433316,4.2868752834898975,0.6941541388245213,0.9558665989466538,0.3192426285024794
2011-01-15,-2.442879532007199,3.6337654030797126,1.0842128229709944,2.181342594056897,0.47346765502738797
2011-02-15,-2.543682614537467,4.5368671549459165,0.4913110999605402,3.025744793473898,1.0885988783705418
2011-03-15,-2.6534820219168154,1.5717706790896802,0.20620328418944686,2.420609752566611,1.3298762821753192
2011-04-15,-2.7235107910289185,-0.7081895156936842,-0.21770632370204995,1.2180410363722778,1.4180121375564507
2011-05-15,-2.4624944697928988,-0.2762221582827465,-1.0092124952384685,0.9937033824575212,1.7464212340269623
2011-06-15,-1.9949018827190645,-0.524873495066925,-1.353776173660179,0.9526894144376938,1.8776822115685547
2011-07-15,-1.8410106515302074,-0.23722474594493836,-1.404591091917152,0.7396648808271964,2.1781408653631833
2011-08-15,-2.253956710176514,0.5524221886834099,-0.8118748072339839,1.4596451868233853,1.930793589764575
2011-09-15,-2.2359935566253997,-0.547908216194883,-0.384954836886505,1.2894272153806967,1.2001327725821853
2011-10-15,-1.3650903189403392,0.10730752088227385,0.03351444397454232,0.7060368847217368,0.34959198747163295
2011-11-15,-0.8673182574137707,1.3503506359673052,0.4828917182436452,0.32108138887799287,-0.088378594180867
2011-12-15,-0.6992147993731701,0.9783499690796258,1.028814928911035,-0.14477358565074244,-0.17089951884936413
2012-01-15,-0.7260562931851798,0.19069634052538897,1.3651759717126866,-0.025780791105167674,-0.22780905646667238
2012-02-15,-0.6033828347286995,1.403700434165281,0.9519760292945912,-0.017653935643893583,-0.22168231703769123
2012-03-15,-1.984234109537368,-0.34628958506173557,0.34956637750316155,0.5389590830767386,0.5059839701990744
2012-04-15,-2.9746883595797664,-0.8649744920382959,-0.09717141096453843,0.20981529752277847,0.548380288719594
2012-05-15,-2.7857394679221463,-0.6331659433447557,-0.9437383159658478,0.3264819952638618,0.6363934297301403
2012-06-15,-1.9308952436288869,-0.2975800380950299,-1.4178101955338627,0.8118280955885658,0.9338171476278547
2012-07-15,-1.8585608590226756,0.46466207130601606,-1.4114282271271812,1.094919172081482,0.9004328527617853
2012-08-15,-2.611155050905569,-0.2805482700482547,-1.2041009523487636,0.4562336930725415,0.9546875697276482
2012-09-15,-2.9101968217086025,-0.8187732965874441,-0.37352509271363526,0.5528280339585548,0.28737580158486664
2012-10-15,-2.1331699880224693,-0.7177454310545932,0.23185157231441184,-0.3665910350517118,-0.5343330925049871
2012-11-15,-1.019867413912027,-0.6774946193954352,0.875529680942409,-0.6930061317359291,-0.7536072110571276
2012-12-15,-0.6300463345499134,-0.9165300354130865,1.2231278047197502,-0.9252193350486153,-0.7854740379747395
2013-01-15,-0.3616313964298147,-0.9671034169380643,1.5804361536351084,-1.366522626989229,-0.9243148726750489
2013-02-15,-0.39488830222436516,-0.09307325572913885,1.294466170056625,-1.0885560710933706,-0.7240165860622036
2013-03-15,-0.3027865830727159,-0.8127689972237775,0.6965744702391274,-0.6015446888792334,-0.5730285251906605
2013-04-15,-0.2859246190113251,-0.4473878107832891,-0.1000541340523869,-0.5732237642194828,-0.4326627399583203
2013-05-15,-0.37195504789597217,1.1133842874105588,-0.8708634616314391,0.2336782108774197,0.42622411886874684
2013-06-15,-0.673164785506899,0.7995353064863685,-1.3200095400639245,1.0659727374782944,1.3222889424330306
2013-07-15,-0.6795998615874703,0.22115723387581357,-1.335593584426049,1.0588323369298094,2.4490088941628856
2013-08-15,-0.5681044257529677,-0.2030072263534595,-0.9288526756935097,1.342183286833196,1.8420890580319482
2013-09-15,-0.4960797506907408,0.6446814191424394,-0.1535591122000282,1.1069110621085443,0.7061969553591969
2013-10-15,-0.5371334713544949,-0.8171130410587834,0.13852311130908135,-0.1486313442142189,-0.45770096110787234
2013-11-15,-0.3723335817830648,-0.9123234535616496,0.6865198596361481,-0.48529344574050104,-0.6618004001754373
2013-12-15,-0.2387799439825383,0.06350424276097466,1.1316922596267376,-0.8181206101741307,-0.7014984990597932
2014-01-15,0.3383121729756749,-0.947867963511599,1.7590421622934924,-1.5642602150600393,-0.8256869386088688
2014-02-15,0.27489545682642125,2.8982842630385024,1.2756839166212655,-0.6297860957845213,-0.6005434815026343
2014-03-15,0.24643167492687215,0.046224772510009254,0.5296679342296754,0.08600070065092282,0.11059078558954265
2014-04-15,0.09598166089340127,2.031074305764334,-0.35094496600380465,1.0109412324792746,1.4740357372788027
2014-05-15,-0.3131102345388737,0.23690102161980275,-0.7903013457294387,1.4697159879266626,2.4630387383609054
2014-06-15,-0.3766006910557432,-0.4114470955224041,-1.2247424056369447,1.2918357390468687,2.5006028044104482
2014-07-15,-0.4091201931741397,-0.3733995296639138,-1.3123174619163993,0.8522483709417078,2.0802641826876607
2014-08-15,-0.8520048410723036,-0.2779696811503738,-1.0734656714989486,1.0038728865137452,1.3890575321651712
2014-09-15,-0.6176923649620785,-0.423044475536277,-0.3207715010350059,1.0313331300778403,0.5430691508999925
2014-10-15,-0.3389193632042675,-1.0112661280931914,0.2820162522808969,-0.4286673401074503,-0.19366153807622993
2014-11-15,-0.4171382291461887,-0.3736467199823524,0.8990490407385041,-0.8276752321988506,-0.6336853406609625
2014-12-15,0.06989723485557574,-0.6781746906060094,1.2098388606940658,-0.9669801591518121,-0.689114823247674
2015-01-15,0.21133125994193605,1.7440113375791626,1.0984915741722092,-0.22147013546624733,-0.6443495187681713
2015-02-15,0.701225392194925,-1.0686599364986815,1.2242837839028444,-1.08268677002098,-0.5722697912164301
2015-03-15,1.0258673606217759,-1.0448125204151149,0.49686943319926186,-0.7788763485249429,-0.5244695508400139
2015-04-15,0.7518973148079816,1.7944004620400895,-0.38178552729284654,0.07691908803118003,0.10300344584725404
2015-05-15,0.02053141057194958,-0.22014430743355923,-0.9163560590662345,0.6474204017984062,1.2145487180925327
2015-06-15,-0.15486340563619932,-0.20059777323086267,-1.420117337320124,0.9799227747307401,2.2517380608633824
2015-07-15,-0.3038658739078142,-0.10384302436772103,-1.5066375625950081,1.0369317584612032,2.4409770889564038
2015-08-15,-0.6049880169002403,-0.42487054646919253,-1.1810704754155266,1.6292773459365386,1.649152137137508
2015-09-15,-0.9762819406268107,-0.06877192725014394,-0.36883856044215774,0.7349632772155329,0.024095112527453
2015-10-15,-0.4049907325876765,-0.6799521002561283,0.5063412376307665,-0.41216609157084666,-0.6625591341496644
2015-11-15,-0.10777280687699742,-0.19456298452860543,0.9767332501325894,-0.30092847076082196,-0.8340330123253862
2015-12-15,0.31456777460351254,-1.0593571721706778,1.4649080757343877,-1.6079616326919965,-0.8861566894898655
2016-01-15,1.1445893524825883,1.0196409784965674,1.4919844798084696,-0.8345724312243249,-0.8689108308724832
2016-02-15,1.4448296161569807,-1.0484930567328345,1.2662988106284963,-1.1011891881690217,-0.7536072110571276
2016-03-15,1.5296615521702692,-0.6496466893336617,0.8592207413008813,-1.2189728350076143,-0.4364564098294641
2016-04-15,1.4667905147413691,-0.6836481632967804,-0.11319617239022275,-0.8267389357394987,-0.3977609771437924
2016-05-15,1.2416316762644701,1.0406866814543858,-0.6413775108870352,0.7202840086368585,-0.10716586501413944
2016-06-15,0.7637842620675854,0.33334212913022865,-1.3462213680406483,1.0657260559746302,1.2684188302627817
2016-07-15,0.022408438111251042,0.4259803203185176,-1.4216128853882608,1.5429933020780977,2.324576522389353
2016-08-15,-0.12831687329465088,0.42088320072375524,-1.0277563279673163,1.48934373737326,2.044097863249417
2016-09-15,-0.11737380274052404,4.895837547349088,-0.7056258705675811,3.066489709834087,1.876923477594326
2016-10-15,-0.018886167753379708,0.1921828521592643,-0.1471410194438694,2.098950549571064,0.5225833335958131
2016-11-15,0.17065607316527462,0.38283684456836564,0.7271597527919026,0.9592971259535773,-0.24829038422070765
2016-12-15,-0.28213928014040046,0.18635578348167292,1.2040710062284015,0.16736844183557983,-0.5281509819575725
2017-01-15,-0.49067703975678534,0.42399071451271586,1.4706566638803293,0.3017939745484014,-0.45470493464553313
2017-02-15,0.3983368322146204,-0.19617417133177512,1.145123292760351,-0.24222923442493138,-0.34768453484468814
2017-03-15,0.8018441238061538,-0.9049794166217787,0.8837274999825402,-0.6191884899614899,-0.25056658614339394
2017-04-15,0.6347042065690609,1.4582793825317495,-0.14369957308419604,0.13229097239310741,0.3025504810694438
2017-05-15,0.14113042997206418,0.055213720457095224,-0.9566587916269206,0.5615741983542715,1.5635663462378073
2017-06-15,0.13011853507482835,-0.8786373654946193,-1.3950711216863554,0.8664717634772269,2.074194310893831
2017-07-15,-0.019918532899995248,-0.41587910795690003,-1.2499138523488798,0.7534283132298835,1.7312465545423852
2017-08-15,-0.22122973649007024,1.1536652658973308,-1.1893044188051283,1.1106199138937918,1.8974092948985055
2017-09-15,-0.6112917010530604,-0.836981508933839,-0.3880205900116794,0.739041657718074,0.7380637822768088
2017-10-15,-0.2893658361667107,0.18932866443141574,0.3777120623216079,0.019509768260356462,-0.21794102525155326
2017-11-15,-0.0949714790589619,1.4722435340373743,0.9784744437771248,0.07081764002288762,-0.5168822110977236
2017-12-15,-0.2511683257419276,0.08930685410620708,1.1529478268559366,-0.005715648363193122,-0.3917315113012522
2018-01-15,0.4415486876372514,-0.9099728041756501,1.674487101629874,-1.1607265365501511,-0.5237631949507893
2018-02-15,0.7389435902302075,-1.0551579478161346,1.1479963826883384,-0.9268256345395833,-0.5017075316131464
2018-03-15,1.0238026303285441,-0.9727539401219452,0.6775682458370454,-0.8038458273356005,-0.4038308489376251
2018-04-15,1.1968958532444545,-1.0899477809286964,0.2344043596770858,-0.9804662867413996,-0.1648296470555331
2018-05-15,1.10535947691119,-0.2547588942781271,-0.9313380309371698,-0.023413205806940476,0.0893462343111344
2018-06-15,0.8523267794756653,0.37899811460717686,-1.4468421310593484,0.5346042608500325,0.7327526444572074
2018-07-15,0.547882297738676,-0.48626916966877864,-1.333905373160739,0.14628858684508672,0.5142372598792957
2018-08-15,0.5189760736334338,0.27532076514746967,-1.0081865637134677,0.09969576105331006,0.2782709938941205
2018-09-15,0.6251032107055345,-0.9903180739420523,-0.36406051315202426,-0.39797346798192956,-0.38562123355613115
2018-10-15,0.5798856172837648,-0.2670386616134482,0.4370065695445884,-0.4469041757687755,-0.8325155443769287
2018-11-15,0.5482952437973222,-0.1490914156496088,0.8449997890588256,-0.3145525086528978,-0.975881845621751
2018-12-15,0.6686690198927195,0.7570670929752642,1.33915680693315,-0.5663778221373724,-1.0259927078052877
2019-01-15,1.0743885225127168,-1.053548649309006,1.830276971161876,-1.6726426768730815,-1.0806215539497654
2019-02-15,1.5013083808221437,-0.9899294826447499,1.0794131010711787,-1.4927377736582452,-1.0586182686971284
2019-03-15,1.6597395606438554,-0.9490080908943617,0.7740323003765233,-1.1205272553593217,-0.8211345347634962
2019-04-15,1.6033380114670803,-1.061930282398968,-0.03872221351919333,-1.1397932400940491,-0.6071715540309579
2019-05-15,1.3603536681252835,-0.030197082339519413,-0.859320527830224,0.16434400457480522,-0.11930560860180153
2019-06-15,1.2214317315623553,-0.48880634632066117,-1.3472593410154703,0.5806714903698357,0.057479407393520796
2019-07-15,1.113618398084115,-0.5516041311788958,-1.178375598944931,1.228017700736013,0.37766514451809935
2019-08-15,0.38373623942676854,-0.6400749135485096,-1.1522263865072868,0.3049602366025977,-0.14772446100930933
2019-09-15,0.24639726275531817,-0.6826387268886279,-0.34711096837986316,-0.27426627510691015,-0.7505722751602116
2019-10-15,0.331085616949364,-0.7378831095172448,0.40701613461311553,-0.7518156316110814,-1.13752660201693
2019-11-15,0.5770982313879017,0.13840194056704017,0.6226014356807839,-0.7126002735879094,-1.1853268423933478
2019-12-15,0.9474076094789773,-1.0665294173540556,1.3293020843972445,-1.7729834355091285,-1.3393498391618064
2020-01-15,1.106391842057805,-0.15420837253886174,1.2510085776420687,-1.14190525212062,-1.3127941500637965
2020-02-15,1.31019496151902,0.21229223114434767,0.9542277804116671,-1.1139441974020898,-1.2672701116100649
2020-03-15,1.442942879854544,-0.08274174622626934,0.37300144715048816,-1.0009096443438654,-1.0358562494702628
2020-04-15,1.292905811879721,1.3884869967879365,-0.5106820227880934,-0.026024807979333413,-0.23235697076190168
2020-05-15,0.6315038746145524,-0.46157692345207757,-1.0975461628568357,0.6622733422505261,0.538516747054619
2020-06-15,-0.11203991614967544,-0.16182628385053116,-1.371279625124245,0.6878136408512534,1.0316938303033778
2020-07-15,-0.3275633465914941,-0.6918385006066705,-1.3560760905765532,0.9851658986032847,0.967960176468153
2020-08-15,-0.3327251723245729,0.5463032257634918,-1.1336753289085446,1.1404965342158464,1.419406891134324
2020-09-15,-2.8297741865072137e-05,0.2699353230333897,-0.444010923402974,1.4885332682571681,0.5940240485104824
2020-10-15,0.08435034690819611,1.4474721199833964,0.1571367844469109,1.9615914649426003,0.05899687534198003
2020-11-15,0.15892152266540824,-0.7620994523363671,0.7648350410010071,0.17376506089578153,-0.6306923072320525
2020-12-15,0.6067271110957745,-0.8001163922768861,1.0690767205423162,-0.38597566207795125,-0.7187054482425996
2021-01-15,0.9267603065466622,0.17890927814712781,1.2284621669917486,-0.5298740954673954,-0.6162763617217041
2021-02-15,1.11612557058304,-0.8635251678713737,0.9783612541487801,-0.7307773500941429,-0.5866857367267785
2021-03-15,1.3200914274072688,-0.5753592844465025,0.42224375206045645,-0.469938623791986,-0.5009487976389176
2021-04-15,1.2449008325620874,-1.0837688392877916,-0.027417700424496903,-0.7230377787661313,-0.3825862976592152
2021-05-15,0.949472339772209,-0.7149125910285249,-0.9755614595605261,-0.27572053252447204,-0.1299278842410069
2021-06-15,0.40001319657174433,0.25384962315226284,-1.3330552468031702,1.22727046302236,0.3784238784923298
2021-07-15,-0.19438824267806024,0.9422081676497891,-1.4138220673521784,0.8072054035989035,1.203498438672994
2021-08-15,-0.8006446750281689,-0.29337297305098703,-1.0250783095264762,0.9553062049038615,0.9512680290351183
2021-09-15,,0.3664890500002316,-0.4812575359983465,1.0380897482884879,0.3283474361932256
