date,GWL,P,T,ET,NDVI
2005-06-15,0.9751922674760664,0.1710637754471171,-1.279513515753465,-1.394308576938213,0.7146897617191861
2005-07-15,0.20249731907382984,-1.168760698175939,-1.310853012137376,-1.2621773049679728,0.17324848946617977
2005-08-15,1.376636295832292,-1.3157292116393504,-1.2427898946248366,-1.0386718607834318,-0.23637307666486745
2005-09-15,1.7513852807334747,-0.2767593360902509,-0.5016084195414536,-0.12143561122494759,-0.5501257656163066
2005-10-15,1.6611706984774701,-0.29816391685050375,0.365338428839429,0.4726692484284017,-0.5337844797334184
2005-11-15,1.4087491024300403,0.05593048641130317,0.7793104577803249,0.7302589630239492,-0.6073146889757354
2005-12-15,0.9554357627827365,-0.5103535055369898,1.5642769418647682,1.4045230910818893,-1.044722018338369
2006-01-15,1.405761864606995,0.5902327604955423,1.664101624163155,1.2334770696308246,-1.4968309277649214
2006-02-15,1.9660289870258747,-0.5127138297649274,1.392062023393991,0.6618363285211885,-0.5837787755198368
2006-03-15,1.8717709650022472,-0.7155030994092149,0.7145358036428932,0.1714605451994375,0.15069788676317347
2006-04-15,2.459808730468948,-0.8308625564424619,-0.21391558630041438,-0.5383686241766966,-0.05444009383538501
2006-05-15,2.5909484709006887,-0.37971300437079064,-0.9161640039250278,-1.2186146641292512,-0.09801685618975169
2006-06-15,0.021998624026285805,1.3299287204643029,-1.5825733089850755,-1.478772598035357,0.03053459275562782
2006-07-15,-0.7764153651284644,-0.18179531793838624,-1.3703940180907834,-1.4579091846885677,-0.22229242828295584
2006-08-15,-0.6823173737024993,-0.5750861262217426,-1.0058737252169583,-0.9434699452037207,-0.45316746937783936
2006-09-15,-0.7165212467763823,0.3455531474027645,-0.015510405949359655,-0.013804372072656316,-1.1606205899550863
2006-10-15,0.5431969432023215,-1.2753820630373034,0.5643675363933427,0.454863928287092,-1.3508487738777923
2006-11-15,1.0151805192436674,-0.6953806955250144,1.0574865660976671,0.5902438900329434,-1.737737547770392
2006-12-15,1.4124831497088497,0.11579178050844545,0.8857524385890967,0.39136943155818615,-2.015394399781885
2007-01-15,1.679094125415748,-0.49699146596152083,1.5553364320637206,0.5901386712191322,-2.250188374965634
2007-02-15,1.7179815606479067,0.5606894123853979,1.1461796530649333,0.6455988803212204,-1.6417236625931915
2007-03-15,0.8815016266623368,0.16533558306144572,0.6807593210077972,0.04775773562622952,-0.08276498936572263
2007-04-15,0.7882998065832862,0.7938518339824607,0.00027495228311698685,-0.5995990090483877,0.2233617661737007
2007-05-15,0.057023987501506085,-0.7371057359038848,-0.5316450091193754,-0.999363250085361,0.6198247860613946
2007-06-15,-1.6650037237223692,4.206526589579794,-1.5516522108430906,-1.4297679637503096,0.7157791807780427
2007-07-15,-1.9030147696176583,-0.7954766990931798,-1.6256059351826746,-1.395609317458831,0.27892213817551686
2007-08-15,-1.3992544512336564,0.08485136457118461,-0.8061399469398149,-0.8860024410374892,0.14710243205356024
2007-09-15,-0.9156206476824302,-0.9212421724619102,-0.2400104240202296,0.0029482683293297943,-0.537052736909998
2007-10-15,0.5835246538134485,-1.1026075139923361,0.4675450449887497,0.6640351777182296,-1.0893881997515922
2007-11-15,0.40862187927407717,0.19068997645963406,0.6142083094222095,1.0326575890446354,-0.4704345755530672
2007-12-15,0.6552183615665639,0.5324173597530576,0.7222468098383044,0.9951204056687211,-0.17436542600072083
2008-01-15,1.231008451958774,1.1053790644752726,1.1853916426849873,2.0569718757486553,0.4924482737119141
2008-02-15,-1.0165274811809242,1.9644344019885003,0.2598580299550816,0.811376841007247,0.5501874838314508
2008-03-15,-0.3631363466632377,-0.7195346587829803,0.3704142601427431,0.9086711040125124,0.7506405906615393
2008-04-15,-0.8670033521123487,1.0317382480877673,-0.5771329723682502,-0.7833617894192463,0.346466119824785
2008-05-15,-0.29920412289678733,-1.1380439752669753,-0.8879331330753915,-1.0394867896575177,0.8584930774885946
2008-06-15,-0.9387717408110411,1.2538075061457485,-1.2467353166429533,-1.3444569127417803,1.0349789650237817
2008-07-15,0.057023987501506085,-0.6023320600891049,-1.5072175835190513,-1.3759470524721469,0.48046466406446214
2008-08-15,0.2519412554552886,-0.36752786487086564,-1.4763882393774876,-1.1836795338350443,0.033802849932204955
2008-09-15,-0.0891266229910436,0.5350945646901079,-0.27686984106949075,-0.03978015754745514,-0.49347597455562886
2008-10-15,0.3594818170849623,-0.20219563003532257,0.1484393121634689,0.570261660758753,-0.23419423854714694
2008-11-15,0.7350522923874815,-0.3242530281845794,0.40292453757201985,0.8997462215831318,0.06321716452140404
2008-12-15,0.4916670907547694,-0.034189576644872655,0.9645727951110202,1.1109711491050536,-0.2145846954876841
2009-01-15,1.3318277284865938,-0.3258277937690838,1.5980827857800057,2.210537911108269,-0.5032807460853627
2009-02-15,0.797725608785648,0.9993405713807831,1.4218600525708198,1.3189502651484073,-0.3267948585501779
2009-03-15,0.6664205034029903,-0.36918766304012496,0.46035520151573633,0.6748485363775131,0.5019593110926696
2009-04-15,-0.48501031549027884,-0.0916744506164502,-0.37131406878315887,-0.582814833377805,0.42817254923922554
2009-05-15,-0.6912790871716383,-0.16667530950442985,-0.7720111289430932,-0.9562846120465748,1.1608235980140462
2009-06-15,-1.36706696369033,-0.05094135299901413,-1.376332336998048,-1.3887397593583548,1.1428314518508393
2009-07-15,-1.0452667692026474,-0.6709364769875426,-1.4053743132114063,-1.2664039994131122,0.792815609039149
2009-08-15,0.012215420155809438,-1.2588449766970553,-0.8902269830859244,-0.7461882957930696,0.16562255605416643
2009-09-15,0.7628336041418139,-0.9935097764971367,-0.35316879765983744,-0.1134372421133254,-1.4424789557430644
2009-10-15,-0.0012271500479006342,-0.02036760287960302,-0.002268468608559442,0.2740122422188263,-0.7778143489178713
2009-11-15,0.2581397739381108,-0.9299570930494133,0.9809637297462862,0.8900897948070697,-1.2634795962495575
2009-12-15,0.973359189721016,0.16708477642808048,1.35454931786173,1.2472628794184182,-1.2035578298585212
2010-01-15,1.174997742776654,-0.05685445772340725,1.4840912858165751,1.9275461869058907,-0.46515107902529124
2010-02-15,0.17760704284073073,0.4687816464481447,0.9769779359679891,1.180571187401615,0.44542850095310166
2010-03-15,0.6731417885048434,-0.387169712027131,0.6741016507372205,0.37939573181238634,0.9217314370554112
2010-04-15,0.7929300252090078,-0.2612098100567331,-0.12286258644230413,-0.30027326153189576,1.1776928617343314
2010-05-15,-0.0527570024954527,0.89389003888602,-0.7781366260112217,-0.9739166327182901,1.2169119478532617
2010-06-15,-1.4226295871989956,-0.0018126732758527763,-1.5670889038739728,-1.3708673481907452,1.0861816607901618
2010-07-15,-0.7293663694154819,0.2641735377263343,-1.4601514514629343,-1.2828519884481149,0.7597091677419425
2010-08-15,-0.608383237582099,-0.5248868682399098,-1.286226238424292,-0.8864110046106123,0.37261217723740936
2010-09-15,0.14469941760791985,-0.5717763451002197,-0.5503591550453051,-0.22349255220812483,-1.7354137016550815
2010-10-15,0.1668049774984641,-0.467169720200597,0.15134240873680077,0.6376078036918168,-0.2941122867844017
2010-11-15,-1.0522120971412305,0.9601653153739653,0.4440376700808118,1.218239941725961,-0.020668103010754592
2010-12-15,-0.5277278163598439,-0.2631527388749406,0.9158220596071692,1.2464610313349305,0.5733924816005268
2011-01-15,0.1326608491810423,-0.824699209982888,1.4872953355112808,2.0342648684894895,0.22327624863665593
2011-02-15,-1.5149032298115992,-0.6319112324184762,1.6335108404226852,1.266724487103817,0.578605333206401
2011-03-15,-0.6039023808475295,0.1933656522334967,0.5788279668597406,0.5938555359630358,0.8416424045372315
2011-04-15,-1.1749128907228652,0.43478632755790747,-0.34538805842411624,-0.2416898741977644,1.313870244091724
2011-05-15,-1.2603478924619946,2.068305091971154,-1.0932455545781554,-0.9928799037106507,1.207300520320321
2011-06-15,-1.5870023484121274,-0.277927955403209,-1.445764424196867,-1.230018217664821,1.1210430706736536
2011-07-15,-1.4933524426596207,0.85252335446069,-1.534446500684083,-1.1439436626735624,0.992829973722662
2011-08-15,-1.3051564598076921,-0.30634226518731267,-1.0052277770539888,-0.8123879905475387,0.7288782365608459
2011-09-15,-0.06829063917529433,0.7016756760954186,-0.39870814314895303,-0.07529550567725388,0.4466926732398293
2011-10-15,0.106313411581773,-0.5525160532607926,-0.17886922829948004,0.761968060344719,0.02835575463790973
2011-11-15,-0.24192383763987152,0.9605456484184981,0.6463001886095605,1.298050962174196,0.27783271911666024
2011-12-15,-0.7965792204340276,-0.06400525337404908,0.3361716671854987,0.5956613381937406,-0.13832536136754123
2012-01-15,-0.7226450843136273,0.9696968382049613,0.6403545293822668,1.6560368397311012,-2.620021977448719
2012-02-15,-1.8044629611098322,1.8156205582827205,0.6044236628172792,1.4669087273493964,0.8569017076688308
2012-03-15,-1.5874504340855844,1.19682953125133,0.09550826440041736,0.678985199373222,1.1537256424394322
2012-04-15,-1.0753631902698413,1.4106856802889196,-0.2307689610977965,-0.605839069907132,1.2394699868638384
2012-05-15,-0.5389299581962681,-0.8654681357879663,-0.8646973500086969,-1.103504744603645,1.1493679662039913
2012-06-15,-1.7490600003124,0.4285984549610958,-1.520004421017765,-1.4508878864414527,1.1329225720151412
2012-07-15,-1.0878349081810605,-0.6955979054834324,-1.5225368314293914,-1.370528902536527,0.8719825394187704
2012-08-15,-0.025871862088034096,-0.8976692700500538,-1.298341436639926,-0.9271680745523232,0.08281927127329901
2012-09-15,0.7049558713202891,-1.0303234674844346,-0.47208565236588884,0.007756075135961159,-0.4215743166709246
2012-10-15,0.8904633401314751,-1.2186849018979564,0.29188384626214325,0.29839823181435066,-1.1253390286939455
2012-11-15,1.255951887781214,-0.6273200495849385,0.5527037678597848,0.8135365849560546,-1.226655001167849
2012-12-15,1.6499685566410451,-0.28081337522110683,1.0280408722824639,1.0121498686221935,-0.6378035500086554
2013-01-15,1.9098582472460892,2.4293731143115913,1.601029924273538,1.4324392506972996,-0.7407741009166613
2013-02-15,-0.5342890708640354,2.2044157273299967,0.6581474651439723,1.3397742288351835,-0.2581614578420508
2013-03-15,-0.07740171453558617,-0.2012450064272638,0.5801749155859309,0.9775728283557761,1.1510299809456666
2013-04-15,-0.8438522589837386,0.5571502303297386,-0.0803547931271231,-0.15800908270251598,1.421722730918784
2013-05-15,-0.38658082922089704,-0.30245373812934834,-0.8744342845334075,-0.8954701490299475,1.4391199724764712
2013-06-15,-1.0568423157669535,2.2597849167274187,-1.3371533788181442,-1.326415978710897,1.4749704112666393
2013-07-15,-1.4306204483756446,-1.108600436802104,-1.3071975327605938,-1.1498486836567778,1.051320250906665
2013-08-15,-0.33505097677334494,-1.1959507805484275,-0.9083502332491452,-0.6253104852163992,0.48850703070034507
2013-09-15,-0.00809779704090809,-0.8698011360847558,-0.0012114625237041256,0.18144238083213082,-0.13832536136754123
2013-10-15,0.6036885091190125,-0.5667301356853779,0.3888347932673275,1.0921239718843578,-0.771277834564717
2013-11-15,-0.0011524691023242315,1.5405703674167193,0.5017032242656013,1.0686258574452794,-1.023197626079883
2013-12-15,0.12199641015276745,-0.8883593343409582,0.8542294342043422,1.15180876942445,-0.39272516145697145
2014-01-15,1.089861464819828,-0.9655750921858791,1.6893082831588975,1.248966965442731,-1.2696814767621079
2014-02-15,1.4848169798526192,0.5684762499709878,1.3032184598660326,0.5829230405043543,-1.0621527232801138
2014-03-15,0.20937311647687715,0.7598595734185977,0.5928993603643522,0.3716394324403848,0.45431860665184504
2014-04-15,-0.3947210522886987,0.10130694889462441,-0.2685679391113604,-0.4439340324727272,0.9630773071390751
2014-05-15,0.4401372383072173,-0.9147660195342411,-0.5561873691520687,-1.0137630812869358,1.0350012739464878
2014-06-15,-0.4363930199201972,0.28438206947826417,-1.2297351354448998,-1.295865573383045,0.9587196309036413
2014-07-15,0.44237766667450246,-0.9995531405271827,-1.388399823133462,-1.2994988282167375,0.4427365576131198
2014-08-15,-0.5635746702364015,1.196025466558603,-1.3128092074263538,-1.0904412615359569,0.35627089135451884
2014-09-15,-1.3346554333102756,-0.5505140453022297,-0.4522227463546832,0.021928013349512613,-0.2701450674895027
2014-10-15,-0.870513356554428,-0.18396360255143349,0.47578455422658855,0.7638612665068292,-0.44445211690696695
2014-11-15,0.12617854310503213,-0.21891998198532045,0.9607264674133653,1.0311010317561606,-1.243349511660263
2014-12-15,0.1376794087237611,1.3710806183109354,1.0961627123552637,1.3654713537083958,-0.14595129477955454
2015-01-15,0.590245938915304,0.5950648579625056,1.1003723858945942,1.8959551852095111,0.12422463181751786
2015-02-15,0.08086854655332369,-0.8028955718658967,0.9120528052698645,1.090193117265616,1.2790088342082346
2015-03-15,0.5073500893257639,0.05811629555194616,0.6117419618908839,0.529492996708215,0.6939907996008617
2015-04-15,-1.0684178623312581,3.5084548113598504,-0.426454552876352,-0.40002695238113783,1.1813329342893588
2015-05-15,-1.7778868453047982,-0.0634216421588876,-0.9248549428449327,-0.9756470000844042,1.338926882445487
2015-06-15,-1.36706696369033,0.1813567368856049,-1.405102721370152,-1.3197565257866992,1.3325130671672192
2015-07-15,-1.0295837706316537,-0.6967304360160587,-1.6397323810875377,-1.2879605550889446,1.0059550565819577
2015-08-15,-0.2902424094276483,-0.4206972577820248,-1.1561667779070806,-0.8690842452175049,0.605747855833267
2015-09-15,-0.1446892464997083,-0.40895673702953417,-0.5174671809742717,-0.05810663441735628,0.18619881909759947
2015-10-15,0.5163118027949036,-0.594095891922801,0.6679541327089921,0.6773482792333679,-0.07840731313028644
2015-11-15,0.18637138523941912,0.4491389791524536,1.2993794724884076,1.2698288370059398,0.03598168804992547
2015-12-15,0.8792611982950517,1.2129377256790306,1.1247495887265353,1.1589288069836254,-0.2830396248141539
2016-01-15,-1.002698630224235,3.1643505740606477,0.9379824857889281,1.6710110321401963,0.5806912174795089
2016-02-15,-0.3028351619748008,-1.265314008962584,0.9697330400947137,1.638239042489776,-0.6470840618547713
2016-03-15,-0.039314432291742626,-0.4039087577008998,0.83526938755728,0.6056113520142773,1.067431011254916
2016-04-15,-0.7072608095249376,-0.8483252561067083,0.20388808969807634,-0.5947041110094925,1.127579585026808
2016-05-15,0.18920926117131318,-1.083307295913749,-0.47197921772539714,-1.0191865733547962,1.0818239845547233
2016-06-15,-1.6703462836751253,1.8683015740396811,-1.2272467669534732,-1.3039993466108581,1.1515468043217119
2016-07-15,-1.4843907291904817,-0.47721938066449154,-1.276155319338047,-1.2760669178796422,0.868297849018326
2016-08-15,-1.435101305110214,0.09869170945958596,-1.0171961688689515,-0.9574022203082737,0.5480086457137302
2016-09-15,-0.9989645829454273,0.505625579415353,-0.5804140954233175,-0.06266952948146624,0.30288935747042073
2016-10-15,0.08166869954163955,-0.06461806155275758,-0.20382264625406918,0.7127008405625583,-0.03483055077591977
2016-11-15,0.6609687943759291,-0.8121433370381255,0.8391450765350758,1.7834737496564694,-0.30718531549071265
2016-12-15,0.6462566480974256,-0.10538932475519917,1.3095458157350834,1.445054071607135,-0.15139839007384978
2017-01-15,1.0002443301284338,-0.79526994194402,1.8498520927760862,1.3500590388337248,-0.38540783480906976
2017-02-15,1.1152263145494452,0.8909410185784826,1.6076215316638014,0.8462984151212782,-0.034503353242883665
2017-03-15,-1.4843907291904817,1.9485696566896098,0.4449992520052255,0.0694806064703902,0.9436611080764029
2017-04-15,-1.1725977814100037,-0.6195699701192746,-0.27299048193167413,-0.178804456486629,1.4820795213026097
2017-05-15,-0.1535762790232717,-0.7340855724696048,-0.840382539897047,-0.8893412849578068,1.5600789513939
2017-06-15,-0.6123413276976359,0.9984525984879975,-1.303153016422015,-1.2682152053294011,1.5491847608053047
2017-07-15,0.2026518313750225,-1.2241241690850786,-1.3334465172011212,-1.2458661417402714,0.9794185930219632
2017-08-15,0.6395353629955717,-1.1314658829771367,-1.0411549734589658,-0.8138425057312962,0.20375222311423546
2017-09-15,1.3786526813628472,-1.0617401912982838,-0.3493995433225338,-0.048865300721456756,-0.5194770239706535
2017-10-15,1.6746132686811794,-0.1174717827990556,0.6552113371304901,0.7461795314633982,-0.4074118689057546
2017-11-15,1.0823186893166352,-0.9069115455793543,0.5610240206179948,0.9704658354306313,-0.511825063482148
2017-12-15,1.4304065766471261,-0.038868964150814214,1.2717138062813702,0.8285130318572956,-0.17330947032592436
2018-01-15,1.8314432543911192,-0.3310977636753028,1.7236499704365915,1.1619512926899531,-0.9009075481076038
2018-02-15,1.951146141443196,-0.1450692839820036,1.0873873597549673,0.9517461709418908,-0.9804462938656756
2018-03-15,0.7089886423814018,-0.4161071834595174,0.8834328974584432,0.5742227321175225,0.4390927669043107
2018-04-15,1.4018037744914564,-0.6411310123170193,0.520090725950036,-0.2676330783662631,0.9373179377200441
2018-05-15,1.806798542350985,-0.7594923436753581,-0.7346048580513354,-0.982377135961117,0.9707032405510908
2018-06-15,-0.31600733565142397,2.8777305546214835,-1.332973066558944,-1.4001844047665013,0.9869850359734217
2018-07-15,-0.19614441800168397,-1.3259530697172144,-1.2799209035153412,-1.2817212507710134,0.47283873065245363
2018-08-15,0.7403546395233899,-0.956297757018946,-1.1518543398872787,-1.0279787310274686,-0.1263417517200917
2018-09-15,0.7234767458231769,-0.3211213125603809,-0.3955371248943874,-0.39515755329400903,-0.6656041858553775
2018-10-15,-0.8100217906377369,1.2549195146734609,0.5407133550847321,0.5606315509946783,-0.31807950607930313
2018-11-15,0.03125906127772966,0.5521984401276573,0.6098371488421371,0.8071462978020275,-0.49238655549676985
2018-12-15,-0.0953251414738642,0.28515303228553524,1.431773154776332,1.4067625929606133,-0.2352836576060084
2019-01-15,0.3975690993288058,0.12142548224985973,2.0374303010774155,1.3337104915219555,0.0719325169922764
2019-02-15,0.6737018955966649,-0.3095300227903812,1.1298511111499585,1.3103102996170304,-2.0567923240185313
2019-03-15,-0.1311719953504226,1.6950199446931984,0.5730511349932177,0.4079678886605103,0.4096524252386169
2019-04-15,-0.4363930199201972,-1.2288397961711808,0.08698615284128472,-0.3817953357194573,1.2218385016177278
2019-05-15,0.5364756581004668,-0.20468073450842833,-0.712701343070761,-0.9454104548098063,1.4609418170377122
2019-06-15,-0.4618592223616688,1.190797305243805,-1.1153582686796935,-1.3985620208226377,1.338926882445487
2019-07-15,-0.5165256745234198,-0.964145589167291,-1.2809008362398455,-1.1976630526765497,0.789859676780465
2019-08-15,0.34827967524853887,0.5742917104827513,-1.063884274443333,-0.956852526576155,0.029932251842540218
2019-09-15,-0.41324192679158794,-0.3111356653014484,-0.40880475335530847,-0.0632498084261335,-0.17536560936875362
2019-10-15,-0.2723189824893695,-0.8751705082121479,0.6348089175967959,0.74565108688559,-0.8823985785683518
2019-11-15,0.7281069644488984,-0.6249869381122597,1.005080351217033,0.7454240579728805,-1.4577010773368195
2019-12-15,1.6006791325607783,-1.4142490239693581,1.648929182653486,-0.6522922193421887,-3.374989385238122
2020-01-15,1.6611706984774701,0.26110966086067666,2.031950752172257,-0.31083059663583684,-3.9436661339626067
2020-02-15,-1.5410194875773715,2.4884702236569716,1.4895671645617135,0.6514739441964633,-3.090981926562702
2020-03-15,-1.5493631518417423,1.019409753507493,0.5360082099431249,0.013423205056722728,-0.40103895331911715
2020-04-15,-0.75819321440788,-0.33595342824549845,-0.08365059682225007,-0.7069613435685921,0.5293397955617477
2020-05-15,-0.8189835041068759,-0.2868272936001667,-0.7763015460027953,-1.1259978810772564,0.7228325185072446
2020-06-15,-1.6078383322278766,-0.37712519463111704,-1.2275293692747673,-1.3177634443602477,0.8860669059544635
2020-07-15,-1.2603478924619946,0.3689837476874693,-1.2845599857766374,-1.300714949109733,0.7658924574855684
2020-08-15,-1.8473401246906291,-0.26697171810962533,-1.0246686146632586,-0.9471583768938924,0.32576715770646314
2020-09-15,-0.5452031576246651,-0.5947182375293449,-0.26782656678795996,-7.012308997185717e-05,0.18087442287819308
2020-10-15,0.05926441586879045,0.9258170825521167,0.4880025169226838,0.305129070419493,-0.35511975408051794
2020-11-15,-0.056715092610988935,-0.3100501446315678,0.8569637034169025,1.861013615719083,-0.14377245666183644
2020-12-15,0.7157099274832549,2.031904023711252,0.6801464042849782,0.9395049022904632,-0.4934648200942771
2021-01-15,0.6395353629955717,-0.03264607424614508,1.336062721856845,1.9345309619700461,0.5883171508915221
2021-02-15,0.058544278179306575,0.02970098837247628,0.35794305640547275,1.3216862047848212,0.8715661061949056
2021-03-15,-1.0116603436933742,4.117279758071634,0.5642244001526909,0.6372704271988324,1.1277989561000958
2021-04-15,-1.283723028427333,-1.0977672627521173,-0.30425657511524434,-0.3514378934500304,1.4269467369860125
2021-05-15,-1.0519880543045028,-0.2767358060255725,-0.9198341639418807,-1.0018099612656213,1.5687943038647723
2021-06-15,-0.5313125017474997,-0.11865317512216261,-1.3412162459568036,-1.335133668137863,1.7594426391651223
2021-07-15,-0.46051496534129815,-0.5017887075029019,-1.401432561353299,-1.2909021915761334,1.2114648525589642
2021-08-15,-0.06619957269916123,-0.12753423743798828,-0.9522563575307574,-0.7887228355460335,0.6324739452362681
2021-09-15,-0.4664894409873903,-0.7346188906187089,-0.3610119296158505,-0.127890810152229,0.4063841680620422
