date,GWL,P,T,ET,NDVI
2004-04-15,-0.464814277548699,0.8031297635583098,-0.051523824611144076,-0.8307350179792857,-0.8181044431956136
2004-05-15,-0.3746635854202788,-0.5408037253444316,-0.9011634104207319,-1.166724990548536,-0.3319582927425629
2004-06-15,-0.4467841391230153,0.8814840936802165,-1.1853271832432282,-1.331572116085811,0.27705996167115104
2004-07-15,-0.32057317014322606,-0.07801148274129875,-1.5092418659990932,-1.2899527883187538,-0.1296175450194785
2004-08-15,-0.3926937238459625,0.3124233870048499,-1.019175517550828,-0.7140844036848334,0.6791674154672172
2004-09-15,-0.4287540006973308,0.48830756416880294,-0.6256636024909441,0.13407721486615695,1.180665993282477
2004-10-15,-0.4467841391230153,-0.4314705688119258,0.10271786344924021,1.128416803159501,0.4065478042588235
2004-11-15,-1.0057184303192217,1.0383257906174417,0.25313571451304173,1.4525871769665042,-0.07705591558193531
2004-12-15,-1.4925321678126926,0.39621801384677713,0.8808024124125563,1.1886246889167997,-0.5563334391055088
2005-01-15,-1.3122307835558522,-0.38607068854641224,1.1951829949236117,1.3195512179535105,-1.2103793589458007
2005-02-15,-1.4745020293870088,1.3130599994069077,0.5866286840745671,1.0415456786718282,-0.4349018952963959
2005-03-15,-1.1499595377246947,-1.064964638397732,0.5277381953609702,0.17616603596968947,-0.2731933734570288
2005-04-15,-0.8434471844880651,-0.901382601227233,0.08429206757504284,-0.4887843564049644,-0.1396367387171789
2005-05-15,-0.5910252465284874,-1.538275754761101,-0.7248760274627205,-1.0310163339360001,-0.354889842741174
2005-06-15,-0.5729951081028037,0.678974839608333,-1.175738699538911,-1.2938833022091,0.3114030963185388
2005-07-15,-0.7352663539339603,0.4342013791830049,-1.1416742600902416,-1.2547644289416406,0.35348039821634947
2005-08-15,-0.8975375997651178,1.818580230644608,-1.0056476319984669,-0.8497110945172707,0.95323812383976
2005-09-15,-1.04177870717059,0.6423540631120707,-0.7885556595791474,0.055438800054969206,1.2321829531848318
2005-10-15,-1.0057184303192217,0.02886916899358306,-0.10839532739053429,1.1610612377792138,0.9166054468825449
2005-11-15,-1.0958691224476427,0.41672754241157955,0.47977878200827245,1.6697954474537513,0.34803577327575735
2005-12-15,-0.9516280150421698,-0.18914282812253141,0.8975865076028918,1.2713101320856595,-0.2220602618709139
2006-01-15,-0.6811759386569084,-0.5924035294782622,1.5317928165081243,1.225535821782006,-1.2729601820810426
2006-02-15,-0.5369348312514355,-1.6178835643640412,1.1410884475452803,0.9895065371338477,-1.3530098668241326
2006-03-15,-0.3926937238459625,-1.2280748663592922,1.0257037413026175,0.14409775896461807,-1.0945700640040097
2006-04-15,-0.32057317014322606,0.223606939021781,-0.3992924522932445,-0.9202478537979788,-0.08010863866170295
2006-05-15,0.4006323668841379,0.17616297565579164,-1.0042744496459235,-1.1505011973440362,0.8128128621704346
2006-06-15,-0.2574676856533322,-1.2448855561337915,-1.4427071022585531,-1.3125653682386784,0.7825264773751007
2006-07-15,-0.32057317014322606,-0.10419533079896395,-1.3169759428446914,-1.2000485897359574,0.9412018448723906
2006-08-15,-0.4828444159743835,-0.8336555428873852,-0.9869023332996654,-0.6863769108569989,0.8823029549980523
2006-09-15,-0.4287540006973308,-0.3067262818423049,-0.5411415095184743,0.22538315072424897,0.32311272789522516
2006-10-15,-0.2845128932918578,-1.4712516985184356,0.26757112404591976,0.4477682297001093,-0.7104959546337921
2006-11-15,-0.14027178588638486,-1.1397949188184815,0.9092585575995709,0.78489013649361,-1.7682645017734013
2006-12-15,-0.14027178588638486,-1.3488308954959884,1.3482690344694659,-0.35175507572065534,-2.7703208527072407
2007-01-15,-0.05012109375796466,-1.1671392598464427,1.5619756365344801,-0.023196322772089748,-3.1611973563562916
2007-02-15,0.07608987522182377,-0.2957237856810478,1.988872197799206,-0.16079945513016225,-3.1725171184666743
2007-03-15,0.07608987522182377,0.46605311377182185,0.8177175993844966,-0.36649471622767427,-2.142223079044977
2007-04-15,0.18427070577592847,-0.9117005103579273,0.2815816628013991,-0.8076642933225769,-1.2241166128047567
2007-05-15,0.725174858546452,0.5119711662484427,-0.5113223788775636,-1.0222680105304478,0.0038412460319158888
2007-06-15,-0.05012109375796466,3.3118001218257884,-1.4046726702658785,-1.3087331471261319,0.8036546929311282
2007-07-15,-0.0861813706093329,0.5442683548872279,-1.4177145036488885,-1.269039825456299,-0.8021709748527425
2007-08-15,-0.15830192431206938,-0.6061164341529116,-0.8920099943924699,-0.5565933373647003,0.32326927779675024
2007-09-15,0.04002959837045553,-0.22053491998399474,-0.6726101239103213,-0.1898188811599302,-0.1528682159712025
2007-10-15,0.13018029049887653,-0.9579351578097318,0.07291232867320928,0.40776360261440925,-0.8051303701065994
2007-11-15,0.3104816747557177,1.7058562419124512,1.0262441769314765,0.930384218470769,-1.3256196552070414
2007-12-15,0.34654195160708595,0.20834570325392274,1.3545095364478934,0.6120986151158294,-1.3754747776931937
2008-01-15,0.22033098262729672,0.38444711182837993,1.7613453990869752,1.4824570758046394,-1.5133320188624775
2008-02-15,0.2563912594786649,-0.4310113971372418,1.142210106397617,0.9590977255978286,-0.6219669853205201
2008-03-15,0.5088131974382426,-1.2032100490439583,0.9256245799449425,0.1810529998778662,-0.8173412624256717
2008-04-15,0.5809337511409791,-1.052706629853898,-0.015369020937668032,-0.798401232400431,-0.7060041766899887
2008-05-15,0.725174858546452,-0.6343098404810297,-0.8976624752149756,-1.1889078409198661,-0.02515962322588017
2008-06-15,0.7612351353978203,-0.21898544218681318,-0.98514166879813,-1.2998311454731395,0.5273832542121254
2008-07-15,0.8694159659519242,0.3622959504349962,-1.4156649270187205,-1.2959519090185836,0.6685716966513945
2008-08-15,0.8694159659519242,0.17896063359147002,-1.2555022398045221,-0.9805265639558399,0.042763465298958504
2008-09-15,0.9415365196546607,-0.9149016701073137,-0.6067143658189895,-0.10680158973367233,0.050613539688006186
2008-10-15,0.9415365196546607,-1.273446721370009,0.13373682916552307,0.39001826320880517,-0.7299021212730281
2008-11-15,0.7612351353978203,1.891197481832088,0.4793301184673377,0.6185343497100819,-1.0371373241689663
2008-12-15,0.9415365196546607,0.17360190987115673,0.4989693452817864,0.9093403796911604,-0.72423320849275
2009-01-15,0.9775967965060288,-1.6005241969599575,1.6509775669838322,1.2637749628304504,-1.3958322860417056
2009-02-15,1.1218379039115018,-1.6432995489888516,1.6104278999889636,0.008459514031476352,-1.8804520749548725
2009-03-15,1.302139288168343,-0.6677607846095017,0.9907861613329397,-0.46584824566522864,-1.6942359670890275
2009-04-15,1.6266817798306572,0.10962889388802541,0.11325805769493537,-0.9130316846752614,-1.0127155395308234
2009-05-15,1.5365310877022362,-1.30905870764619,-0.771649201604926,-1.1741677483558683,-0.3029574234847668
2009-06-15,1.5185009492765524,-0.3087827836040732,-1.2689451512013936,-1.3573626143537925,0.49151375802485214
2009-07-15,1.6086516414049725,0.04795008997303012,-1.2359581840442102,-1.278151511076464,0.2650026086785768
2009-08-15,1.6086516414049725,0.8085577177467587,-0.9144329745404316,-0.8381408001880709,0.4541179002976934
2009-09-15,1.6086516414049725,1.1213415437651229,-0.7186967068762451,-0.19201294409282152,-0.1648984737885144
2009-10-15,1.7528927488104455,0.49360105423150996,-0.13091687755885512,0.8655392120363795,0.2129527769960236
2009-11-15,1.8610735793645494,-0.05605474714784841,1.3833361689527985,1.1198906563122588,-1.1959812838679014
2009-12-15,1.8971338562159186,-0.4232175737775502,1.0263665397153625,0.9734824712823842,-1.2836447128602326
2010-01-15,1.969254409918655,-0.7950093065244841,1.67544672479575,1.1087637774732098,-1.7094995824878674
2010-02-15,2.0053146867700224,1.303194005836542,1.3450502134598976,0.737010588489794,-1.2973819667191873
2010-03-15,2.0413749636213914,0.40688767085290234,0.6927376115050721,0.2900023464894419,0.008679240104092859
2010-04-15,2.113495517324128,0.003000840578743247,-0.07272657588640948,-0.5106427923572424,0.5412318993471683
2010-05-15,2.1315256557498117,0.14294493614483755,-0.8335545733549282,-0.9676238103649311,1.0265034777541922
2010-06-15,2.1495557941754955,0.11456552586754847,-1.3296099002814052,-1.3265902510978127,0.9410603478460093
2010-07-15,2.059405102047075,-0.3717400482554477,-1.3701697641749317,-1.2345796360208503,0.7525215813450167
2010-08-15,1.9151639946416021,1.4127733611396898,-1.349558433021801,-0.9380239195220773,-0.292859954836303
2010-09-15,1.3201694265940267,0.3047029384251693,-0.8174264786449029,0.04957977594697579,0.37921780414232126
2010-10-15,1.0497173502087653,1.819153420855923,-0.010494903379358392,0.8032853586803842,0.545699592690733
2010-11-15,0.8874461043776087,1.179901384242556,0.4851967341616536,1.6777306956270672,0.30911355400871476
2010-12-15,0.635024166418031,1.0571960083102552,0.7129512636105637,1.4628942780664953,0.048009392287614146
2011-01-15,0.41866250530982163,0.10111414582868669,1.168266581433888,2.138328501829982,-0.25209676893880856
2011-02-15,-2.087526735860268,2.1282649297767273,0.6791621404256476,1.2758682232579472,0.4950075303464218
2011-03-15,-1.9252554900291114,0.47920757836926076,0.31345376903869027,0.742115057499036,0.976896727707961
2011-04-15,-1.7810143826236384,-0.09942485194297063,-0.18335612838843596,-0.42704763529942213,1.0632053979370826
2011-05-15,-1.4925321678126926,0.012165232125139425,-1.0934837170346416,-1.1200820862767584,1.0310825623738435
2011-06-15,-1.366321198832904,-0.11652420660001124,-1.1835665187416928,-1.2724760547557705,1.0173453085148874
2011-07-15,-1.2942006451301675,1.2523429375423092,-1.3485829297168865,-1.2196682178950127,0.9372820761841679
2011-08-15,-1.2581403682787995,0.549394321491365,-0.8607123134462217,-0.6735923827418633,1.0074224532181264
2011-09-15,-1.2581403682787995,0.5499763522669291,-0.5851479251582591,-0.012172911430832023,0.8586037083669528
2011-10-15,-1.0237485687449062,0.40994153861798216,-0.17173506288504306,0.9573003641653587,0.7639692928941454
2011-11-15,-0.8254170460623813,2.2674046957719733,0.42044982665240754,1.7383441287417303,0.4495388156780402
2011-12-15,-0.5549649696771192,-0.13661007800656597,0.708005767761644,1.3745932603198499,-0.23579751572987004
2012-01-15,-0.26648275486617407,-0.49067008454062766,1.3207306101616352,1.6146984842795096,-0.8054765862349746
2012-02-15,-0.05012109375796466,1.9148657183087001,1.0404348608965726,0.84536718751764,-0.8921329778799876
2012-03-15,-0.3926937238459625,1.783016772309632,0.37016212143956656,0.4781134200082998,0.8814991314652117
2012-04-15,-0.23042247801480584,-0.7716515556126708,-0.05729187028510025,-0.4378517411322971,0.983693100836734
2012-05-15,,0.32119027671144296,-0.8810517273018217,-1.0650670484780755,1.2211145740894018
2012-06-15,-0.03209095533228094,2.710626146409602,-1.3791906205206506,-1.4035451397925456,1.1593119845992457
2012-07-15,-0.10421150903501662,-0.12552343470929467,-1.3730418906301467,-1.293452673211641,0.3114030963185422
2012-08-15,-0.14027178588638486,0.7585987185307584,-1.284509017519043,-0.8312242699437837,0.817304640114233
2012-09-15,-0.014060816906596428,0.14182548661221472,-0.6291849314940147,-0.03700177153019698,1.0348984662235547
2012-10-15,0.14821042892456024,-0.21248816037305066,-0.1644034927502587,0.7634194227801029,0.5205492488954876
2012-11-15,0.27442139790434944,-0.48935811245118177,0.5070724807483313,1.3558395918211228,-0.29379925424546216
2012-12-15,0.41866250530982163,-0.595598703528066,0.9764663166515136,1.4358784403816098,-0.9173179432880741
2013-01-15,,-1.7222262628228087,1.7336268295695287,1.2490693672838928,-1.774369947932935
2013-02-15,0.779265273823504,-0.13409130228384292,1.5450011992358705,0.5857822427663231,-1.9790107749784474
2013-03-15,0.8513858275262405,-0.24158545491911626,1.0949270873225339,-0.06149462695619625,-1.2439593128232482
2013-04-15,,-1.0237535202477592,0.04161124876073877,-0.8050336754187469,-0.14119320600735555
2013-05-15,0.9415365196546607,-0.006983981975213732,-0.6626409559894471,-1.2188652155254995,-0.3304018254523845
2013-06-15,0.8694159659519242,2.3701775398370093,-1.3041584412321487,-1.3339828762990174,0.7952597044617672
2013-07-15,,0.5374192776169566,-1.2131375248485996,-1.296512546190774,0.6721407333486971
2013-08-15,,1.5506673498408658,-0.914171254141558,-0.6200420889019932,0.901341831483705
2013-09-15,,0.5754463128663486,-0.5032668289381018,0.08898771943630791,0.8876045776247488
2013-10-15,,0.2821359041378571,-0.1429934045356179,0.7357580253781808,0.7578638467346084
2013-11-15,,-0.13275282753408554,0.5222114762885728,1.4352827254301241,0.16029330387002488
2013-12-15,,-0.08489183029587348,0.962442182031154,1.0806714486653548,-0.6280724314800554
2014-01-15,,-0.9189284281693068,1.70101714766267,1.4816736620733073,-1.3889636591122267
2014-02-15,,-1.5247975806278278,1.686710898846123,0.7231583672261824,-1.4998326004308422
2014-03-15,,-0.11265040267057926,0.8342807617705772,-0.04410728706864631,-0.7326281969621109
2014-04-15,,1.0294300323198509,-0.012639651063662823,-0.6247970628434175,0.9219477122721382
2014-05-15,,0.20349998919777956,-0.6415367747345306,-0.860286640184285,1.5660722821031834
2014-06-15,,1.5513572469197068,-1.1249751390553857,-1.1668885801380964,1.1237059137270393
2014-07-15,,0.39943826312456143,-1.2528170564913583,-1.0959604556224307,1.6368825120811732
2014-08-15,,-0.5182217125338416,-0.9997674204392814,-0.5951345981079544,1.311169904942556
2014-09-15,,0.177571960804679,-0.5546014157464476,0.4422242084036791,1.051581567748735
2014-10-15,,-0.06128040562610247,0.14027304120500916,1.2204383774394911,0.670861238961222
2014-11-15,,-0.391228705764527,0.48786492264371556,1.191590369579658,-0.4227768043656606
2014-12-15,,0.7889792747439524,1.0285078884334449,0.9150713375082608,-0.6400424777967799
2015-01-15,,0.19808860749871363,0.9989096905967891,1.1423126805264447,-0.8661848317019591
2015-02-15,,-0.4757248109196217,1.5015794057857863,1.004400817889826,-0.7605076270214713
2015-03-15,,-1.3824966015770275,0.6055507290167627,-0.11170656084287815,-0.7295754738823416
2015-04-15,,1.358215945761082,-0.295297681851063,-0.8671204761196022,-0.04500232324437159
2015-05-15,,0.3828897926695839,-0.6672227624529112,-1.1205003779073415,1.029465883583078
2015-06-15,,-0.7365495671184371,-1.428455236901514,-1.3013276769479425,1.2422954747084414
2015-07-15,,0.7718950794182851,-1.4271602307720055,-1.3120827804877824,0.9484212037927896
2015-08-15,,0.5520419705631957,-1.1545869327569211,-0.7680851593439523,1.222640935629284
2015-09-15,,-0.9795097554933874,-0.554754369226305,0.4667732255420944,0.8036546929311282
2015-10-15,,-0.41324146807703654,0.5150328596336563,1.070181135076953,0.33964078480639465
2015-11-15,,-0.2673682611047939,0.6535373340992096,1.2833905474842457,-0.5139776590174857
2015-12-15,,-0.6063030233493387,1.5188597500441299,0.9957191159660802,-1.2298291789229623
2016-01-15,,1.9672176270224322,1.2993885012713717,1.0556352690709716,-1.254643843602435
2016-02-15,,-1.9295556805068432,1.3708245742999798,1.1278086391230926,-0.6853109892257073
2016-03-15,,0.18014742938155007,1.0012413814231451,0.0029481071608096596,-0.555570258335567
2016-04-15,,-0.7989684709074135,0.0834831136148756,-0.6251475591191908,0.16181966540990872
2016-05-15,,0.7749223969419764,-0.6614751105762691,-1.119390074384086,1.0936633855090871
2016-06-15,,1.6985577803951863,-1.3627566188508906,-1.3750977609624913,0.22134776546538465
2016-07-15,,2.7609872437975183,-1.2049052286657338,-1.1404387662123279,1.537837604190358
2016-08-15,,0.1253714788709108,-1.0675428068498218,-0.6479270736860404,1.2768267702951666
2016-09-15,,1.6089629916259405,-0.6281006612700939,0.15357071359242172,1.233325466408474
2016-10-15,,1.482036450864146,-0.4622039180441328,1.025428953984274,0.9307852552708156
2016-11-15,,0.09740222224200218,0.4161909219797698,1.865333402026033,0.3060608309289471
2016-12-15,,-0.41462134312255,1.0947027555520665,1.7725711663791326,-0.37240687354948593
2017-01-15,,-0.5602898325077412,1.3344828274844536,1.717896230287912,-0.7914623594733203
2017-02-15,,-1.0329777878224065,1.116160429293781,1.1775283783118256,-0.7091201218453759
2017-03-15,,-0.823568073674381,1.2173068660442843,0.06420506550185802,-0.561675704495104
2017-04-15,,0.44816388467535573,0.06506751463933509,-0.542539045037813,0.7212311697773932
2017-05-15,,-0.7458214443194876,-0.7959722038694108,-0.9325819174038088,1.6350791776385896
2017-06-15,,-1.9101132022180187,-1.2966399279553138,-1.2124812139288572,1.1371646893957812
2017-07-15,,-0.5553299524136244,-1.4963257943661914,-1.2696656148267496,1.097372413945255
2017-08-15,,1.0004743676098362,-1.2106392846774967,-0.9272362698233501,1.2683520015875276
2017-09-15,,0.030064529377659483,-0.7579547667078281,0.028007063053258098,0.9051577353334145
2017-10-15,,0.20454488869777115,0.26027014460710785,0.9467132359529603,0.870814600686025
2017-11-15,,-0.9784635903367267,1.0212069089946425,1.2990362838742777,-0.4655149274824111
2017-12-15,,2.2725749032622082,1.0971194205339125,1.0638825000184882,-0.58419028985215
2018-01-15,,-0.3472464180648645,1.6286735506535446,1.6290774491206688,-0.4533040351633405
2018-02-15,,-1.8575547559410104,1.1769373442590214,1.2021570039578444,-0.45559357747316626
2018-03-15,,-1.1255289102844896,0.9261208290129512,0.21750310332540101,-0.5741680855794192
2018-04-15,,-1.374750352157932,0.24573956402009334,-0.5891992767472093,-0.24113827583194902
2018-05-15,,-0.1518980020009382,-0.734022645558548,-1.1501510406549535,0.9054753509990129
2018-06-15,,-0.35706354111026384,-1.2439219618957575,-1.360485042715077,1.2348518279483562
2018-07-15,,-0.6891847643915141,-1.3144335161127378,-1.2349975943255163,1.1525502330833104
2018-08-15,,0.1215497191243295,-1.1350190842330825,-0.9000359100194875,0.9730808238582515
2018-09-15,,-1.3347296459599507,-0.5912048829608482,0.03464437240401012,0.8621260811513007
2018-10-15,,-1.0738999746358013,0.10622899555366383,0.7722427208666977,0.1106865538237955
2018-11-15,,0.4908895037722517,0.6264815629945075,0.8813702232647144,-0.4334613351448491
2018-12-15,,0.03987055651572649,1.3124575263841403,1.409429829285249,-0.6828558652892668
2019-01-15,,-1.260905714849993,1.9342134220284974,1.2316865126199847,-1.3525161325193187
2019-02-15,,-1.4990573214418812,1.3418517862476436,0.4373659388126979,-1.4553603860971818
2019-03-15,,-0.36655729363500705,1.3381027265078826,-0.4421431787885442,-1.2411880785087253
2019-04-15,,-1.7133350889620598,0.053405661541313564,-0.8696294838452626,-0.8277548414522179
2019-05-15,,0.6534414724646943,-0.7050940440670614,-1.1122115693924592,0.653890627520736
2019-06-15,,0.019662687225802365,-1.3396844361550635,-1.3263493301052693,1.3409339549702939
2019-07-15,,-0.3099962818949916,-1.1507494998954688,-1.1069836612455513,1.1072591423416638
2019-08-15,,0.12601827225141057,-1.1562184365421357,-0.6917960387167802,1.0631361547114073
2019-09-15,,0.012586334179512314,-0.6668998606620854,0.07722019693536494,0.6769666851207572
2019-10-15,,-0.9916565456470179,0.639536992242397,0.764786622243507,0.17021465387927143
2019-11-15,,0.33552377186707183,0.5683830334099762,0.6362954694249132,-0.7929194777875288
2019-12-15,,-1.816405315952608,1.5620436158588678,0.7252612234848494,-1.6205988071584705
2020-01-15,,0.8665050945912947,1.5554734141571875,0.7729650916193103,-1.6021921514289792
2020-02-15,,0.5416413369707133,1.00941589518029,0.5691883388636931,-0.4594094813228758
2020-03-15,,-0.1314628712093189,0.3774664998446012,0.079746395130248,0.481041472785233
2020-04-15,,3.1084109984640094,-0.3410919537221414,-0.6136312259522814,1.3329499099924402
2020-05-15,,-0.3438555097354875,-0.9089980275559585,-0.9773585099116863,1.7622097399782752
2020-06-15,,-0.6294650209491478,-1.3223836980994155,-1.2254780503097027,1.8576118520835712
2020-07-15,,-0.19318377486191313,-1.2797266720486478,-1.168119789922955,1.6795845082975733
2020-08-15,,0.6987326442418554,-1.1224836968167278,-0.7794840728561024,0.7135993620779724
2020-09-15,,-0.6501509420854129,-0.5452202689814959,0.15953268701884243,1.4007239750533258
2020-10-15,,1.997791409992401,-0.057305466149970175,1.097509370316172,1.0402407316131481
2020-11-15,,-1.1511167411087855,0.553944224910886,1.7681387535224784,0.3564307617451184
2020-12-15,,-0.29519171979523867,0.6815448157452992,1.3562419813015347,-0.45357950277852593
2021-01-15,,1.0718210612779526,1.2128134327025217,1.4680837935665956,-0.7539972585204862
2021-02-15,,-0.953792910955805,1.072898387255998,0.9243937830807595,-0.14421582333683036
2021-03-15,,1.1521632717312853,0.22173266561399005,0.14912411599568148,0.39535298101216104
2021-04-15,,-1.3370556469461374,0.039357734157417744,-0.775750269135809,0.6721286910485802
2021-05-15,,0.6995359365452094,-0.8993687562570027,-1.0930676095435286,1.2660970808905379
2021-06-15,,0.9346202622661984,-1.2141606136805774,-1.3327291165563226,1.1814291740524172
2021-07-15,,0.030993335806030656,-1.3287363659630724,-1.2490450985572477,0.8151024044802586
2021-08-15,,-0.32861788369841377,-0.912342610315635,-0.7012325864528288,1.4103834050350164
2021-09-15,,1.5653943309933354,-0.6650338282077558,0.16322865584102744,1.362303016528671
