date,GWL,P,T,ET,NDVI
2003-11-15,,-0.8033854858991052,1.5855511109388047,-0.9345157983788943,-1.7653863729045478
2003-12-15,2.0063391211082378,0.5578452955270454,1.680724719565516,-0.6547151751281686,-1.0858178568072696
2004-01-15,2.0155216285035022,0.9400334236709024,0.5712445537770385,0.3017781984492289,-0.01686154134038359
2004-02-15,1.9451224051398126,1.9576387683441578,0.31404581803433923,1.7647577870077444,1.2759307543373761
2004-03-15,1.7522897498392682,2.535209620223241,0.10438265066304041,1.3085261556863907,1.3726576599132665
2004-04-15,0.843221517708134,0.6069338684760434,-0.483088659818194,0.5493141691073102,0.8102775101867782
2004-05-15,0.3320619393717717,-0.5950218728379293,-0.8034328475819108,0.2222771899495699,0.7724548099295392
2004-06-15,0.12086426928070075,-0.6507003315115949,-1.83447078623393,-0.6100493148562318,0.1753521812783722
2004-07-15,,-0.6550172006915278,-1.5124528910329444,-0.8720547288073028,-0.3033219924689808
2004-08-15,-0.019934177446680607,-0.9217580830341349,-1.0993033337374112,-0.9662742725009651,-0.8588816552638352
2004-09-15,0.08413423969964559,-0.8509013001096248,0.06632573155371727,-0.8928379022848727,-1.2402088791687857
2004-10-15,0.28002773079861076,-0.8231055354020834,1.2879784529338427,-0.9986154786022775,-1.3952199457968146
2004-11-15,0.448373699711783,-0.3763511631038385,1.1508255291968559,-0.8711020365225636,-1.3232948108814098
2004-12-15,0.42388701332441286,0.6715065480198968,1.3048806208972796,-0.4459021191653914,-0.6480666046497165
2005-01-15,0.29839274558913725,1.5421113971489084,0.1806331180602308,1.277907411066458,0.9256057437580312
2005-02-15,0.24329770121755345,-0.3391333712285652,0.4069024235080922,1.404718367568122,1.0403139330627722
2005-03-15,0.11780343348228003,0.49371925805146816,0.5008748339400382,0.6235015884489639,0.72285126860857
2005-04-15,0.06576922490911694,0.22639330881600192,-0.1302039560291982,-0.23492866889610303,0.37872670069434555
2005-05-15,0.01679585213437455,-0.8081479654317669,-0.921884652504517,-0.7025363786431604,-0.0069408330761894675
2005-06-15,,-0.5142639219351134,-0.8294948633908049,-0.6783795365498291,-0.12908955357907642
2005-07-15,0.11780343348228003,-0.16133652216913358,-1.1042561414599303,-0.7965026573769018,-0.5736612926682627
2005-08-15,0.15453346306333518,-0.15777767394842312,-1.2289018024769196,-0.9774078262369449,-0.9165457720494624
2005-09-15,0.24329770121755345,-0.9114527756738222,0.03605667562190393,-0.9159256349322025,-1.2364886135697135
2005-10-15,,-0.5479441253887992,1.2115344275337037,-0.9417330098011353,-1.1335612653287022
2005-11-15,,-0.7801886620820497,1.3793264445610824,-0.8032734768425921,-1.0777572813426124
2005-12-15,0.5401987736644219,-0.5624783792405712,1.689127414046503,-0.9609264052337104,-1.0380744482858366
2006-01-15,0.6656930413996975,1.4575171348709006,1.1610784104707403,-0.0635805929130348,-0.38702796844811604
2006-02-15,0.7269097573681228,-0.14619940649842172,0.47356038399442146,1.3556182380732251,0.6583666648913102
2006-03-15,,2.6566596363825297,-0.11919392139084231,1.2991915084984322,0.4208897108171702
2006-04-15,0.6901797277870676,1.9863555722061443,-0.6948581936921677,0.8951623319066425,0.5759007774451984
2006-05-15,0.18820265684596962,-0.19200319838833516,-1.3790174195290725,0.7862770326393338,0.9708689752134161
2006-06-15,0.019856687932797445,-0.042747915880230414,-1.7829900503318126,0.3233781547800519,0.8487202547105291
2006-07-15,,-0.38888214014616895,-1.8801561678124314,-0.1025523766168352,0.38988749749156376
2006-08-15,-0.12400259459300463,-0.8796790316188231,-1.2649775984972251,-0.7086341455855744,-0.4031491193774313
2006-09-15,-0.11175925139931958,-0.24385082142784217,-0.32669379343506605,-0.7593936253517023,-0.8923640456554898
2006-10-15,,-0.4239147999645124,0.4885782078703073,-0.7774927378284427,-1.174484186918502
2006-11-15,0.1086209260870157,-0.9025962226192934,1.5323909747169893,-0.8909695347025327,-1.3964600343298388
2006-12-15,,0.08895190971392142,1.3486588868584821,-0.6325453188748752,-1.0796174141421486
2007-01-15,0.2555410444112385,1.3048511958880147,1.1070131059410173,-0.021089477026664097,-0.7330126691618759
2007-02-15,0.3167577603796659,2.99948837729059,0.04741397608908843,1.8109041928994538,0.9659086210813184
2007-03-15,0.09943841869175137,0.3515988538729656,0.043138621376876934,1.8378156918850106,1.342895535120684
2007-04-15,,-0.4487007410754249,-0.30395642097094816,0.7964720521308668,0.7402125080709087
2007-05-15,,-0.1192182017819209,-0.5557583041608166,-0.07587647393078555,0.3867872761590035
2007-06-15,-0.06890755022142081,-0.12477829669502147,-2.224159974995492,-0.3496325840234351,0.26835882125518884
2007-07-15,,-0.7313779275804375,-1.983834942804039,-0.8956411150800334,-0.19729442289540913
2007-08-15,0.09331674709490775,-0.7096630647348999,-0.9208200834882989,-0.7839120285397476,-0.7212318280981457
2007-09-15,,-0.8579737152865372,0.20731565805505,-0.9593291781251436,-1.2271879495720315
2007-10-15,0.31981859617808667,-0.677958510549972,1.1481669530975294,-0.8884832604471297,-1.3766186178014512
2007-11-15,0.5248945946723161,-0.3537112515206989,1.3599991086783327,-0.8709858158857254,-1.2984930402209252
2007-12-15,,0.6491121242278706,1.1066032184053591,-0.401975655827896,-0.42237049163930684
2008-01-15,0.6259021760202195,1.7758356811294447,0.38650482572669603,1.404675049777328,0.4233698878832184
2008-02-15,0.6809972203918033,2.4723671606265785,0.04910476217365902,1.7819947433242656,0.8877830435007923
2008-03-15,-0.047481699632471425,2.393490676110759,-0.3552379059876565,2.4160834783405853,1.6795795718367625
2008-04-15,-0.9994016329415065,-0.8269019613680834,-0.6767434417690744,0.6712160779184551,1.2461686295447951
2008-05-15,-1.4187361373252276,-0.5179655881424872,-1.2434186526981257,-0.16248524952692003,0.647205868094092
2008-06-15,-1.7401238961594663,-0.6778217910730033,-1.3065470260718424,-0.41416980475260345,0.24169691779516808
2008-07-15,-1.7615497467484156,-0.237501893464178,-1.6737493291966352,-0.7325795136451658,-0.060264639996231675
2008-08-15,-1.6758463443926181,-0.8733258596839054,-1.1333012276672327,-0.7797781303442228,-0.6127240814585257
2008-09-15,-1.5075003754794458,-0.5773423782197299,0.17310712747496274,-0.719371183035989,-0.9605689149718225
2008-10-15,-1.3422152423646945,-0.6111844552932676,0.9118895603206881,-0.8084468474506583,-1.2302881709045923
2008-11-15,-1.0575575131115111,0.039917362626052055,1.287989838698716,-0.5007883769917395,-1.0269136514886184
2008-12-15,-0.9626716033604492,0.49657163097750057,0.9281085823913537,0.2371251078706801,0.29378063618218553
2009-01-15,-0.9749149465541342,3.7138795130761943,-1.6683353979964861,0.8981932080222782,0.27455926392031066
2009-02-15,-1.2350859894199475,3.1374080627235106,0.07107928839086165,1.9848373486412432,1.6045542155887966
2009-03-15,-1.5564737482541862,0.043583634361333,-0.1672873922413382,1.7206154457555607,1.49418633614964
2009-04-15,-1.7156372097720962,-0.17411617835201976,-0.08487722604439964,1.1604923426127167,0.9349064077557133
2009-05-15,-1.8197056269184224,-0.22213605580492307,-1.3865263314670233,0.47919931334557414,0.6081430793038289
2009-06-15,-1.7799147615389443,-0.8761441943253825,-1.238926968453221,-0.5116083974999643,0.17597222554488426
2009-07-15,-1.5411695692620804,-0.8840169311389025,-1.465714326203096,-0.8794758506195719,-0.34920526819087705
2009-08-15,-1.4095536299299634,-0.9144515527753699,-0.5407518660497886,-1.0117231807327534,-0.8049378040772815
2009-09-15,-1.1983559598388924,-0.9051928441391659,0.22662022240803628,-1.0816681567033837,-1.4181615836577632
2009-10-15,-0.8922723799967596,-0.7342768579028286,0.9923983037827551,-1.0527012107265565,-1.4299424247214934
2009-11-15,,-0.20753968281895707,1.2806630989988403,-0.8604953284847264,-1.4665250364457083
2009-12-15,-0.48518121880672127,-0.19160544773913535,1.7114605918574053,-1.006557608467528,-1.4466836199173208
2010-01-15,-0.33826110048249847,2.5707997885288996,0.6566662547845604,0.4088157058267259,-1.0058321464272066
2010-02-15,,1.4467945705962646,-0.27345395685908697,1.824564536617499,0.9479273373524677
2010-03-15,-0.33213942888565484,0.7227158902927474,0.008736532793841211,1.9677277017998591,1.12153973197586
2010-04-15,-0.411721159644611,0.14078336796340798,-0.052683975847966816,1.3155430284835221,1.0117918968032154
2010-05-15,-0.43008617443513747,-0.7500331327587988,-0.5465813776680412,0.4178916075528796,0.6062829465042914
2010-06-15,-0.3198960856919698,-0.7095905189848006,-0.9807832142255314,-0.37087533734774614,0.020961158916855384
2010-07-15,-0.2464360265298595,-0.44333144725045526,-0.7383005795894306,-0.5550109191166084,-0.37214690605182554
2010-08-15,,-0.4514402745751558,-0.34236060590908335,-0.6662390171771071,-0.5625004958710446
2010-09-15,-0.006160416353784106,-0.37341539356764947,0.6851420527478762,-0.6600119823002364,-0.8353199731363753
2010-10-15,0.15147262726491448,0.05611530895895327,0.9173034915208352,-0.44484170649538246,-0.7193716952986096
2010-11-15,0.2586018802096614,1.401439063360962,0.43482601187477715,0.14281903024275025,-0.6840291721074194
2010-12-15,0.3075752529844016,2.4769576128946813,0.5773700952821322,1.184038070345378,0.8232984397835326
2011-01-15,0.09637758289333065,1.7159183142577976,0.17168390686504056,2.1529005285971925,1.320573941526249
2011-02-15,-0.5923104717514682,2.7833264523500287,-0.23667224341626641,1.9362242679781503,1.4972865574822016
2011-03-15,-1.1799909450483637,2.6328805884568753,-0.4720387750027563,1.9336376382834177,1.4966665132156896
2011-04-15,-2.0002949390252796,-0.27625059212032127,-0.6607179777013541,1.4766386842813788,1.5344892134729284
2011-05-15,-2.3431085484484675,-0.6604679779486968,-1.4805101276638415,0.35854307682710446,0.8784823795031101
2011-06-15,-2.444116129796373,-0.4288991860441975,-2.029440624028377,-0.23582609636747373,0.20821452740351412
2011-07-15,-2.434933622401109,-0.8448165412971752,-1.7490718567561547,-0.6220886772641351,-0.08940672052230061
2011-08-15,-2.2665876534879343,-0.7968528755146174,-1.214544352964024,-0.8111791243063338,-0.6387659406520345
2011-09-15,-1.9788690884363302,-0.8507705594837429,-0.1199055316958034,-0.8952761025618168,-0.9928112168304524
2011-10-15,-1.7156372097720962,-0.036655351043360325,1.0724686952969895,-0.8376549511481804,-1.1037991405361212
2011-11-15,-1.5748387630447147,-0.1931557664095027,1.2381885031163136,-0.7021761865589013,-1.2377287021027377
2011-12-15,-1.3911886151394346,0.333939163434128,1.1418877037665536,-0.05122176631467167,-0.1749728293009727
2012-01-15,-1.1126525574830948,1.0312115635877175,0.7604019586005681,1.0203578242277795,-0.19915455569494525
2012-02-15,-1.0208274835304536,0.43686666901160265,0.4906959601378722,1.9189583420990337,1.559290984133413
2012-03-15,-0.9534890959651848,2.511274776791075,-0.2680912616009095,1.740331929538045,1.244308496745259
2012-04-15,-1.1095917216846742,-0.31083073300106845,-0.24677141686426882,1.1351547028348945,1.4117204487035295
2012-05-15,-1.2014167956373132,0.08569268120649133,-0.7085837332542502,0.6144796122705781,0.7104503832783277
2012-06-15,,-0.7473186942525255,-1.7449160525751888,-0.16209993238112105,0.6397653368959461
2012-07-15,-1.1677476018546786,-0.4761138399368702,-1.5727519018341154,-0.356640577169776,0.1424898351532303
2012-08-15,-1.0238883193288766,-0.8281211516983564,-1.1687678852664865,-0.7761432446924027,-0.5866822222650171
2012-09-15,-0.8861507083999159,-0.7234601821336677,0.14253065589139952,-0.8100442278079407,-1.0827176354747088
2012-10-15,-0.6076146507435761,-0.6687911083997785,0.9127377998041943,-0.8977828631095701,-1.2774115351595128
2012-11-15,-0.40559948804776735,-0.5307038723619507,1.1888255194817776,-0.9205346277037958,-0.9587087821722857
2012-12-15,-0.2403143549330159,-0.54390676239809,1.4876392258586044,-0.9353431411132235,-0.9450678083090193
2013-01-15,-0.05054253543089432,1.8869757104525289,1.3001213711776913,-0.06571821444111842,-0.509176688951003
2013-02-15,,0.05115961510960325,1.073197384249269,0.8655899468124666,0.34648439883571636
2013-03-15,0.07495173230438126,0.8317705529226138,-0.0996787203875902,1.4197963190925333,1.6820597489028122
2013-04-15,,0.02474998148627233,-0.2020196680058841,0.753235231023592,1.4458228833616962
2013-05-15,0.05964755331227332,0.16985530225433781,-0.9019424853182882,0.20954909457664644,1.1730034060963654
2013-06-15,,-0.6711422708534027,-1.1785482572978676,-0.526163684823171,0.5883016627754407
2013-07-15,0.14229011986965015,-0.29946727994604216,-1.248553632658721,-0.7262173555371737,-0.17187260796841244
2013-08-15,,-0.9065845488669081,-0.6768686851827482,-0.9590507733692382,-0.5823419123994321
2013-09-15,0.27390605920176714,-0.649794733416561,0.5056226978947366,-0.9643349861388342,-1.103179096269609
2013-10-15,,-0.7799799081235755,1.2605444524569815,-0.9473159476460612,-1.289812420489755
2013-11-15,0.4361303565180979,0.4571955894391991,1.5576787585140937,-0.5871510056032105,-1.341276094610261
2013-12-15,,-0.5593114646290445,1.1268641870082081,0.06631457912119029,0.03026182291453746
2014-01-15,0.6167196686249551,0.5753898254345544,1.2031829689946731,0.024224816440686067,0.20945461593653822
2014-02-15,,1.9371850657454133,0.2661743695990002,1.4345263260593142,0.7123105160778638
2014-03-15,0.7146664141744378,0.9352496248497537,0.3846375602864788,1.6245059439709937,0.9745892408124884
2014-04-15,,0.8307441975368531,-0.3098997902379845,1.1802952509901123,1.2548492492759638
2014-05-15,0.6289630118186402,0.011190814746123984,-0.8659008465926206,0.3732617100216819,1.006831542671119
2014-06-15,,-0.17680066481319084,-1.5462458411949274,-0.24914880878372825,0.7674944557974415
2014-07-15,0.5310162662691575,-0.7444592913833236,-1.6942892490390258,-0.7421142848615686,0.08110545276853079
2014-08-15,,-0.6157664913460409,-0.9859125013036962,-0.8118060559777088,-0.5259178841468296
2014-09-15,0.6779363845933826,-0.9215975190726393,0.2013722887880137,-0.8784273373603443,-1.022573341623034
2014-10-15,,-0.8428737447749262,0.950242509316867,-0.9680401893744375,-1.2092066658431808
2014-11-15,0.8615865324986627,-0.8513261969455652,1.708278270573606,-0.9538509108164195,-1.4324226017875417
2014-12-15,,-0.5395729832813548,1.1590915944992943,-0.8057036683292902,-0.8626019208629081
2015-01-15,0.9228032484670879,0.6616104983790231,1.0896896646770478,0.7122367228870343,-0.08940672052230061
2015-02-15,,1.656605430035315,0.5792430536047944,1.2022395318136034,0.9621883554822461
2015-03-15,0.7636397869491801,0.7669613083124218,0.44490810667546016,0.47032045351226875,1.0415540215957964
2015-04-15,,-0.7129092708505042,0.006060878047181943,-0.3166206884261396,0.4996353326642084
2015-05-15,0.42694784912283357,-0.6621901168606356,-0.28931432733606927,-0.7361593569426044,0.09474642663179719
2015-06-15,,0.07911401415612286,-1.1282516409432315,-0.8491939951479319,-0.10738800425115204
2015-07-15,0.23411519382228912,-0.7052364237402314,-1.2121761138691125,-1.0775297286001024,-0.4818947412244695
2015-08-15,,-0.9317882269075758,-0.6225984368852033,-1.108556768883648,-0.9444477640425072
2015-09-15,0.3351227751701946,-0.7818801316771212,0.1414547011102904,-1.0616329242479783,-1.3375558290111882
2015-10-15,,-0.4447476857319946,0.7607492244293967,-1.008441319907796,-1.4820261431085109
2015-11-15,0.5861113106407436,-0.6520519570647866,1.5228553966305107,-0.9337677427645064,-1.3177144124828006
2015-12-15,,0.92080599879533,1.601138223058675,-0.787452113588958,-0.9971515266960373
2016-01-15,0.7422139363602307,-0.01904363010842152,1.1332174438109037,0.7132073289778124,-0.17125256370189973
2016-02-15,,-0.12015695346967738,0.6335759236091845,1.3054006358221963,1.4824054950859111
2016-03-15,0.8799515472891892,1.0548349846167155,0.07002041225708751,1.7316574562701312,1.8079287350047712
2016-04-15,,-0.21466975848719028,0.087372317933248,1.3702007238632088,1.075656456253963
2016-05-15,0.9717766212418303,0.25800495625101794,-0.14009249282695135,0.39941401440399815,0.7953964477904877
2016-06-15,,-0.41110801799123836,-0.9448554331486475,-0.14814407396939,0.6050428579712673
2016-07-15,1.0299325014118348,-0.4215251346345231,-0.9561159546143687,-0.4069348684612271,0.17597222554488426
2016-08-15,,-0.5188073728462294,-0.762950760553277,-0.7418289108115316,-0.5407989465431208
2016-09-15,1.173791783937637,-0.6374177773979879,0.5538869552184165,-0.6350464853662092,-0.9047649309857321
2016-10-15,,-0.7546959329323717,1.2136977228607788,-0.7652137623290058,-1.2036262674445717
2016-11-15,1.305407723269754,-0.6751797698198023,1.4670708416040066,-0.9369356109654012,-1.105039229069145
2016-12-15,,-0.4438408176240167,1.5844751561576946,-0.8255130857845492,-0.9339070115118011
2017-01-15,1.3911111256255515,1.7944539185969806,0.5688535431523626,1.8082375440761527,-0.11420849118278524
2017-02-15,,0.4951123126778726,0.2614891273511294,1.931369374951397,1.432801953764942
2017-03-15,1.0880883815818394,0.20216744205367485,0.14782503656030335,1.7419986818369106,2.175614985046455
2017-04-15,,-0.5705972225345933,-0.5081202639055058,1.2900174795823187,1.5152678412110523
2017-05-15,0.8401606819097133,-0.5063729018303238,-0.6695020953057897,0.3773730349386391,1.1246399533084201
2017-06-15,,-0.6505221693638442,-1.662061841547955,-0.24196640765585875,0.5796210430442706
2017-07-15,,-0.7068491559321615,-0.9640802971474868,-0.6767254376405347,0.0011197423884678273
2017-08-15,0.7697614585460215,-0.8977381798816473,-0.4683782515940415,-0.8820281455820231,-0.6083837715929408
2017-09-15,0.8830123830876121,-0.5549321703696146,0.10672811822818948,-0.8459723198570656,-0.7950170958130874
2017-10-15,,0.3683759560230214,0.9874625747075553,-0.5749930312598441,-0.6300853209208651
2017-11-15,0.9411682632576166,-0.31490013186432897,0.71089665290504,-0.177495653352238,-0.09498711892090972
2017-12-15,,-0.7827958191683488,1.1915581030528373,-0.3085988803516939,0.17597222554488426
2018-01-15,1.014628322419729,0.576266933903031,0.8680088224755574,0.4218578826227306,0.4872344473339661
2018-02-15,,1.0971762045134275,0.35038348664686475,1.1311407883939308,1.4017997404393354
2018-03-15,0.9656549496449868,2.557974311258015,-0.1275567656947463,1.7324151203505447,2.1247713551924616
2018-04-15,,-0.6684724901630995,-0.38896823444281187,1.1743849513025972,1.6758593062376903
2018-05-15,1.1156359037676324,-0.6023523759932635,-1.0127316704770606,0.25525025318145517,1.0644956594567447
2018-06-15,,-0.7106839470991397,-1.631303197726318,-0.5940143826475205,0.5231970147916689
2018-07-15,-0.035238356438786374,-0.7465391150275406,-1.1961677284487098,-0.8494752186057045,0.048863150909900926
2018-08-15,,-0.9019518929740691,-0.8049926973703802,-1.0051511500224783,-0.5314982825454387
2018-09-15,0.14535095566807085,-0.8853272139634442,0.13293814898052078,-1.0043582616474727,-1.0231933858895461
2018-10-15,,-0.7420764969049477,1.1490550427581205,-0.9920380289067038,-1.1521625933240656
2018-11-15,,-0.7330185048741548,1.5569899197388792,-0.8159990950414102,-1.1472022391919692
2018-12-15,0.47286038609915304,2.7020608749618744,1.2237968963087813,0.05853554565922052,0.007320185053588982
2019-01-15,,1.914285280143164,0.5581850814603914,0.4784200547041438,0.33532360203849815
2019-02-15,,0.6649391615127669,0.3551655078962165,1.8333446632121817,1.4929462476166158
2019-03-15,-0.3198960856919698,1.077246606614007,-0.24221711091251788,1.543780664901498,1.301972613530885
2019-04-15,,-0.1266000989889049,-0.5182137444710632,1.2751015463270252,1.6963207670325906
2019-05-15,-0.8218731566330678,-0.40349496619061853,-0.8467499900654999,0.6285868903675234,1.4129605372365537
2019-06-15,,-0.6288368479168256,-1.4405973288791922,-0.5012199462179268,0.7922962264579261
2019-07-15,-1.0024624687399273,-0.6938835849475622,-1.624807618862631,-0.7301032715942478,0.30060112311381937
2019-08-15,,-0.7806220271440206,-0.8301438519889207,-0.8855910912639349,-0.33122398446202567
2019-09-15,,-0.902347614016127,-0.2140031855414211,-0.8988696482498597,-0.8781030275257113
2019-10-15,-0.531093755783043,-0.7529854281004656,1.1146244897628774,-0.9215651439017373,-1.1385216194607992
2019-11-15,-0.16073262417406195,-0.9359866247605921,1.550038910280024,-0.9359854526701248,-1.090158166672854
2019-12-15,,-0.5355631880020251,1.384694832701705,-0.9155581371320909,-0.9177858605824865
2020-01-15,0.17289847785386386,1.1546108782868103,1.2367083536820078,-0.11368218728775123,-0.5972229747957233
2020-02-15,,0.24828237079780657,0.6291468610711074,1.6233118952715528,1.4297017324323802
2020-03-15,0.2647235518065028,0.1898986302208287,-0.3074803152011168,2.0059699507283084,1.9989023690905023
2020-04-15,,-0.5307119085252265,-0.11469085138104658,0.7702283899629904,1.6944606342330544
2020-05-15,0.2555410444112385,-0.08177779322658366,-1.228201577936834,-0.1698465042717132,0.9628083997487582
2020-06-15,,-0.58388707854275,-1.111987075813037,-0.29014288603160915,0.8177180413849228
2020-07-15,0.27390605920176714,-0.6296397102592001,-1.3313281433318065,-0.8207380182008926,0.2801396623189191
2020-08-15,,-0.7798171469224072,-0.6156474274263326,-0.8682840360595571,-0.3070422580680531
2020-09-15,0.3320619393717717,-0.7022730008279781,0.1948027024526249,-0.7835084596648538,-0.6840291721074194
2020-10-15,,-0.7988947724794556,1.0794481691680364,-0.8984372402869508,-0.9921911725639403
2020-11-15,0.8279173387160282,-0.7859183853085996,1.6636916153059766,-0.8519394646078916,-1.1670436557203567
2020-12-15,,0.4842540065914782,1.5338085024444654,-0.7089221840836507,-1.170763921319429
2021-01-15,0.9840199644355154,2.2040875159750315,-0.043655064298612996,1.8062257933580397,0.5728005561126381
2021-02-15,,1.7374226357444167,0.32125870008543106,1.6421408775134638,1.634936384647891
2021-03-15,0.7483356079570722,-0.34053667842199137,0.1854891467812856,2.210992694359491,2.0088230773546965
2021-04-15,,0.8452376831572659,-0.17225158572874738,1.052520515338677,1.5437898774706091
2021-05-15,0.3320619393717717,-0.5352289611158966,-0.8901582186681261,0.5981990632684268,1.3007325249978607
2021-06-15,,-0.5798610015343058,-1.1364266201266164,0.20456160007335467,0.6955693208820372
2021-07-15,0.05046504591701116,-0.7317168333900568,-0.8102813851568555,-0.43446522862306775,0.26277842285658043
2021-08-15,,-0.4663960109132932,-0.5979767203335499,-0.5199659762716962,-0.2996017268699078
2021-09-15,,-0.838601921621558,0.23974231643152863,-0.7157395435138516,-0.6288452323878411
