date,GWL,P,T,ET,NDVI
2004-08-15,-2.2770474015980695,2.910906949761655,-0.9878345597900292,-0.4597510695334655,0.7846394680430759
2004-09-15,-2.304692185811646,0.024731341802384572,-0.7079989783522791,0.7021675040101387,0.9285376237166902
2004-10-15,-2.2217578331709276,-0.852809681857137,0.11071350311186567,1.7014469598136255,0.7230787597335084
2004-11-15,,0.24248066356852402,0.2973521561344446,2.0182048663211596,0.18557682530559796
2004-12-15,-2.332336970025212,-0.92663311169997,1.0100745931103001,0.7633280003624918,-0.7455288878766096
2005-01-15,,-1.1896352670110737,1.4315666889062282,0.3202607903382721,-1.4007656769465682
2005-02-15,-1.9627698547490444,-0.206352185615194,0.8136776261237043,0.08133738878793373,-1.0479458674473596
2005-03-15,-1.808869604432736,-1.1729804273109343,0.6988782720878269,-0.45541518778507767,-1.0802652393098824
2005-04-15,-1.6117295948581127,-0.72994364601879,-0.025845885052042026,-0.858613824007417,-1.0701664610677346
2005-05-15,-1.4842663317314528,-1.1277311888298096,-0.7225023143984663,-1.3187222267333094,-0.8827607013897282
2005-06-15,-1.582241825030306,1.8248923291728463,-1.0285243816592717,-1.4235137246111584,-0.11491638213047835
2005-07-15,-1.7259352517920177,0.07548616492534803,-1.1605634236982598,-1.095874498601656,0.6180408011803095
2005-08-15,-1.782116587451855,1.135484100955641,-1.097211510499511,-0.47474753659886737,0.9166102364817111
2005-09-15,-1.8494747390948252,-0.08968566656183301,-0.6093427595132495,0.741592304490432,1.140152558530828
2005-10-15,-1.9025051638658048,0.7405814202598684,-0.25170558279050437,1.750657060871313,1.0058732635305843
2005-11-15,-1.8872559441867036,-0.7277918364763398,0.5564370685655323,2.181024895310385,0.5083857895038926
2005-12-15,-1.7999519321057855,-0.10651042589697524,1.0888117793217458,0.2294061263048902,-0.9960606254731202
2006-01-15,-1.6073302098434779,-0.5896096667348579,1.5679584084453235,0.1496454447040756,-1.616612910456989
2006-02-15,-1.4289449144745505,-0.23230067318377146,0.9588786552103885,0.08998635275366423,-1.3176587207286523
2006-03-15,-1.2532986184632287,-0.811077146675653,1.1845740376965381,-0.5040939282657853,-1.122972980699645
2006-04-15,-1.1924503676189402,0.33650452705991274,-0.4392228194070841,-0.9611319801499484,-0.1465966842732098
2006-05-15,-1.2167361619226922,-0.1720448515985716,-1.118327697108261,-0.9427738880668536,0.906221866954471
2006-06-15,-1.1629625977911335,-0.7962999028493123,-1.3629729875705905,-1.0934203064260686,0.8462001763526443
2006-07-15,-1.215844394690007,0.13237023028222647,-1.367352492050664,-0.9418789969978753,0.9350784489745819
2006-08-15,-1.2443809461362683,-0.6790463356661857,-1.0222770486987969,-0.10442441039192983,1.038577389820041
2006-09-15,-1.2302315727108284,-0.22042770412024507,-0.7881479343846344,1.0142027211349585,0.8204216297480132
2006-10-15,-1.1552042228666748,-1.1761545770325148,0.03763680967406466,0.890877119527026,0.03783112536263614
2006-11-15,-1.0754207811148144,-1.2151446281053762,0.9534428383940046,0.23021651499370854,-1.1338306029608007
2006-12-15,-0.9117517683407002,-1.2159874347005069,1.4116342427886466,-0.5992674838819455,-1.8305363718327359
2007-01-15,-0.8065232348825958,0.5504593577089694,1.664434935161805,-0.1445529253129903,-1.7874438760160387
2007-02-15,-0.6035506429550637,-1.5011146144780454,1.7596371803297244,-0.180634882203515,-1.3826822188806325
2007-03-15,-0.3650984546981334,-0.9889908302347675,0.8615738454873284,-0.5060892050527375,-1.4442429271902
2007-04-15,-0.16222140925983264,-0.5628297178210945,0.401008253365352,-0.9165436421468052,-1.1174034757860836
2007-05-15,-0.1858532409262711,2.171003900317084,-0.5403907142457955,-0.9442660579926703,0.5449374600626976
2007-06-15,-0.22764739856529687,-0.23333674873770763,-1.3278397039276104,-1.0083601386922845,1.003564736968975
2007-07-15,-0.3044582828748307,1.534946958621171,-1.2561412465857544,-0.8307759427582007,1.0285737747197374
2007-08-15,-0.35083017897501256,0.012146963751752211,-0.9828380347706511,-0.0374486252497967,1.0451182150779343
2007-09-15,-0.345598477876533,0.1293051722732184,-0.7230053202729005,0.8157162051515809,0.9139169554931679
2007-10-15,-0.36599022193083824,-0.1506079855609266,-0.3510391828737786,1.5703187314721019,0.7411622177994445
2007-11-15,-0.4101029743748672,1.3948363380740643,0.6985395814657047,2.465063946944248,0.2013517568099246
2007-12-15,-0.26343699017080924,-0.8277689072398847,1.1660936018698198,0.24767419689094597,-1.0694921153557084
2008-01-15,-0.07170703514120644,-1.23478656614638,1.5936050012964718,0.33838593689849233,-1.5742899234941614
2008-02-15,0.13376843550961076,-1.090292917898391,1.4126939084974566,-0.11247455481865784,-1.6520103177349903
2008-03-15,0.3376141246661949,-0.9293406897604973,1.2798232300793995,-0.8324952658876695,-1.6104568396260321
2008-04-15,0.4938814694089225,-0.21957339425038816,-0.04652613323627631,-0.9014529691847225,-0.43734059190183733
2008-05-15,0.5525300277458887,-0.22290213520290722,-0.7406339994855755,-0.9264346452975292,0.6834490537592245
2008-06-15,0.596167170999145,0.09372407948392979,-0.9678316928500296,-1.026458314712881,1.0104903166538015
2008-07-15,0.4098472705145529,1.5879262733917165,-1.3992799515872603,-0.8788566070040915,1.1128349942184572
2008-08-15,0.2683992679131109,1.4124895655790664,-1.2947352106448444,-0.5640543390686624,0.9685520841179098
2008-09-15,0.1833383934098137,-0.319942045781277,-0.7538664073556895,0.8283431629542598,0.9346936945476472
2008-10-15,,-1.0881514461978867,-0.3093332891381794,1.4255871066043755,0.18903961514801074
2008-11-15,0.1833383934098137,-0.7195074568839335,0.7059337678198842,0.7613339831925532,-0.8086286138939162
2008-12-15,,1.3026292111614788,0.604299754204202,0.372661644710903,-0.9529115239944651
2009-01-15,,-1.4636870264868136,1.518603472045829,0.37605966365135635,-1.289956401989347
2009-02-15,,-1.562569774458151,1.5192741465450748,-0.2442599838751939,-1.6816601993944307
2009-03-15,,-0.3727318284143834,0.5647668458461622,-0.5265420664537706,-1.325738563694283
2009-04-15,0.7915236461083881,0.2107109891393735,0.10015708649373527,-0.9124332110024905,-0.7251369032490651
2009-05-15,,-0.532339175007271,-0.684733279973446,-0.8578952228737933,0.7811766782006632
2009-06-15,0.8046878290672268,1.2502640178844524,-1.1762102597656523,-0.9689494913413471,1.092827764017848
2009-07-15,0.6693515352290581,2.4186176195765676,-1.2009883291402879,-0.9250229701039391,0.9246900794473418
2009-08-15,0.5445041226516332,1.6922628342969328,-0.9153245863040916,-0.1848109975724779,1.074744305951913
2009-09-15,0.40541815992549296,1.22913508172988,-0.7288468951613348,0.6851783458878709,1.0354993544045639
2009-10-15,0.39825429648950744,-0.1935792607581284,-0.2940519706728743,2.1972433560961457,0.939695502097799
2009-11-15,0.4717656420380774,0.0944904067313167,1.237064377379999,2.1153799313699575,-0.21995434068367734
2009-12-15,0.5338029158592926,-0.6373830316074172,1.2511451884916596,0.40941477216427563,-0.9017391852121369
2010-01-15,0.6372479148520068,-1.1304445301471713,1.4946100918353198,0.30204107722345447,-1.4284679956858735
2010-02-15,0.7312975090716826,-0.5531028926467263,1.4313420129489767,0.08613740535725475,-1.2672558908001939
2010-03-15,0.8762415332144866,-0.697608489195123,0.7955090539391413,-0.4801763623068277,-1.0960401708142096
2010-04-15,0.7537424410165097,0.4713785409009066,-0.16129530691968888,-0.4073252265514022,0.6207340821688527
2010-05-15,0.7540694223351566,-0.4073868680818087,-0.8668884739685699,-0.516780931463174,1.143615348373241
2010-06-15,0.8182469375148439,0.7665140867588801,-1.2358902300810273,-0.9072453626950354,1.196711459290243
2010-07-15,0.7085892934676796,1.0416721115175,-1.1905191002070628,-0.7834334841929539,1.1732414392472204
2010-08-15,0.660210921093924,2.31490954182908,-1.2456518974175528,-0.5313035922065348,1.073590042671108
2010-09-15,,0.12430020201394748,-0.9892228560034725,0.8058800391544688,0.8400441055216865
2010-10-15,0.43214145133195864,-0.24017620082948632,-0.15065505598915277,1.6208950222584844,0.9920221041609315
2010-11-15,,-0.3127790611828845,0.6433195965703089,2.15412668698079,0.32216464686745105
2010-12-15,0.3215623144776742,1.4583604793707832,0.5733145923390547,0.8340627280897849,-0.2942119450820926
2011-01-15,,1.2632598274039901,0.9329805594220134,1.4637171184995097,-0.533529198635537
2011-02-15,,0.32502661995676857,0.8568053497976914,0.7564036802389398,-0.21264400657191615
2011-03-15,0.5703653723998191,0.13074700899498115,0.4295622201707435,0.6101861402921906,0.2825349408931663
2011-04-15,0.3944440183134566,-0.15790385041163815,0.022311897366297254,-0.09972978240271947,0.7007630029712901
2011-05-15,0.4241155462377032,-0.08700324232871103,-1.0068012346287054,-0.8567751762138206,0.7427012355071835
2011-06-15,0.2736446885074836,0.6731551822636329,-1.180465689463367,-0.9824317885244049,0.9816337346336923
2011-07-15,0.13518296284423187,0.9246782859538542,-1.2307193296918488,-1.0280175756035752,0.9431582919402126
2011-08-15,0.023712058757252345,0.8616429524968227,-0.7636481949271914,-0.30861018717662475,0.9924068585878663
2011-09-15,-0.0368983874916547,0.16608204789976866,-0.5585626398028574,0.6007941447193486,1.0024104736881716
2011-10-15,-0.09310944872590729,-0.5727146793265229,-0.3219352629790107,2.0145688476561583,0.9127626922123636
2011-11-15,-0.1631429020669528,0.18281366556801615,0.36818879674476745,1.9711860545470552,0.2298235844030998
2011-12-15,0.0451144723419532,-0.9185864525085946,1.2345024007928764,0.8289358716041154,-0.7093619717447385
2012-01-15,,-1.261572562993976,1.7095210283735987,0.11988209498507633,-1.5196547948694203
2012-02-15,,-1.2513450874166854,1.6724595555452775,-0.34062385124493705,-1.5708271336517483
2012-03-15,0.22480556973017282,-0.41715717331075797,0.58225803678649,-0.3433922308758576,-1.2283956936797795
2012-04-15,0.3768518829048164,-0.4192770757901696,0.36234722185634327,-0.8728385443588804,-0.7342750259817455
2012-05-15,,0.29728971478026467,-0.8346189704373618,-1.0200918404330075,0.5768720774982856
2012-06-15,0.2109831776233799,2.296145660367596,-1.1801638859387082,-1.146209451823273,1.0058732635305836
2012-07-15,0.1833383934098137,0.3506054596684856,-1.2301492563674863,-0.9134186753052271,1.0251109848773239
2012-08-15,,1.5751249273124424,-1.1235790784373556,-0.5295405277442901,0.8615903534300353
2012-09-15,,-0.20235334056547466,-0.603645379642151,0.8838102466368623,0.9924068585878663
2012-10-15,0.12804882498267145,-0.4754864473594257,-0.1954024585788239,1.553484326518864,0.5726397788020033
2012-11-15,,-0.728031801758864,0.3593593669622027,1.6123216711781203,-0.45619355882164286
2012-12-15,0.1833383934098137,-1.0273283748968711,1.225424821445584,0.11514861510616922,-1.0667988343671648
2013-01-15,0.23862796183695592,-1.083396867371054,1.6670874528063233,-0.18166996367898042,-1.7116472539098837
2013-02-15,0.45978623554552484,-1.4249456796994273,1.7748145442476566,-0.3971311014818133,-1.7043369197981224
2013-03-15,,-0.8559401388878465,1.541161608827963,-0.7375450397347616,-1.506573144353637
2013-04-15,0.8468132145355303,-0.5977659997742221,0.1004689501358916,-0.6849138393510626,-0.9438521569653796
2013-05-15,,0.4401452908971388,-0.6354621778863664,-1.233026264458014,0.13440448652326967
2013-06-15,,0.3560005559375294,-1.212202006767676,-1.0895025290108353,0.99433063072254
2013-07-15,0.5703653723998191,2.7408585989257825,-1.1761901395306757,-0.9355204481507658,1.0520437947627599
2013-08-15,-0.17604380136661574,3.2078212969546605,-0.8158467912034821,-0.3252118588136335,1.0693577439748265
2013-09-15,,0.42418513628176424,-0.5510108449413548,0.6861381666552192,0.9924068585878663
2013-10-15,0.12804882498267145,1.0469368466351918,-0.3408248102502603,1.6490633071406653,0.9489296083442339
2013-11-15,,-0.6023628477894791,0.2537851406634426,2.279141009360187,0.7750206073697062
2013-12-15,0.3492070986912404,-0.6072464573384143,0.7376164311642524,0.9706723663446267,-0.49620801922286073
2014-01-15,0.3215623144776742,-0.8857841558318218,1.5028962752734971,0.25149406528733254,-1.243401116330237
2014-02-15,,-0.9840034704433543,1.3163246897008463,-0.22146372537368883,-1.512729215184594
2014-03-15,,-0.6165015994471306,0.8899500835504105,-0.4420200868932555,-1.1899202509862998
2014-04-15,0.6809445092541035,0.29324119882265526,-0.25641371777520217,-0.8804520263561616,-0.28651685654339837
2014-05-15,,0.7463661452253915,-0.45533242087896775,-0.9648452630780231,0.5880299558793952
2014-06-15,,1.9550000831343954,-0.9133226229238426,-1.010907469070549,0.8842908646191884
2014-07-15,0.3492070986912404,1.3058886210638443,-1.175495991423964,-1.0082797078593846,1.060893146582261
2014-08-15,,-0.8610259248808481,-1.019725132229162,-0.30486492164063245,0.9496991171981034
2014-09-15,,-0.715524326004662,-0.5297974105302119,1.1205203047670655,0.9058371125275372
2014-10-15,0.23862796183695592,-0.9812719562758154,-0.1430294869327331,1.7426214336232437,0.5711007610942643
2014-11-15,0.33782395225035844,-0.9979678556950556,0.724105693376946,0.6111201181225565,-0.8405632313295042
2014-12-15,0.4125225722126479,-0.6923427455074846,1.3492950480837649,-0.046565142768076606,-1.3953791149694812
2015-01-15,0.49099808868989087,-0.1441040061425421,1.3469242137289292,0.13137577476935064,-1.5385077617892255
2015-02-15,0.67896988181029,-1.3465228757686838,1.4677931719829818,0.004365236112817433,-1.2641778553847154
2015-03-15,0.8503802834663203,-0.8477821767988665,0.503574504534995,-0.6842028432160385,-1.2280109392528447
2015-04-15,0.9610783226182955,-0.31862063324061257,-0.4452991303702582,-0.9556051451996095,-0.1555928826650372
2015-05-15,0.9074533863588526,0.876185954791277,-0.8412854749598648,-0.885346916444705,0.8546647737452098
2015-06-15,0.8772224771704669,-0.31113499921528376,-1.1852140649180274,-0.9784112882050006,1.2155644262100485
2015-07-15,0.8031166201334433,0.8173387800753793,-1.4266166441765096,-0.9839069430576737,1.1255318903073057
2015-08-15,0.7175069657946301,-0.10981997613379395,-1.2466444956764338,-0.36112485345129625,1.1336117332729365
2015-09-15,0.7251761639958134,-0.5149305001513212,-0.4674749826878073,1.258858035844113,1.029343283573607
2015-10-15,0.7834977410141326,-1.3199124810576108,0.2839118391695562,1.5945354707676849,-0.006800388161800473
2015-11-15,0.8256188799717955,-0.46852350122272785,0.7762372222033177,0.5976929010972992,-0.6501097899967804
2015-12-15,0.9457993773647693,-1.1955680356365168,2.0123305647830114,-0.5027323325206571,-1.6319669911702335
2016-01-15,1.0965080396903704,-0.9280433086064949,1.7695195690761094,-0.09244407235103684,-1.851319673862515
2016-02-15,1.2786438093199395,-0.2087598605221252,1.5410408874180936,-0.24096134960157695,-1.5908515916625194
2016-03-15,1.4220030796243583,-0.7845568719884497,1.256815741382782,-0.5585714042036001,-0.7732312066159153
2016-04-15,1.5480692407531254,-0.3152474547892321,-0.0356679130934876,-0.8833366125800413,-0.41592806461521703
2016-05-15,1.4621326050956847,1.227587861068238,-0.5527076514244456,-0.8150192521763263,0.7804071693467937
2016-06-15,1.4006303916140825,1.9632007328301415,-1.1433203823226499,-1.050190778938346,1.1093722043760443
2016-07-15,1.2338401935255356,2.3464714415537937,-1.118954777765054,-0.9291273977433858,1.1105264676568487
2016-08-15,1.068863255476804,1.4425855809281012,-0.9504612233195711,-0.4436173271681359,0.9693215929717784
2016-09-15,0.831147836814497,2.376111964405871,-0.5506084402418036,0.3863094865397585,0.766171255550206
2016-10-15,0.6943210177445391,0.7343205061984516,-0.5029100698554557,1.4325030494184154,0.6422803300772015
2016-11-15,0.7104322790819102,-0.5624235476479443,0.18467213351618575,2.3902414152045224,0.5064620173692179
2016-12-15,0.7585282584986516,0.0011117677292011416,0.7350611613221286,1.3519231976624637,-0.5893185905410824
2017-01-15,0.771012999756392,-0.11526236364338809,1.3139169682485567,0.8792171141532569,-1.1052742770606445
2017-02-15,0.8576736654765734,-0.8974673231862165,1.2726000657225303,0.5062605996512065,-0.9159750990087245
2017-03-15,0.9716606271129552,0.3459546554850161,1.2908658857094868,-0.15931767917423814,-0.6266397699537578
2017-04-15,1.0311117759593509,0.31880844695167704,-0.04518813761028435,-0.469126736760257,0.5383966348048059
2017-05-15,0.9627429547859949,0.6711047828025208,-0.9284765132342992,-0.6506470056452414,1.0912887463101084
2017-06-15,0.9223756247192969,-0.7722689344895256,-1.2658995605497807,-0.979490609629994,1.030497546854411
2017-07-15,0.7451517500081963,1.2258755974629114,-1.214096662228043,-0.7615357293282902,1.1409220673846967
2017-08-15,0.5141840367399818,1.4955602850931813,-1.1808680941629182,-0.42077737788213493,1.027804265865868
2017-09-15,0.3187978360563136,0.38582931419425853,-0.9041880362441203,0.66396742160243,1.0547370757513033
2017-10-15,0.30996934045261887,-0.10771120045829992,0.012429508619912146,2.084516674593901,1.0212634406079761
2017-11-15,0.3031324583352902,0.30533455668662196,0.9286513555293822,2.2278727532265896,0.45913722285623804
2017-12-15,0.28410809070444276,-0.9480410894127371,0.9341408263057057,0.6647096593140098,-0.5516126567014713
2018-01-15,0.4044966671183826,-1.2247890084964022,1.7482927211749884,0.19337045767794672,-1.2295499569605828
2018-02-15,0.5516064116834629,-1.2476151540717157,1.4937851622012503,-0.16900337431305604,-1.4819488610298102
2018-03-15,0.71572343132924,-1.0187641752418182,1.1798893763193068,-0.4822877068850717,-1.4219271704279821
2018-04-15,0.7961311101439792,-0.328104908962458,0.01637978142046866,-0.8924669980487704,-0.6758883366014115
2018-05-15,0.790631878875693,0.7509280511721991,-0.8448065160809045,-1.1187249008188984,0.05366266252892116
2018-06-15,0.682787494868344,0.6935791419693711,-1.252630265582203,-1.0223889054106232,1.1451543660809806
2018-07-15,0.48029688189754044,1.0502657037824041,-1.2543572524177586,-0.9016317739349953,1.087441202040761
2018-08-15,0.2787574873082725,1.4954375277226206,-1.0811622697325673,-0.40801756583080906,1.0497352682011507
2018-09-15,0.2589008035935705,-0.6325473709610031,-0.7268382250360874,0.7436336840736173,1.1216843460379582
2018-10-15,0.2314938239753857,-0.1979257649807722,-0.2412665342097442,1.8731410006329652,0.8004143995474026
2018-11-15,0.22296258411593245,-0.4838101681514052,0.22881592905652964,1.5495101775001106,0.5660989535441117
2018-12-15,0.21365847932147486,0.252404461988551,1.1173422725196516,1.0122933897635866,-0.49389949266125305
2019-01-15,0.3064022715218387,-1.4207565083215326,1.681691390027393,0.331020361160577,-1.1806861447398644
2019-02-15,0.4568242943797947,-1.3078496190721178,1.348010706417704,-0.3070651030832658,-1.6043007687950757
2019-03-15,0.5739324413305993,-0.9145565672082597,1.1353867699218552,-0.7697472054500013,-1.433469803236026
2019-04-15,0.6800230164469736,-0.8512435865293628,-0.058081854858276195,-1.1077914404754363,-0.8858026404410596
2019-05-15,0.6568667939713274,0.7631928380402463,-0.7685105850467224,-1.0610689934165667,0.2632972195464277
2019-06-15,0.6090680702988177,-0.3851419097758814,-1.296797534730023,-1.1705276858615083,0.8689006875417974
2019-07-15,0.4455179598223942,0.5284875173557251,-1.0647709849710019,-0.8711438723875633,1.1074484322413705
2019-08-15,0.32780468510653954,-0.052907238574166904,-1.1439474629794428,-0.30034341694702565,1.105524660106696
2019-09-15,0.2533718467508592,-0.05360191552530279,-0.9279064399099368,0.7490848809751213,1.134381242126806
2019-10-15,0.21900908271764516,-0.49963456553383095,-0.22177673326166705,2.1541214804504527,1.0551218301782381
2019-11-15,0.19071033586676533,-0.036287465270797424,-0.013512181010905074,1.317328348382324,0.43105014968999844
2019-12-15,0.2725151166793973,-1.4007042827483895,1.4307048721746947,0.4545107681578376,-0.6074020486070175
2020-01-15,0.3920119258606421,-0.21979934180499985,1.5287541305919183,-0.14265809775668992,-1.5858325563022053
2020-02-15,0.4750385302840526,-1.272242756623542,1.1822300303216686,0.05049279947316666,-1.183764180155343
2020-03-15,0.6978880866753193,-1.1732789640149255,0.7202157812813283,-0.6832753153832013,-0.9860004047108575
2020-04-15,0.7887591676870374,-0.15939885782548305,-0.20388649099428727,-1.0074452549983008,-0.08196122203581371
2020-05-15,0.7915236461083979,1.3334073079567959,-0.9403373917534571,-1.053933357985097,0.6958432326123827
2020-06-15,0.7362340776812458,0.4357697008186355,-1.265752012159946,-1.1270804359704722,0.9073761302352762
2020-07-15,,-0.08570867076241652,-1.2147036226498595,-0.979956585694124,1.0239567215965204
2020-08-15,,0.19094163315862644,-1.038470484483076,-0.47361209118457703,1.0320365645621503
2020-09-15,0.5150758039726769,0.4978083254841371,-0.6818393195091995,0.6720062127983402,1.0562760934590423
2020-10-15,,0.9931014000619814,-0.14078608073275592,1.6565122582110385,0.9042980948197982
2020-11-15,,0.00022978493096417505,0.39482798785480566,1.9303509495686346,-0.14454247300445783
2020-12-15,0.43214145133195864,-0.23937208241974653,0.6123344347051622,0.5486294318255878,-0.7155180425756954
2021-01-15,,-0.41585799113899397,1.377792007556706,0.5668224452860838,-1.1733758106281031
2021-02-15,,-0.36626531016541847,1.384421624981756,0.09798203320160656,-0.9425231544672251
2021-03-15,,-1.0050938741134257,0.7641986149418504,-0.33033001557385017,-1.03832700677399
2021-04-15,0.8744579987491063,-0.5501362376003671,0.28126938164253656,-0.9420165776054209,-0.3888615341080541
2021-05-15,,-0.43722973237441665,-0.9138491024057535,-1.1252097351420058,0.47491215436056555
2021-06-15,0.8468132145355303,0.7889849321981786,-1.1107859623642466,-1.1363600859062826,1.01279884321541
2021-07-15,,2.387189427410396,-1.3201101803238082,-1.0636885924936341,1.0074122812383226
2021-08-15,,0.005737645826863313,-0.9042618104390376,-0.29594997934704925,1.1297641890035888
2021-09-15,0.43214145133195864,-0.4311723681783521,-0.8611005530400765,0.588633515313771,0.992791613014801
