date,GWL,P,T,ET,NDVI
2004-04-15,-0.10124670987677138,-0.4292635544451253,-0.13783864068617663,-0.7428202021114948,0.6518651497341577
2004-05-15,-0.21932226723883944,0.3208604340062467,-0.8431298579595061,-1.1381636140103564,0.7607182063072279
2004-06-15,-0.10332526880818801,2.0489050205898574,-1.235063603328433,-1.2645007162879018,0.822939488644851
2004-07-15,-0.20604631019301908,0.5428309458167736,-1.3200666399003802,-1.28078907797382,0.6343003628276108
2004-08-15,-0.31346087174556536,-0.12465694560258092,-1.1319794009489752,-0.8929416434767732,0.4328219247819759
2004-09-15,-0.33552999514640924,0.549569695356772,-0.5199683162692571,-0.1100129125090319,0.294552408476144
2004-10-15,,-0.4882730594590142,0.15812480360460499,0.6635815634470841,0.0901110522239537
2004-11-15,,-0.08000747779901317,0.515059412078876,1.507386817117195,0.004186424233903146
2004-12-15,,-1.2074064666754964,1.0644106792359131,1.7174668715808747,-0.37634344020161176
2005-01-15,,-1.009374061055281,1.1356170587386445,1.533787635972905,-1.3926395795018018
2005-02-15,,-0.3103385342105469,1.1386081308766987,0.6497717660132587,-1.5539438855570418
2005-03-15,0.006986823051977431,-1.2806405980127293,0.7017454280466909,-0.09654470130917114,-1.870353161112272
2005-04-15,0.07584651107989743,0.1899821423630452,0.3396595286680091,-0.7304617391099968,-0.4392636673469376
2005-05-15,-0.20323019809239087,-0.6608993148876179,-0.7145811225128522,-1.0878968150419355,-0.14070787329273357
2005-06-15,-0.2708571186803418,0.12922816634647707,-1.189883144306196,-1.3148300233381003,0.43183428537978935
2005-07-15,-0.07449364492080052,0.39283087921409804,-1.146880868447558,-1.1801785680450296,0.3844275940749321
2005-08-15,-0.2611616470196067,1.2796599858287137,-1.2044792170519476,-0.9332993778938624,0.22869965202895043
2005-09-15,-0.23510590505998116,1.0865111831272134,-0.6405139127519426,-0.2311478421646528,0.20270194407298492
2005-10-15,-0.2788629230807001,1.6463292016628774,0.04173347398032618,0.8042341861502064,0.671830660110622
2005-11-15,-0.1523792595896126,0.41402096218858414,0.634024141605719,1.6648398526337005,0.5049196011414429
2005-12-15,0.31332522150861514,0.852327911025991,0.7288043013676615,1.4352182613817488,0.2856636538564845
2006-01-15,0.5374072843729142,-1.257498168338445,1.4792669954646205,1.693434842930915,-0.23383467169256075
2006-02-15,0.8692918425995402,-1.2899352177791472,1.0251674534967177,0.9979738143166199,-1.2094856509797722
2006-03-15,1.4302355107907598,-0.5547426443691478,0.8955408542165209,-0.2147458727526919,-0.9939979278754538
2006-04-15,1.3724515724973865,1.0634784465889435,-0.5940400171294643,-0.8061004490724041,-0.23640253413824192
2006-05-15,0.973100056513016,0.31263612898194176,-1.0894621638154343,-1.1153437316641348,0.5128207163589179
2006-06-15,0.7646809409512596,-0.9597281825181353,-1.4292856839323618,-1.2652050062037417,0.4195115845309975
2006-07-15,0.7518341057493448,-0.16411602059323624,-1.3294036353583585,-1.215228462651289,0.4347972035863425
2006-08-15,1.0592820268306644,-0.6827813911090277,-1.020869604109009,-0.8574226780810209,0.21751653510575295
2006-09-15,,0.13705404332458748,-0.6169221680955018,-0.07395936209904419,0.017025736462300194
2006-10-15,,-1.0000157202751487,-0.04391178979243084,0.5772988621250005,-0.5785208230549518
2006-11-15,1.6790390148812913,-1.2863721386528575,0.7434767228016279,0.9156050469697795,-1.7745521391003776
2006-12-15,1.5479892267698978,-1.2258073308495565,1.0162930412672964,0.4577640687018153,-2.840792443246418
2007-01-15,1.7233927804661902,-0.3197677511055676,1.5116298570664308,0.6583738283878631,-3.108488304595442
2007-02-15,2.004185019152841,-1.61046882501666,1.857282824083065,0.7027204345638488,-2.619804328394553
2007-03-15,1.4647127689370263,-0.7699411575176084,0.9580210277669494,-0.21697177872532813,-2.009610316820286
2007-04-15,1.6792468707744326,-0.7944021639367532,0.22695539157426842,-0.861437112472864,-1.5088771399127485
2007-05-15,3.0831726233411136,2.2863874990920072,-0.3417884423877367,-1.146880246345351,0.16517164678997817
2007-06-15,2.35602565884358,-0.6517581445677116,-1.3813072700422548,-1.260787262574676,0.09208633102832248
2007-07-15,1.742703263441929,0.16480470904179823,-1.4409176311359098,-1.2832674074466897,-0.06506988953773944
2007-08-15,1.5491961319558822,0.6742867042940712,-1.0230657516698247,-0.9339156537511841,-0.19334145620299645
2007-09-15,1.6343499978558405,1.5268018270260955,-0.5341018057864517,-0.2540240772601079,-0.38790641843334284
2007-10-15,1.2193087144536818,-0.1543610913087789,-0.15512937301575946,0.5748640769025078,-0.6871611572952454
2007-11-15,1.0991210730161427,-1.4062927243234162,1.1669155298048437,1.4855560063722775,-0.9192564168086029
2007-12-15,0.9541918752659382,0.5095025144092976,0.9934378368971091,0.9458864384485851,-1.589863570891875
2008-01-15,1.3194818448903258,-1.6953414354132397,1.7117083311658896,1.5131941088978704,-2.14373174763694
2008-02-15,1.0850370443946493,-1.2369840990840109,1.0174876736827965,0.5358655342870657,-1.7073926597518303
2008-03-15,0.9895944273881254,-0.580779179579478,0.7751659195074802,-0.040101800668574716,-1.9729764922254116
2008-04-15,0.880248817538006,-0.4475323553400605,-0.3128433073580796,-0.7079996856018559,-0.07976292495178082
2008-05-15,0.7052341555127533,-0.15402948999634083,-0.7325589930363114,-1.0882422913235053,0.6214610505992139
2008-06-15,0.5809363314140585,0.3444554611581762,-0.9641021088763034,-1.1914965149777104,0.896283110096307
2008-07-15,0.4670044818572011,0.8318215821815085,-1.560596445452453,-1.2088212771033469,0.6761154956708715
2008-08-15,0.41631446404588757,-0.08545596789251773,-1.2001363240226806,-0.9013396229941871,0.10100547455266747
2008-09-15,0.3423177660874668,0.4476908495970951,-0.8715944453633773,-0.29062828832325227,-0.2851919206061577
2008-10-15,0.21234748761464914,-0.9974054014011025,-0.18354904942656378,0.6169922685811646,-0.49653155822129597
2008-11-15,0.17478591621531359,-0.20947067199509914,0.4377092087250002,1.0708501166011162,-0.507410786097667
2008-12-15,0.16246207326065756,-0.0746068098216216,0.4878613146794086,0.9120886695020739,-0.9359551199316899
2009-01-15,0.2220027291025185,-1.243453390081974,0.9886997271288649,1.2281010730632267,-1.8397363396445536
2009-02-15,0.2822474129695362,-1.5133002516415115,1.2869042299735416,0.6021294734888687,-2.3743227563685103
2009-03-15,0.26746282444123626,0.026816349164849883,0.8998792561464909,-0.09473361735109141,-1.4123012008314442
2009-04-15,0.3019937228179911,0.6153201776675353,-0.148617279021501,-0.7094275485821059,0.19545419030618663
2009-05-15,0.736546640060218,-0.09413036939395246,-0.6607373329285944,-1.0023197327289075,0.6283745264145045
2009-06-15,0.5855091610631742,0.5306691193347722,-1.2694788973132647,-1.266348602022082,0.9649012568696178
2009-07-15,0.4722344043297972,1.839587779622793,-1.3246969632852754,-1.1803117203618847,0.5679613839054976
2009-08-15,0.3756819894511045,3.0537310806474114,-1.0462128774949375,-0.9361914204860383,0.3083793601067276
2009-09-15,0.29991516388657474,2.3523477250113207,-0.6601714544159857,-0.2793780214418489,-0.16173699533309163
2009-10-15,0.20068073748347384,-1.2438214194001205,-0.1929040092817583,0.6053909044159115,0.0022111454295343697
2009-11-15,0.06254373391883344,0.2591896494331934,1.0022628470341532,1.537440535580919,-0.24272342631222243
2009-12-15,0.00033447661018614895,-0.7936419493683239,1.1339867896904245,1.2857875454089398,-0.671358926860293
2010-01-15,-0.025412834024131758,-1.654189522762175,1.4738956406941877,1.3097987033005631,-1.8903186714887408
2010-02-15,-0.0010304756834857525,-0.7660987457499369,1.5214249446536559,0.9427314794891192,-1.9651665437219863
2010-03-15,-0.014148385621617604,0.03643241692818357,1.036044896016783,0.037148224546568936,-0.4688928494124715
2010-04-15,0.002681236694043345,0.395755744816775,0.17453528047013997,-0.5266403664569891,0.8685684290257776
2010-05-15,,-0.1928244366186433,-0.9871908504104314,-0.9309214658110369,1.3305861413676814
2010-06-15,,0.06867128410182298,-1.3180501363118173,-1.1721627985703549,1.3170478843315836
2010-07-15,,0.30149499141930053,-1.327099701414181,-1.117906670466845,0.9632298671120733
2010-08-15,,1.0942976294058633,-1.1324464752768428,-0.9657111555351646,0.6404389215734981
2010-09-15,-0.3238970518831887,0.7408345085552313,-0.7417971843095358,-0.10433174698988194,0.06640770657152838
2010-10-15,-0.2812767334526677,0.44425333712113024,-0.03990123811183163,0.7147120531194301,0.22541765032323025
2010-11-15,-0.29538411407105447,0.17986979845456724,0.46101352302583865,1.3901302914021976,0.35776133021595363
2010-12-15,-0.3858751829045844,-0.29422223023392413,0.6781042812978862,1.4604310144966897,0.03077671583117666
2011-01-15,-0.4152432090968536,0.5538334070069879,1.2652436580188413,1.772418481596874,-0.5429658045763094
2011-02-15,-0.4370824457956054,-0.6002336936199836,1.0859230449134953,0.9776219249568481,-0.06197022126011689
2011-03-15,-0.46714013209415106,-0.323687719272488,0.40146603732247904,0.3022863254407333,0.6471396750560101
2011-04-15,-0.5231941729542811,-0.3845734375442348,0.07662033339233558,-0.37656536441488836,1.2219458071273854
2011-05-15,-0.6936360053304177,-0.9890159437410092,-1.0292814331098732,-0.9907454299016628,1.4062089306703327
2011-06-15,-0.7896654279618509,0.5678714646644646,-1.0790338312260075,-1.2266268385753623,0.9997269416358762
2011-07-15,-0.8931776627463827,0.45569311952852976,-1.4286704033273891,-1.2216214147617983,0.27381198103026966
2011-08-15,-1.0082359571434913,1.479152890640914,-0.8534773507614212,-0.73536599310516,0.9153673422369797
2011-09-15,-1.1820973542132485,0.38004002497276046,-0.6319538774739735,-0.07439822658015188,0.5777770001179771
2011-10-15,-1.2600768392854151,-0.07904908245665444,-0.21224717399436188,0.6518384916473356,0.33010742695478634
2011-11-15,-1.4103231248827583,0.8680404415344227,0.4689672598974431,1.4635245740094511,0.440723039999451
2011-12-15,-1.4628369105306698,-1.3829629316356378,0.9147313215527093,1.3550633334363877,0.07967246346548074
2012-01-15,-1.501860178210808,-0.7875088062777653,1.526311260699005,1.5595772779424357,-0.9335543964617635
2012-02-15,-1.4918026349942777,-0.9986531065104778,1.482904785902795,0.9478817916971359,-0.7871710426056822
2012-03-15,-1.4696760399179105,0.232549690736261,0.41296325154682806,0.2552592457209514,0.01998865466885336
2012-04-15,-1.4593771156641833,-0.06860201957061836,-0.1594453194491889,-0.6530285456158191,0.6264296365148191
2012-05-15,-1.5223775663725305,0.8932344785128191,-0.661047218780736,-1.0430982578427381,1.052117413308677
2012-06-15,-1.6220589946963662,0.2259275669563897,-1.248514445751062,-1.1991096945061295,1.3266355837589439
2012-07-15,-1.6900315183482957,-0.07909611022514053,-1.3822998029889624,-1.1896528675135631,0.9350289635666219
2012-08-15,-1.7433082656956502,0.9451318428220873,-1.1449137669513592,-0.91320314813489,0.5950075090730119
2012-09-15,,1.4395358718684923,-0.6379000929556232,-0.18547507925972131,0.3071941928241094
2012-10-15,,-0.7066555747124492,-0.1476741481671571,0.5528505454612819,0.13947782788083915
2012-11-15,,-1.130207576118542,0.5244278452320023,1.5118828693746387,-0.16173699533309382
2012-12-15,,-0.4334596032061888,0.9711215644436803,1.1999090465078328,-0.8649362496884573
2013-01-15,,-1.1223478139430085,1.586227016545491,1.2747584542574835,-1.6956169591873227
2013-02-15,-1.7419633157988514,-1.5139254032233325,1.6372997978577035,0.6921121463667322,-1.9827313306285266
2013-03-15,-1.738295270625764,-0.5132929431860384,1.2378928632429584,-0.09816181723072448,-1.343941359747936
2013-04-15,-1.7381118683671095,-0.2103887706199084,-0.17705491982952143,-0.7222677503804542,0.5049196011414429
2013-05-15,-1.6895626704690287,-0.014833775480411308,-0.828488874220688,-1.077157331923456,1.245178124757236
2013-06-15,-1.6530988080721827,-0.9984445663684456,-1.2496551849748743,-1.2159204542408397,1.2714037494983186
2013-07-15,-1.671677927136073,1.7454411494917987,-1.394448226612742,-1.1889186861233965,1.0649111421800523
2013-08-15,-1.741229706764234,4.256655481657561,-1.1291455172866471,-0.8920505413417722,0.6412138386429038
2013-09-15,-1.7204441174500709,2.1317256153100024,-0.5288831483924347,-0.33569391454794645,0.1642447851971582
2013-10-15,,0.44203914387967,-0.045658827422621354,0.5683510264323408,-0.013591085005418035
2013-11-15,,0.22741831257669137,0.338514298344873,1.3548049732833651,0.16714692559434477
2013-12-15,,-0.34943301558585216,0.9082731207501253,1.3842428722103548,-0.016554003211971202
2014-01-15,,-1.223422337937117,1.5476394913050362,1.6292769946812384,-0.46611226463401373
2014-02-15,,-1.0868078201973002,1.6021210169907942,0.933530365829041,-1.2937844725693044
2014-03-15,,-0.47028012414683557,0.8302223059044541,-0.03257718479153562,-0.7553082760459748
2014-04-15,,0.6513929965080003,-0.045304030577413265,-0.7236693537157706,1.0096033356577179
2014-05-15,,0.36024193169376817,-0.6818050797748487,-1.0238843785205518,1.2703401378344292
2014-06-15,,0.033983138597138106,-1.1071660772811973,-1.1437614093851687,1.3785246385044843
2014-07-15,,1.274094416062152,-1.3164423227601374,-1.1669325755642874,1.213057052507726
2014-08-15,,-0.8678028887846958,-0.9186342194984513,-0.7839883738360689,0.6735932165822143
2014-09-15,,-0.20042460539268006,-0.3826170261820857,0.018300819572716415,0.5710914410878034
2014-10-15,,0.21995883889310902,0.0712534697212009,0.6328955692687271,0.3538107726072139
2014-11-15,,-0.878512647806002,0.5909320437609479,1.3502777731426736,-0.06791125212556816
2014-12-15,,-0.3157152164731503,1.0894485578690103,1.209239757919149,-0.4422265855534908
2015-01-15,,-0.44448641144977313,1.2039805723804398,1.4467375765965704,-0.9902297036948139
2015-02-15,,-1.0392362640214783,1.5988470055964359,0.9126905265233641,-0.8609856920797175
2015-03-15,,0.5635642669611175,0.47340895711146386,-0.07862511568151358,0.0051892580884302835
2015-04-15,,-1.2288762122741177,-0.14793463192692208,-0.5474215268734521,0.7138585152866614
2015-05-15,,1.3014123653893954,-0.8027054731027422,-1.0443810500087283,1.2298469223448605
2015-06-15,,-0.5971805498344828,-1.3429398086678097,-1.219937849857953,1.168750029480498
2015-07-15,,1.3557905370606762,-1.583285479148319,-1.2520981868402687,0.9315798228851446
2015-08-15,,0.30035891902783063,-1.3846217013303692,-0.9383887553381005,0.5967700655445998
2015-09-15,,-0.6507814553397955,-0.5341062968857623,0.005827484019860181,0.37850175766182576
2015-10-15,,-1.6172816116375701,0.19116133010237352,0.8222022870897022,0.2530715535843953
2015-11-15,,-0.509749035908471,0.6504256362726325,1.1423142273574818,-0.43228941372227814
2015-12-15,,-0.9865437457933053,1.7016303043223602,0.8721052890646513,-1.4333607117764855
2016-01-15,,-0.7036720886439751,2.010932313553111,0.8272701449675802,-2.6091074339462756
2016-02-15,,-0.40613868552729115,1.7903654444179262,0.6181779417392772,-1.1951420879695833
2016-03-15,,-0.5198879396958483,0.791468609989653,0.10821180091081935,-0.03996865426991499
2016-04-15,,-0.33548365012573816,0.22144481272533856,-0.6545156328773292,0.2935647690739596
2016-05-15,,2.3779713009891816,-0.7173162019904392,-1.0872382508801928,1.3325614201720501
2016-06-15,,2.352032733328569,-1.191706530624587,-1.2341462263149796,1.3671287992485082
2016-07-15,,2.4781930300949075,-1.0913529166234188,-1.2014964035828708,0.9660256463428738
2016-08-15,,0.5339750985944074,-1.1203160160502925,-0.9206045691901179,0.6412290330952465
2016-09-15,,2.045674832844331,-0.4173556793169644,-0.21035415735137308,0.6323250840232421
2016-10-15,,1.643690092166785,-0.35148921688953083,0.5777553843542189,0.5464004560331893
2016-11-15,,0.4423901021895258,0.47284307859885555,1.5159085653959188,0.33208270575915516
2016-12-15,,-0.22118477309777299,1.0812523016348574,1.947492691425337,-0.1624663290454734
2017-01-15,,-0.5588563706452063,1.2234943988666886,2.0584301373103444,-0.13309545266974218
2017-02-15,,-1.1665544687801992,0.9003508215736556,0.9382557713595364,-0.3523513999547005
2017-03-15,,-0.8901196015672175,1.2721868975465092,-0.00753775365695406,-0.5734762648776371
2017-04-15,,-0.7362129154212643,0.2354166226674965,-0.700075697571276,0.5009538490803648
2017-05-15,,0.5783574625292607,-0.6335796554228829,-1.0597104566781996,1.227871643540494
2017-06-15,,-0.742219348120367,-1.1464362496162301,-1.2146765965728272,1.4234242451730248
2017-07-15,,1.03242760094702,-1.4251898013649407,-1.2045314259961537,1.0599729451691304
2017-08-15,,0.41278861247580173,-1.26042035001228,-1.0065842611342555,0.5720790804899878
2017-09-15,,1.009630636340267,-0.9321254818148359,-0.21926034540207018,0.5091284644399829
2017-10-15,,0.10439457804168151,0.1532833985523227,0.988598536401076,0.6224486900013982
2017-11-15,,-0.8700705840264243,0.9552051085018503,1.5022281159270394,0.2762278989525387
2017-12-15,,-0.9451145035409741,1.459021119791442,1.168164563898962,-0.8688868072971926
2018-01-15,,-0.7263779839830263,1.8423903387830893,1.2084811253911847,-1.5908512102940593
2018-02-15,,-0.519872387205482,1.4059048882948164,0.5152450405681083,-1.4002368056724528
2018-03-15,,-0.05999524512310527,1.0948288948380513,-0.022732472559292005,-0.49555911327145213
2018-04-15,,-0.7331733711060267,0.026912846269255178,-0.5368664643914588,0.8446675554929097
2018-05-15,,0.14890691636030495,-0.3684026968773662,-1.0054827283311814,1.4682630740322031
2018-06-15,,0.3686567845877458,-1.0192438261600998,-1.1579884449795745,1.5744722958978894
2018-07-15,,2.693033650816263,-1.305178645699716,-1.1152707298227977,1.2587315762456766
2018-08-15,,1.211298273831775,-1.2190483432018622,-0.877716193119942,0.7425760302117158
2018-09-15,,-0.779887909808715,-0.6262950923479256,-0.07815292847384206,0.2754377874307903
2018-10-15,,-0.994845165249006,-0.07175211439270782,0.5191805388641002,0.294552408476144
2018-11-15,,0.3404646706292144,0.44225420122307296,1.1479719385235698,-0.14494712549595704
2018-12-15,,-0.16709247101130728,1.208561493672958,1.5083365932492452,0.17109748320308232
2019-01-15,,-1.348311196219044,1.9244157765149141,1.6142759006038148,-0.8908579853827112
2019-02-15,,-0.6908588075204083,1.0629465808620275,0.6769580687651261,-1.3254193223438904
2019-03-15,,-0.8452664045014135,0.758499449981478,-0.16058650100046684,-0.8081089979319925
2019-04-15,,0.0259716351211157,-0.15370120343631863,-0.7228764466860771,0.3014658842914369
2019-05-15,,1.1053200866551203,-0.4578294662661188,-1.0434795576591864,1.392594701372528
2019-06-15,,0.6055002492461169,-1.2622931384230485,-1.2654942779512641,1.602186976968419
2019-07-15,,1.7409453688839587,-1.2376774231247525,-1.1816936254881643,1.093552684843404
2019-08-15,,0.4584547974606008,-1.1445499879075431,-0.8883127244174153,0.5088701587501804
2019-09-15,,-0.34823937986790515,-0.5429896913137916,-0.12071972444896706,0.44368595820600637
2019-10-15,,-0.8147283490737057,0.14346136436926046,0.5498013604116758,0.39726690630333134
2019-11-15,,-0.12023342076603465,0.32706648621290146,0.9578101401776816,-0.2836572809196826
2019-12-15,,-0.6389890960645936,1.1705623024416263,0.8573106475476109,-1.5809748162722155
2020-01-15,,0.8557172430335315,1.555727961155828,0.8840818001590748,-2.1271394056802415
2020-02-15,,-0.44254037025754217,1.1104579204242797,0.6148406180555962,-0.932095729037
2020-03-15,,0.7732116519412148,0.47860515900894196,-0.024484770670825523,0.43677248239071126
2020-04-15,,1.530623654439679,-0.2625879061196319,-0.6556915919529206,1.2960187622912256
2020-05-15,,-0.1118309549169961,-0.8396043450039912,-0.9597651698005528,1.7937890209922098
2020-06-15,,-0.4050957369567805,-1.3342315671127227,-1.20277261403938,1.7434194114808017
2020-07-15,,-0.9447831799515788,-1.1977740057875177,-1.1743938396127704,1.4520657878363743
2020-08-15,,-0.21161573310292492,-1.1012063885016288,-0.9267897090698369,0.8720023752549099
2020-09-15,,-0.2731281976242845,-0.5812538574041852,-0.33261515816654025,0.6563930965318626
2020-10-15,,0.7127050584710912,-0.1449031398951121,0.7550221650431321,0.5775338888805172
2020-11-15,,-0.24679127358794006,0.6692747800615315,1.6764574633859728,0.18393679543148156
2020-12-15,,0.03966455769381395,0.6145462439139157,1.306618485645822,-0.3957923391984774
2021-01-15,,-0.2274837168445507,1.3840556901692553,1.4323142727570037,-0.12542225423738418
2021-02-15,,-0.6169273688700838,1.124110862315688,1.0955326569816273,0.28072545684556255
2021-03-15,,0.04951317221785406,0.5968962236398268,0.1991462822566097,0.3480064918128386
2021-04-15,,-0.5137667924489528,-0.20845219508046203,-0.5384189217746426,0.9720730383747089
2021-05-15,,0.042950021283555795,-0.7594427134843268,-1.028144119448707,1.6065629792427139
2021-06-15,,0.3197536987240984,-1.0495856930740368,-1.2537254301954892,1.6407049136536143
2021-07-15,,1.3008076697520838,-1.4491543072638187,-1.1659796891658483,1.7157655082196366
2021-08-15,,0.6520775629032453,-1.0007854080108542,-0.9130750204337652,1.2812041712584554
2021-09-15,,-0.08762963148742602,-0.6534437876550291,-0.16614328134200784,0.9626828668277869
