date,GWL,P,T,ET,NDVI
2004-07-15,,-0.4752057770155926,-1.521282505689248,-0.5509942330161558,0.601449328210857
2004-08-15,,-0.28128334034657937,-1.2410283845681458,0.12274929815934452,1.0144225148107264
2004-09-15,-1.2407501170229809,0.3381861220895229,-0.6972914482384608,1.4094771627790106,1.2012986495291031
2004-10-15,,-0.6920589884484902,0.24258693335783774,0.6881515344099275,-0.06703659814284256
2004-11-15,-0.9152345804328581,1.3707903638400705,0.6134940957697639,0.4280324823534124,-0.4915453486142169
2004-12-15,,3.4701718264758457,0.6651518510557627,1.2432531898232688,0.48551691130223434
2005-01-15,,0.14073956050379,1.0590109055654369,0.5174830136850082,0.20174204006321766
2005-02-15,-1.3639181578949189,-0.48499777078509076,0.9378522186553775,-0.07420683864973333,-0.131635755823269
2005-03-15,-1.4870861987668569,-0.7646096161792209,0.5958775587007754,-0.6600529903737438,-0.5861369723605555
2005-04-15,-1.6058553810362266,-1.064940111174919,0.30544600122545856,-1.2153396734006139,-0.9823835913467438
2005-05-15,,-0.5234967415634095,-0.8632927142958206,-1.0310466602202917,-0.966233801926637
2005-06-15,-1.4782884815617185,2.923596976343088,-1.1907357975853656,-0.25204967312925197,-0.6218972203622207
2005-07-15,,-0.7833939981296181,-1.3370247799207624,-0.1170528708737955,0.11349497644620654
2005-08-15,-1.4255021783308883,-0.5846888407007197,-1.1738791686539083,-0.16178549842256598,0.9567446954532028
2005-09-15,-1.0120094696893804,-0.1789431611071121,-0.6359042024477376,1.7397692179636193,1.5669760242558028
2005-10-15,,0.550303168318218,0.17160084793516323,1.6484389202673237,0.8396587221574298
2005-11-15,,1.0251654082592228,0.5582821034756025,1.0251669422311027,0.1902064761917129
2005-12-15,,0.015349113615246174,1.1326926651180906,0.10078650946178346,0.1959742581274653
2006-01-15,-0.3521806793039968,-0.08169232525970649,1.3494957899275934,-0.02459869238819143,-0.23314871789251104
2006-02-15,,1.0754930205378286,1.0601174384674534,0.04513343915449568,0.03447636392639883
2006-03-15,-0.8932402874200116,-0.19062481984810792,0.6262018929047423,0.1347064197148472,0.2311577279355547
2006-04-15,,-0.4477055474988315,-0.3344579764947488,-0.5123689848927606,-0.28505875531428243
2006-05-15,-1.0955877831381964,-1.0706154387221236,-0.9025999625886963,-1.0866074004777748,-0.7499419793359233
2006-06-15,-1.1131832175484728,-0.10546092246677573,-1.4843216404175146,-0.8256080685400639,-0.5907511979091575
2006-07-15,-1.165969520779304,0.38405984208744326,-1.393951231626964,-0.7013069204260557,0.07600439386381644
2006-08-15,,-0.8400577649807045,-1.0659002218273952,-0.15884906464740156,0.9307896767423174
2006-09-15,-0.4577532857656583,-0.3655997898282331,-0.34654718174233134,0.6480449469838097,0.38746461839444396
2006-10-15,,-0.8629289774373445,0.4718952131323156,-0.5558897519658564,-0.9771925876045666
2006-11-15,-0.29939437607316727,-0.3596159168797973,0.9165321292950539,-0.7297391379855794,-1.0487130836078957
2006-12-15,,-0.6879220413403181,1.2316087075254234,-1.1317101436832124,-1.3169149436203809
2007-01-15,0.2196709390300027,-0.3954072353477533,1.4722409517212716,-1.178588165941377,-1.4714914994985446
2007-02-15,0.00852572610667974,0.6981673923236724,1.271739856220042,-0.891021462382586,-1.3411396277505407
2007-03-15,,-0.4363974511679501,0.6995903545797513,-0.2033613189501805,-0.3040924357022651
2007-04-15,-0.6776962158941195,-0.4646248903894243,0.2820008354243999,-1.079246550112093,-0.8191553625649511
2007-05-15,,-0.06260935029387897,-0.5638649110098867,-0.7276171766896921,-0.3635005896405143
2007-06-15,,0.3367158012769118,-1.5966387294888098,-0.424089686330605,0.6031796627915825
2007-07-15,-0.822858549778904,-1.0216105663651975,-1.6326877049954958,-0.3097812255847102,1.0513363191995415
2007-08-15,-0.5633258922273198,-0.3904271740970162,-0.9499142429412232,0.7148137070144182,1.681754884777275
2007-09-15,,-0.974431579061802,-0.2936282455824723,0.3878579679038721,0.1457945552864201
2007-10-15,-0.03106400131644322,-0.06295809388859505,0.5488085820277276,-0.9025575262899826,-1.2459712258106268
2007-11-15,,0.12646965794225526,0.7672781720511204,0.1324538588703248,-0.9149005426984408
2007-12-15,0.40882185894047923,2.541293397858519,0.7512401108327232,1.330355906238038,0.24557718277493595
2008-01-15,,0.9442973996790583,0.9981142671336791,1.901924603834929,0.5443482870469084
2008-02-15,-0.009069708303598347,1.7241119668348834,0.4241809811284571,1.7795557081643956,0.6498986964711766
2008-03-15,-0.26860236585518255,-0.843631265573756,0.4866934242315858,0.0003065645654287379,-0.30466921389584023
2008-04-15,0.09210403955549401,-0.9714928445527591,-0.1410680213541911,-0.9628245043313377,-0.7551329830780998
2008-05-15,,-0.8258565377824387,-0.7490131957886617,-1.1155204556194585,-0.8214624753392525
2008-06-15,0.21527208042743282,0.2810347165914971,-1.2186977507021297,-0.5460561562850085,-0.34158301828465515
2008-07-15,0.3560355557096481,-0.2004810395911397,-1.528657614139804,-0.6522656665216938,-0.02723890278615112
2008-08-15,,-0.21734821518188777,-1.3761000562558674,-0.32159349224066963,0.4699439000757027
2008-09-15,0.39562528313277107,0.2904293024223601,-0.3492108597401975,1.2900995215531283,1.1528492812687834
2008-10-15,0.43961386915846395,-0.0144224583912912,0.2619632576926874,0.9260109638554932,-0.3421597964782303
2008-11-15,0.10090175676063227,2.021700427448813,0.30436079907818464,0.6905465891137871,0.10484330354257766
2008-12-15,,0.5054166330338266,0.7678087745752169,0.8104035676643706,0.48205624214078263
2009-01-15,,0.13782810871656798,1.2527821479469212,0.789918811802864,-0.31966544692879667
2009-02-15,0.6815510922997701,1.9213602672529886,1.0256922666651647,0.6136517998946044,0.0713901683152144
2009-03-15,-0.1058445975601208,-0.8417211604817684,0.6735801655214875,0.18476027545978968,0.01198201437696451
2009-04-15,,-0.16184514115918638,-0.16830472880988068,-0.2640436300013017,-0.12875186485539314
2009-05-15,,0.3386397263849467,-0.6550325567587557,-0.5915160216352308,-0.22968804873105936
2009-06-15,-0.3213886690860121,-0.5315761767880025,-1.353668101304846,-0.34752908069491134,0.5374269487240056
2009-07-15,-0.40056812393225805,-0.8011752835508845,-1.4562690315931166,-0.12878762842640368,0.9578982518403532
2009-08-15,0.17568235300430984,-0.9926117583830603,-1.0454093655575032,0.08849327839987454,1.027688413262957
2009-09-15,,-0.2704056910980966,-0.4132857806278658,0.016682902974747754,-0.028392459173301465
2009-10-15,0.4308161519533241,-0.02855343740346312,0.22159747069595312,-0.780205018011398,-1.47322183407927
2009-11-15,0.7959214159665706,-0.9710903361743852,1.2980246787455603,-1.069889086493775,-1.3417164059441158
2009-12-15,0.9249546016419344,1.553721938706278,1.5189793016958877,-1.5765890243330705,-1.163491944129368
2010-01-15,1.0730495079284328,0.3803968111580619,1.1915335520619978,1.0574306993316689,0.09330773967107292
2010-02-15,1.0774483665310013,1.6400417085154424,0.9383801548351303,1.2951404538628266,0.21558471670902374
2010-03-15,0.7602906612857601,0.6915399750765766,0.6507642569851874,0.6501617320643287,0.09561485244537425
2010-04-15,0.47729742452047125,-0.6515621940022264,-0.04145073038485476,-0.28198207745910703,-0.4021447286100554
2010-05-15,0.3119050710193564,-0.47558000362824054,-0.718606204910087,-0.6637449366553569,-0.5849834159734052
2010-06-15,0.19914293221801135,-0.5876357911539507,-1.4100586177982608,-0.4922904646589692,-0.08145605298222382
2010-07-15,0.5254625612408634,0.9620698679761196,-1.5360860494771997,-0.046624244665109414,0.8096662560915175
2010-08-15,0.32339886285187647,0.0687517337183896,-1.3482420905684454,0.8446964798498582,1.6004291594831666
2010-09-15,0.1689374364803715,0.5024230218047095,-0.6475747916335917,2.5399968736413494,2.2654544166754156
2010-10-15,0.18760184083062498,0.6349471529474084,-0.14102002715603268,2.925701352474839,1.7601967191035075
2010-11-15,0.17113686578165568,2.366535968456149,-0.0008876339067993585,2.040306968589205,0.7750595644770033
2010-12-15,0.34283897990193996,0.8760269675946246,0.597813324693223,1.7311892771513844,1.0178831839721776
2011-01-15,0.9683282934543654,-0.4503278278629733,1.1856222666553207,1.4090021130349173,0.6839286098921157
2011-02-15,1.0717926911848406,-0.10409752291718044,1.0017324964060617,0.7337853600293983,0.13079832225346366
2011-03-15,1.045379268331625,-0.13074543590778298,0.4301455934219815,0.7385104114122891,0.1573301191579242
2011-04-15,0.7091172728758715,-0.32879047466395084,-0.15345852351244477,-0.07301183952450543,0.1654050138679779
2011-05-15,0.4904135910849077,-0.5143805146837181,-1.0197458012637237,-0.5666842034779537,-0.20142591724587267
2011-06-15,0.36791247393658394,-0.09377056333023841,-1.3709993395292164,-0.34151737617772926,-0.01051233517246917
2011-07-15,0.6921934921446968,-0.8548719776809462,-1.5343582583434443,-0.4226734277254288,0.33959202832769947
2011-08-15,0.4959742450038809,-0.11938170877870519,-1.0030518193371454,0.2156705890711353,0.987890717906266
2011-09-15,0.4472539919945047,0.9777863291210721,-0.5894724820724742,0.942230024044347,1.1193961460414197
2011-10-15,0.40584198698389967,0.3093224316447159,-0.21098223635130692,1.497285423961864,0.772752451702702
2011-11-15,0.5833099168423894,3.1410771401638744,0.7362499229408135,1.2136230835650565,0.06446882999231168
2011-12-15,0.18547336086164026,2.3629041177802743,0.4188909539535039,1.9994797046899782,0.563381967434891
2012-01-15,-0.01942831081932427,3.081567898977063,0.7494589928121205,2.0581046802743406,0.7421832074432146
2012-02-15,-2.0266289590888826,2.232985997327819,0.5387564638575973,2.2810869080192107,0.8278647979163082
2012-03-15,-2.354087039466792,-0.48059159586649525,0.2957565058858652,1.2321257964219308,0.7294940871845595
2012-04-15,-2.2281472446796857,-0.5148815447935846,-0.10803734764288912,-0.11349014210874679,0.002753563279761097
2012-05-15,-2.1508881517610132,-0.10314114361018756,-0.9189686505055247,-1.0280099306135106,-0.2268041577631835
2012-06-15,-2.089876455938926,-0.24072688604517617,-1.4030541312112756,-0.33224758698680085,0.014865905344841017
2012-07-15,-2.0380787134048024,0.7499205498343091,-1.48981964245116,-0.3193172776448984,0.5080112608516686
2012-08-15,-2.006293412534625,-0.9342483336963935,-1.2923715112217573,-0.08957475553251618,0.7139210759580279
2012-09-15,-1.9645089857657039,-0.8452355141681731,-0.5453498158975739,0.5371262780316115,0.5558838509184132
2012-10-15,-1.730300509889556,-0.9592287585584504,0.331672164175449,-0.4459480583187625,-0.7580168740459764
2012-11-15,-1.6208115002849615,-0.9127933950374342,0.9363137379699168,-0.8078316139852517,-1.3163381654268056
2012-12-15,-1.332984249012336,0.14197864676763466,1.2355095692980795,-0.7320967359443845,-0.9033649788269361
2013-01-15,-1.1066558789769183,1.174979191644685,1.4500489677610473,-0.22705810957064856,-0.7332154117222414
2013-02-15,-1.244206363067855,1.1949158466151355,0.7290374614951285,1.5734328420429717,0.4618690053656497
2013-03-15,-1.3426333582050685,0.11843940549029029,0.38973181222709025,1.563456984732354,0.8085126997043666
2013-04-15,-1.3772613623227112,-1.0502035572867947,-0.09373241024692171,-0.4321727995145248,-0.06184559440066536
2013-05-15,-1.3887504241997453,-0.31035307606195583,-0.6564883807696007,-0.6835645422918752,-0.2977478755729375
2013-06-15,-1.2994015650572361,-0.2166961042050268,-1.3616164737889755,-0.22517356021537213,0.4958989187865887
2013-07-15,-1.3108480573348915,-0.6116478350296038,-1.2983681196473942,0.1526936435950993,1.197261202174077
2013-08-15,-1.34944449410582,-0.9668245241846488,-1.0996854709875468,0.2673766656165402,0.8598459589325628
2013-09-15,-1.169781864901529,-0.47836309772815827,-0.09056479316838222,0.10430459129166646,-0.16162822188918122
2013-10-15,-0.7912151475733252,-0.9689840145844428,0.45336678629829485,-1.0639960060469953,-1.2863456993608935
2013-11-15,-0.5451439433367008,-0.2730936727107037,0.9525597740470056,-0.9315915848861346,-1.4789896160150224
2013-12-15,-0.27385261644534575,-0.8930481208197724,1.2598772902415483,-0.9653693756294335,-0.9385484486350255
2014-01-15,0.05804836005173199,-0.9104926396647481,1.672139453401159,-1.265005401036557,-1.3601733081385232
2014-02-15,0.28251177620956286,-0.3690985588681013,1.4176422186258226,-0.7449046461669198,-1.2021360830989085
2014-03-15,-0.08470169653486763,2.589048981188297,0.8356699044288287,0.3592566283460722,-0.4655903299033315
2014-04-15,-0.3907440063865206,-0.8750101846904805,0.016470267760994348,0.9556296962003699,0.8396587221574298
2014-05-15,-0.494646938561401,-0.8669793842166232,-0.6523448816618106,0.0025450500184741143,0.6591271475683806
2014-06-15,-0.18311788034525417,-0.2421714936706629,-1.2946192395022467,-0.25067477287444384,1.1349691572679506
2014-07-15,-0.4435634193057572,-0.9255199243722444,-1.491566097995305,-0.26925930735164966,1.0046172855199473
2014-08-15,-0.5234523674749991,-0.13357724476963315,-1.0755417229688307,0.28387040951051323,1.1470814993330305
2014-09-15,-0.09176825003189926,-0.5965763846898925,-0.35881236571650127,0.7048714314069613,0.3303635772304954
2014-10-15,0.2548618078505558,-0.9519289017364599,0.601386226111784,-0.7017295811836648,-1.2609674588435826
2014-11-15,0.5375617873756714,-0.901625766581604,1.361171711802137,-1.4058692004769942,-1.6203002734409553
2014-12-15,0.6341569383237026,0.4898700893643035,1.2749954626618791,-0.6872052128653664,-0.835305151985058
2015-01-15,0.9278871740436476,0.906583484508131,1.2216419123742461,0.7760694131161356,-0.18931357518079275
2015-02-15,0.902847517382869,-0.8001384343534875,1.220596705392096,0.23579849125204025,-0.5682568483597232
2015-03-15,0.68594995090234,-0.07441260851622027,0.7776875803631128,-0.3385200622923611,-0.5538373935203427
2015-04-15,0.3613141860327314,0.7527771336698067,-0.377327460828814,0.2702756256747667,0.24096295722633393
2015-05-15,0.21484638443363618,-0.48903598846147156,-0.8690386863532819,-0.04821431262255017,0.5610748546605904
2015-06-15,0.12172302081279371,0.6609052970888911,-1.340360376692871,-0.06346540925004697,1.065755774038922
2015-07-15,0.04882494685279709,-0.18964858241987453,-1.606293562351953,0.12031298691852636,1.97418142891992
2015-08-15,0.0019983875351250917,-0.5172358698541358,-1.26809444598593,1.0069616907320422,2.035319917438896
2015-09-15,0.020695901573787173,-0.9734927435796046,-0.5927440865803718,1.5772539153033505,1.3760624421824
2015-10-15,0.5992498668323457,-0.5532879864597873,0.5254167431135168,0.1247504898308131,-0.4546315442254019
2015-11-15,0.9209505124011333,0.22370785640485655,1.1307968942907747,0.20976051504101798,-0.5157700327443767
2015-12-15,1.0367589244572355,0.06146875514860883,1.1562151549050752,-0.3378554540057923,-0.7989681257898182
2016-01-15,1.0697503639765042,2.213623919197093,0.9501520651059896,0.6292008595105983,-0.3127441086058933
2016-02-15,0.9955458087403095,-0.6995265111979695,1.257320266017369,0.19821900894904596,-0.37561293170559423
2016-03-15,0.9597265315479587,-0.6215554625141407,0.9042349491887787,-0.9798625040028431,-0.03473701930262965
2016-04-15,0.8286195982456694,-0.8158795871727592,0.3675398282668661,-1.0849388990405846,-1.0446756362528689
2016-05-15,0.5619305180428064,-0.2715163451436597,-0.7464801686635614,-1.0619087304806982,-0.6259346677172469
2016-06-15,0.4114611741020209,1.9335982361680375,-1.4420467508717647,-0.23320345098624695,0.375352276329364
2016-07-15,0.3229731668580798,-0.591177224794075,-1.3505058169149797,0.4668428453785819,1.7434701514898263
2016-08-15,0.2936001432860839,0.8076713202982332,-1.1964631052324373,1.2963300589252982,2.700921952824719
2016-09-15,0.23961243136164923,2.2130630955147463,-0.8404074808066282,2.9721735042052573,2.4961656941055095
2016-10-15,0.154823249308256,0.16657743795316782,-0.4514971613960889,3.2041737919344024,1.4816128516066682
2016-11-15,0.16835092200002666,-0.8574359117984207,0.5929445799243435,1.1428956976727032,-0.3427365746718061
2016-12-15,0.8177465221100861,-0.013322883156275223,1.2560137572896872,-0.3074291810173347,-0.684766043461921
2017-01-15,1.0271058736349328,-0.0345189099688868,1.4194366683681257,-0.4992927149740051,-0.4655903299033315
2017-02-15,1.0444569270117323,-0.6807078132128035,1.4101924525336849,-0.19255379858357152,-0.362347033253364
2017-03-15,1.0466563563130165,2.1533274292192854,0.5314933418694092,1.3098980827022235,0.2732625360665468
2017-04-15,0.8624908094854501,-0.25293190349996514,-0.1878170367061778,0.7759421077844659,0.6573968129876552
2017-05-15,0.6401166822368601,-0.09558247276375685,-0.7262399487618384,0.06553610879279126,0.6279811251153175
2017-06-15,0.5011978895944318,-0.7362951028555331,-1.159208942083067,-0.2440123732974727,0.9942352780355929
2017-07-15,0.41676818415802425,-0.7752376655693268,-1.4251527931195203,-0.32661049138138404,1.0392239771344616
2017-08-15,0.4130788188784487,-0.7243343519100778,-1.0691878244013455,-0.2576750289086661,0.6204830085988396
2017-09-15,0.4956260020311769,-1.0251499939711899,-0.3922216603244001,-0.1279101836278658,0.13829643876994155
2017-10-15,0.9240381727663984,0.5563915030074247,0.3719073002994087,0.8553383786869153,0.11407175463978171
2017-11-15,1.0862460837361394,0.06118315244408302,0.7238860842259826,0.5437097847018942,-0.45636187880612744
2017-12-15,1.1009822600547465,-0.14285374284342947,1.2706999819265812,-0.17718786371541895,-0.5446089424231386
2018-01-15,1.1153353099789345,-0.7710408163803414,1.6125919852065675,-1.078103644759268,-0.8370354865657841
2018-02-15,1.1236363818579782,0.7267881643929993,1.2551391963454341,-0.616820087746277,-0.7776273326275343
2018-03-15,1.0900773476803123,0.06455417100490261,0.9984368947990845,-0.4062404735446584,-0.39868405944860374
2018-04-15,1.0617591041818373,-0.4976595622939201,0.46620523430603855,-1.1444325356566578,-0.768975659723906
2018-05-15,1.0521904042323775,-0.9545731980580398,-0.6218792312077069,-1.2647973555862773,-0.9979566025732748
2018-06-15,1.0393249253087333,-0.8621976192069175,-1.104722195449987,-0.8016112121143755,-0.9183612118598925
2018-07-15,0.8975208598194596,-0.8475336839735753,-1.2297844104770468,-1.2461609311301935,-1.0383310761235414
2018-08-15,0.8204698849421984,-0.2987683602013862,-1.0003161500420343,-1.1029900570330107,-1.158877718580766
2018-09-15,0.880232872515814,-0.8271641580199041,-0.1812338325252586,-0.8341167361705178,-1.2459712258106268
2018-10-15,1.0184185220578148,0.8170504299908942,0.4928873421385444,-0.01616504884244819,-0.8272302572750049
2018-11-15,1.0183570326364877,0.3995681689023777,1.0040148871629935,-0.5383204955201389,-1.0994695646425168
2018-12-15,1.0188442180516115,-0.6615520105218409,1.4826476936889201,-0.8016269652150388,-0.9483536779258047
2019-01-15,1.0188442180516115,-0.885474465958797,1.8505605514045411,-1.6600338110377766,-1.313454274458929
2019-02-15,1.0194776942328563,-1.0144412834310383,1.4497343391286688,-1.6218444287523612,-1.5349371007918207
2019-03-15,0.9653484214977843,0.4485162478669186,1.1526022583213746,-1.286522110823536,-1.3324879548469124
2019-04-15,0.9635179287244582,-0.9183732224060923,0.40689773710224447,-1.1663113515167844,-1.1375369254184822
2019-05-15,0.9690377867773583,-0.3577563821518649,-0.684351679145704,-0.8730832427914867,-0.9523911252808309
2019-06-15,0.9347787191876734,-0.9283800747342087,-1.0977603703724699,-0.9366262203192272,-0.9016346442462105
2019-07-15,0.9554155149758534,-0.843677508756962,-1.1841045992062882,-0.9817076351487471,-1.0567879783179488
2019-08-15,0.9721595573985383,-1.023712210314289,-0.7258959903416985,-1.4817458780261759,-1.4680308303370928
2019-09-15,0.9765678759120805,-1.0380887086138362,0.055868171761496596,-1.6992591484614539,-1.7725697165448178
2019-10-15,1.108240376748986,-0.9634333715735671,0.7970345749101946,-1.6898837115510545,-1.9692510805539736
2019-11-15,1.1082403767489875,-0.3542113469118731,1.0688923776976698,-1.5980808999607037,-2.028659234492223
2019-12-15,1.108240376748986,-1.073942947495925,1.7346758936033744,-1.9843835584770955,-2.160164662627377
2020-01-15,1.108240376748986,0.9549325843141843,1.8408043974563926,-1.2372088860156019,-1.959445851263195
2020-02-15,1.108240376748986,3.0280896869263647,0.9936534730491653,1.286643615125988,0.014289127151265844
2020-03-15,1.1218626485504892,1.0441408152962028,0.3555039499061303,1.8276673734653404,0.8223553763501726
2020-04-15,1.143431245569539,0.13580755638871525,-0.28867684413898487,0.7311675032534369,0.9036811016442804
2020-05-15,1.143431245569539,-0.6084222965520509,-0.9104603457095287,0.02552133159256631,1.0622951048774711
2020-06-15,1.143431245569539,-0.8043872393058699,-1.2542587851941944,0.02872809074101606,2.068196274472685
2020-07-15,1.143431245569539,-0.3354151145361054,-1.42977890055325,0.26778071124999464,2.6547796973387
2020-08-15,1.143431245569539,-0.15913752721035646,-1.2163700320913844,1.1636902304005166,2.7487945428914635
2020-09-15,1.143431245569539,-0.2586447686628766,-0.4819628118501926,1.9822681463765974,1.8888182562707854
2020-10-15,1.143431245569539,0.14137656799733497,0.11828729281265368,0.788665398445242,0.10022907799397628
2020-11-15,1.143431245569539,-1.0675110897712896,1.0240817946824747,-0.30816874968640223,-0.6253578895236718
2020-12-15,1.143431245569539,1.685360006134772,0.8389548406584338,0.46625701764313576,-0.1172163009838884
2021-01-15,1.143431245569539,1.1682107661729528,0.9146950180432747,1.7909104042791797,0.9238683384194141
2021-02-15,1.143431245569539,1.3002695039733099,0.8309451422544307,0.9483819661700332,0.4520637760748704
2021-03-15,0.6298645037195834,3.8632441841800365,0.23928066637349785,1.7095500409788922,0.994812056229168
2021-04-15,-1.5171450658844132,-0.6075596311805025,-0.3896486380341677,0.49943468764938115,0.8621530717068642
2021-05-15,-1.20371456556264,-0.22842347454799322,-0.9877789989449619,-0.10315869890661072,0.6447076927289994
2021-06-15,-0.88121674057299,0.08590884796286419,-1.4814739846600353,-0.0951335321591239,1.0622951048774711
2021-07-15,-0.46172644837443083,0.20591492716247312,-1.6278882851795162,0.3033936274159411,1.7446237078769766
2021-08-15,-0.3184087971294341,-0.21384052872980985,-1.19783360622433,1.1497356358827286,2.290832657192726
2021-09-15,-0.2325317253141146,0.7519815374093642,-0.7360440969081526,2.165093699390271,2.3115966721614347
