date,GWL,P,T,ET,NDVI
2004-08-15,,0.06593329010664424,-1.1914999841527691,-0.877263943754815,0.11745767639080541
2004-09-15,,-0.7806704493346264,-0.5341972250993856,-0.10563026330049136,0.15875071924581713
2004-10-15,,-0.3026208218199706,0.3280697232151753,0.6431335282023205,-0.2842856202561201
2004-11-15,,0.21428259399823674,0.5792471582135689,1.3135088730314046,0.04290079345814438
2004-12-15,,-0.9207113987253807,1.1016927879932787,1.3797967928838817,-0.8773373197892426
2005-01-15,,-1.0401321692095713,1.4395103466474695,1.2098211603151963,-1.9458117794484096
2005-02-15,,-0.6807417432625195,0.9941767578257846,0.5697023549678775,-1.414956192407166
2005-03-15,,-1.4727197862623682,0.6350702727661389,-0.13705942943445035,-1.536558095746032
2005-04-15,,-0.15687809209987694,0.10818774610784282,-0.6832699044751489,-0.3895291275512764
2005-05-15,,-0.9659415710063101,-0.8564917786373665,-1.0672692848072614,0.11286956051802435
2005-06-15,,0.5765459127237959,-1.2044508158711844,-1.3354852018004513,0.5670930319231482
2005-07-15,,0.3217601688693715,-1.1722189069338567,-1.210262710553977,-0.5420839803211798
2005-08-15,,2.6617590326222498,-1.132838891320256,-0.8534869779615102,0.1874264434506854
2005-09-15,,0.6785261486665803,-0.5806026682129096,-0.1833872981808046,0.2557912936934058
2005-10-15,,1.7506086299728034,-0.028673143046479117,0.7710772419564704,0.8435270132580842
2005-11-15,-2.110212769036054,0.7479390799010388,0.6283065608424696,1.8439446438008564,0.8205864338941891
2005-12-15,-1.4577256925432045,1.0902865073889842,0.7651674499968031,1.4688035425133434,0.6454190664130869
2006-01-15,-0.16699032359577964,-1.3125359360728952,1.5018599933827392,1.7193044304585416,-0.43930345168683826
2006-02-15,1.3302371399693005,-1.2899142495062201,0.9902346669585521,1.0100567752287593,-0.9493153341236552
2006-03-15,1.814994907618831,-1.0637337040806616,0.845268773552289,-0.10343641715543404,-0.8154135289560316
2006-04-15,1.8777664433755832,0.7558376853834431,-0.6795638704817831,-0.7481673468129357,-0.8146161434505003
2006-05-15,0.6944709737510427,-0.129954012204415,-1.0477240787572613,-1.1208939674604268,0.7678231013572285
2006-06-15,1.2933461052769641,-0.8887637394524938,-1.4061721855704135,-1.2782137022456717,0.5904861968298184
2006-07-15,1.3509710687097929,0.06287873885167806,-1.297588846568538,-1.217402968172065,0.4383264584226564
2006-08-15,1.3509710687097929,-0.94536196467626,-0.9733109796792984,-0.8369029320737614,0.5468640482372014
2006-09-15,1.326243938878542,0.2004768934102369,-0.5576657515382784,-0.10037460088476434,0.31704312152957975
2006-10-15,1.2635764443412738,-0.8300880515555038,0.09641463448255891,0.47634017385098243,-0.26220891208165986
2006-11-15,1.5100847737108896,-1.2974732981382973,0.6787113451055369,0.9169959666240548,-1.4571539355837626
2006-12-15,1.7047112149633181,-0.9707164710936287,1.0544490371745894,0.6247767091413599,-2.2021773297466987
2007-01-15,1.8462072734647306,-0.4014543296228839,1.443591473914595,0.9704387706077445,-2.066485479052009
2007-02-15,1.917698454283194,-1.049658535007638,1.7925605697004965,0.8732059707542973,-2.050213951204653
2007-03-15,1.950248492951061,-0.7717345603856746,0.760632409777128,-0.2427787102810337,-1.710906498911636
2007-04-15,1.9895760739168942,-1.2250702557101887,0.20775825495267744,-0.6644978604741505,-0.9319874423884543
2007-05-15,1.9897841563558667,2.5764251145345063,-0.35507744899272875,-1.0687414622509854,0.5361232497818906
2007-06-15,1.9594734810788477,-1.303591828805844,-1.4127273428942562,-1.290738599247013,0.48895856803332316
2007-07-15,1.9315210734435213,0.05017274658548707,-1.3654549669344118,-1.2527082776718224,0.3157787455284263
2007-08-15,1.2194629672790707,1.219241432460522,-0.9688740828007241,-0.8329478971631592,0.604944987873576
2007-09-15,1.2062636045669037,0.2835612974762498,-0.5168258537259149,-0.23279301467426144,-0.37903824256242363
2007-10-15,1.22341653361955,-0.2039413287345032,0.007239141181839379,0.4850672053175504,-0.22550398509942668
2007-11-15,1.2473321419388093,-1.3593449918691058,1.305319774232055,1.4146670103390313,-0.8537776802318798
2007-12-15,1.3655368394378797,0.2762514829423384,1.1884024298490217,0.9699650366587869,-1.6329085290743912
2008-01-15,1.5299219662262824,-1.5287702136944585,1.6610280461063536,1.5849699622657543,-2.135307217143694
2008-02-15,1.7046394623981551,-0.4004657046129009,1.099361883642313,0.6272756884345271,-1.8669024385861233
2008-03-15,1.831641502736646,-0.8620355640727102,0.6736160699804569,-0.17634323029410673,-1.7532412069047756
2008-04-15,1.935821443848956,-0.3895554649635227,-0.16306818075583746,-0.7287666582180781,-0.14750601526218432
2008-05-15,2.0209965222017674,-0.42518580054161864,-0.7299400296036954,-1.083073951865163,0.726808416996592
2008-06-15,2.1594407049315767,0.34007053864601117,-1.0433321642433488,-1.1777775585812071,0.377670076501898
2008-07-15,1.7748349968971058,0.21711671106246003,-1.4860240614672808,-1.2210279403939166,0.38119017552447176
2008-08-15,0.7618896839781859,-0.4211106243795334,-1.1249097272211037,-0.890770671440223,-0.19427984088572361
2008-09-15,0.5816348031774662,0.8470397546303775,-0.8833748754851137,-0.3389320441758195,-1.2039891393120945
2008-10-15,0.6726223176589136,-1.1939478215251058,0.06957651999947291,0.48559172831023656,-0.9297797715710074
2008-11-15,1.0441396402820047,0.664078732020572,0.5387507620950179,1.04916925536837,-0.794430353324026
2008-12-15,1.0792154034114965,-0.17875847993088995,0.5009165041036334,0.8547292693727164,-0.8735753521294605
2009-01-15,1.2223761214246875,-1.2495561778950133,1.2706874427438273,1.7221781405014929,-1.7200827306571955
2009-02-15,1.3947426960508291,-0.9947195796179317,1.2058106049754136,0.568722921762894,-2.258778406535939
2009-03-15,1.5299219662262824,-0.12876017622097324,0.8489941312079418,-0.021961215606698115,-1.7811722004016963
2009-04-15,1.6433962562793767,0.27689565447343706,-0.18185445196340885,-0.6263393733103615,0.22132007187621194
2009-05-15,1.6173165905948004,-0.582303004660418,-0.7258425451130509,-1.0339992099677502,0.4258504230900986
2009-06-15,1.658447552698397,0.7536758668292554,-1.2301234781787866,-1.3491884346018368,1.3654251937866986
2009-07-15,1.3076899214034794,1.3137873835759935,-1.3425753005420786,-1.2174416648258866,0.16291169880826006
2009-08-15,0.7115337337468016,3.6693028972268666,-0.9821847734364707,-0.8525147433790342,0.6198563644601062
2009-09-15,-0.4121807975185674,1.0660455472802628,-0.5559932254338182,-0.19676368279997786,0.27216230672373926
2009-10-15,-0.7471241634515627,-0.7394177676237522,-0.12279669646064396,0.8233681813976211,0.40995006328046624
2009-11-15,0.0015148354842828334,-0.13291865233900488,1.0890159397687538,1.590317171941221,0.15371480709526647
2009-12-15,0.26561306702838583,-0.8069881741322382,1.0337326135921863,1.3239399132202367,-0.0718021033613312
2010-01-15,0.5386172269605182,-1.5401111562099015,1.3643161901466512,1.2734722737812865,-1.2773295489340206
2010-02-15,0.7713425719200857,-0.4001612474260314,1.254706435369173,1.1959257404719186,-1.0857757112454922
2010-03-15,0.915870688817956,-0.04476623055966703,0.926650049847853,0.25109733691015457,0.3749332166665188
2010-04-15,1.0224227697345565,0.2249175128324097,0.025882286683648014,-0.45148901241121614,1.128360516995338
2010-05-15,1.0579909946362835,-0.32386664166843127,-0.9435285649634273,-0.9913962849776385,1.5831563005481122
2010-06-15,1.0572557700185803,0.7450318140786628,-1.3164078322231352,-1.2613881273527245,1.441537044860342
2010-07-15,0.365284555296291,0.34616107119326556,-1.2404776006641114,-1.1742105053963166,1.166989182289005
2010-08-15,-0.0023971143684037885,1.4798063720553867,-1.135472404306255,-0.9601486093835749,0.02949233742742235
2010-09-15,-0.7413741520546181,0.35589910521472684,-0.8246810682055629,-0.11149405850991125,-0.2284123514371923
2010-10-15,-0.8607371751306369,0.3491945397419532,0.041875561975938724,0.6782386214135441,0.5911806402552379
2010-11-15,-0.9374710425424554,0.21530959740834288,0.4126243008727536,1.4209407813365758,0.10828144464524585
2010-12-15,-0.9454267277925101,0.7055284493396855,0.5443735576784767,1.2603397537988508,0.1920145593234639
2011-01-15,-1.1747335755403843,0.9170581210551279,1.2379280133481332,1.68818014154609,-0.4285281124698963
2011-02-15,-1.0954021456820566,-0.3080034336003319,0.9505520427099063,1.0090338162511294,-0.04656746606104682
2011-03-15,-1.0032736458269105,0.7877521134432408,0.4143949703183149,0.1728298071212257,0.17022100892776343
2011-04-15,-1.208824415125406,-0.05597006747556748,0.06066183318350976,-0.49146836142493017,1.4308058449737975
2011-05-15,-1.031780939966165,-0.8170477319523757,-1.0561316916442356,-1.0225207276483461,1.2547584951356405
2011-06-15,-0.836627356535004,0.9130643477633629,-1.154618534431158,-1.3025427109020802,0.9169368672225455
2011-07-15,-1.2563018916176676,0.6458839198143083,-1.3896841042667702,-1.2028823253352439,0.12433985019997319
2011-08-15,-1.2694110852729454,1.3275836846416358,-0.7597388015430853,-0.7535550302453031,0.6882909502166136
2011-09-15,-1.234196600517472,-0.2519836118864133,-0.6397871921979307,-0.14268673214132732,0.8838348185993627
2011-10-15,-0.9398085019402482,-0.07356387579720482,-0.06508023328613903,0.6600140818089816,0.7517646958025037
2011-11-15,-0.7402990594532591,0.7795012871691128,0.5858636551255924,1.5252185894967965,0.4386257874853345
2011-12-15,-0.6018826210486447,-1.025151630339925,0.879050529417703,1.5325725019046788,0.23171423976240518
2012-01-15,-0.4412429781617492,-0.8256290591775313,1.6289269949571528,1.5195312093439326,-0.9733861097455223
2012-02-15,-0.2963673738411618,-0.6426185333711493,1.277487958420405,0.8790830837192127,-1.0634314907581437
2012-03-15,-0.2115199655359296,-0.033019168544327376,0.4255342395323777,0.1123750851527725,-0.20190452536386377
2012-04-15,-0.13093657300311623,-0.0737723189750381,-0.029491004222254934,-0.7188048139601482,0.534007511475011
2012-05-15,-0.06398951630431202,0.8903363456547712,-0.6788850457058878,-1.0729955401762659,1.1750183850663674
2012-06-15,-0.06299072059724288,0.6954021212643823,-1.2815546782174445,-1.2991429267677883,1.3015244254854912
2012-07-15,-0.14951139872207586,-0.43282706098996304,-1.201212085615107,-1.1933299046574979,1.0729039508223646
2012-08-15,-0.25251220601354407,0.9109727643301616,-1.0938228239298693,-0.9102160615120791,0.3908617698852265
2012-09-15,-0.47905155732308186,0.9726137939254819,-0.6222481592834126,-0.14458108190592123,0.6393172201541741
2012-10-15,-0.73047756833375,-0.7110674086441627,-0.11434410120899569,0.6013230456651727,0.754058753738893
2012-11-15,-0.5884959841414029,-0.9665717041037887,0.66496718804663,1.5542305796244955,0.05666514107648247
2012-12-15,-0.299538837221366,-0.290653168119986,0.9656211348735777,1.1818904034498323,-0.5684656465896588
2013-01-15,-0.25251220601354407,-0.9793060094780722,1.708971068230328,1.3976008501319612,-1.5388521536824213
2013-02-15,-0.18080551124042912,-1.1928240918040032,1.4571025405384148,0.8665204404132629,-1.6030857759013308
2013-03-15,-0.1684469006685881,0.18266490592416523,1.199394484051451,-0.050142206162909056,-0.7128061367697196
2013-04-15,-0.17673551782100022,-0.7072127525785833,-0.28798420743795694,-0.6857508384956736,0.6829429577108184
2013-05-15,-0.254176865525325,0.5706142199344063,-0.8965465297209799,-1.0867415445373483,1.2415220687997337
2013-06-15,-0.28747005576095164,-0.8888747726526242,-1.28817117512948,-1.2695451851350523,0.5732831569393967
2013-07-15,-0.46413204644874245,1.928146987239723,-1.3895655143962793,-1.2288385579347452,1.0304927350738289
2013-08-15,-1.8339387422057793,3.7026348777769216,-1.087934223464286,-0.8574694376329223,0.17917749407099273
2013-09-15,-1.914945235697836,1.324682675622414,-0.642387990736892,-0.3271501818320734,-0.611347252576354
2013-10-15,-2.110480303600448,0.49923527801745615,-0.01651563666856735,0.5700684776442736,0.22871948630569455
2013-11-15,-1.5771511403509157,0.6918585084942563,0.4079215991120427,1.3235415949428475,0.49712426486326816
2013-12-15,-1.1580869804225709,-0.42699835847353856,0.9093441073684339,1.4403287072286752,0.28346012400958354
2014-01-15,-0.8405531785502885,-0.9918099406488229,1.6861527414261877,1.6274560316091908,-0.48243847397505146
2014-02-15,-0.6134534909586598,-1.2170221276659174,1.5553194891373296,0.8497104820276448,-1.1832731735420483
2014-03-15,-0.4248044654829089,-0.27439540561548414,0.7859738383085425,-0.01102777056048431,-1.000265543302085
2014-04-15,-0.29607079657182134,0.3776197333803157,-0.26094162766092777,-0.6685166323263101,0.8871141140494851
2014-05-15,-0.2616678333283415,0.2545418435557429,-0.7814530157599355,-1.0815805111249541,1.1707326241098939
2014-06-15,-0.2519919999161129,-0.0648716227541237,-1.0392019653056788,-1.2148890073809955,1.3097103013525
2014-07-15,-0.32409256502014017,1.742462938036334,-1.1929067053751046,-1.182232603102425,0.6214266158568178
2014-08-15,-0.9882917102208786,-0.9523775125945706,-0.8941379285583263,-0.7622372235047081,0.9788764315050656
2014-09-15,-0.721162411149074,-0.1658559961262986,-0.4630596600304086,-0.0571536305017849,0.7093246239792999
2014-10-15,-0.619777710800294,0.0722110542668072,0.16477556085977368,0.5977717474405159,0.2218373124965268
2014-11-15,-0.5515127986546617,-1.0362549700397239,0.631349004416357,1.1531627276789216,-0.17044659462607942
2014-12-15,-0.45560066645086245,-0.39783986607379657,1.1684507064659797,1.0627095900452697,-0.6992269489638643
2015-01-15,-0.34573313867329686,-0.21326931664676543,1.3319697806447153,1.3813906106050386,-1.2814439442476064
2015-02-15,-0.2109848964071426,-0.9806539281876915,1.618196656330978,0.8578620171196433,-1.1740249525307047
2015-03-15,-0.11247272458494183,-0.18979594243752898,0.2658468449621499,-0.07505787063240778,-0.24732879624268905
2015-04-15,-0.0651409057999613,-1.1147717109361475,-0.20054666913576177,-0.5692054547321086,0.5320208778327478
2015-05-15,-0.031112490946630877,1.5541599728666675,-0.8526560097229761,-1.0877496561126438,0.8976465813046054
2015-06-15,-0.02127712766452315,-0.2961694564281384,-1.350165052253277,-1.2699917156517486,1.3240768434552315
2015-07-15,-0.019043709486217118,0.7005855533718073,-1.5649517542355296,-1.2440251869804326,-0.009549931603204956
2015-08-15,-0.13785878213960703,-0.13769791214385285,-1.3092965292997587,-0.9333150396317718,0.07387057559940444
2015-09-15,-0.17329522149665144,-0.8110722844937918,-0.44084246119046383,-0.07636398394151567,0.42976456788827727
2015-10-15,-0.09291297532151158,-1.4388703084943775,0.42921461482336887,0.6480446157311812,-0.08327239304327748
2015-11-15,0.0006547614031959232,-0.6995962401491213,0.7741843694597275,0.9027698188125405,-1.1317145821226264
2015-12-15,0.0810439436596336,-0.99446186769467,1.7039289540816753,0.9289379813485762,-1.6869343148782292
2016-01-15,0.1124643919445057,0.9662953390683787,2.0662700800915164,1.1365329084025657,-2.4706572135981206
2016-02-15,-0.2374226415597677,-0.9535831713588006,1.7491730343255871,0.6618557957685537,-0.542203711946253
2016-03-15,-0.10810299336651645,-0.8808708538622162,0.6777748940592703,0.14136261650800358,0.37898028113920873
2016-04-15,-0.01203133129283858,-0.6999744402756771,0.17598843757966498,-0.6837753434861963,0.6017601266466455
2016-05-15,-0.44790161620887403,2.220550807933654,-0.8011512021784893,-1.10123837843451,0.9730884945358511
2016-06-15,-1.5836016959590675,3.7858353548478925,-1.1955524862787397,-1.3140802383323693,1.4885508347031686
2016-07-15,-2.138987597739702,2.4770736379268055,-1.0766927216032391,-1.1678957009080093,0.010904722240083561
2016-08-15,-2.09112863677599,0.07572032620772555,-1.1537965839495112,-0.8394024522229208,0.1948616920243898
2016-09-15,-1.8175418460147335,1.0371861501159467,-0.4415008394369576,-0.0955451313215601,0.7434637649886489
2016-10-15,-2.27320077087707,1.4132891022063343,-0.3753113344814267,0.6161036391279803,0.6634434652515071
2016-11-15,-1.6582131224933652,0.3841182896719059,0.649043430954274,1.7313945325958926,0.6439439727921958
2016-12-15,-1.2525564077161602,0.2164833421811992,1.1396701716904265,1.8977339821475505,-0.04964544735934887
2017-01-15,-0.9500045414499086,-0.614741300387473,1.3949287339559342,1.8730745511302134,-0.42508702556531497
2017-02-15,-0.6883260114104305,-1.2109341078622637,0.9444426197268596,0.7655200523574405,-0.5495228711190956
2017-03-15,-0.5090778532668367,-1.0015219667001949,1.1640301668109128,0.013819174851322747,-0.2672510099460604
2017-04-15,-0.39906466778199057,-0.3570580660707507,0.1107558301997784,-0.6805143896148238,0.6661871970181955
2017-05-15,-0.40982252987687706,0.47428267455873035,-0.7315634840376108,-1.044388449210487,1.6831522179766414
2017-06-15,-0.6740733552095602,-0.9615755322445275,-1.1097629382457443,-1.2749924502996803,1.5769215309473024
2017-07-15,-0.7055076756570302,0.5933866496406786,-1.4513385690026257,-1.2390101663571433,0.8010869414348778
2017-08-15,-1.1745254931014117,0.32485377861176057,-1.2775226226208756,-1.001608190722397,0.28403177210531155
2017-09-15,-1.0740078029150175,0.38626808141911534,-0.9270936446362114,-0.23319972071305817,0.1289279660727517
2017-10-15,-1.1674506901763413,-0.24897021665127603,0.2019841550516902,0.7768944048318668,0.6806488997744291
2017-11-15,-0.8991977459340839,-1.1328972365642382,1.0684712670332572,1.3092041487220125,0.22916675546310258
2017-12-15,-0.6593133742050994,-0.06261762373562413,1.347112480314204,1.2603964534120489,-1.0765899009699291
2018-01-15,-0.47599274547018317,-1.1334526048013778,2.142531545426728,1.1140082058563578,-1.184703953911181
2018-02-15,-0.2996800360192401,-0.42063788853896444,1.2169130704365674,0.5820574799956243,-0.8724138951239343
2018-03-15,-0.18384500115256547,0.20954069604196943,0.8764374629611055,0.14410240892310014,0.05512134108155553
2018-04-15,-0.12771129519904062,-0.630395174005436,-0.07130415683379344,-0.4860613627323453,1.3790620937419031
2018-05-15,-0.05108840508800664,0.2794043461855314,-0.594919328094869,-0.9964932632498025,2.0491770971481276
2018-06-15,0.0004397428829239092,0.07901688115904229,-1.114077155947957,-1.2041770307438395,1.9100663562519113
2018-07-15,-0.1549215421353659,1.9881430431518985,-1.2787575929962927,-1.1501694615312892,0.7230889715976354
2018-08-15,-0.6172807215326214,0.2650996190137326,-1.1845522534645574,-0.8776256952651645,0.8372687464190641
2018-09-15,-0.6127930769321113,-0.5200084147498596,-0.5564798528334057,-0.10760910503587164,0.7242360005658275
2018-10-15,-0.5621388752048662,-0.9255467728912372,-0.04599135344353437,0.6039555413257797,0.7815874489755665
2018-11-15,-0.514959650208464,0.21501086011359988,0.3509003179369519,1.2097144760848795,0.23708154300075887
2018-12-15,-0.5130314196073172,-0.21519683080871074,1.2861491082718686,1.5363564940667631,0.3457164410615594
2019-01-15,-0.31472885526636973,-1.6413835725040369,2.0358088405997377,1.4897441208144586,-0.8008556392842289
2019-02-15,-0.07275870480387385,-0.4440430571508933,1.2190190629641997,0.6649722153645373,-1.0665220107079376
2019-03-15,0.021324283674479933,-0.9464744657981108,0.7243970703843747,-0.1722519106369991,-0.4858795608796379
2019-04-15,0.06365518784281811,-0.3765544866209561,-0.15552750071518348,-0.6172667964240434,0.8280986320003538
2019-05-15,0.1440929226683503,0.34491741344603777,-0.6269345038206047,-1.0332730794943936,1.384128005037972
2019-06-15,0.20836265198570708,0.3881470552449233,-1.3058656016673853,-1.2984219440275735,1.8315109165547214
2019-07-15,0.11912302999163173,1.3345298815524513,-1.218301294882946,-1.1670792264779546,0.2724701048535682
2019-08-15,-0.06752691776684693,0.1586732300253047,-1.1267458255607286,-0.8921702253108319,0.8389388973853031
2019-09-15,-0.15630875839518296,-0.2824832722344767,-0.5495811938157268,-0.10145671461004131,0.7230889715976354
2019-10-15,-0.1480548216492674,-0.8720668266817894,0.3430324934259924,0.4055226682301228,0.33195209344322385
2019-11-15,-0.06772112804322146,-0.4187778139812638,0.2086497236342706,0.7632300016985001,-0.9624138233007745
2019-12-15,0.013209068554545454,-0.8138376125173938,1.1836261205824945,0.8835907203518739,-1.3436095477817154
2020-01-15,0.11641795828498615,-0.5245277344506889,1.6736026616839068,0.8322631279801637,-2.160400571126393
2020-02-15,0.1569509823455575,-0.10385730504086002,1.1547597103834883,0.7778296053300353,-1.470030415590736
2020-03-15,0.14679799437499588,1.4085363944414147,0.3972689572975678,-0.13902494554337627,-0.3095699536953466
2020-04-15,0.06580537304553596,1.2883142556159979,-0.377519559656019,-0.6071209858155677,1.266780702521948
2020-05-15,0.04150828025482817,-0.1176312813460507,-0.8450867045411671,-0.9897955176596464,2.468276749210602
2020-06-15,0.010545613335695965,-0.2967062600717096,-1.2866622212601726,-1.212069734326887,2.076383566217633
2020-07-15,-0.017170967535463138,-0.5285918144515748,-1.2511588676197416,-1.1672946850081078,1.9722035179617232
2020-08-15,0.006746952810894202,0.2865866694066676,-1.1449718618628835,-0.9048716810200591,0.8641735346855874
2020-09-15,,-0.24969110918855245,-0.6582626761587035,-0.11094746179679299,0.7919107096893182
2020-10-15,-0.3713272786669346,1.0602591855673305,-0.21879315196733018,0.8641574394336677,1.1612540374480318
2020-11-15,-0.30338142626106124,-0.860477978028118,0.6355119178010645,1.8069412558215627,0.6255915093010819
2020-12-15,-0.19508145285708875,0.2591647262346309,0.6925413775879088,1.33949520653904,-0.33014463614780953
2021-01-15,-0.04526209679677223,-0.4853333190541634,1.0701642396671192,1.5871735330529868,0.004502976761845686
2021-02-15,-0.08036114534205449,0.15684307930877317,1.0761468941679209,1.0650607380367054,0.35817538332697374
2021-03-15,-0.038603458749647365,-0.37326819382904447,0.5835041256334719,0.1936263110139025,0.7506176668343091
2021-04-15,0.03505772464667577,-0.5195657853002094,-0.15621859340871463,-0.631568453699454,0.7522062299659951
2021-05-15,0.2200430128933729,-0.0946302707190706,-0.892657599830174,-1.0625372308881729,1.5489498286978596
2021-06-15,0.23502494849940475,0.08012742792475928,-0.9533388097668544,-1.3279000116469033,1.7477176850542733
2021-07-15,,1.2509007776713803,-1.3897372652431976,-1.2309032764974082,-0.559604426992599
2021-08-15,,0.4986232137656984,-0.9899217401593032,-0.879493372253956,1.5310278016539232
2021-09-15,,-0.1485327766440259,-0.679318512129048,-0.1915559718805028,0.7381059324406534
