date,GWL,P,T,ET,NDVI
2007-07-15,0.37326736144350114,-0.02670419637498339,-1.4423073210556605,0.8800059480274883,1.6106078526399965
2007-08-15,0.2581024331475289,-1.0389197341131724,-0.849106970089568,0.6352828170288973,0.7979034996210195
2007-09-15,0.1564333948862386,-0.9170198273070395,-0.35448996883196915,-0.17158619310939416,-0.294573156648668
2007-10-15,0.3363785953486987,-0.8545555050491251,0.3428063075720067,-0.7300823354052824,-0.868934775139914
2007-11-15,0.26056168422051507,0.661095107399668,1.1345870241644147,-0.9143777296249788,-1.1678759609860843
2007-12-15,0.9544903589372412,0.2392595194840159,1.4130937171420233,-1.2764094997436333,-1.2437493584089703
2008-01-15,1.4601363722367433,0.4530606759474167,1.5019042261734206,-1.2490758411252088,-1.2498192302028008
2008-02-15,1.815497118115537,-0.9669516887651287,0.9303230942212045,-1.2745439219036017,-1.1838093744448903
2008-03-15,2.2105078581651934,-0.7610375390356434,0.9789825929596986,-1.9936013809667885,-1.1496663456045917
2008-04-15,2.835877411505724,-0.6654612034314965,-0.12661757236396798,-0.7209835470006539,-0.9083889417998162
2008-05-15,3.4719237134070218,-0.5120232796685166,-0.9103810916636024,0.052700050762676344,-0.6792512815826992
2008-06-15,3.134316526472708,-0.2759283367313607,-1.1978610730500105,0.8887073389261604,-0.0874387816841896
2008-07-15,0.1992003708628163,-0.1933376937609422,-1.4508471172707877,0.6515896308093194,0.36628413490466855
2008-08-15,0.20411887300879114,0.09288181923643446,-1.301051481461133,0.6473665487438687,0.4239479169460614
2008-09-15,0.08172400362280714,-0.7004258856865453,-0.33524773201333485,-0.24043199398733947,-0.49867259571623046
2008-10-15,0.008711714580669995,-0.7895754410225018,0.4259597434761187,-1.091191185590882,-1.2088475955944429
2008-11-15,0.03813493809945326,0.8904013155685448,0.5508488444699662,-0.6156706003269115,-1.3863913455639956
2008-12-15,0.036499918778010114,0.7621899846324085,0.7668026139022398,-0.5132765138913039,-1.255130368022403
2009-01-15,0.08625476670588199,-1.0258872929524856,1.5190897833621262,-1.7094399514959986,-1.3734928680021052
2009-02-15,0.048851871466898684,-1.0149534390588022,1.4917894083213217,-1.6982159154923278,-1.3575594545432987
2009-03-15,-0.012715093548468934,-0.19766744262720093,0.4221329707220783,-0.935800348504572,-1.1398028039396162
2009-04-15,0.037429635647067284,-0.0021209767848113115,-0.060984445953670106,-0.6783247284766665,-0.7657469546447888
2009-05-15,0.14113805284692876,-0.040516981628288845,-0.798072897445799,0.8155812902343879,-0.14813749962249836
2009-06-15,0.2252324431963848,0.7900326777718993,-1.3463321493790332,0.7836222490834512,1.1014973559324326
2009-07-15,0.30848708927701585,-0.40079619386711013,-1.3086737191996773,0.798995841082182,1.8776822115685547
2009-08-15,0.3561725673995684,-0.5942066030568729,-0.9405015742531756,0.5125690073560383,0.6811587342096448
2009-09-15,0.33307960000688497,0.6411471389293607,-0.4430235245174105,0.3736621557289746,-0.1322040861636924
2009-10-15,0.2904925692307691,-0.5410365614274587,0.24271536834556262,-0.34549353129071547,-0.7824391020778244
2009-11-15,0.08112632849269967,2.2862685708308264,1.37851067324771,-1.1088817747684367,-1.0404086533156358
2009-12-15,-0.04330577762709113,-0.47234370128342884,1.2009065132146775,-1.054788038118201,-0.9948846148619046
2010-01-15,-0.06040057167102393,-0.3571868550767203,1.5315358259001426,-1.5206408967433154,-1.0942787654858863
2010-02-15,0.15942177053677598,1.6080810906914278,1.308306612484247,-0.9468823940944108,-0.9417732366658844
2010-03-15,0.06286189064575899,1.508910534223755,0.4570290923118184,-0.44109262701970237,-0.3901736374015038
2010-04-15,0.1276121719455011,0.3821233486390644,-0.31061333396354257,0.11514050410858327,-0.19126112526624256
2010-05-15,0.15553366888392467,1.059471107769932,-0.7043253939865983,0.472336579744088,0.3708365387500412
2010-06-15,0.21407584076771366,-0.1309480977652526,-1.379910936358035,1.1066680374172735,1.2858697116700468
2010-07-15,1.4079522641026334,0.22928978995326824,-1.4347958646554941,1.1755224240900677,1.9398983974553212
2010-08-15,0.4839336597279111,0.8168525809910657,-1.3391120960646041,1.5168384822576504,2.1174421474248746
2010-09-15,-0.012775075281957851,0.39156722405115274,-0.7343639947173627,2.5825516377552673,1.5831347987960236
2010-10-15,-0.09099125574963869,3.0896138191601628,0.08752275472482295,1.9041186176417857,0.41332564130685767
2010-11-15,-0.28611183478443075,3.6557148355944107,0.508860308933931,1.8367601810893277,-0.10413092911722434
2010-12-15,0.43444872960073566,1.6803023172796265,0.6941541388245213,0.9558665989466538,0.3192426285024794
2011-01-15,-1.1157791723833361,5.575991459889239,1.0842128229709944,2.181342594056897,0.47346765502738797
2011-02-15,-2.6048257062101747,4.763320591192955,0.4913110999605402,3.025744793473898,1.0885988783705418
2011-03-15,-1.8364597002354803,1.3793893213563868,0.20620328418944686,2.420609752566611,1.3298762821753192
2011-04-15,-1.3868966077467748,-0.27014117466180926,-0.21770632370204995,1.2180410363722778,1.4180121375564507
2011-05-15,-1.3083205368781679,-0.3397129007034866,-1.0092124952384685,0.9937033824575212,1.7464212340269623
2011-06-15,-1.2372121918287542,-0.47775629252832275,-1.353776173660179,0.9526894144376938,1.8776822115685547
2011-07-15,-1.1085813643648381,-0.32629948058487435,-1.404591091917152,0.7396648808271964,2.1781408653631833
2011-08-15,-1.111280542371775,0.36458312865221715,-0.8118748072339839,1.4596451868233853,1.930793589764575
2011-09-15,-1.1470296555303179,-0.30197738241860617,-0.384954836886505,1.2894272153806967,1.2001327725821853
2011-10-15,-0.9007446578307002,-0.021612493488668377,0.03351444397454232,0.7060368847217368,0.34959198747163295
2011-11-15,-0.723078763240767,1.131445682146375,0.4828917182436452,0.32108138887799287,-0.088378594180867
2011-12-15,-0.7891786335439763,0.684885061884241,1.028814928911035,-0.14477358565074244,-0.17089951884936413
2012-01-15,-0.7342953474029271,-0.009312645733303837,1.3651759717126866,-0.025780791105167674,-0.22780905646667238
2012-02-15,-0.6158727904778907,1.6090514528411035,0.9519760292945912,-0.017653935643893583,-0.22168231703769123
2012-03-15,-0.7657857574838584,0.7421025479168246,0.34956637750316155,0.5389590830767386,0.5059839701990744
2012-04-15,-0.33352739510628937,-0.9496431151643557,-0.09717141096453843,0.20981529752277847,0.548380288719594
2012-05-15,-1.0716925982700345,-0.8888623539036392,-0.9437383159658478,0.3264819952638618,0.6363934297301403
2012-06-15,-0.7221490463717098,-0.36481132357619145,-1.4178101955338627,0.8118280955885658,0.9338171476278547
2012-07-15,-0.6947074033011853,0.8092750529804201,-1.4114282271271812,1.094919172081482,0.9004328527617853
2012-08-15,-0.8521594537058362,-0.48776934323413046,-1.2041009523487636,0.4562336930725415,0.9546875697276482
2012-09-15,0.10343953335004445,-0.5305950764652186,-0.37352509271363526,0.5528280339585548,0.28737580158486664
2012-10-15,-0.4184915205913112,-0.5924898378719597,0.23185157231441184,-0.3665910350517118,-0.5343330925049871
2012-11-15,-0.7546891367886737,-0.7129063050272028,0.875529680942409,-0.6930061317359291,-0.7536072110571276
2012-12-15,-0.6083337070792049,-0.762762251630369,1.2231278047197502,-0.9252193350486153,-0.7854740379747395
2013-01-15,-0.47337480673236293,-1.0128633114978822,1.5804361536351084,-1.366522626989229,-0.9243148726750489
2013-02-15,-0.3994044761136876,0.5135033204133422,1.294466170056625,-1.0885560710933706,-0.7240165860622036
2013-03-15,-0.6065342550745819,-0.6918960398160803,0.6965744702391274,-0.6015446888792334,-0.5730285251906605
2013-04-15,-0.5157519014412714,-0.7391791449490362,-0.1000541340523869,-0.5732237642194828,-0.4326627399583203
2013-05-15,0.05386463062263685,0.7323098430438775,-0.8708634616314391,0.2336782108774197,0.42622411886874684
2013-06-15,5.972742127700774,0.7312276360558835,-1.3200095400639245,1.0659727374782944,1.3222889424330306
2013-07-15,2.4912223708866272,-0.13060177568454334,-1.335593584426049,1.0588323369298094,2.4490088941628856
2013-08-15,-0.40949426056819155,-0.3620373930330935,-0.9288526756935097,1.342183286833196,1.8420890580319482
2013-09-15,-0.409764178368883,-0.044206719198217524,-0.1535591122000282,1.1069110621085443,0.7061969553591969
2013-10-15,-0.2790339902329094,-0.8070947112148278,0.13852311130908135,-0.1486313442142189,-0.45770096110787234
2013-11-15,-0.11690336461623431,-0.9884441946099972,0.6865198596361481,-0.48529344574050104,-0.6618004001754373
2013-12-15,-0.1611698839299978,0.99909797021417,1.1316922596267376,-0.8181206101741307,-0.7014984990597932
2014-01-15,-0.09189098175195265,-0.9230152255888103,1.7590421622934924,-1.5642602150600393,-0.8256869386088688
2014-02-15,0.32577468175001645,1.9394521722898854,1.2756839166212655,-0.6297860957845213,-0.6005434815026343
2014-03-15,0.17172873692554846,-0.10346271132375733,0.5296679342296754,0.08600070065092282,0.11059078558954265
2014-04-15,-0.06948780429437573,1.3775131736575559,-0.35094496600380465,1.0109412324792746,1.4740357372788027
2014-05-15,-0.21785262207567493,0.3972012931698241,-0.7903013457294387,1.4697159879266626,2.4630387383609054
2014-06-15,-0.14200572008074813,-0.5055622737618354,-1.2247424056369447,1.2918357390468687,2.5006028044104482
2014-07-15,0.7340574883707278,-0.4125933913265214,-1.3123174619163993,0.8522483709417078,2.0802641826876607
2014-08-15,0.0034799744931499196,-0.56792193200048,-1.0734656714989486,1.0038728865137452,1.3890575321651712
2014-09-15,0.041148503123291,-0.22101616858117362,-0.3207715010350059,1.0313331300778403,0.5430691508999925
2014-10-15,-0.3276191943577709,-0.9131906219945154,0.2820162522808969,-0.4286673401074503,-0.19366153807622993
2014-11-15,-0.34654343127307485,-0.5093311255092507,0.8990490407385041,-0.8276752321988506,-0.6336853406609625
2014-12-15,-0.17106686995543388,-0.6953506074471781,1.2098388606940658,-0.9669801591518121,-0.689114823247674
2015-01-15,-0.058601119666396036,1.3078042896992221,1.0984915741722092,-0.22147013546624733,-0.6443495187681713
2015-02-15,0.055824747984817534,-0.9003356454016219,1.2242837839028444,-1.08268677002098,-0.5722697912164301
2015-03-15,0.16363120290473782,-1.0150649232224496,0.49686943319926186,-0.7788763485249429,-0.5244695508400139
2015-04-15,0.17595744913641684,1.4981610677779744,-0.38178552729284654,0.07691908803118003,0.10300344584725404
2015-05-15,1.6175884226413944,-0.6313487449033114,-0.9163560590662345,0.6474204017984062,1.2145487180925327
2015-06-15,6.215531047219976,0.6250423991043791,-1.420117337320124,0.9799227747307401,2.2517380608633824
2015-07-15,4.850303948949448,-0.2568780143756929,-1.5066375625950081,1.0369317584612032,2.4409770889564038
2015-08-15,0.2733977751868363,-0.41738639626911056,-1.1810704754155266,1.6292773459365386,1.649152137137508
2015-09-15,0.12575273820739172,-0.5077088284351146,-0.36883856044215774,0.7349632772155329,0.024095112527453
2015-10-15,0.26979887117758794,-0.7341916250148695,0.5063412376307665,-0.41216609157084666,-0.6625591341496644
2015-11-15,0.06253199111158109,0.04827603711921587,0.9767332501325894,-0.30092847076082196,-0.8340330123253862
2015-12-15,0.2392081870989682,-0.9861996191175998,1.4649080757343877,-1.6079616326919965,-0.8861566894898655
2016-01-15,0.44074681161692336,1.1862955619066309,1.4919844798084696,-0.8345724312243249,-0.8689108308724832
2016-02-15,0.5853855227472609,-1.0141203856305259,1.2662988106284963,-1.1011891881690217,-0.7536072110571276
2016-03-15,0.329180787330197,-0.7155940315592947,0.8592207413008813,-1.2189728350076143,-0.4364564098294641
2016-04-15,-0.08901185854455396,-0.40002579880305666,-0.11319617239022275,-0.8267389357394987,-0.3977609771437924
2016-05-15,-0.0154142715554083,1.299625002517304,-0.6413775108870352,0.7202840086368585,-0.10716586501413944
2016-06-15,0.15922254549340764,0.29794366003437683,-1.3462213680406483,1.0657260559746302,1.2684188302627817
2016-07-15,0.3597714714088167,0.30629177613914454,-1.4216128853882608,1.5429933020780977,2.324576522389353
2016-08-15,0.25630298114290595,0.6575888569733441,-1.0277563279673163,1.48934373737326,2.044097863249417
2016-09-15,0.3972300639717503,4.318627862572807,-0.7056258705675811,3.066489709834087,1.876923477594326
2016-10-15,0.9877802210227928,0.20490638865470687,-0.1471410194438694,2.098950549571064,0.5225833335958131
2016-11-15,-3.4676029606941725,0.9257505499113307,0.7271597527919026,0.9592971259535773,-0.24829038422070765
2016-12-15,-1.4441791632273213,-0.3083972387384879,1.2040710062284015,0.16736844183557983,-0.5281509819575725
2017-01-15,-0.3591096044387021,-0.05497977150537957,1.4706566638803293,0.3017939745484014,-0.45470493464553313
2017-02-15,-0.3117454570312626,-0.38845939693964204,1.145123292760351,-0.24222923442493138,-0.34768453484468814
2017-03-15,-0.35641042643176524,-0.48951739939728833,0.8837274999825402,-0.6191884899614899,-0.25056658614339394
2017-04-15,-0.35026229874929854,2.2273985021107965,-0.14369957308419604,0.13229097239310741,0.3025504810694438
2017-05-15,-0.3573101524340767,0.028756631592052228,-0.9566587916269206,0.5615741983542715,1.5635663462378073
2017-06-15,-0.20522646717655627,-0.9462585742170952,-1.3950711216863554,0.8664717634772269,2.074194310893831
2017-07-15,-0.18186358198318142,-0.7280244038334747,-1.2499138523488798,0.7534283132298835,1.7312465545423852
2017-08-15,-0.16746796594618552,1.1271623449469883,-1.1893044188051283,1.1106199138937918,1.8974092948985055
2017-09-15,-0.11411421400906528,-0.9364403109567647,-0.3880205900116794,0.739041657718074,0.7380637822768088
2017-10-15,-0.045105229631714074,-0.04991350033046743,0.3777120623216079,0.019509768260356462,-0.21794102525155326
2017-11-15,-0.13177883452113165,1.2035926002014785,0.9784744437771248,0.07081764002288762,-0.5168822110977236
2017-12-15,-0.28713152425372007,1.06828095179633,1.1529478268559366,-0.005715648363193122,-0.3917315113012522
2018-01-15,-0.061300297673335405,-0.6851518678485562,1.674487101629874,-1.1607265365501511,-0.5237631949507893
2018-02-15,0.04187899494897736,-0.9089952436706321,1.1479963826883384,-0.9268256345395833,-0.5017075316131464
2018-03-15,0.04486737059951472,-0.9368680283879953,0.6775682458370454,-0.8038458273356005,-0.4038308489376251
2018-04-15,0.0011706777538823257,-1.055331555117392,0.2344043596770858,-0.9804662867413996,-0.1648296470555331
2018-05-15,0.04846627460876308,-0.3051198515967564,-0.9313380309371698,-0.023413205806940476,0.0893462343111344
2018-06-15,0.1359796237670057,0.2661768224581124,-1.4468421310593484,0.5346042608500325,0.7327526444572074
2018-07-15,0.16902955891861157,-0.8045413486902401,-1.333905373160739,0.14628858684508672,0.5142372598792957
2018-08-15,0.23201037908047148,-0.5478536937336974,-1.0081865637134677,0.09969576105331006,0.2782709938941205
2018-09-15,0.16758999731491225,-1.0234542276205676,-0.36406051315202426,-0.39797346798192956,-0.38562123355613115
2018-10-15,0.09885093073825249,-0.2638793395917219,0.4370065695445884,-0.4469041757687755,-0.8325155443769287
2018-11-15,0.05230510555196215,0.2638311452057556,0.8449997890588256,-0.3145525086528978,-0.975881845621751
2018-12-15,0.09525202672900412,0.8243237695417793,1.33915680693315,-0.5663778221373724,-1.0259927078052877
2019-01-15,0.08715449270819346,-0.9576565045648936,1.830276971161876,-1.6726426768730815,-1.0806215539497654
2019-02-15,0.16440239662100406,-0.6087105606173314,1.0794131010711787,-1.4927377736582452,-1.0586182686971284
2019-03-15,0.1924224349787321,-0.8539094429639338,0.7740323003765233,-1.1205272553593217,-0.8211345347634962
2019-04-15,0.15550367801718393,-0.9015862138177692,-0.03872221351919333,-1.1397932400940491,-0.6071715540309579
2019-05-15,0.24527300681825925,0.3633460753568916,-0.859320527830224,0.16434400457480522,-0.11930560860180153
2019-06-15,0.3488847867808395,-0.342198695666868,-1.3472593410154703,0.5806714903698357,0.057479407393520796
2019-07-15,0.33907777335563555,-0.2767672956732704,-1.178375598944931,1.228017700736013,0.37766514451809935
2019-08-15,0.30038955525620764,-0.7120132091942606,-1.1522263865072868,0.3049602366025977,-0.14772446100930933
2019-09-15,0.29310177463747383,-0.8008563534267077,-0.34711096837986316,-0.27426627510691015,-0.7505722751602116
2019-10-15,0.2464059951174674,-0.9770689334820962,0.40701613461311553,-0.7518156316110814,-1.13752660201693
2019-11-15,0.3275012987925494,-0.36037748324599683,0.6226014356807839,-0.7126002735879094,-1.1853268423933478
2019-12-15,0.3948607854989938,-1.0517805940074132,1.3293020843972445,-1.7729834355091285,-1.3393498391618064
2020-01-15,0.37866571745737493,-0.6229866361293751,1.2510085776420687,-1.14190525212062,-1.3127941500637965
2020-02-15,0.40649517345992975,0.08659016906382458,0.9542277804116671,-1.1139441974020898,-1.2672701116100649
2020-03-15,0.40655722352905527,0.09228567000149988,0.37300144715048816,-1.0009096443438654,-1.0358562494702628
2020-04-15,0.44929420863888975,1.3779108155967499,-0.5106820227880934,-0.026024807979333413,-0.23235697076190168
2020-05-15,0.38766297748049705,-0.6019257196274475,-1.0975461628568357,0.6622733422505261,0.538516747054619
2020-06-15,0.4734668472343439,-0.5320171651661467,-1.371279625124245,0.6878136408512534,1.0316938303033778
2020-07-15,0.49832927576490704,-0.7611078814040688,-1.3560760905765532,0.9851658986032847,0.967960176468153
2020-08-15,0.5622098219290809,0.6265590524311195,-1.1336753289085446,1.1404965342158464,1.419406891134324
2020-09-15,0.5292498593777071,0.031391335177459866,-0.444010923402974,1.4885332682571681,0.5940240485104824
2020-10-15,0.47853530371403735,1.6218856761883194,0.1571367844469109,1.9615914649426003,0.05899687534198003
2020-11-15,0.28380460594691453,-0.6362108143954905,0.7648350410010071,0.17376506089578153,-0.6306923072320525
2020-12-15,0.3408772253602585,-0.4726894603597752,1.0690767205423162,-0.38597566207795125,-0.7187054482425996
2021-01-15,0.4047577715244299,0.3961527337354819,1.2284621669917486,-0.5298740954673954,-0.6162763617217041
2021-02-15,0.41303525074570235,-0.8832249293794974,0.9783612541487801,-0.7307773500941429,-0.5866857367267785
2021-03-15,0.35167393738800606,-0.5040797968107028,0.42224375206045645,-0.469938623791986,-0.5009487976389176
2021-04-15,0.4046677989242002,-1.05039486109335,-0.027417700424496903,-0.7230377787661313,-0.3825862976592152
2021-05-15,0.41195557954293155,-0.6868349422491257,-0.9755614595605261,-0.27572053252447204,-0.1299278842410069
2021-06-15,0.35353337112611793,0.973480008925327,-1.3330552468031702,1.22727046302236,0.3784238784923298
2021-07-15,1.469133632259873,0.4010942149931679,-1.4138220673521784,0.8072054035989035,1.203498438672994
2021-08-15,-0.0019183815207238575,-0.5067555494464173,-1.0250783095264762,0.9553062049038615,0.9512680290351183
2021-09-15,-0.049034033175145285,0.4111754596025353,-0.4812575359983465,1.0380897482884879,0.3283474361932256
