date,GWL,P,T,ET,NDVI
2005-02-15,-0.9870346274130927,2.0058517202747588,0.753538116724102,0.4240548570973869,-0.12218783884340186
2005-03-15,-0.7893375043185898,-1.120327857382201,0.545865752821654,-0.6218276959180994,-0.38150886103255505
2005-04-15,,-0.9474611871396991,0.06656303025784467,-0.8599704107277384,-0.5064647091701435
2005-05-15,-0.7497980796996906,-1.1207804357655833,-0.7237453561225592,-0.6308826682897598,-0.49554989110993286
2005-06-15,,1.7100238536787964,-1.2120832324357347,-0.008874795179937675,0.14992986658875726
2005-07-15,-1.9755202428855931,-0.04114369827141565,-1.2740105871399117,0.047231562957782885,0.9790796661282405
2005-08-15,-0.8684163535563951,1.0366042248188905,-1.146354997346774,0.7197642130823542,1.762688328244084
2005-09-15,-1.066113476650891,0.5637087821778661,-0.8455694254761891,2.4841796515227843,1.8692018975902818
2005-10-15,,1.513465656879338,-0.18939556515764083,2.6718262158240056,1.040052098050799
2005-11-15,-1.3824288736020915,0.48570967560814243,0.5224488895082346,0.7503080052306262,0.1574573273199373
2005-12-15,,-0.6789427422275752,1.0634042331217537,-0.9037095955532932,-0.6491100900260057
2006-01-15,-1.3824288736020915,-0.844996388933658,1.5034797678048961,-1.1272471266759887,-0.8410603386710973
2006-02-15,-0.9870346274130927,-0.7429272022234974,1.109824664772739,-1.0093671985151886,-0.8805795075097924
2006-03-15,-0.9870346274130927,-0.813016984091793,0.8706439341858734,-0.8527245129862309,-0.8203598216603519
2006-04-15,-0.7893375043185898,-0.3177195538681924,-0.5205404003404999,-0.35043266010243174,-0.45565434923467835
2006-05-15,,-1.0769674617763698,-1.0088400528408796,-0.015290251412543792,-0.30698699979387234
2006-06-15,-0.7893375043185898,0.1906316495002722,-1.458373592202435,-0.05544648814055138,-0.16321249982833325
2006-07-15,-0.9079557781752944,0.15568798543114706,-1.303473979839801,0.12621816306635444,0.4480173115434872
2006-08-15,,-0.9915609257069232,-0.9421299435607557,0.3731848410448788,0.5936736766918211
2006-09-15,-0.7695677920091437,-0.6208558165643804,-0.3094446162046071,0.4268208151016479,-0.028847325776769423
2006-10-15,-0.8684163535563951,-1.2584681734609506,0.4154054907646934,-0.5845728903794665,-0.6935221083399682
2006-11-15,-0.5916403812240939,-0.20730423765084244,0.9265462603982696,-1.0564413285697407,-0.9848348386366362
2006-12-15,-0.6707192304618923,-1.031074651779093,1.2705366856684792,-1.3889195583983882,-1.1474279904301254
2007-01-15,-0.5521009566051948,-0.6288401256784547,1.3733014063673021,-1.0147270315233585,-1.1703867456602246
2007-02-15,-0.5521009566051948,-0.16179241938108435,1.749335331701054,-1.3856596752682881,-1.1801724446107587
2007-03-15,-0.393943258129591,-0.1473840241425846,0.6593761428924112,-0.940929069792268,-1.0921011540559522
2007-04-15,-0.19624613503509516,-0.1116808561486046,0.198674083229875,-1.0527035174249386,-0.9652634407355679
2007-05-15,-0.19624613503509516,0.595230600003581,-0.8009407350499602,-0.12970618154191565,0.47097606677358633
2007-06-15,-0.393943258129591,-0.48823060449603833,-1.3944538212563298,-0.01966227176508392,1.3870680377581988
2007-07-15,-0.19624613503509516,0.2787119327265483,-1.3761231140329206,0.27559165552142384,1.9256578530741317
2007-08-15,,-1.2486701302600862,-0.84150575637844,0.9792681422396871,1.3332466935302616
2007-09-15,-0.19624613503509516,-1.2013838330856073,-0.40805010827369487,0.09101399302621516,-0.10111094879609793
2007-10-15,-0.19624613503509516,-0.7970897101647285,0.3658435394996367,-0.5819353423469139,-0.6137310245894596
2007-11-15,-0.19624613503509516,0.4097442567693794,1.3396668400961818,-0.7863907178351691,-1.0480655087785486
2007-12-15,0.19914811115391062,1.4266267759963505,1.454832799058612,-1.2207798990703265,-1.1594719276000134
2008-01-15,-0.07762786117839063,0.5271980914192672,1.691684266053301,-0.9712797548508474,-1.0702715179355298
2008-02-15,,-0.07021579121742988,1.0254025962388273,-0.6536377976891278,-0.8809558805463514
2008-03-15,0.19914811115391062,-0.582822599679204,0.9810319165489606,-1.3573177089097017,-0.9889749420387852
2008-04-15,0.12006926191610524,-0.743056632607322,-0.009306460163232546,-0.7390102499364017,-0.9569832339312699
2008-05-15,0.19914811115391062,-0.7130805826378694,-0.8400866973284323,-0.09844130088094953,-0.7044369264001793
2008-06-15,0.19914811115391062,-0.40472290236995734,-1.0921130180026544,-0.00924321491337101,-0.3517753911443937
2008-07-15,,-0.07737839167082321,-1.362644442046151,0.05418019284168191,0.008789977879130887
2008-08-15,0.19914811115391062,-0.4179028732316362,-1.1672897018168276,0.3136363432678626,-0.08455053518750155
2008-09-15,0.2386875357728098,-0.8891866248948879,-0.1729784375622736,-0.15611094233679654,-0.559533307324963
2008-10-15,0.5945423573429094,-1.0153001077242185,0.48193403693404674,-0.9900710249616118,-1.1368895454064734
2008-11-15,0.31776638501060817,1.3890225305662742,0.4923739158036295,-0.6835959202114678,-1.1737741029892557
2008-12-15,0.515463508105104,0.7575428794390312,0.6972511633954613,-0.608715353824299,-0.9517140114194441
2009-01-15,0.5945423573429094,-1.226530081852135,1.5176846922347622,-1.3825044978877605,-1.1335021880774423
2009-02-15,0.19914811115391062,-1.066622939640672,1.5764514154184734,-1.4635987574678695,-1.246414099045143
2009-03-15,0.31776638501060817,-0.7529623520326211,0.6174374532916185,-1.1746965581892137,-1.1447933791742124
2009-04-15,,-0.07447720674316126,0.05177997065945435,-0.892637038520974,-0.97203815539363
2009-05-15,-0.5916403812240939,-0.8068425973894637,-0.7962320391112957,-0.150935424930292,-0.7157281174969494
2009-06-15,,1.3222627358978305,-1.3688629785902118,0.053563466809382905,0.43710249348327607
2009-07-15,0.8317789050563045,-0.5882224670186039,-1.2963476277418733,0.18284387523209206,1.1345217302271082
2009-08-15,0.5550029327240102,-0.6261284619936454,-0.9450038964852646,0.8500134555814484,0.8620276517583901
2009-09-15,0.6736212065807078,-0.06949668016717953,-0.4434931386876773,0.8600393659176981,0.16611390716079427
2009-10-15,0.8713183296752106,-0.8972435962497236,0.17430401358488715,0.10873177673277133,-0.6001815952733354
2009-11-15,0.9108577542941098,1.1382222916660794,1.3948883046431695,-0.8047698399089158,-1.0371506907183377
2009-12-15,0.9108577542941098,-0.5912662931504524,1.2203942102466037,-0.9640249990979086,-0.9464447889076177
2010-01-15,0.9899366035319082,-0.7657036297889598,1.5927419266339582,-1.3287281111950031,-1.1154362823226103
2010-02-15,1.148094302007505,1.99134634866446,1.3122125865563135,-0.7746094248286192,-0.9596178451871831
2010-03-15,1.2271731512453101,2.081998059315522,0.38009863268380084,-0.0640910584596547,-0.22079757442186057
2010-04-15,1.148094302007505,-0.3581417717025015,-0.13699788478086405,0.1419851764084224,-0.044278620275688504
2010-05-15,,1.2085772995816186,-0.7423675199185222,0.13626850894461273,0.10928157864038483
2010-06-15,1.3457914251020078,-0.17784097926305936,-1.279538706065356,0.0267318747244298,0.8646622630143034
2010-07-15,,0.29873495572683145,-1.3671261840963436,0.30994995010365334,1.6813917523473392
2010-08-15,1.385330849720907,0.985697312714641,-1.2490719382796005,1.3004120872133151,2.244445815039607
2010-09-15,1.3062520004831086,0.6836243191298268,-0.854520964635072,3.135190043457699,2.1473415716073845
2010-10-15,1.2271731512453101,3.5304731098855053,-0.18109383081627003,3.4783411621371605,1.4743865822398878
2010-11-15,1.2271731512453101,1.7184642253436546,0.333269684033566,2.178045659511014,0.54135782461012
2010-12-15,1.2271731512453101,0.9984503204860893,0.6448487050420878,0.5735950016993737,-0.004383078400434013
2011-01-15,1.148094302007505,1.950917621836036,1.0274165133754523,1.3157784976575808,0.2116550445844336
2011-02-15,1.3062520004831086,4.225804785354229,0.38647484245563407,2.5007773290818145,0.9425714815820171
2011-03-15,1.148094302007505,1.2358071761909208,0.13298407195370943,1.7012503279391065,0.9561209108981413
2011-04-15,1.2271731512453101,-0.2536607916487805,-0.28010067291970153,0.6038506942500207,0.6422257984079326
2011-05-15,1.2271731512453101,-0.7778965857333178,-1.0619759306022483,0.057959033357028976,0.3990888167908168
2011-06-15,1.3062520004831086,-0.4893012594419903,-1.2474928170135187,-0.019008382118512968,0.3471493377456747
2011-07-15,1.2271731512453101,-0.023570331022335196,-1.2992454705493803,0.03127061339144959,0.5089897434660456
2011-08-15,1.2271731512453101,0.795185851383006,-0.8267465866630475,0.8308032963920934,1.0035439135045756
2011-09-15,1.2271731512453101,0.01122976406535629,-0.5198141478973967,0.9904500547434786,0.7573959475949876
2011-10-15,1.148094302007505,-0.7412600829221698,-0.02844703442022838,1.057053381339697,0.3113938992725692
2011-11-15,1.187633726626411,1.0920163650333594,0.5840083400142602,0.21904194210550076,-0.33220399324332567
2011-12-15,1.148094302007505,0.2241283376176699,0.9288062433297603,-0.28911152852799155,-0.37398140030137494
2012-01-15,1.3062520004831086,0.06133636823747979,1.235246550505679,-0.4698207139547076,-0.518132273303473
2012-02-15,1.2271731512453101,3.5199985120150483,0.9818226716761524,-0.1970958125999054,-0.4217807759443681
2012-03-15,,1.9148277490077663,0.1917818519853111,0.8112143526403666,0.48414912305315166
2012-04-15,1.0690154527697064,-0.5377354887275413,-0.20208109302891675,0.24951010779899985,0.43220964400800915
2012-05-15,1.1085548773886056,-0.9543877465074436,-0.9040614150054325,-0.15604010149464234,0.22219348960808577
2012-06-15,1.1085548773886056,-0.5665373510866779,-1.3865176021248091,-0.029801591394491518,0.29671535084676803
2012-07-15,0.9899366035319082,0.4597823109369609,-1.3905693262810561,0.1368949241610399,0.4246821832768291
2012-08-15,0.7527000558185061,-0.3099024811512742,-1.2213118942373806,0.27948139709363123,0.6512587512853488
2012-09-15,1.4644096989587052,-0.7414678413550732,-0.5509976121730547,0.9475211134185678,0.6132450745928896
2012-10-15,0.6340817819618085,-0.5527993440394632,0.05754221043826902,0.47379410856870946,-0.18240752469284235
2012-11-15,0.5550029327240102,-0.40512845017826365,0.7552151865104783,-0.4437977458484693,-0.8696646894495813
2012-12-15,0.5945423573429094,-0.7044675370735045,1.0893916478456185,-0.7254517029346081,-0.8681591973033455
2013-01-15,,-1.2277353232812322,1.6368593735640535,-1.1203090234262745,-0.9761782587957792
2013-02-15,0.7527000558185061,0.40090721848941446,1.3848449978313337,-0.9525978217082359,-0.9159585729463385
2013-03-15,0.8120091927468583,-0.45972071545649856,0.6489744878356241,-0.6419573448619095,-0.7876153674797189
2013-04-15,,-1.153445064138869,-0.012237748806938285,-0.6051254321885989,-0.7051896724732972
2013-05-15,0.9108577542941098,0.32458057776481536,-0.8256906538345882,-0.2572580866849981,-0.4357065782970513
2013-06-15,0.8713183296752106,0.7969945513117836,-1.303304361670526,0.2072420079857982,0.2519269594962466
2013-07-15,,0.32859337081772627,-1.1899277549445504,0.2989080274357313,1.60197704163339
2013-08-15,,-0.29218293986777166,-1.0064295636465084,1.4722458390691313,1.9587786802913245
2013-09-15,,-0.25522524239200817,-0.3528238657501106,2.026635652255417,1.048708677891656
2013-10-15,,-0.9997504500527359,0.05483787568304258,0.42133143338119944,-0.07476483623696771
2013-11-15,,-0.7009025820989411,0.7732257693017248,-0.5959821630673775,-0.8293927745377683
2013-12-15,,0.5215857303446467,1.18772001727195,-0.9598145412240776,-0.9295080022624629
2014-01-15,,-0.8302316553740844,1.6690820477500716,-1.1484130585079333,-0.9291316292259039
2014-02-15,,0.21719003368144915,1.4391801477191435,-0.6652813099902644,-0.8568680062065754
2014-03-15,,0.16796254393252724,0.6121506221844364,-0.23769969923809856,-0.5994288492002174
2014-04-15,,1.1848460455118799,-0.24304746439174008,0.327646093682053,0.37424819637792284
2014-05-15,,1.0347594543659853,-0.7557984121392954,0.447586695613786,1.1623733349324747
2014-06-15,,0.3632480995829549,-1.1442072968653683,0.3032534633834793,1.9075919473193
2014-07-15,,-0.66221794006179,-1.4148796712185516,0.3817283034646107,1.9836193007042187
2014-08-15,,-1.1578753537705142,-1.089743141609374,1.0311443812974925,1.3012549854227464
2014-09-15,,0.18282631407514702,-0.43641217736743737,1.6969035914953063,0.6091049711907406
2014-10-15,,-0.8839279143160782,0.16991544207838563,0.6167630821824601,-0.22757228907992272
2014-11-15,,-0.02635907662403796,0.813618783472634,-0.9055082691867054,-0.9009036514839784
2014-12-15,,-0.577741021788209,1.180349988367451,-1.1544429363510451,-0.9724145284301893
2015-01-15,,1.002279719264332,1.24399741464739,-0.3589223348460501,-0.7085770298023283
2015-02-15,,-0.2648961232037409,1.4025043993425343,-0.7438896151414178,-0.7812170258582158
2015-03-15,,-1.1954907982451402,0.6183572137869874,-0.981408224587799,-0.8546097679872212
2015-04-15,,0.5887934776992116,-0.2703344887506288,-0.2394373394092954,-0.5203905115228268
2015-05-15,,-0.8029643611444722,-0.7967361156425308,0.01729580445854382,0.04793277368126746
2015-06-15,,0.9557317811923601,-1.3924375151314037,0.07689704029309062,0.7634179161799315
2015-07-15,,-0.06516541574875642,-1.4839596568919562,0.15632266264759617,1.465353629362472
2015-08-15,,0.22474675754878262,-1.1696261323739094,1.243030750529395,1.9369490441709023
2015-09-15,,-0.7498547293902568,-0.5090302547126602,2.330833349593816,0.6264181308724545
2015-10-15,,-0.25379037484297234,0.5227857368584902,0.5683875918504888,-0.2704788152476489
2015-11-15,,0.44470486823626426,0.9638407567445009,-0.3277923193718139,-0.831274639720563
2015-12-15,,-0.7185741773095241,1.401708866238739,-1.302982543888365,-0.9995133870624374
2016-01-15,,0.7751864012015462,1.511303704486332,-0.9241706925187368,-1.0905956619097161
2016-02-15,,-1.1337591276269399,1.3495309727855354,-1.033496029520669,-0.9588650991140651
2016-03-15,,-0.6797473197542198,0.9286939608796826,-1.0514349514097803,-0.7947664551743396
2016-04-15,,-0.4060027437981113,0.11920199845288393,-0.7990165691216643,-0.819983448623793
2016-05-15,,1.7971105056625418,-0.70606206472836,0.1729602600022938,0.4634486060424063
2016-06-15,,1.9999284846930483,-1.403591701502587,0.0927072702433886,1.8582870795300703
2016-07-15,,0.7929063936394731,-1.373050875079542,1.0252415587952342,2.6377556382437652
2016-08-15,,1.033655253905365,-1.1314883231578936,2.409381006486366,2.71905221414051
2016-09-15,,3.5432868124807837,-0.8169350117162806,3.5250732722284877,2.382198346420202
2016-10-15,,-0.1370140140557139,-0.3808395315403976,2.7577979539925748,0.7927750130315337
2016-11-15,,0.203621840796806,0.4647094312933882,0.5081240166901411,-0.5617915455443171
2016-12-15,,-0.39126231709288856,1.0032375627944425,-0.305897473176128,-0.7511071829334955
2017-01-15,,-0.41780767964749277,1.3806809912250018,-0.3180868544884487,-0.7413214839829613
2017-02-15,,-0.7881237217621044,1.1843921565704973,-0.5577410394169563,-0.7168572366066264
2017-03-15,,-0.04046786893943961,0.8447162441695008,-0.7851211338126443,-0.6306678112346146
2017-04-15,,0.8675986183012014,0.004549671974882752,-0.14586548077547135,-0.07928131267567567
2017-05-15,,0.26484795717807186,-0.8829140905767044,0.3294539984067182,1.2967385089840382
2017-06-15,,-1.0910048775501668,-1.4039476607592363,0.21028616547483758,1.3731422354055156
2017-07-15,,-0.2941051960935508,-1.3487739759782382,0.20412861537821494,1.5601996345753404
2017-08-15,,0.9752837662255437,-1.2252728368382386,0.9137697217776913,1.7818833531085927
2017-09-15,,-1.2130243677159562,-0.591096780783102,1.4757751846633784,1.1571041124206485
2017-10-15,,0.05707081591671702,0.22226295370086382,0.8393866163903468,0.2135369097672284
2017-11-15,,0.06600791588263316,0.9725103952840166,-0.4716893127957477,-0.7112116410582411
2017-12-15,,2.018004059586469,1.1306781436406044,-0.5374153063428257,-0.6253985887227886
2018-01-15,,-0.38732729178437014,1.569690578530389,-0.7294928086702817,-0.5410910285335722
2018-02-15,,-1.2398411733349617,1.1041699294674125,-0.7903147888432127,-0.6261513347959066
2018-03-15,,-1.0550669878243621,0.7549189519613139,-0.9365033889828169,-0.678843559914167
2018-04-15,,-1.1925737626524864,0.3010947896135441,-1.025223031280048,-0.5651789028733482
2018-05-15,,-0.3200369886271361,-0.8127996729695436,-0.3255093069742006,-0.3999511398239458
2018-06-15,,0.14552814054051863,-1.3228438969735703,0.025515497623351122,0.2229462356812037
2018-07-15,,-0.752897329400797,-1.281535900283888,-0.07824938117337737,0.30800654194353816
2018-08-15,,-0.6228552802298595,-0.9760225205682447,0.089043159207309,0.06185857603395028
2018-09-15,,-1.231965083524742,-0.30507037862790265,-0.14269990523780812,-0.35102264507127584
2018-10-15,,-0.08672055918387885,0.4606385952307465,-0.21085885934215018,-0.6077090560045154
2018-11-15,,0.1859403711256125,0.9265629833163694,-0.2627078571450414,-0.952466757492562
2018-12-15,,-0.0912334569193612,1.381686755299163,-0.528837373372079,-1.097370376567778
2019-01-15,,-0.9095801038933907,1.8134175538515422,-1.4220282694783115,-1.1696339995871068
2019-02-15,,-0.3845316678968229,1.046478251018561,-1.3798797073177242,-1.0284941108774805
2019-03-15,,-0.7189417553791021,0.7522193951826842,-1.0500660061967344,-1.0156974276344743
2019-04-15,,-0.6476645950910074,0.031119999843868953,-0.9760869551003319,-0.7469670795313466
2019-05-15,,0.6621807891169945,-0.8752239372400497,0.15572338844075628,0.028737748816758342
2019-06-15,,0.040504301645557544,-1.3658982441103142,-0.03190794734567022,0.7867530444465896
2019-07-15,,0.69341917281215,-1.2464918309159543,0.5613028684721199,1.8733420009924304
2019-08-15,,-0.6995667029249152,-1.16786544799705,1.2651236917734954,1.7807542339989157
2019-09-15,,-0.796391872501055,-0.6014936578632853,1.170025254011389,0.5970610340208522
2019-10-15,,-0.1672239912340231,0.46711275352286075,-0.21945835430745778,-0.43006098274866605
2019-11-15,,-0.6827613169379112,0.8014325541559904,-0.753400308913876,-1.0134391894151205
2019-12-15,,-1.1396631095567606,1.5780018688249604,-1.471295257204181,-1.2569525440687954
2020-01-15,,0.1797200794603148,1.4467842974770062,-1.0428526593930807,-1.1692576265505474
2020-02-15,,-0.1811423745510849,1.0303478020191505,-0.9331217351804303,-1.077422605630151
2020-03-15,,1.6908318316650583,0.3866587945547066,-0.40534899351068077,-0.6107200402969876
2020-04-15,,3.2373268324380984,-0.5153228498940032,0.34411916996749664,0.53759409424453
2020-05-15,,-0.3191982361526306,-1.0361748569657578,0.4983198262776915,1.3806696961366958
2020-06-15,,-0.23457281166730584,-1.3219623602909896,0.27917470009391726,1.8804930886870515
2020-07-15,,-0.296254495784828,-1.3323735713009703,0.5149309205713866,2.004319817714964
2020-08-15,,0.5598903202561379,-1.1606626482735312,1.336313080516718,2.0750779485880564
2020-09-15,,-0.310720074846977,-0.6479833701749632,2.1065615513367266,1.5233150769925579
2020-10-15,,1.3637306605659372,0.16708449094327626,1.5455074108494484,-0.013416031277850338
2020-11-15,,-1.027658716477306,0.7029393445369876,-0.05752548007822983,-0.7672912235055326
2020-12-15,,-0.5890430041331105,0.9915386870909335,-0.546648398636601,-0.920475049385047
2021-01-15,,0.7134163672214731,1.320155972652733,-0.49300324314542143,-0.9012800245205378
2021-02-15,,-1.0483861170612836,1.0867757056574785,-0.6629693967789863,-0.7887444865893959
2021-03-15,,0.9915677341216294,0.37033722649132494,-0.28441650240262006,-0.5294234644002431
2021-04-15,,-1.2220667030903611,-0.04253012044681515,-0.4444820057102087,-0.34236606523041846
2021-05-15,,-0.4754845022980026,-0.7965641084849538,-0.2778685412484345,-0.34462430344977263
2021-06-15,,1.453217730616499,-1.2626915605760503,0.10730577796094783,0.4969458062961576
2021-07-15,,0.46937814002672335,-1.4396893147106715,0.15272110468668473,1.529713418614061
2021-08-15,,-0.5789828243491337,-1.0174499666729104,1.3210533298070564,1.8816222077967284
2021-09-15,,0.8786686381420101,-0.6057532240016028,2.157824929993805,1.4352437864377519
