date,GWL,P,T,ET,NDVI
2006-09-15,0.837401530392173,-0.721389765613792,-0.28609407312108986,0.34152018518317756,0.002551821251917301
2006-10-15,,-1.060570116816912,0.49110013769704963,-0.528915748907649,-1.0316875971350574
2006-11-15,,-0.2563218865746327,0.9464367393569023,-1.039272977837852,-1.284108261368654
2006-12-15,,-0.5131322402465717,1.3430132488334259,-1.1733096726832506,-1.5816448361779387
2007-01-15,,-0.3253490706107103,1.4746485877384217,-1.0243873489413409,-1.5770761363728054
2007-02-15,1.4319513530287806,0.8683978110859267,1.44395837621108,-1.0270387764482622,-1.3252265596148507
2007-03-15,,-0.061597170990029405,0.6226412567359242,-0.13827013325669904,-0.40292028645363315
2007-04-15,1.1346764417104769,-0.7277807711215972,0.2660598071870939,-0.8945023292490074,-0.7832645452309526
2007-05-15,,0.3687446866794865,-0.5801237174958699,-0.5703725725389239,-0.3446693639381879
2007-06-15,1.2490129460636732,1.2529985688397691,-1.5188413366428717,-0.395449952394097,0.8797421838374466
2007-07-15,1.2261456451930306,-1.059406905590915,-1.5973494034689664,-0.15754727460494425,1.224107931649344
2007-08-15,,-0.5327802140458705,-0.8953935754741679,0.6223650841069585,1.0453575517735174
2007-09-15,1.3176148486755845,-1.1762587446625776,-0.2594986060457831,-0.01335853033120438,-0.19104683299059175
2007-10-15,1.4776859547700576,-0.2853845850268736,0.4753730595031547,-0.7785277060051163,-1.1367676926531163
2007-11-15,,0.8853821504647063,0.834490805988701,0.22493786422651982,-1.1019313566389775
2007-12-15,1.7063589634764502,3.108193087527987,0.7504568713386529,1.3022498829296456,0.3297849447945661
2008-01-15,1.7520935652177272,0.6390855672443898,0.9340328213059841,1.9265329873876196,0.5336631735986245
2008-02-15,,1.094488719994232,0.4204505170021723,1.8636836537460089,0.8049297245283948
2008-03-15,,-0.7318541227982366,0.38593803468968463,0.26993087828331447,0.06422926862121253
2008-04-15,1.7749608660883616,-0.9174465001625909,-0.20842889212436314,-0.5197253510847392,-0.39321179936772604
2008-05-15,1.9350319721828346,-0.8139199477610183,-0.7630350354346084,-0.6420653316984949,-0.3024088907407082
2008-06-15,,0.17555280978741133,-1.217047466003003,-0.4010454941446553,0.26125444771757156
2008-07-15,1.8664300695709233,-0.47409380961849423,-1.524889233454807,-0.5584967670009409,0.6610156806667058
2008-08-15,1.9121646713122002,0.21264113510810964,-1.3647231004946832,-0.19675985890268163,0.6850013546436537
2008-09-15,1.9121646713122002,0.17478123255789405,-0.4258526923755892,1.1705524302716663,1.1413002476813092
2008-10-15,,0.193249182668627,0.15572834395731244,1.1027651469545485,-0.42176617314980713
2008-11-15,2.0951030782773077,1.975183013588412,0.3663759532963064,0.19830462368729856,-0.45260489683445443
2008-12-15,,0.8657499924196699,0.6596289203962863,0.6982997254688155,0.24355073597268134
2009-01-15,1.9578992730534772,-0.7368028606837969,1.2506013855470564,0.5227956359427813,-0.284705178995818
2009-02-15,,1.2998341136871745,1.0126147361352504,0.01926364657708209,-0.32810782714458087
2009-03-15,1.9578992730534772,-0.7984262366424274,0.5660253031276088,0.3416421480830767,0.11048735414818378
2009-04-15,1.843562768700281,0.12002135447615703,-0.24537581205883338,0.04904573491757864,-0.024860377578880648
2009-05-15,,-0.5389718384186337,-0.7015782178938669,-0.3294342102640031,0.4228722033241502
2009-06-15,1.843562768700281,0.11687399306244026,-1.3440329271906941,-0.18158574062353688,1.051068426529933
2009-07-15,,-0.7545866577124756,-1.4347411934382561,0.0952300253825266,1.3537447886199916
2009-08-15,1.9350319721828346,-1.0469640873508201,-1.0585747441502198,0.10688989416326211,1.075054100506881
2009-09-15,1.8664300695709233,-0.10947102931519088,-0.4863978690495171,0.38553318163683004,0.25268813558294756
2009-10-15,,-0.031133892322729218,0.02801458866931699,-0.29467974702514743,-1.0179814977196588
2009-11-15,2.049368476536031,-0.9705718424097998,1.2965755872492315,-1.1088010601206189,-1.2309971261339834
2009-12-15,2.115226303043472,2.6300479766392724,1.5012364153651245,-1.1306360440050873,-1.2144355893403762
2010-01-15,2.070022812806291,1.2414974365513374,1.1442526215231177,1.0769299281641753,0.17444915142004525
2010-02-15,2.009350700012417,1.3059179597911246,0.7566855684342272,2.565002046932378,1.1669991840851819
2010-03-15,1.9362355143339245,1.110393289847204,0.43175435445404137,1.1823122095429175,0.8072140744309612
2010-04-15,1.8778637200062405,-0.43411642494056973,-0.28800648175509047,0.4248975920672733,0.9237159194618516
2010-05-15,1.7823374147563191,-0.3660870588583736,-0.8612044964859371,-0.1930125594830076,0.6524493685320825
2010-06-15,1.7170303705494119,-0.32594225788651926,-1.3884257630317374,-0.44679425050912075,0.7278329153167757
2010-07-15,1.638494715731325,1.3532916174755545,-1.5049248077682515,0.12170457073115362,1.151008734767217
2010-08-15,1.4850625034380072,0.5100184423207879,-1.3691437947538532,0.7665367279850618,1.5239288563611948
2010-09-15,1.3458178530827078,0.22279520460619145,-0.665359592059701,2.2413271709463265,1.7546481965204097
2010-10-15,1.1959017956544469,0.6558271615495845,-0.12534224910127958,2.7448314148531425,1.3348989019238189
2010-11-15,0.9974726364866381,3.437782125655535,0.10301360210305552,2.3997689121432813,0.787226012783504
2010-12-15,0.7075742738362837,2.955955689629647,0.5280597900458657,2.1851826344822367,0.9020145953874699
2011-01-15,0.4825895394638699,-0.5755924783770873,1.1313190350356117,1.8200903058065585,0.7558162016232146
2011-02-15,0.3253373287532195,-0.5513413613175276,0.939011195313279,0.5859333976405584,0.17159371404183746
2011-03-15,0.21850909715132644,-0.19094111985870912,0.4196407354500913,0.2815943833434519,0.01911335804552438
2011-04-15,0.14528455737415893,-0.6407541227738485,-0.07405608413606946,-0.25908170924399093,-0.05569910126352794
2011-05-15,0.06728984945839911,-0.11735476176272319,-1.044775353487534,-0.59653512555614,-0.14193331008541268
2011-06-15,0.07439592467518097,-0.7308570471672653,-1.3280308288470313,-0.39234103905194895,0.1264778034661493
2011-07-15,0.10564790253172654,-1.085668316968581,-1.4262257547270505,-0.36101782508868885,-0.004301228455782027
2011-08-15,0.13146582286954558,-0.2543437286981317,-0.8314870414142426,-0.11929482357827824,0.19500830054314386
2011-09-15,0.24361395111791279,0.835736471522952,-0.5006479871798686,0.25036188446101865,0.33492473207534074
2011-10-15,0.42062653065310585,-0.1293125772449166,-0.11427268807328658,1.0528104284689428,0.15389000229694663
2011-11-15,0.5690918668433399,1.9160823556973727,0.7951832964354196,1.1636687836127826,-0.2196012067726728
2011-12-15,0.5275864863383446,1.1988203210420294,0.4070611100812679,2.3830868380470887,0.8437636728720246
2012-01-15,0.29596285816477547,1.8785791935809737,0.8041545555800325,1.0890353453467787,0.43543612778826574
2012-02-15,0.11984139962383912,1.5286470077632799,0.4882888206105806,2.409975389223932,1.0916156373004886
2012-03-15,-0.07286457523261622,1.1526083976132027,0.09716942392057194,1.8822410928551794,1.1864161582569974
2012-04-15,-0.2617533981232078,-0.8331159313385633,-0.29365458075672657,0.13154853792117968,0.5633597223319893
2012-05-15,-0.4225129820933604,-0.10443057781803351,-0.9076472510358646,-0.7285092382659267,0.1618852269559297
2012-06-15,-0.6443995660252291,-0.11369944095361866,-1.3863147287340114,-0.20184565727010478,0.3160788453791675
2012-07-15,-0.8717447959713939,0.48704994082664665,-1.4581586498940675,0.034488062943036864,0.5896297462115034
2012-08-15,-1.1159085568804714,-0.9217702372466802,-1.282252706325703,-0.011463845711966517,0.43086742798313327
2012-09-15,-1.296117640838443,-0.5582697669446461,-0.5494564243143407,0.09327155865449151,0.23498442383805734
2012-10-15,-1.4131834681987752,-1.128245812908017,0.21462594621552544,-0.42595818305178124,-0.6016587279769176
2012-11-15,-1.5095457822977407,-0.6253752096452854,0.8407526073615628,-0.6655914908694447,-1.3526387584456485
2012-12-15,-1.5466989990886393,-0.30952720890692925,1.2810420417533135,-0.8684213334972667,-1.2052981897301107
2013-01-15,-1.458180415073262,0.9795742609293313,1.6385376786518286,-0.886716411631416,-1.2201464640967925
2013-02-15,-1.3831767220102347,0.9072270930568487,0.9438928029715896,0.821712187879623,-0.34295610151126327
2013-03-15,-1.4699828929419803,-0.24099479131315665,0.4531906472384059,0.8344105365084978,0.3634791058574218
2013-04-15,-1.5674762778366902,-1.1477631419872196,-0.04937811866050492,-0.5648325789345517,-0.09567522455844144
2013-05-15,-1.6507083353067056,-0.5667138534077556,-0.6877711877825843,-0.47248777530296054,-0.2567218926893785
2013-06-15,-1.777093202484214,0.9613761917966788,-1.3397013598319194,-0.30409219047796643,0.38118281760231204
2013-07-15,-1.8270078484706618,-0.49290267782985114,-1.2978906576192177,0.07722008221697381,1.109319349045378
2013-08-15,-1.965686963428089,-1.053913612448462,-1.0369449186678703,-0.1667254115100287,0.5330920861229829
2013-09-15,-2.049214082844817,-0.41953941792136584,-0.08871363952533225,-0.19827020769215067,-0.24472905570090453
2013-10-15,-1.935443113889501,-1.1135394813412167,0.4849452886046548,-0.7968951310972122,-1.1299146429454168
2013-11-15,-1.7877646095571798,-0.479581257927469,0.9413437736205358,-0.8767431561503825,-1.4662851660983311
2013-12-15,-1.6617731583086297,-0.836280347538872,1.4491506547793018,-1.4422902366392938,-1.576505048897164
2014-01-15,-1.4257236009342877,-0.9625516661870996,1.6793858103403574,-1.52454921407855,-1.7084262557703784
2014-02-15,-1.2688402176570384,0.545655915608529,1.569762269347939,-0.4875014881711382,-1.442870579597025
2014-03-15,-1.0347665215330435,1.577305004693499,0.7190612840568192,0.6363360843121046,-0.29555584103300886
2014-04-15,-0.9546326145035694,-0.5327989026007525,-0.08492192653461121,0.8458931695091406,0.6010514957243359
2014-05-15,-0.8931367871084399,-0.4520064267766525,-0.6332178852974911,0.029732931090614624,0.26468097257142154
2014-06-15,-0.8989888490516783,-0.32284522530811766,-1.2553338359261397,-0.3467701225891247,0.4754122510831792
2014-07-15,-0.8842849287069022,-0.59070977147409,-1.407409792814041,-0.2504416921714764,0.393175654590786
2014-08-15,-0.8577293535022891,0.20425184676861063,-1.0631482273814747,0.10006209316723429,0.638172181641041
2014-09-15,-0.8700236012822076,-0.7236624579222553,-0.4309736694235096,0.2952155219336956,0.021968795423732805
2014-10-15,-0.7706860792205,-0.9815823436633885,0.54909119205419,-0.4513639509964961,-1.0990759192607689
2014-11-15,-0.40962861042000825,-0.6678974833940716,1.25031108650008,-1.358096079772593,-1.6187655220946437
2014-12-15,0.16392263700851184,0.8922696175864809,1.2474743045849277,-0.5612516149475298,-0.8774939787118204
2015-01-15,-0.26686780519965203,0.622115280465902,1.1511510436130248,0.32380935458285254,-0.7244425352398658
2015-02-15,-0.3173971635750989,-0.6993764176948356,1.3037133787287567,-0.29586666180014654,-0.7312955849475651
2015-03-15,-0.21080603532324915,-0.5421663269204086,0.8047020493966903,-0.8284145851468236,-0.995137998693994
2015-04-15,-0.209158606120739,1.0922310320383288,-0.34486689771875684,-0.3615667266463862,-0.23844709346884677
2015-05-15,-0.21670727425760222,0.08861897702248939,-0.8106109748608734,-0.07059043272285599,0.6147575951397346
2015-06-15,-0.20534738930896118,0.25923512347577676,-1.3449038243316163,-0.015432185711714874,1.4011450490982473
2015-07-15,-0.24621346892940005,-0.09284482948992052,-1.5279526523452311,0.4600837880324491,2.065319783269451
2015-08-15,-0.28457152200272745,-0.3791199465084112,-1.213933117455212,1.3053853962367754,1.9305431390180297
2015-09-15,-0.25413096449966033,-1.0072169252962881,-0.5171950328573263,1.2463296149679304,0.7358281399757588
2015-10-15,-0.14441709731172028,-0.19112161287790908,0.6407925866203338,0.19465672420246474,-0.6433481136987557
2015-11-15,-0.14894138049472266,0.34722755914696507,1.1581360461204497,-0.028934754084620356,-0.782693457755311
2015-12-15,-0.08614236283492686,-0.3012895890894027,1.2986000411294405,-0.43120784674830837,-1.1390520425556825
2016-01-15,-0.03671948675967931,1.474780618920335,1.2095164309517883,0.43513587873338794,-0.9157568395798086
2016-02-15,0.02206397521145572,-0.7714769249322772,1.2278281892568952,0.0639706732063876,-0.4543181592613791
2016-03-15,0.12925285826915506,-0.6391691898990592,0.9075570389254823,-0.9708136408463,-0.0711184631058519
2016-04-15,0.16052942462125394,0.02499603972623997,0.3547614449345186,-1.102175611619957,-1.0185525851953003
2016-05-15,0.1388423715374869,-0.2948996603335863,-0.7949450122558126,-0.5831958133679137,0.13104650327128178
2016-06-15,0.1269907166776498,2.236149274674241,-1.3804807364830027,-0.1931448368798793,1.2218235817467777
2016-07-15,0.12040099986761733,-0.17728755376599764,-1.3752579001203638,0.6888784806034176,2.0727439204527927
2016-08-15,0.10712321226531481,0.5286120105728941,-1.1901718858121946,1.6379675486470504,2.627840946776448
2016-09-15,0.03475926983274046,2.6792098671844577,-0.8540310542462688,2.9313074153811067,2.2526364752799037
2016-10-15,-0.02344169915736866,0.3116145331732154,-0.4579052722374109,2.843480227310239,1.1344471979736093
2016-11-15,-0.13522099997233877,-0.8542037462304232,0.5554523062589145,0.9470313978588317,-0.3840743997574599
2016-12-15,-0.22703444239272821,-0.3111283961314946,1.2368198202644494,-0.213611217540086,-0.7387197221309066
2017-01-15,-0.2705560795336308,0.44177399777007637,1.5126879488233451,-0.4926981080934564,-0.6284998393320733
2017-02-15,-0.26186229003211925,-0.9596700399273598,1.444337802158437,-0.4824611929620765,-0.6319263641859233
2017-03-15,-0.256540637064526,2.386633527353004,0.5443776522651803,1.038604339923003,0.33778016945354855
2017-04-15,-0.23278815035372893,-0.8721597259897852,-0.20715819717314204,0.5975801030374808,0.767237951136047
2017-05-15,-0.2735066990008074,-0.4377729036418328,-0.772344976800686,-0.11674238290280588,0.602193670675619
2017-06-15,-0.27013807510911086,-0.8904152116612709,-1.139053788716286,-0.40534909129791713,0.5536512352460815
2017-07-15,-0.3251425396764454,-1.0377170662718682,-1.3385528960583664,-0.43796063937311336,0.21842288704445026
2017-08-15,-0.36571355735015526,-0.689984603078606,-0.9936445239772799,-0.6393308724285603,-0.16420572163543598
2017-09-15,-0.28538294235620587,-1.2173580158229786,-0.42788223922153157,-0.7217462659143288,-0.5445499804127554
2017-10-15,-0.17171032738311945,0.4836912070765151,0.4477844641092576,0.24193202387533377,-0.21160598211369036
2017-11-15,-0.08643742478163964,-0.18447888863228915,0.745228942010273,0.40906464993065095,-0.7404329845578312
2017-12-15,-0.006475637221087343,0.19698426645804,1.2709732484925227,-0.10437265787222273,-0.5491186802178885
2018-01-15,-0.006475637221095467,-0.22147340056536385,1.5701697066068487,-0.9481506171550156,-0.7158762231052418
2018-02-15,0.04112944650384726,-0.4135493698541948,1.2342835233277338,-0.9148868497315231,-0.8569348295887218
2018-03-15,0.00975276984839984,-0.28119551540611504,1.0013414564778058,-0.5843191884353922,-0.5953767657448598
2018-04-15,-0.04908750002626582,-0.9812715389825625,0.42706373301084455,-1.0370888079451395,-0.7318666724232067
2018-05-15,-0.11786152210709898,-0.936658701905784,-0.6120693450772248,-1.0381334506993856,-0.7963995571707103
2018-06-15,-0.209158606120739,-0.9578759825181702,-1.1475106583215204,-0.6850473453494017,-0.7512836465950221
2018-07-15,-0.2926857255374711,-1.1023444358164816,-1.2300625399422844,-1.0325993964859639,-0.9140435771528839
2018-08-15,-0.33399439807798315,-0.47352710912582074,-0.9854804999018849,-0.8353009033294531,-1.1738883785698213
2018-09-15,-0.32654408392334944,-0.8141630130093265,-0.18716830665790335,-0.705841961125134,-1.3703424701905387
2018-10-15,-0.35096046001426445,0.13442681363168446,0.6191016455491509,-0.16873916670906386,-1.1082133188710352
2018-11-15,-0.3654184954034425,0.3853126059327584,0.9546491466067933,-0.5673205329570253,-1.3771955198982386
2018-12-15,-0.3428462564795209,-0.2557977342328422,1.4474470577404865,-1.2634997743000957,-1.3572074582507816
2019-01-15,-0.3561240440818234,0.07035117997490525,1.8485690391367189,-1.7957366409018631,-1.3811931322277295
2019-02-15,-0.2871796588531793,-1.132598959740223,1.32162788570642,-1.5585716799039924,-1.6090570350087365
2019-03-15,-0.22924740699311874,1.1443131967835227,0.9995309071585236,-1.160442364038357,-1.3549231083482154
2019-04-15,-0.16418624774181767,-1.1673948951537712,0.20448839791728843,-0.9134879393714769,-0.5965189406961429
2019-05-15,-0.16433377871517812,-0.4110158162844137,-0.7317922371248674,-0.33339291286042455,0.051094256681455424
2019-06-15,-0.16799746455358736,-1.0746504593717219,-1.198458141065265,-0.7072944484543826,0.20357461267776786
2019-07-15,-0.1805621857846653,-0.8002561163402839,-1.227931133781616,-0.5576173727970224,-0.0008747036019320465
2019-08-15,-0.1805621857846572,-1.0289422672775184,-0.8414768937061208,-0.9650846519243564,-0.7330088473744903
2019-09-15,-0.1679974645535955,-1.0890421954218363,-0.06459080731503684,-1.2274800000738955,-1.3663448578610478
2019-10-15,-0.1680220530491488,-1.0454781131372861,0.6964561556359585,-1.407252294975822,-1.7946604645922632
2019-11-15,-0.1161649159134741,-0.46477352773774044,0.8692070069306402,-1.3578374258663377,-1.7855230649819969
2019-12-15,-0.001312053153528409,-1.218407477936138,1.6846621228432335,-1.9692376001119751,-2.0796331149374323
2020-01-15,0.08794418572865109,0.22384679437017846,1.8879554896589128,-1.4576137809842817,-1.9088779597205874
2020-02-15,0.1505939766567727,3.6599295959751537,0.9144096243237639,1.4435270450873632,-0.34295610151126327
2020-03-15,0.21629613255094404,1.3616635023450292,0.31025401736441166,2.3414649075207494,1.0773384504094472
2020-04-15,0.20702626972488639,1.6817331406140872,-0.3408816520300515,1.285051685735603,1.4593959716136924
2020-05-15,0.14179299100467158,-0.7963983924730418,-0.890598548233382,0.6268122739819224,1.477099683358582
2020-06-15,0.10412341580701542,-0.5547791168215483,-1.2472589387511255,0.22797445235853672,1.834029355634595
2020-07-15,0.03557069018621888,0.2405340028315461,-1.387649085756937,0.38723470987941916,2.4325290301070135
2020-08-15,-0.020491079690192125,-0.29058536730741763,-1.2487435382632806,1.241073450925307,2.482213640487834
2020-09-15,-0.055185446925102195,-0.3030808614170753,-0.5239788632181626,2.2187280255389488,1.7335179599216695
2020-10-15,-0.13999116811094733,0.5685207506668091,0.08743931288124572,1.409552662090558,0.40345522915233534
2020-11-15,-0.1634240043794621,-1.0178460628156183,0.8285575009058295,0.13788145445982564,-0.4708796960549862
2020-12-15,-0.21892023885799275,2.3501240384628725,0.9319396123883372,0.3806882547180309,-0.004301228455782027
2021-01-15,-0.2727690441340132,0.5820353609285427,0.8301134019382933,2.383117841020093,1.1527219971941416
2021-02-15,-0.3100469597238137,1.391136998128278,0.7956365703859564,1.6127821078573563,0.5216703366101505
2021-03-15,-0.3059635131397736,3.3829280723448742,0.29782972745054337,1.8452192597845734,1.009950128283737
2021-04-15,-0.3707541989399233,-0.853615622539831,-0.3889185048554569,0.7109599594203481,1.2852142915429972
2021-05-15,-0.4807877165701457,-0.3278650957107452,-1.0167742278689929,0.1993685554608413,1.0927578122517718
2021-06-15,-0.6001894510086633,0.555553147959138,-1.4283011382646185,-0.1298124494636827,1.290925166299414
2021-07-15,-0.7847015216896048,0.44547794566389876,-1.6138709843177408,0.19232774219766452,1.6415728763433686
2021-08-15,-0.9019886455099777,-0.37471795630907223,-1.1176047635175757,0.899125265900805,1.9431070634821452
2021-09-15,-1.06820687549441,0.2463613363487063,-0.6886700962350527,1.7364610079185554,1.8334582681589535
