date,GWL,P,T,ET,NDVI
2012-07-15,-0.02123331967296353,0.7767550381340808,-1.3451042706520175,-0.9947520387274823,0.877743978167529
2012-08-15,-0.08280803208797996,0.469984779151219,-1.1856853796580797,-0.3042205042706149,1.0963228577397797
2012-09-15,-0.15977642260674707,-0.5391124305595746,-0.7054742389117289,1.1408413815184426,1.119449749036985
2012-10-15,-0.2059574569180101,-0.3694131755235971,-0.17273346658080607,1.5595512628047266,0.3584842279725658
2012-11-15,-0.25213849122927035,-1.080344840051858,0.7497382416521452,0.7535280252285574,-0.7109868277319952
2012-12-15,-0.2213511350217635,-1.035385696883434,1.0974587139380536,0.14703222664619586,-1.0760884067354182
2013-01-15,,-1.5172166502970375,1.6260363110307132,-0.3764945902762625,-1.407098136897555
2013-02-15,-0.17517010071050051,0.3396385621308112,1.409556495301647,-0.5775120473460837,-1.3950240956103095
2013-03-15,-0.12898906639924024,-0.4229427388524728,0.7854986457502854,-0.3280152899378028,-0.9729652193118137
2013-04-15,,-1.3165855641115602,-0.032872494883670896,-0.5712353138260511,-0.45431624726956743
2013-05-15,-0.09820171019173339,0.32120160707953677,-0.7724531606362254,-1.0105843548560252,-0.11537459448757356
2013-06-15,-0.06741435398422653,-0.011152676115479036,-1.2790549128643112,-1.0383156208752948,0.559096546786663
2013-07-15,,1.176699502877492,-1.1723801682095802,-0.8649931712323154,1.2335676880609003
2013-08-15,,1.3025922899888946,-0.9665148603399066,0.5937123394212568,1.606251854374882
2013-09-15,,0.6562806698989487,-0.540419701030372,1.8651560308268265,1.4242697589214632
2013-10-15,,-0.6120445857979295,-0.14430364076481206,1.8381655545580555,0.7994645645313886
2013-11-15,,-0.582398202211199,0.5685474272270657,0.7354622925806901,-0.40534450189556664
2013-12-15,,0.027198163783746815,1.1487568719311563,0.04851708159851628,-1.052203256707157
2014-01-15,,-1.0729069897124452,1.5513692864330126,-0.2761408252697633,-1.2793017466584033
2014-02-15,,-1.0140167054641873,1.4997745154458364,-0.3871784145013777,-1.2118167195944272
2014-03-15,,-0.0691343022440497,0.7937534913085924,-0.3308548847583054,-0.8489899167841717
2014-04-15,,1.494855297850917,-0.11646439260665828,-0.11333158177750463,0.43019256250715726
2014-05-15,,1.1074254409024575,-0.7429269260742729,-0.2737613534159626,1.294959085774416
2014-06-15,,1.048567158899992,-1.099622589761241,-0.6585384055225958,1.3818072699823314
2014-07-15,,0.31286446331921774,-1.3538278706741798,-0.5467673502825123,1.6752891517684476
2014-08-15,,-1.2986831205672225,-1.0530543496915126,0.33450292962859,1.4981456110467941
2014-09-15,,0.30520735539406413,-0.6235322509682848,2.1429172062246318,1.2275068321722935
2014-10-15,,-0.7175622640154466,-0.026836950120309223,2.0537513327234653,0.4400499260108848
2014-11-15,,-0.21180764882120195,0.6905056860675539,0.2324298885847378,-0.8254838961214385
2014-12-15,,-0.7117523733878848,1.1231978361649482,-0.28601635163909983,-1.148881244916786
2015-01-15,,0.1491580508283969,1.1051680034536953,0.15149002979072346,-1.1340951996611957
2015-02-15,,-0.4278561059414742,1.4593345117001117,-0.12220478968498137,-1.0666101725972195
2015-03-15,,-1.3207035559191775,0.6926587786048938,-0.7280926851544643,-1.0594067146521882
2015-04-15,,0.030044093068941513,-0.2636215142919674,-0.7567833346578102,-0.5923193363217444
2015-05-15,,-0.11854393900843586,-0.7242350107869534,-0.9459181333444449,0.0692614065245417
2015-06-15,,-0.5650577877066585,-1.3740054992621735,-1.036802946472861,0.5547108617095935
2015-07-15,,0.6224205879368836,-1.4294933157965755,-0.9974212671449076,1.0750916132702137
2015-08-15,,-0.21290894155877965,-1.0910075712815537,0.2127738065649754,1.4155497835143194
2015-09-15,,-0.6739452804133913,-0.5450516307324823,1.9845748227073752,0.6019381650913226
2015-10-15,,-0.9175109107795569,0.530308185964162,1.1237102747154024,-0.2355586033599364
2015-11-15,,-0.17269970378537738,0.9185798918685679,0.5045250207088657,-0.9491426368016355
2015-12-15,,-0.7840126865310117,1.491758019614909,-0.5637398139760138,-1.2254653767534336
2016-01-15,,1.0935337022905591,1.4111560868054094,-0.03391545801654454,-1.248213138685111
2016-02-15,,-1.5286030867965608,1.3661688999273114,-0.06104172983604486,-1.0148400204918062
2016-03-15,,-0.4037217584990733,1.0649981293990005,-0.6661475114115722,-0.8360995183562209
2016-04-15,,-0.3386859731472133,0.11539162886881577,-0.9093873924387579,-0.864534220770818
2016-05-15,,1.3405479818015726,-0.7720029444845018,-0.7707134345886956,0.344509325897839
2016-06-15,,1.704815470364244,-1.3702607602119765,-1.0371247002582722,1.2111990554947507
2016-07-15,,1.6411553952244389,-1.3354934799779339,-0.34489795050470523,1.7691776714635337
2016-08-15,,0.8359259839799954,-1.0864100698733916,0.710666770507529,1.8246303689189862
2016-09-15,,2.943848037429042,-0.737211829277722,2.072257305734116,1.7437305680374093
2016-10-15,,0.778950710791288,-0.4373043123045376,2.885031986693313,0.8134752194735909
2016-11-15,,-0.032227795500353255,0.46025190442614156,1.8618311769179003,-0.45014582424876
2016-12-15,,-0.20280435132918487,1.1086426128128555,0.7046290944698375,-0.853918598536035
2017-01-15,,-0.2512695503456271,1.3518255429995547,0.7646352893948815,-0.8580890215568434
2017-02-15,,-0.37359187590056503,1.0908140532047201,0.522531680644911,-0.6845520513418433
2017-03-15,,-0.34615260708158224,0.9429180473645187,-0.3587133410519615,-0.6401693354786827
2017-04-15,,1.5619680016124613,0.042207669241490275,-0.515537998716984,-0.03196613407142279
2017-05-15,,-0.6262528874867923,-0.8165637501836213,-0.6035354139874243,0.8906239486757987
2017-06-15,,-1.332208681282735,-1.301033406059184,-0.9220590551994168,0.934434618659341
2017-07-15,,0.2874063795944043,-1.3879383649927683,-0.8498632225234455,1.2691797786213268
2017-08-15,,0.8303201641369131,-1.231734546988172,-0.022553318998543206,1.545591155890409
2017-09-15,,-0.6670311547912547,-0.817999145208514,1.4838000211448352,1.3059009529249188
2017-10-15,,-0.10920330134990218,0.05701183564218189,2.266175070530425,0.7941567534139969
2017-11-15,,-0.09081045043380101,0.8988869077262548,0.9068239015739264,-0.41394902533481753
2017-12-15,,1.9396441577399086,1.0892727249676515,0.2636906385137592,-0.6658704332341682
2018-01-15,,-0.15066164015325,1.5182121910239437,0.31018539335595624,-0.6871016777037335
2018-02-15,,-1.4780509575237146,1.1744509725428753,0.014918420795787006,-0.8095604627692639
2018-03-15,,-0.8299136877715522,0.8713124925985244,-0.5892621729896128,-0.8563192546167756
2018-04-15,,-1.077071400825134,0.2536953823470652,-0.9151212944892732,-0.6181001331776452
2018-05-15,,0.22046471309561377,-0.7759436599772099,-0.9976412975629727,-0.22190994620092971
2018-06-15,,0.09096307837586694,-1.2100155901631173,-1.1524589254115716,0.5325574911997063
2018-07-15,,-0.4431546832500538,-1.3784070242278166,-0.9827620099530948,0.8934886471823219
2018-08-15,,0.2208122322825465,-1.1016035408288065,-0.24870545288449203,1.285129281772702
2018-09-15,,-1.2599102941452867,-0.5944800675307855,0.819897620148216,0.6478128183202045
2018-10-15,,-0.3526241845597687,0.2749032114234031,0.8351579051164844,0.03059021124069007
2018-11-15,,0.19305511649263882,0.8293920722127316,0.3767511491058728,-0.7959118056102576
2018-12-15,,0.6703529917629656,1.3586926634784433,0.10023842558481921,-1.0328676590652313
2019-01-15,,-1.1710384571728083,1.8124125561914968,-0.4188053048809884,-1.2221530225520527
2019-02-15,,-1.1781933500625141,1.2228439121922279,-0.7529815716441123,-1.207924870999371
2019-03-15,,-1.0204942878214252,0.9975875298349196,-0.8536703323629088,-1.1188302149517069
2019-04-15,,-1.3058887659041232,0.07852687103382062,-1.1257145358004097,-0.8125934976934875
2019-05-15,,0.7335263046605061,-0.8014179491736805,-0.7825286459212216,0.2614799948472161
2019-06-15,,0.3055080005634791,-1.3395877986282845,-1.008102655847303,1.1914843284872967
2019-07-15,,0.09958423612362982,-1.2160961565416468,-0.2768978100246078,1.8595102705475577
2019-08-15,,-0.18831348300555978,-1.1910482485241625,0.7031581223660396,1.8636806935683656
2019-09-15,,-0.3998367726417074,-0.7924612960847441,1.5626231619852071,1.2243561107259602
2019-10-15,,-0.8827200205549827,0.41603008500597216,0.9810140819826743,0.11475693038789667
2019-11-15,,-0.5069877987649477,0.7186945138258695,0.17955713001701445,-0.9283493649586521
2019-12-15,,-1.4310188783944713,1.5504052942022655,-0.6445753386038203,-1.4400525976422576
2020-01-15,,0.6210575977853757,1.4870016183884915,-0.6211126387067125,-1.5120447205624417
2020-02-15,,0.06427597526810139,1.2052192740175163,-0.4525368741942123,-1.301670379224553
2020-03-15,,0.913286224109513,0.49496356972379724,-0.4278450220552855,-0.7022668523248519
2020-04-15,,3.7108798141764283,-0.4268513525937085,-0.40569135811629486,0.38393877991274644
2020-05-15,,0.1727021993492507,-0.9433552118293452,-0.49169612802726065,1.1334775355615188
2020-06-15,,-0.2122595081683546,-1.293435346416323,-0.7672658223446129,1.634113766058456
2020-07-15,,-0.40746726354296653,-1.2150050444563019,-0.3174857198071194,1.76434879980004
2020-08-15,,0.647121168280211,-1.1129754711552073,0.31255667549516236,1.7182000412538405
2020-09-15,,-0.1694272007313356,-0.6991023561997314,1.6365503357995128,1.574430312618329
2020-10-15,,0.8767062365649375,-0.03012617635817682,2.2460430334247854,0.5537887356692721
2020-11-15,,-0.6985732197006628,0.6081187786329919,1.1212708961206437,-0.6889973245313735
2020-12-15,,-0.43330013731349526,0.9263659829630281,0.18001016123659236,-1.0757092773698902
2021-01-15,,1.0395808878628563,1.3539283172611207,0.14358273125670887,-1.2250728400626023
2021-02-15,,-1.1060007058583194,1.050969923777449,0.1535100382962788,-0.8743915842745447
2021-03-15,,0.6896060338016923,0.3876558741263568,-0.11057733607089691,-0.4630362226767108
2021-04-15,,-1.1771272187820274,-0.0171308195552767,-0.7319265420539027,-0.10892939527359814
2021-05-15,,0.009565526691938015,-0.8379357757388287,-0.9839311840039174,0.04689277395839214
2021-06-15,,0.8575513767505754,-1.1969328384601807,-1.0997591397331208,0.8294157844080974
2021-07-15,,0.9030754986457338,-1.4482699776536248,-0.9168062393800446,1.507299089972085
2021-08-15,,-0.6371300906277385,-0.9944865250132721,0.6307517282357687,1.7544914362963142
2021-09-15,,0.8013885052981318,-0.7454190048905546,1.802821142799697,1.5487254906058154
