date,GWL,P,T,ET,NDVI
2009-02-15,0.2622795772613913,1.3147539146265894,1.1748013117679812,0.7292191627614955,0.10951740902640003
2009-03-15,-0.34816882657437664,-0.7084411416304573,0.6277693101098601,0.4382325204909681,0.47633301541345047
2009-04-15,,-0.3231456730882086,-0.1582505271003912,-0.3268874367251074,0.5447687628737213
2009-05-15,,-0.0008739208448324331,-0.7072570176630901,-0.895362573981255,0.13826042295971364
2009-06-15,-0.5352417245240472,-0.5642001526051077,-1.4021128202607465,-0.9309079717207641,-0.07731218154013987
2009-07-15,-0.43678230455053646,-0.8436160571096704,-1.428910308858325,-0.9278468014214895,-0.2839881388701576
2009-08-15,-0.308785058584973,-1.074759131954213,-0.9228228146360595,-0.9235591489993916,-0.5454126941683913
2009-09-15,,-0.3477721776488842,-0.31227261015339175,-0.6212943976603092,-0.8862227165205402
2009-10-15,-0.35801476857172754,-0.4984259786302074,0.28260415517293713,-0.34818251610429063,-1.776571790978663
2009-11-15,-0.33044613097914394,-0.6188125874078576,1.4354696926596724,0.07143829608902569,-1.1941835800917588
2009-12-15,-0.10044492592102294,1.6374704602101946,1.5407986688539954,-0.45968614089014254,-1.2879405541123294
2010-01-15,0.4700992815626244,0.31937069082451713,1.2627482139293924,1.649976469852491,0.7699223720180132
2010-02-15,0.6401176014097409,0.04075935069478367,1.0100942864885265,0.9726947362205147,0.2662352707104195
2010-03-15,-0.06738972202922555,0.09939143882611914,0.6687884956434683,0.49559089877412726,0.2135397451660108
2010-04-15,-0.3448868459085924,-1.119589914325589,0.04611056808575982,-0.5583094109245866,-0.5317255446763379
2010-05-15,-0.4135458814367878,0.06210196102458397,-0.6513679293049717,-1.0621915341221977,-0.8506361278411995
2010-06-15,-0.45483319821234613,-0.44221833426025914,-1.4015721508330174,-0.9686566428215051,-0.5919490024413756
2010-07-15,-0.07034202847520918,0.9672717687348905,-1.4523741671722308,-0.7517779077058887,-0.06909989184490675
2010-08-15,0.4293429801841877,0.35212655839227286,-1.2659746480575627,-0.1535803875828078,0.6008860757911433
2010-09-15,0.5642217985134936,1.1222186907446061,-0.5924200260628963,1.2628026840984674,1.6328971474920266
2010-10-15,0.6246102427639123,0.6646831936578518,-0.005178349450802973,2.2237048420418617,1.9422267260124515
2010-11-15,0.7060033632753497,1.094479045133574,-0.01946277598893405,1.9779227787773965,1.5973105588126868
2010-12-15,0.7340286242649103,0.9969708124967114,0.5185540857084829,2.0834986572725525,1.8758440509759886
2011-01-15,0.8116152376653283,1.0331203104557105,1.044072820966008,2.496243321099448,1.2195452328319911
2011-02-15,0.9667119728900581,-0.1442013399219269,0.996517808317081,1.4232150632246106,0.8527296264449408
2011-03-15,0.8144097092666966,0.5309526125349792,0.2982805814531889,1.016866792889107,1.1422128382018861
2011-04-15,0.17184277669312967,-0.04412449169821581,-0.23440725118859598,0.08692772641682334,1.1278413312352293
2011-05-15,-0.020119940935362964,-0.20133675765093664,-1.1059842914321627,-0.8243563516962039,0.44553692905632897
2011-06-15,-0.1474630858591441,-0.19928230313330222,-1.4334477500777802,-0.8821903058910308,-0.04446302275920896
2011-07-15,0.26818714245980213,-1.117064347323321,-1.5788310707827526,-0.9930588368559103,-0.21486803393528417
2011-08-15,0.6863114792806478,0.045079453399847584,-1.0267896623273738,-0.47807457316269636,0.28060677767707637
2011-09-15,0.9740832663640111,0.453255575912857,-0.5644426235208214,-0.00038891324113228076,0.6549503162847573
2011-10-15,1.05598954666076,0.5139085115624742,-0.16981069663250492,1.2564265513961044,1.1155228966923805
2011-11-15,1.0584880867805198,3.067458907264414,0.7396102164282239,2.011222944384809,1.0895173126574773
2011-12-15,0.2282951968189225,1.5940693203919878,0.35088682063410126,1.8651130367207935,1.2503413191891126
2012-01-15,-0.11281905173446857,2.229475171826712,0.7615297316805991,2.225525141948511,0.9861793339924678
2012-02-15,-0.6017867118164892,0.7747674897135404,0.5186705835409726,2.2624391714790826,1.6274222876952056
2012-03-15,-0.9017648556512454,-0.7501035826043555,0.2380601634254047,0.9233312474008288,1.1223664714384067
2012-04-15,-1.0905528531746498,-0.3066994804662146,-0.18426240210961006,-0.300226397380937,0.31277157898340313
2012-05-15,-1.2384325497542203,-0.5095461183820144,-0.9890174804840515,-1.1727663600859382,0.07187774792325069
2012-06-15,-1.3770697652975672,-0.5848312873462003,-1.4544352826702036,-1.0266604035988822,-0.21486803393528417
2012-07-15,-1.4468401473822454,0.5439676926531697,-1.4888559114863842,-1.0102373783747836,-0.2299238983765436
2012-08-15,-1.5453624405485877,-1.1154432639695149,-1.3331311678046185,-0.8648819296657354,-0.5611529160842541
2012-09-15,-1.331669032754226,-0.7305158881473806,-0.44509507481635363,-0.6208285132332917,-0.7507199365492038
2012-10-15,-1.1305930172972125,-0.7274334217405686,0.36212438078392656,-0.535944423297528,-1.162703136260034
2012-11-15,-0.6703687905566603,-0.33237088448328256,0.9351592960795463,0.026321929510833376,-0.9211249477252782
2012-12-15,-0.4469929110663084,1.244535566269318,1.1454797034663575,0.5610274697482505,0.11430791134861847
2013-01-15,-0.292257941660845,2.3070503905822037,1.3772685703951242,1.267787637658665,0.4708581556166294
2013-02-15,-0.9928956951416656,0.873197350772714,0.6131981196763518,1.7794404428095312,1.0908860276066827
2013-03-15,-1.28886653490463,0.2017380745627305,0.4290538791138202,1.274882395397265,1.4843915755032389
2013-04-15,-1.4003419918367606,-1.044114318375249,-0.2321609340081977,-0.3360310420470234,0.46401458087060155
2013-05-15,-1.4472221020286948,-0.7680836435128935,-0.736043930784811,-1.031131198783139,-0.2538764099876388
2013-06-15,-1.5082776445231363,0.5870487032844383,-1.442167164771387,-0.8146306227041097,-0.11221441274487716
2013-07-15,-1.5455868494829996,-0.6548059339171471,-1.2527536376314206,-0.5793027552215252,0.16495036446921932
2013-08-15,-1.5350812538034453,-1.0367101950147122,-1.1384035472285674,-0.6700015717815042,-0.1252172047623287
2013-09-15,-0.8883828441623731,-0.6223871391485712,-0.07306970167974308,-0.3558682498748482,-0.3839043301621526
2013-10-15,-0.5778016028351776,-0.7706610701784288,0.39871664868275275,-0.5677105708634989,-1.2523539654329887
2013-11-15,-0.494216966201755,0.4903077430626091,0.9514958767439285,-0.3159741604542025,-1.6444907983803403
2013-12-15,-0.5311127811058052,-0.8520105951543607,1.2419100375324743,-0.19397579543376356,-0.7828847378555313
2014-01-15,-0.13854554534044983,-0.7908801378710966,1.7701470555481997,-0.6863721503156774,-1.8696444075246308
2014-02-15,0.0073400076871217666,-0.39743462370566734,1.6806110034666175,-0.5498391274321991,-2.040733776175308
2014-03-15,-0.4396408038400909,1.8290481308083757,0.8144436446242528,0.37131643328327946,-0.6501193877826061
2014-04-15,-0.7978001777867407,-0.8984769755404016,0.011209012320055445,0.4416996447646049,1.2044893683907318
2014-05-15,-0.9154221300346695,-0.9519394274643289,-0.6533872250681989,-0.5472627031326455,0.7233860637450281
2014-06-15,-0.7928772067880678,-0.24822642409858767,-1.2649829229194047,-0.893350763306973,0.6022547907403485
2014-07-15,-0.11868264002073083,-1.036691735184364,-1.46198971903887,-1.0301417401773743,-0.22239596615591312
2014-08-15,0.07139534692564928,0.13305484749864946,-0.9941941662202742,-0.6867546296405649,-0.12795463466073922
2014-09-15,0.2294597706035561,-0.7712645049687974,-0.3332033873915224,-0.10389684015064786,-0.08620882870997408
2014-10-15,0.3775135650822424,-0.7515690759595155,0.5961834618843772,-0.26480308126641094,-0.9936668400331649
2014-11-15,0.5246953357125328,-0.9685488602309831,1.5032266243126542,-0.622342113480542,-1.712926545840611
2014-12-15,0.6242164050840192,1.7688312334653298,1.2320226573900144,0.3390671853651022,-0.14027306920358812
2015-01-15,0.6927441613855824,1.670840124893256,1.1248565999909763,1.6700712172435006,0.9677016821781952
2015-02-15,0.5835490179897743,-0.32302655739246366,0.9131770512250607,1.4945489184882659,0.9191123014814022
2015-03-15,0.5049344058412698,0.5847001925264753,0.7527236903935974,0.5738686625557202,0.4304810646150695
2015-04-15,-0.06680209949622876,1.0066933194114722,-0.3225572777758924,0.08825979896299815,1.0546150814527386
2015-05-15,-0.2650690761167328,-0.26389839472235843,-0.9105815808524327,-0.5252536144155091,0.8759977805814319
2015-06-15,-0.3674668728891853,-0.16633203138417144,-1.3508149413524542,-0.8503785002148329,0.6138888678085948
2015-07-15,-0.45428620143471543,-0.05816665696105173,-1.5677428668284321,-0.9358865666201327,0.48796709248169673
2015-08-15,0.14650487998219472,-0.3697662353416281,-1.2174338845183035,-0.4585338786657755,0.461277150972191
2015-09-15,0.502914399676653,-0.9289503173615542,-0.5762626728331128,0.18702364973092545,0.5160257489404078
2015-10-15,0.6617435097253487,-0.20664462591188348,0.5661509180921469,0.35560566652103065,-0.2176054638336947
2015-11-15,0.7677045997920853,0.49402328807518314,1.117792051943563,1.2919693217130235,0.242967116573927
2015-12-15,0.8872828518758541,0.8007282341823436,1.0271477768913342,0.703901702425432,0.005495072886787763
2016-01-15,0.9677922486577911,1.7110367622627447,0.8448226947900573,1.7221081529757563,0.6234698724530331
2016-02-15,0.7920669947342474,-1.0036215380890274,1.2042424050260074,1.0260260620737827,-0.0492535250814289
2016-03-15,0.24696366748773335,-0.7141821798936221,0.9119911630327469,-0.5859943325541891,0.4373246393610959
2016-04-15,0.06468170683179407,-0.8408164619573391,0.41336849146184,-0.8850760637959715,-0.8602171324856371
2016-05-15,-0.03162179135953819,-0.4039895818597418,-0.6772692807295179,-1.3202827135640507,-0.7678288734142719
2016-06-15,-0.1249941413010832,1.1078748471179438,-1.3613146818964914,-0.8735216002185004,-0.283303781395555
2016-07-15,0.26503644102065016,-0.42265945094972207,-1.2876163607863007,-0.5623524157612967,0.40858162542778226
2016-08-15,0.7019518147293117,0.8262957507378006,-1.1170695082625788,-0.1782991246620334,0.9978134110607141
2016-09-15,0.5246036033336762,1.792088053642321,-0.6430039823566686,1.1166548767293891,1.5145033043857592
2016-10-15,-0.06439471257929266,0.3821092940678803,-0.25629390807796476,2.127242562407522,1.485760290452444
2016-11-15,-0.22822735133392008,-0.6324665367839295,0.6916758390427163,1.9203487376897181,0.14784142760415048
2016-12-15,0.4174380425299949,0.35024483464392225,1.2014733411613403,0.7589492162057031,-0.13274513698295917
2017-01-15,0.6568746373090806,1.0545155951032619,1.4057567711258252,1.1522585128716385,0.379154254019866
2017-02-15,0.6561172571554359,-0.22205494232662656,1.4515015866852186,0.7704392530658821,0.5269754685340513
2017-03-15,0.06536073731436981,3.2412773984068686,0.47094829195308846,1.346608087063723,1.3776318094652176
2017-04-15,-0.13570376242101193,-0.22600917509732907,-0.28587838328367066,0.6121827573991174,1.878581480874399
2017-05-15,-0.24537719212203102,-0.11057495299210367,-0.7815587378031289,-0.3305378674446071,1.6007323461857
2017-06-15,-0.31797460444916464,-0.23512653985004495,-1.236393159975761,-0.8235881085677005,1.238707242120868
2017-07-15,-0.32650775418020395,-0.9466234927228923,-1.4386841782921997,-0.93575615074683,0.7227017062704254
2017-08-15,0.03296441203276267,-0.953659914677691,-1.1063307978057362,-0.9031305619892637,-0.02803844336874426
2017-09-15,0.5041615523296502,-1.1915737050124815,-0.3814633612832304,-0.4996563593197052,0.013707362582020871
2017-10-15,0.7774446714453752,1.469137656185663,0.21951908531536068,1.3411937975423371,1.205858083339937
2017-11-15,1.5186217761233924,0.24627048722840691,0.43593322547879915,1.410169874037177,0.8390424769528866
2017-12-15,2.3810627728849156,0.10740170215031854,1.092786837692049,0.681835712803981,0.30319057433896623
2018-01-15,2.709154969119227,-0.6704271077315309,1.4133590014770454,0.39813212048442553,-0.09784290577822036
2018-02-15,1.7068199245870483,0.14386829886165334,1.2692004015752278,0.17887638997764782,-0.5481501240668025
2018-03-15,0.7113815767534716,-0.11916079072406364,0.9525114988733642,0.1855295547304288,0.4462212865309316
2018-04-15,1.317436361310854,-0.7342786911262875,0.4323068570519241,-0.8114257088665057,-0.33463059199075695
2018-05-15,1.192562290494985,-1.1609081507707826,-0.7391833980143286,-1.2581895578927496,-0.7342953571587391
2018-06-15,0.6210000640315494,-1.120531680926608,-1.1891189369743849,-1.1742241345257711,-0.9922981250839595
2018-07-15,0.20574481353466625,-0.3191242503380958,-1.310190056174982,-1.2841320048291107,-1.1585969914124175
2018-08-15,0.621815265680793,-0.14002654195248546,-1.082078338779567,-1.1905190942739947,-1.3118930657234247
2018-09-15,1.6397268626908121,-0.4741393190958761,-0.2674956227408707,-0.5164274645335615,-0.7917813850253663
2018-10-15,1.5095381006032564,0.3545801335573895,0.5417968968530346,0.7734181447740455,0.2080648853691897
2018-11-15,2.1399007161562476,0.13855006627416183,0.8045712001013485,0.3779249181383794,-0.48108309155573703
2018-12-15,2.2899084066513735,-0.45243233403293587,1.5506203322704328,0.17960940174788112,-0.7349797146333417
2019-01-15,2.9775362913050905,-0.5050172859866798,1.9801299179331673,-0.4827242442482837,-1.2195048066520586
2019-02-15,3.0483295217261337,-1.2377874494346184,1.5824481375326414,-0.7837848158689098,-1.5986388475819586
2019-03-15,2.016127696918579,0.2997083343852345,1.1679817078812078,-0.9528704861328088,-1.463136067610623
2019-04-15,1.3794657958941647,-1.1537914863504035,0.42498242922434176,-1.1061843577421242,-1.001879129728398
2019-05-15,0.8546241522633208,-0.8268102896106675,-0.6452801707761696,-1.230207715983797,-1.0402031483061491
2019-06-15,0.35154945137071036,-0.9841990233349215,-1.1035229013302366,-1.206109785859278,-1.2181360917028534
2019-07-15,0.4496700862432359,-0.9672788949601229,-1.181442028525412,-1.336560028097159,-1.664337165143819
2019-08-15,1.231310836420044,-1.1267423244635353,-0.7173983033379112,-1.5056972500952759,-2.2966834716767206
2019-09-15,1.4775970178010949,-1.2577397030228765,0.1538859987624617,-1.5626433260817234,-2.6860828747256615
2019-10-15,1.3964685731498048,-0.8085521833246855,0.9558481162809589,-1.3597621498413397,-2.794895713187492
2019-11-15,1.728668538733549,-0.9767637899810887,1.3616250024778886,-1.3419706996604088,-2.9974655256698934
2019-12-15,2.388367826624886,-1.0836028953997832,2.005923732896954,-1.4529894122545186,-2.9310828506334303
2020-01-15,1.9748382627361396,1.0206090751187848,1.8945279080412016,-0.03407802021595128,-1.600007562531164
2020-02-15,1.237027834999151,2.098286464806983,1.1191541804465803,2.395991203786278,1.6178412830507674
2020-03-15,0.9419671861107912,0.46470868917053465,0.3796259397732585,1.7543004733673264,2.071570288712363
2020-04-15,0.5891648515734488,-0.06482095892643841,-0.26782420637097565,0.2548847167077041,1.744447415852268
2020-05-15,0.2441757484275546,-0.46764553008416576,-0.9822098250929211,-0.6188790375013257,0.8705229207846108
2020-06-15,0.24980805073141193,-0.7171958670442231,-1.2665302531048472,-0.8015931524216373,0.6624782485053877
2020-07-15,0.23083608507630285,-0.6240879695699648,-1.4060767336894568,-0.8797669054547139,0.5160257489404078
2020-08-15,0.05305330981768163,-0.40620457535195664,-1.1181448728702197,-0.3409260000209716,0.4626458659213963
2020-09-15,0.2721255192587422,-0.7320683753921123,-0.4426187490948715,0.16628500582987424,0.7576039374751643
2020-10-15,,0.29734460740278723,0.23115393294523637,0.6680170906016695,0.5741961342816375
2020-11-15,,-1.2382849396106879,1.045644048142719,0.5307770298394608,-0.22034289373210522
2020-12-15,0.8686255052649315,2.4196172570973884,1.023007623151919,0.9833765638359152,0.10609562165338535
2021-01-15,1.0788575409771868,0.5899550702155993,0.8839002497820864,2.506072413381918,1.8053552310919099
2021-02-15,0.7130049220290202,0.9137710350559807,0.7666407006907907,1.1743583725596303,0.8972128622941165
2021-03-15,0.4649154157875216,4.179365396092295,0.32936160573786183,1.1947917158277614,1.4583859914683357
2021-04-15,0.36861575083278375,-0.48799581119170204,-0.43846365973590984,0.1270525323189204,1.3810535968382307
2021-05-15,-0.04643834601039266,-0.21426136908795843,-1.0341947425005347,-0.5309530386700414,0.6446849541657178
2021-06-15,-0.2976263243213088,0.6487142844781438,-1.498154828218544,-0.800840572803018,0.3579391723071829
2021-07-15,-0.46155596506000074,1.0764196885200676,-1.597599170309959,-0.5337773984355857,0.29908442949134895
2021-08-15,-0.5593801629691668,0.04634067864910512,-1.1095300075134598,0.03365246550030155,0.6508441714371415
2021-09-15,-0.3228975754478427,0.12384016856519586,-0.6462569602947722,0.42192740291877345,1.0005508409591246
