date,GWL,P,T,ET,NDVI
2013-03-15,-0.36253078558713014,-0.8474733505228538,0.6489744878356241,-0.6419573448619095,-0.7876153674797189
2013-04-15,-1.4491811275148978,-1.1509473342505796,-0.012237748806938285,-0.6051254321885989,-0.7051896724732972
2013-05-15,-0.14992528390561072,0.33099198361839494,-0.8256906538345882,-0.2572580866849981,-0.4357065782970513
2013-06-15,-0.3861536191072985,1.0758128885324243,-1.303304361670526,0.2072420079857982,0.2519269594962466
2013-07-15,,0.28341058146014786,-1.1899277549445504,0.2989080274357313,1.60197704163339
2013-08-15,,-0.3073977125249012,-1.0064295636465084,1.4722458390691313,1.9587786802913245
2013-09-15,,-0.028028545920728197,-0.3528238657501106,2.026635652255417,1.048708677891656
2013-10-15,,-1.0093683292802846,0.05483787568304258,0.42133143338119944,-0.07476483623696771
2013-11-15,,-0.9042144125214391,0.7732257693017248,-0.5959821630673775,-0.8293927745377683
2013-12-15,-0.5278906202283129,0.8692939700109836,1.18772001727195,-0.9598145412240776,-0.9295080022624629
2014-01-15,-0.26803945150645464,-1.1137797031984316,1.6690820477500716,-1.1484130585079333,-0.9291316292259039
2014-02-15,-0.17354811742577908,0.29740047150390114,1.4391801477191435,-0.6652813099902644,-0.8568680062065754
2014-03-15,-0.07905678334510352,0.14883316360372445,0.6121506221844364,-0.23769969923809856,-0.5994288492002174
2014-04-15,-0.17354811742577908,1.1113965285632688,-0.24304746439174008,0.327646093682053,0.37424819637792284
2014-05-15,-0.17354811742577908,0.9869969764259666,-0.7557984121392954,0.447586695613786,1.1623733349324747
2014-06-15,,0.23450489005883274,-1.1442072968653683,0.3032534633834793,1.9075919473193
2014-07-15,-0.4570221196678057,-0.46727930266766726,-1.4148796712185516,0.3817283034646107,1.9836193007042187
2014-08-15,,-1.104547884567378,-1.089743141609374,1.0311443812974925,1.3012549854227464
2014-09-15,,0.08452751802996017,-0.43641217736743737,1.6969035914953063,0.6091049711907406
2014-10-15,,-0.9989935646074964,0.16991544207838563,0.6167630821824601,-0.22757228907992272
2014-11-15,,-0.18629680590796002,0.813618783472634,-0.9055082691867054,-0.9009036514839784
2014-12-15,,-0.7092717491049856,1.180349988367451,-1.1544429363510451,-0.9724145284301893
2015-01-15,,0.9677630196638468,1.24399741464739,-0.3589223348460501,-0.7085770298023283
2015-02-15,,-0.8667022049110562,1.4025043993425343,-0.7438896151414178,-0.7812170258582158
2015-03-15,,-1.1779185917365844,0.6183572137869874,-0.981408224587799,-0.8546097679872212
2015-04-15,,0.5219032041692436,-0.2703344887506288,-0.2394373394092954,-0.5203905115228268
2015-05-15,0.18079438537675474,-0.7336258591736595,-0.7967361156425308,0.01729580445854382,0.04793277368126746
2015-06-15,,0.6439132533013731,-1.3924375151314037,0.07689704029309062,0.7634179161799315
2015-07-15,0.08630305129607921,0.13975353714683902,-1.4839596568919562,0.15632266264759617,1.465353629362472
2015-08-15,,-0.011073162739347199,-1.1696261323739094,1.243030750529395,1.9369490441709023
2015-09-15,-0.008188282784596344,-0.6037064739057495,-0.5090302547126602,2.330833349593816,0.6264181308724545
2015-10-15,,-0.7114272808124413,0.5227857368584902,0.5683875918504888,-0.2704788152476489
2015-11-15,0.22804005241709147,0.10576749309588841,0.9638407567445009,-0.3277923193718139,-0.831274639720563
2015-12-15,,-0.9255767022101649,1.401708866238739,-1.302982543888365,-0.9995133870624374
2016-01-15,0.44064555409861095,0.3704686778163797,1.511303704486332,-0.9241706925187368,-1.0905956619097161
2016-02-15,,-1.1240028911000952,1.3495309727855354,-1.033496029520669,-0.9588650991140651
2016-03-15,,-0.7436417388043529,0.9286939608796826,-1.0514349514097803,-0.7947664551743396
2016-04-15,0.5823825552196253,-0.2438246241390997,0.11920199845288393,-0.7990165691216643,-0.819983448623793
2016-05-15,0.4878912211389497,1.8045490501446382,-0.70606206472836,0.1729602600022938,0.4634486060424063
2016-06-15,,0.9539178824866028,-1.403591701502587,0.0927072702433886,1.8582870795300703
2016-07-15,,0.7161989845722443,-1.373050875079542,1.0252415587952342,2.6377556382437652
2016-08-15,,0.9814901698912923,-1.1314883231578936,2.409381006486366,2.71905221414051
2016-09-15,,3.7100927198269726,-0.8169350117162806,3.5250732722284877,2.382198346420202
2016-10-15,,-0.08882060133096037,-0.3808395315403976,2.7577979539925748,0.7927750130315337
2016-11-15,,0.23805832696408033,0.4647094312933882,0.5081240166901411,-0.5617915455443171
2016-12-15,-1.1657071252728712,-0.4744660094077516,1.0032375627944425,-0.305897473176128,-0.7511071829334955
2017-01-15,,-0.4895941171546058,1.3806809912250018,-0.3180868544884487,-0.7413214839829613
2017-02-15,-0.7404961219098324,-0.6433839899491727,1.1843921565704973,-0.5577410394169563,-0.7168572366066264
2017-03-15,,-0.1096325115311993,0.8447162441695008,-0.7851211338126443,-0.6306678112346146
2017-04-15,-0.31528511854679137,1.5912470518083475,0.004549671974882752,-0.14586548077547135,-0.07928131267567567
2017-05-15,-0.48064495318797407,0.5449279352098158,-0.8829140905767044,0.3294539984067182,1.2967385089840382
2017-06-15,-0.43339928614763734,-1.087632413008912,-1.4039476607592363,0.21028616547483758,1.3731422354055156
2017-07-15,-0.2207937844661158,-0.5209845354639105,-1.3487739759782382,0.20412861537821494,1.5601996345753404
2017-08-15,,1.3876331222828493,-1.2252728368382386,0.9137697217776913,1.7818833531085927
2017-09-15,-0.7168732883896619,-1.1246000852808584,-0.591096780783102,1.4757751846633784,1.1571041124206485
2017-10-15,,-0.20739189640822214,0.22226295370086382,0.8393866163903468,0.2135369097672284
2017-11-15,-0.4570221196678057,0.5865244164149048,0.9725103952840166,-0.4716893127957477,-0.7112116410582411
2017-12-15,,1.7667651045667856,1.1306781436406044,-0.5374153063428257,-0.6253985887227886
2018-01-15,-0.29166228502662506,-0.47257140858995456,1.569690578530389,-0.7294928086702817,-0.5410910285335722
2018-02-15,,-1.1812814071865385,1.1041699294674125,-0.7903147888432127,-0.6261513347959066
2018-03-15,,-1.0403450166276367,0.7549189519613139,-0.9365033889828169,-0.678843559914167
2018-04-15,,-1.1923579864939242,0.3010947896135441,-1.025223031280048,-0.5651789028733482
2018-05-15,-0.008188282784596344,-0.27760151830974267,-0.8127996729695436,-0.3255093069742006,-0.3999511398239458
2018-06-15,,0.33823552241781507,-1.3228438969735703,0.025515497623351122,0.2229462356812037
2018-07-15,-0.055433949824935165,-0.6775844363526574,-1.281535900283888,-0.07824938117337737,0.30800654194353816
2018-08-15,,-0.6963173049405713,-0.9760225205682447,0.089043159207309,0.06185857603395028
2018-09-15,-0.03181111630476471,-1.1860809698857415,-0.30507037862790265,-0.14269990523780812,-0.35102264507127584
2018-10-15,,-0.289948964937464,0.4606385952307465,-0.21085885934215018,-0.6077090560045154
2018-11-15,0.06268021777590874,0.1745337426027457,0.9265629833163694,-0.2627078571450414,-0.952466757492562
2018-12-15,,0.0057675066036128025,1.381686755299163,-0.528837373372079,-1.097370376567778
2019-01-15,,-1.0342830715199032,1.8134175538515422,-1.4220282694783115,-1.1696339995871068
2019-02-15,,-0.4171727628675405,1.046478251018561,-1.3798797073177242,-1.0284941108774805
2019-03-15,0.8658565574616519,-0.8869457519093764,0.7522193951826842,-1.0500660061967344,-1.0156974276344743
2019-04-15,,-0.8005677093231504,0.031119999843868953,-0.9760869551003319,-0.7469670795313466
2019-05-15,0.936725058022157,0.7786754218326963,-0.8752239372400497,0.15572338844075628,0.028737748816758342
2019-06-15,,0.13659450822590175,-1.3658982441103142,-0.03190794734567022,0.7867530444465896
2019-07-15,0.8422337239414814,0.6323815706136964,-1.2464918309159543,0.5613028684721199,1.8733420009924304
2019-08-15,,-0.6394695540367004,-1.16786544799705,1.2651236917734954,1.7807542339989157
2019-09-15,,-0.7116240935806338,-0.6014936578632853,1.170025254011389,0.5970610340208522
2019-10-15,,-0.22159071554252008,0.46711275352286075,-0.21945835430745778,-0.43006098274866605
2019-11-15,,-0.6865696267676531,0.8014325541559904,-0.753400308913876,-1.0134391894151205
2019-12-15,,-1.1314617861025507,1.5780018688249604,-1.471295257204181,-1.2569525440687954
2020-01-15,1.2674447273045224,0.09373159631580022,1.4467842974770062,-1.0428526593930807,-1.1692576265505474
2020-02-15,,-0.38570243222179923,1.0303478020191505,-0.9331217351804303,-1.077422605630151
2020-03-15,1.361936061385198,1.1114073356410727,0.3866587945547066,-0.40534899351068077,-0.6107200402969876
2020-04-15,,2.5424976606861094,-0.5153228498940032,0.34411916996749664,0.53759409424453
2020-05-15,1.2674447273045224,-0.17415256720450698,-1.0361748569657578,0.4983198262776915,1.3806696961366958
2020-06-15,,-0.3647223576933147,-1.3219623602909896,0.27917470009391726,1.8804930886870515
2020-07-15,1.2201990602641837,-0.49706072720982647,-1.3323735713009703,0.5149309205713866,2.004319817714964
2020-08-15,,0.5959084034949064,-1.1606626482735312,1.336313080516718,2.0750779485880564
2020-09-15,1.1493305597036785,-0.3302015879542968,-0.6479833701749632,2.1065615513367266,1.5233150769925579
2020-10-15,,1.4288575611191277,0.16708449094327626,1.5455074108494484,-0.013416031277850338
2020-11-15,1.2910675608246909,-0.9574827314307633,0.7029393445369876,-0.05752548007822983,-0.7672912235055326
2020-12-15,,-0.2483327094914491,0.9915386870909335,-0.546648398636601,-0.920475049385047
2021-01-15,1.4564273954658715,0.16846758263782802,1.320155972652733,-0.49300324314542143,-0.9012800245205378
2021-02-15,,-1.1264035464091686,1.0867757056574785,-0.6629693967789863,-0.7887444865893959
2021-03-15,1.598164396586886,0.36052424497783986,0.37033722649132494,-0.28441650240262006,-0.5294234644002431
2021-04-15,,-1.1940249219584256,-0.04253012044681515,-0.4444820057102087,-0.34236606523041846
2021-05-15,,-0.5771996520409608,-0.7965641084849538,-0.2778685412484345,-0.34462430344977263
2021-06-15,,1.2643527030915398,-1.2626915605760503,0.10730577796094783,0.4969458062961576
2021-07-15,1.5036730625062102,0.6830503147434444,-1.4396893147106715,0.15272110468668473,1.529713418614061
2021-08-15,,-0.6184358585841805,-1.0174499666729104,1.3210533298070564,1.8816222077967284
2021-09-15,1.361936061385198,0.8089568538412846,-0.6057532240016028,2.157824929993805,1.4352437864377519
