date,GWL,P,T,ET,NDVI
2004-10-15,-1.0965091887038212,-1.1118786294629812,0.24085940587237206,1.1966370502789514,-0.13099287192388404
2004-11-15,,0.8746571971746103,0.7841082234835055,-0.2215344931814359,-0.8462437566150552
2004-12-15,-0.7217871683258003,0.6864208750474654,1.2085201567065347,-0.2407735924614856,-0.8892202046222502
2005-01-15,-0.32262675531443114,0.04648650115637299,1.3451411033257459,-0.3256837586487301,-0.904568936053392
2005-02-15,0.06295677290063373,-0.7560533429453888,0.8663767332405325,0.0007479450348197892,-0.7743239864805661
2005-03-15,0.18514873606737833,-1.1593750546911235,0.5559354535565089,-0.9123021713093177,-0.8940440916434659
2005-04-15,0.20144099782294506,-0.9255729056803138,0.028098203974280745,-1.163309423981832,-0.8944826268272127
2005-05-15,-0.13526574512542158,-1.262360749810998,-0.6822695461212409,-0.9208391080714876,-0.7515201569257282
2005-06-15,,2.690204660585858,-1.1550682368246163,-0.5950712694888711,-0.24325787896308756
2005-07-15,-1.082932303907515,-0.21976910862843008,-1.2521035252454924,-0.2949343918506644,0.4776939631167925
2005-08-15,-1.3544699998336167,0.9228624827345973,-1.1552721445725453,0.4624583805126844,1.3696745268579587
2005-09-15,-1.5907077952893265,0.591745086555785,-0.6193116511946384,2.510682090361356,1.4793083227946797
2005-10-15,-1.4793773399596237,2.482817584271097,-0.20704876203373876,2.8729883027212852,0.7745822825134341
2005-11-15,-1.3816237694262272,0.3137863030821339,0.5155754970180847,1.6417837519872953,-0.13713236449634122
2005-12-15,-1.142670597011259,-0.20319875066585982,1.0651096331834706,-0.38400952017651085,-0.7409953125158025
2006-01-15,-0.7543716918369338,-0.22259318942208728,1.471844969069573,-0.5987246018140243,-0.9567546229192714
2006-02-15,0.01407998763393551,-0.7816800629438825,0.7980290605444869,-0.689881901103493,-0.947106848876839
2006-03-15,0.6467628191417519,-0.3943135698709499,1.0156895594129685,-0.6316326265932001,-0.8905358101734907
2006-04-15,0.6874934735306668,0.7874951491656298,-0.5966806466851757,-0.3809661139446892,0.2663200045507935
2006-05-15,-0.023935289795718878,-0.14926753203843213,-1.1221371355348893,-0.02964542835205354,0.8482561933829115
2006-06-15,,-1.0313427348650754,-1.4438401850265543,-0.48849082649032993,0.5873277590535141
2006-07-15,-0.9851787333741185,0.11916754348283656,-1.3375794487671662,-0.4252462237107117,0.8881628951038776
2006-08-15,-1.3599007537521397,-1.1400166324119603,-0.9539848867603381,0.6551408100013774,0.6776660069053723
2006-09-15,-1.4169236698966212,-0.5570303352195327,-0.3474585350501871,0.6829997861758172,0.07862694590712664
2006-10-15,-1.2648625601780037,-1.4212421244719486,0.39219753197350693,-0.3612321251845149,-0.6945105830386329
2006-11-15,-0.9471634559444642,-0.712020685068309,0.9931467312269265,-0.7483831595027781,-1.1698827222202572
2006-12-15,,-0.64523352348645,1.3464802812377916,-1.4695820572511744,-1.3672235549063556
2007-01-15,-0.08367358289946095,1.831330152587784,1.3738755627223922,-0.4199106473534417,-1.3466124012702518
2007-02-15,0.0846797885747214,-0.9804496881938413,1.5547417351310147,-1.1873248251334882,-1.2527658719484183
2007-03-15,0.5327169868527888,-0.3174806647661086,0.6594461907290268,-1.2407361613912922,-1.2045270017362608
2007-04-15,1.5346910848201034,1.160655742971671,0.17892380519550227,-1.422727485354074,-0.9690336080641834
2007-05-15,1.0296309703975544,1.0726060048171924,-0.7334586573804928,-0.22239985975434082,0.4807637094030209
2007-06-15,-0.7842408383888048,-0.7511471026356317,-1.4711555567180554,-0.21142698689523318,0.8947409228600811
2007-07-15,-0.5670106816479222,1.0756226365740509,-1.3476783933096186,0.12454235810788185,1.4367704099712315
2007-08-15,-1.123662958296432,-0.9532862375382032,-0.995998149363011,1.0592874330452189,1.0999753888536226
2007-09-15,,-0.23823278580343554,-0.5642097155833274,1.5973959761302676,0.5228630870427217
2007-10-15,,-0.7065283577370027,0.04643336822680382,0.4851170645865304,-0.1682683625423701
2007-11-15,,0.3266349994949376,1.2000497186373684,-0.0021629549760528153,-0.9725418895341585
2007-12-15,0.7906777979825862,-0.06986498848417336,1.356413895173818,-0.8279677559080405,-1.226892296107352
2008-01-15,1.1572536874828239,-0.844857956074743,1.4669263835284307,-0.8476369763882604,-1.267237533012066
2008-02-15,1.3256070589570061,-1.413731584321061,1.28949357671323,-1.085891203907662,-1.2812706588919662
2008-03-15,1.4939604304311884,-1.3045830534226481,1.2425148848975989,-1.873658507829463,-1.3106525162030072
2008-04-15,2.0288896914056087,-0.3021527951559158,-0.07796413555738929,-1.1360928648684336,-1.088753713227083
2008-05-15,1.3799145981422272,0.11533708521627557,-0.8390194940726798,-0.6115013481565907,-0.45068502087536455
2008-06-15,0.836839206290024,-0.05695967314316776,-1.1080041241956657,-0.22899592887767697,0.4290165577208882
2008-07-15,-0.018504535877197924,0.6073695355588478,-1.40915382379861,-0.10859056234794963,1.0784871648500265
2008-08-15,-0.7625178227147151,1.2162273509643902,-1.3671653607868999,0.6058188320582876,1.4429099025436873
2008-09-15,-1.1100860735001257,-0.8294318682644549,-0.6133569938532386,1.9599360967712722,0.8982492043300558
2008-10-15,-0.8792790319629388,-1.0042406613414558,0.15652977455525266,0.4459600351193771,-0.43489775426047644
2008-11-15,-0.5018416346256592,-0.3304460363250065,0.9248734573037697,-0.2932312259068384,-1.1786534258951946
2008-12-15,0.01407998763393551,1.2171392589892598,0.7774674441254453,-0.30291218495141364,-1.2378556757010244
2009-01-15,0.5245708559750054,-1.4096470590336214,1.5086117404283605,-1.303595772483584,-1.3031974180793104
2009-02-15,1.3337531898347894,-1.4190936285139155,1.3225927641195003,-1.3248287662396698,-1.3571372456801774
2009-03-15,1.9745821522203892,-0.931057090175419,0.5674397082535745,-1.024205912627128,-1.2869716162806755
2009-04-15,2.015312806609304,0.7702926122330735,0.022515540497338917,-1.1462631028408183,-0.9492995247955737
2009-05-15,1.3473300746310939,-0.41648492415963956,-0.8349385836040927,-0.36485542791881626,0.18650660110886033
2009-06-15,0.6168936725898809,0.5786495506174659,-1.2427706125128084,-0.21783946358478948,1.0701549963588355
2009-07-15,-0.2764653470069934,0.836014357418475,-1.2720975065824836,0.20493761603232613,1.668316986989587
2009-08-15,-0.7027795296109731,0.31275128003466196,-0.945365651145387,1.1523557004558647,1.406511482292697
2009-09-15,-0.8466945084518073,1.7879545682624607,-0.6477815816210069,1.936895438361691,0.8864087543688902
2009-10-15,-0.9471634559444642,-0.27015897328542365,0.17321714376373856,1.8165114951003,0.369375772731312
2009-11-15,-0.8385483775740239,1.5201371786279236,1.5835588598308699,-0.37272611630678765,-0.8734329380073621
2009-12-15,-0.797817723185109,-0.047279149492218356,1.267749846458256,-0.6083627157303163,-1.0400763078311799
2010-01-15,-0.4393879645626548,-0.9979482667425188,1.4763860497260382,-0.9909471054005845,-1.0927005298808052
2010-02-15,0.3127714531526458,-0.2165687723358086,1.3038525398812368,-0.9921773846664675,-1.050162617057357
2010-03-15,1.1545383105235614,0.9650164175563735,0.6039584837027263,-1.0165063815258393,-0.7616064661519064
2010-04-15,1.0432078551938606,0.7056190432180091,-0.11152073764142845,-0.25293109495199523,0.2202738102573707
2010-05-15,0.5598707564453993,0.5239466223623427,-0.7427199268503979,-0.33050098318564675,0.5061987500603403
2010-06-15,-0.1597041377587697,-0.1211773419234713,-1.2547846365796855,-0.219075154811382,1.0697164611750878
2010-07-15,-0.5697260586071846,0.317407234566269,-1.370077934970087,0.06390696839751801,1.4937799838583272
2010-08-15,-1.0965091887038212,1.8208737739467336,-1.3140446369425813,0.7159148357741738,1.842415454937101
2010-09-15,-1.4006314081410545,1.4145326149588158,-0.9929092225329748,2.871713809397037,1.5472812762754473
2010-10-15,-1.5011003556337132,0.8406350248327272,-0.02030508656670723,2.2839566513020904,1.031563900189109
2010-11-15,-1.4495081934077527,0.7902727660485983,0.6492067151711182,1.0688098289454706,-0.2410652030443529
2010-12-15,-1.3110239684854414,4.093545568506116,0.952478157556511,0.3266490428957609,-0.5989099129818116
2011-01-15,-0.7136410374480169,1.834171460163138,1.1822932115073341,0.3917846111162136,-0.552425183504642
2011-02-15,-0.5968798281997932,1.5927207623639492,0.7767730555784557,0.975079164482165,-0.40902417841941013
2011-03-15,-0.6457566134664915,2.211364626662043,0.2543724274375024,1.7026416675188976,0.10406198656444612
2011-04-15,-0.2900422318032996,-0.9598181926303505,-0.13401947766575598,0.6393107070868499,0.4654149779718796
2011-05-15,0.4838402015860906,-0.14619130117391324,-0.9491544775426242,-0.009723262958629948,0.5070758204278341
2011-06-15,-0.33891901706999783,-0.09769397595308046,-1.2470581862394265,-0.25199250140044754,0.8144889842344021
2011-07-15,-0.8059638540628924,0.3567545932274101,-1.402705930148041,0.060379724450283515,1.1609317793944407
2011-08-15,-1.3544699998336167,0.9873965076475282,-0.9214726230068848,1.1822723639657386,1.4911487727558463
2011-09-15,-1.2458549214631764,-0.08178237209459238,-0.5725120675359655,1.613837245405135,1.060945757500151
2011-10-15,-1.2675779371372642,-0.07899796129875798,-0.1264418248712816,1.8674131684194732,0.2693897508370218
2011-11-15,-1.0150478799259897,1.0906735108278085,0.5227728894177804,1.1522439934339226,-0.3980607988257382
2011-12-15,-0.987894110333381,0.3894772818449921,1.2506767058347732,-0.0011319926721243556,-0.8664163750674122
2012-01-15,-0.5588645507701389,-0.4888521334227009,1.4679128561467623,-0.6848580789252742,-0.9089542878908599
2012-02-15,,0.5414799771404684,1.1884710651674064,-0.6283772050533629,-0.9006221193996694
2012-03-15,0.9250889574660058,-0.5103104517672093,0.47961057910045923,-0.42319281274950227,-0.4620869356527833
2012-04-15,1.3500454515903544,-0.6802338445036508,0.08553405664628984,-0.7500979122591687,-0.09020909983542427
2012-05-15,0.961746546416029,0.1957714296390162,-0.899268722564025,-0.45220724384453376,0.4737471464630705
2012-06-15,0.16342572039329067,0.8034638918031706,-1.261838742453816,-0.4793578224313434,1.0346336464753378
2012-07-15,-0.5697260586071846,0.6907418798155194,-1.3082938873491035,0.022907609387399688,1.5582446558691192
2012-08-15,-0.9254404402703765,0.5682869692035276,-1.179586765757431,0.7963068596369806,1.6082376668162635
2012-09-15,-0.5452876659738346,-0.6544002597176136,-0.6207224723694625,2.068443485492998,1.1069919517935738
2012-10-15,-0.5018416346256592,-0.7144029419334769,0.09084943564285244,0.7896732844774026,-0.2866728621540293
2012-11-15,0.07381828073767757,-0.8306366898373861,0.827041826461943,-0.4722335834160863,-0.8971138379296942
2012-12-15,0.4756940707083072,-1.0796409303205379,1.250216535646895,-0.7275852715224405,-1.1005941631882492
2013-01-15,1.502106561308972,-0.9644223794281364,1.5765515976285633,-1.0950496730576162,-1.2624136459908497
2013-02-15,2.0886279845093525,-0.8033758948688681,1.3725363848103538,-1.2400579224455954,-1.2233840146373773
2013-03-15,2.0424665762019147,-1.1397894889596956,0.8307342100054382,-1.238128920854169,-1.1233979927430882
2013-04-15,1.7682135033165527,-0.49742598423798046,-0.004091665096640177,-1.1133196084242996,-0.8611539528624497
2013-05-15,0.9237312689863746,1.2398524928104055,-0.7854854437122994,-0.5922570885191482,0.2093104306636983
2013-06-15,0.07653365769693805,0.653677204173918,-1.2288855970832284,-0.26948199251644933,1.0969056425673955
2013-07-15,-0.4149495719293066,1.306407886059998,-1.2323520287979335,0.08125281297613554,1.698137379484376
2013-08-15,-0.8575560162888511,0.6743728251326626,-0.9625352346226116,1.3450798592398028,1.8783753400043455
2013-09-15,-0.8059638540628924,0.8263107989969897,-0.4343976344387123,2.574356848640375,1.237675436550146
2013-10-15,-0.2574577082921662,-0.6250034468920779,0.020200912007391995,1.7918807590300347,-0.11388999975775642
2013-11-15,0.21773325957851178,-1.1035332463752001,0.6650839644081215,0.27142585336571573,-0.767745958724363
2013-12-15,0.3236329609896916,-0.7821013460414816,1.1619327473261039,-0.7695551331276438,-1.1014712335557428
2014-01-15,1.0649308708679484,-0.9706934489384362,1.7076312134224372,-1.2557746062713249,-1.211982099859958
2014-02-15,1.0133387086419896,1.300359260057295,1.1180319603000788,-0.7017254012099257,-1.0545479688948258
2014-03-15,1.306599420242179,-0.5735874078557918,0.7076042408704967,-0.24341595003081956,-0.5857538574694051
2014-04-15,0.9101543841900703,1.4490855774285396,-0.2253646377155106,-0.05143631704177643,-0.008641555658503748
2014-05-15,0.07653365769693805,0.4889908427039683,-0.702241483377363,0.014647182237860485,0.6855596402128173
2014-06-15,-0.4421033415219152,0.8070153694208156,-1.094708787928997,-0.023033493476727628,1.2745123919848833
2014-07-15,-0.8222561158184591,0.6600769580572247,-1.2658342321090843,0.1429243733040582,1.633672707473583
2014-08-15,-1.0747861730297337,-0.8584883692441535,-1.0813969186016867,0.7546820239862086,1.3183659103595728
2014-09-15,-1.0747861730297337,-0.6194836257247339,-0.3728092280353376,1.5332864432081308,0.5101455667140624
2014-10-15,-0.892855916759245,-1.110263410290045,0.4298570886069944,0.2122707076479126,-0.44454552830290783
2014-11-15,-0.5507184198923575,-0.3965292526303883,0.9236610328566559,-0.8022853910923522,-1.0492855466898634
2014-12-15,-0.5398569120553117,-1.0148642022815486,1.2157781703285866,-0.8375990647757393,-1.2168059868811738
2015-01-15,-0.23845006957733897,1.568884578997686,1.231388135085202,0.17547274747095565,-1.1510257093191418
2015-02-15,0.2801869296415143,-1.3248291249538688,1.1746962701421082,-0.8969386762964332,-1.0177110134600877
2015-03-15,0.581593772119487,-1.312548599194275,0.5446323510972636,-0.7826457821798035,-1.0041164227639343
2015-04-15,1.3283224359162666,0.8293936041822049,-0.45134402159726406,-0.6253165669531979,-0.30859962134137364
2015-05-15,0.6359013113047082,0.4006217592744576,-1.0018398307900271,-0.06425295544685615,0.6640714162092188
2015-06-15,0.1362719508006801,-0.7260993441168233,-1.2608495143253746,-0.14753864484911655,1.050859448273972
2015-07-15,-0.4801186189515696,0.6993441566131939,-1.4889754405805475,0.10891251515974852,1.4451025784624225
2015-08-15,-0.6756257600183625,-0.09711400614199614,-1.2009144139862407,0.9715772387945316,1.427999706296294
2015-09-15,-0.5317107811775302,-0.1145483024438674,-0.40283051065198666,1.8369744612282026,0.6667026273117014
2015-10-15,0.11997968904511531,-1.0472523231811393,0.5390524431304234,0.12595709133128952,-0.6427634313565003
2015-11-15,0.41595577760456515,0.3699455217971755,0.9114927002237821,-0.2554383362275323,-1.039637772647432
2015-12-15,0.8395545832492843,-1.2895677424570098,1.6582442057732112,-1.6378011910103132,-1.1918094814076021
2016-01-15,0.9155851381085932,0.3424191323391936,1.5081763698314445,-0.9705236919990405,-1.261536575623356
2016-02-15,1.5781371161682807,-0.8716768621334183,1.1166845158577205,-0.6715649619568822,-1.059810391099789
2016-03-15,2.376457942191019,-0.025031316628313253,0.7508519720011373,-0.7028582041094024,-0.6335541924978167
2016-04-15,2.132074015857528,-0.8285208744600531,-0.15871987026563109,-0.8359053177117958,-0.41735634691060103
2016-05-15,1.2577226349754806,0.9091852516181407,-0.6614819778734171,-0.22672815050679762,-0.05381067958443287
2016-06-15,0.25846391396742663,0.47413694262713196,-1.2338262267052238,-0.19038423210658253,0.8671132062840274
2016-07-15,-0.38508042537743364,1.6012070227920425,-1.399922864939887,0.20704983849052544,1.6757720851132842
2016-08-15,-0.5072723885441802,0.6775663092532702,-1.1107072796107123,1.2417928670682743,1.820927230933504
2016-09-15,-0.9906094872926414,4.610739588852423,-0.7590187691337836,2.6386335219611885,1.591134794650136
2016-10-15,-0.8738482780444178,0.6224356064870982,-0.358574262822153,2.532887287324563,0.5684707461523981
2016-11-15,-0.2221578078217742,-0.016641340644769027,0.4688833782535921,0.8451326593053089,-0.2840416510515478
2016-12-15,0.057526018982110856,0.8968975549417729,1.0209939163691004,-0.07708751600279375,-0.913778174912076
2017-01-15,0.6467628191417519,0.3024877302081347,1.2761100641231409,0.46784272113394487,-0.6962647237736203
2017-02-15,1.3337531898347894,0.22147256001299356,1.039643208773827,0.6467556855937365,-0.22089258459199643
2017-03-15,1.4450836451644902,-0.9961249369325842,0.9540708423984038,-0.5054944797992034,-0.4204260931968294
2017-04-15,1.2061304727495221,0.9472699642619467,-0.008010000468910504,-0.4123434463376958,-0.10555783126656552
2017-05-15,-0.018504535877197924,0.6794425002764051,-0.9424034777802742,-0.4022357251440726,0.47593982238180516
2017-06-15,-0.5072723885441802,-1.048616023050517,-1.2549582337164331,-0.2880166415409916,0.9618368059733541
2017-07-15,-0.8819944089222012,0.5579998020149927,-1.205601536678389,-0.06412264979260335,1.515706743045671
2017-08-15,-1.0666400421519502,1.4704390786041586,-1.215311954295742,1.0290981960227366,1.6420048759647738
2017-09-15,-0.5262800272590074,-0.17043607834735802,-0.5588199378138762,2.0797391439254587,1.2977547567234695
2017-10-15,0.011364610674673105,0.14534586108769473,0.3168481080953659,1.463614494261586,0.40884393926853174
2017-11-15,0.0901105424932443,1.7217502177454844,1.0220217216390366,0.5018116990752003,-0.5861923926531519
2017-12-15,0.611462918671358,-1.1139081596821008,1.0484525745861673,0.07190826714969002,-0.5962787018793306
2018-01-15,,-1.1446170166800158,1.56017560106218,-0.5564533028880517,-0.7993204919541388
2018-02-15,2.21625070159462,-1.259685476323891,1.2072305779764223,-0.8860705937523543,-0.8927284860922253
2018-03-15,,-1.327786330139774,0.8320761434275862,-1.0730394480467185,-0.8418584047775863
2018-04-15,1.6541676710275894,-1.1820479451731494,0.26393680301918027,-1.1716929843128048,-0.6265376295578658
2018-05-15,0.836839206290024,-0.03484349698914899,-0.9290420092710385,-0.6022206946794031,0.07994255145836715
2018-06-15,,-0.10673964967621459,-1.369193416225716,-0.4361105334137263,0.7522169881423434
2018-07-15,,0.10890982853398465,-1.2162984269140817,-0.10131318970173288,1.1569849627407183
2018-08-15,-0.5344261581367907,0.8428963177822717,-1.112123611805748,0.6411361285952315,1.475800041324704
2018-09-15,,-1.0609965848076348,-0.6652983593717264,1.1065955848385862,0.5934672516259702
2018-10-15,,-0.24877970364081886,0.2769648548054617,0.30877756179356847,-0.2410652030443529
2018-11-15,-0.5398569120553117,0.23896112246981424,0.748694407587296,0.2628295793525658,-0.7747625216643139
2018-12-15,,0.1318145019130602,1.420372040269284,-0.18904256572670597,-0.9387746803856492
2019-01-15,,-1.4416395609002841,1.6975653350012685,-1.112691047260811,-1.0615645318347762
2019-02-15,1.8931208434425577,-1.0431843166026862,1.2474086708477783,-1.1350471936016386,-1.154006072637982
2019-03-15,,-1.2484498631020187,0.7969185899713332,-1.1212771523446718,-1.0422689837499135
2019-04-15,1.1898382109939554,-1.1704604696693046,0.006222209234164252,-1.552266649105423,-0.935266398915673
2019-05-15,0.2856176835600372,0.06006217761618951,-0.8878691772510218,-0.5505550373394522,-0.013903977863466284
2019-06-15,,-0.5370275947807556,-1.3561598534192154,-0.3609076344487451,1.0543677297439464
2019-07-15,,-0.4855060394658153,-1.1447901841252048,0.3934249040993533,1.9774842915311406
2019-08-15,-0.9987556181704248,-0.3313163405965146,-1.3020719455273169,1.1928355528508328,2.1226394373513613
2019-09-15,,-0.4919744741615477,-0.8434393322844409,2.035534724666168,1.4858863505508833
2019-10-15,,-0.5384337980591765,0.16850246597051732,1.0647056097241225,0.1474769697553874
2019-11-15,-0.018504535877197924,-0.10669124976924899,0.7564566795589482,0.17050511998308052,-0.6861784145474421
2019-12-15,,-1.4621432559212424,1.32210228332044,-1.3208174313248005,-1.1387467241742288
2020-01-15,,0.8227162544250941,1.423843983004208,-0.7958411318236062,-1.1764607499764603
2020-02-15,2.210819947676097,-0.6503677766542076,1.0036975794269443,-0.25589099051256176,-0.9278113007919763
2020-03-15,,-0.8824027543119509,0.38279022046793454,-0.8480818871285536,-0.7567825791306917
2020-04-15,1.4097837446940984,1.1111746358641255,-0.23184835299747297,-0.6059181000249776,-0.21475309201953974
2020-05-15,0.26932542180447044,0.3886221944146043,-1.0194558069045978,-0.29273980203536987,0.6916991327852731
2020-06-15,,-0.09310190033571665,-1.3622302421851158,-0.19573064871491588,1.3380999936281825
2020-07-15,,-0.6840917943655115,-1.3038492495463796,0.23239445498925554,1.8139106679935537
2020-08-15,-1.0449170264778627,0.3670289792553301,-1.1448149837161679,1.0106030952173999,1.8454852012233298
2020-09-15,,0.6570323932799865,-0.5835396189845028,1.9505692926146814,1.320997121462054
2020-10-15,,1.594312142341968,-0.13036567126376322,2.1214906387159567,0.3018413544342912
2020-11-15,0.37250974625638983,-0.8268228443907439,0.7601242635114728,0.09439705563881934,-0.6532882757664258
2020-12-15,,-1.276871013909495,0.9920307496335622,-0.3785305313945543,-0.951492200714308
2021-01-15,,-0.43197819148893846,1.3694998126723454,-0.6901522488716513,-1.0641957429372577
2021-02-15,1.5482679696164097,-0.42254083255575525,1.1959522751081308,-0.48245310504303557,-0.8155462937527742
2021-03-15,,-0.9244779182851447,0.6622926326696471,-0.7370327492745015,-0.7567825791306907
2021-04-15,1.7926518959499007,-1.1526201295183165,0.2108684338668966,-0.9750836252508533,-0.6708296831163013
2021-05-15,1.1708305722791281,-0.7473392982144148,-0.9257739742840351,-0.9192256267872504,-0.1928263328321954
2021-06-15,,0.34986157707005083,-1.2446360928553077,-0.23942985236957107,0.5219860166752269
2021-07-15,,1.3958176616001545,-1.3587031892480546,-0.12628285044210533,1.5350022911305339
2021-08-15,-0.7652331996739775,-0.30635341411834355,-1.0297889698061538,1.273429550898695,1.7148017164667577
2021-09-15,,0.11166519938564103,-0.5613109189506802,2.223782631286094,1.3174888399920792
