date,GWL,P,T,ET,NDVI
2005-01-15,-0.45050722607724003,-0.44350165991031976,1.3006302576495885,0.06850502403772575,-1.0638855017487894
2005-02-15,-0.2905270692738921,1.8779825571658155,0.6338886954894692,0.6153561114466719,-0.3517179356670311
2005-03-15,0.27847451935657175,-1.3503933932991243,0.5286724188301613,-0.11521343541369833,-0.4006866854734109
2005-04-15,1.1410479421210142,-1.0045898689780648,0.13012780918363204,-0.7388003888038126,-0.6937280228974163
2005-05-15,0.9596271457460835,-1.2637847169334415,-0.6895882785273728,-0.9446172956940075,-0.8842048922230183
2005-06-15,-0.2905270692738921,1.1619728417862438,-1.1264501379385599,-1.0645447702903952,-0.06870169662858512
2005-07-15,-0.43566370637383667,-0.47398184859234543,-1.1793066453378747,-0.9159352445931266,0.39630863617845347
2005-08-15,-0.49008994528631583,1.2381086755672728,-1.1213608028704591,-0.37317384802165193,0.8686450024210922
2005-09-15,-0.6830557014305602,0.25906668276180705,-0.6638947213571265,0.7930743519468902,1.0625920981109267
2005-10-15,-0.7968560191566528,0.7036274976753529,-0.2572506030078184,2.121250092076669,1.10616271801739
2005-11-15,-0.833140178431639,-0.12472508442690229,0.38141484360125866,2.309519425840484,0.6029798952038034
2005-12-15,-0.8084009789259666,-0.3649756148802118,1.0468268132567267,-0.028520884632003,-0.7106935740114366
2006-01-15,-0.6220323426499015,-0.23973186029058846,1.3337897593089822,-0.4128199155978507,-1.4560210809069636
2006-02-15,0.6726524314802845,-0.8481273386909687,1.043566783312461,-0.5598773559260563,-1.4513941124213214
2006-03-15,1.200422020934628,-1.1379263287749217,1.1484350458262547,-0.7938088776053672,-1.4344285613072998
2006-04-15,,0.3513827932934321,-0.350551113283233,-0.9644263061984829,-0.9728884548644934
2006-05-15,0.11024796271799986,-0.18577097252540478,-1.0718892535702123,-0.8074702103252474,0.36816124455746324
2006-06-15,,-1.061326480354776,-1.3375549237091813,-1.053055074123355,0.43293880335645424
2006-07-15,-0.2847545893892352,0.3206638798045974,-1.2870631278114146,-0.9119322013540625,0.7136415581520802
2006-08-15,-0.4290665865056572,-0.731422430492974,-0.9341024222669928,-0.22834176599546444,0.8867672956565238
2006-09-15,-0.47359714561586735,-0.22830166017090317,-0.5512333215677977,0.7875916054687859,0.6334407710676144
2006-10-15,0.9480821859767697,-1.4921677240625955,0.296737350486812,0.15770285742803977,-0.5410380628712235
2006-11-15,1.4230748164856792,-1.129418727899969,1.1488157792504026,-0.4274287092885524,-1.283280924109655
2006-12-15,1.7265423304219267,-1.1340292125978515,1.5405785747793057,-1.104381506061021,-1.7498335797452413
2007-01-15,1.5748085734538027,0.5381300712883657,1.4011022389064225,-0.4365579694661749,-1.7093476054958725
2007-02-15,1.8518876079173328,-0.9219277077216839,1.7701102633827153,-0.5353480617082783,-1.521184220413091
2007-03-15,1.947545846005933,-0.8044716740375404,0.8800507010804827,-0.7946303684545998,-1.4683596635353426
2007-04-15,1.74138585012533,-0.38548954067346775,0.2697112263320528,-1.1255267610407815,-1.2131052354107492
2007-05-15,1.1773321013960003,1.416492831352404,-0.573164161694707,-0.8280886303610324,-0.05250730692883759
2007-06-15,0.781504909305243,-0.16378433949212046,-1.29425244567209,-0.9772674771062043,0.8713440673710499
2007-07-15,0.41701403658833686,1.5827450195707795,-1.3694562203809661,-0.8299712227208347,1.1308398832741482
2007-08-15,0.11024796271799986,-0.6435234917019638,-0.9113030340162418,0.20768752471533153,1.23957364268674
2007-09-15,0.17127132149865848,0.011231698698101998,-0.7902625244157834,0.872032302264665,1.0687613894251156
2007-10-15,0.16797276156456892,-1.119226178015017,-0.19409347179736997,1.0163156563408546,0.5756036649970876
2007-11-15,0.13663644219071705,1.4700591096007816,0.9478896636159909,1.608897443012156,-0.03168594874344753
2007-12-15,0.7930498690745568,0.5453974330772606,1.2883159109622992,0.031844683691532295,-0.9308601577865777
2008-01-15,1.8485890479832432,-0.8208516635242896,1.5765846536801837,0.04828550518235072,-1.2963906681523085
2008-02-15,2.3037903188876148,-1.1182094168798997,1.1454248721915852,-0.1344950845075,-1.1945973614681809
2008-03-15,2.4472776760205144,-0.7664712686016594,1.1818741485940165,-1.026998703216178,-1.376205874529636
2008-04-15,1.8304469683457503,-1.1044407636638993,-0.03467324835485686,-0.9007834336865576,-1.0149167519424094
2008-05-15,1.477501055398158,-0.2100265214163423,-0.9003123308738465,-0.9043487512097196,-0.2853980540394937
2008-06-15,1.258146819781197,-0.01753890127472586,-1.077707336207975,-0.9565110977521727,0.41250302587820104
2008-07-15,1.1410479421210142,0.8727091651313986,-1.3849026943778564,-0.9359700891065238,0.8192906719075752
2008-08-15,0.7336757902609432,0.5397076600361945,-1.3310765065389114,-0.48577371712741385,0.8975635554563552
2008-09-15,0.5423593140837437,-0.6506378061367524,-0.7129528179545833,0.8650101679775405,0.9523160158697875
2008-10-15,1.1212565825164762,-1.3441548576991282,-0.029283490819261866,1.1997986993369192,-0.10803092875654355
2008-11-15,0.7056380308211809,-0.016759792287486336,0.6237724894306562,0.3871737752273002,-0.8788067623231022
2008-12-15,0.9348879462404114,1.0424449595079819,0.954243152631467,-0.012289277093255646,-1.0762240843771684
2009-01-15,1.6061448928276545,-1.8116381669465433,1.785857159847091,-0.5890876197114877,-1.476842439092354
2009-02-15,1.9310530463354845,-1.7396242443283843,1.577197396534671,-0.731889497973034,-1.6939243772103985
2009-03-15,1.6869596112128507,-0.3393533034791001,0.8255582297492818,-0.6699584552853224,-1.3931714256436574
2009-04-15,1.709224890767956,-0.3450987415421217,0.3087839939852482,-0.8071947457738046,-1.141001643176159
2009-05-15,1.4824488952992927,-0.6113966740425711,-0.7238691591000833,-0.7690079135574801,-0.2198493338262291
2009-06-15,1.3488572179686622,0.42003214717416,-1.2083107986102855,-0.9233065898156376,0.6110770900536772
2009-07-15,1.1344508222528351,0.7125611863602117,-1.2812004279755114,-0.8764249110100338,0.9087453959633243
2009-08-15,0.920044426537008,1.2342983960065923,-0.9567203672452852,0.02625832673729107,1.1736393417663387
2009-09-15,0.6743017114473296,1.2879386090806972,-0.826000900127809,0.7796349768463058,1.2411159655152872
2009-10-15,0.4318575562917403,-0.5684438998251827,-0.19146700606672734,2.3074141034067006,1.169397953987833
2009-11-15,0.31310939866451315,1.3955356740800708,1.26800913684777,1.6584724644444506,-0.20249820200507027
2009-12-15,0.6940930710518671,-0.07536706422292533,0.880413587625365,0.12196595461670066,-0.6802326981476255
2010-01-15,1.7644757696639577,-1.376006294555956,1.4534084675286467,-0.15180282661660155,-1.1552681293402216
2010-02-15,,-0.05994726805427782,1.3711373286340187,0.016377710721116406,-1.2177322038963918
2010-03-15,1.8329208882963177,1.1085706772090633,0.6165861460498683,-0.07062521847963599,-0.4411726597227802
2010-04-15,1.2614453797152865,0.40955852919235647,-0.24059946466108756,-0.13257175793632978,0.6542621292530053
2010-05-15,1.0338447442631011,-0.2062532973460911,-0.8012294317191734,-0.5162297773592825,0.8158204455433448
2010-06-15,0.9019023468995151,0.31113675593369644,-1.2527197831613073,-0.947729205807162,0.7934567645294066
2010-07-15,0.5341129142485195,0.3140662472479978,-1.2465358394987742,-0.8139416494993212,1.1312254639812849
2010-08-15,-0.2954749091750268,3.483369490887627,-1.274278813303697,-0.3920451027077835,1.113874332160127
2010-09-15,-0.9320969764543284,1.0257886298023189,-1.026097135876779,1.0851927906070273,1.1061627180173907
2010-10-15,,2.3790667287940868,-0.0946149668191712,2.274051994872429,1.2488275796580242
2010-11-15,-1.0648640138014367,1.9282865493065542,0.3110951648490278,2.808527020865691,0.9006482011134497
2010-12-15,-1.1629961718406037,1.0184550399747572,0.6479579853036882,1.205443749165836,0.1680448575534399
2011-01-15,-1.2570051299621583,4.3298838370427415,0.9058721608854012,1.7218771496890326,-0.250310209690041
2011-02-15,-1.2405123302917103,1.2969979152489899,0.6448645262324871,1.4250328665180894,0.22356847938114585
2011-03-15,-1.2009296110826344,-0.4570511950149153,0.2684292255054298,0.8898439962201312,0.32998875455091525
2011-04-15,-1.186086091379231,-0.12651695960249654,-0.09277971273558712,-0.1894860656784987,0.2779353590874414
2011-05-15,-1.2306166504894414,0.23462571171986116,-1.0090355193071374,-0.848261564196708,0.3261329474795472
2011-06-15,-1.2784457695337412,-0.12876010648073005,-1.1322711950562012,-0.9854138056073937,0.6315128675319304
2011-07-15,-1.33617056838031,0.4456836437060187,-1.255039877464715,-0.8755310470207412,0.8393408686786916
2011-08-15,-1.4169852867655064,-0.20085743285280433,-0.8226903040256448,-0.11632656270348267,1.0429274820469479
2011-09-15,-1.4301795265018649,0.09627914515109916,-0.5109529150848832,0.6842387107001583,0.9272532699058926
2011-10-15,-1.4252316866007306,0.06037519340663544,-0.36247580310674604,1.7206032878766506,0.7552842745228586
2011-11-15,-1.4169852867655064,0.6757020082432635,0.39449065713684284,2.0268389454366433,0.39476631334990625
2011-12-15,-1.3543126480178032,-0.5494468175695946,1.0632399932133683,0.5999168592011701,-0.6289504640984258
2012-01-15,-1.1646454518076486,-1.0909129554075552,1.5578722007792785,0.044987472061454106,-1.076995245791442
2012-02-15,-0.785311059387339,0.45246980000221115,1.4255584124481864,-0.3465396579883241,-1.3021743787593612
2012-03-15,-1.2108252908849033,0.05034212682938869,0.46362054393861085,0.01340987001411799,-0.35133235495989423
2012-04-15,-1.225668810588307,-0.5581297494229506,0.1563478492919548,-0.5599072513879316,-0.29233850676795703
2012-05-15,-1.2586544099292034,0.4598776518007485,-0.8157300211154392,-0.8406696491760857,0.13874072381103925
2012-06-15,-1.3130806488416826,1.2762323455573095,-1.2716434241334174,-1.1292927841374474,0.536660013576266
2012-07-15,-1.4730608056450303,0.8252769672077257,-1.2791272155018296,-0.8838822891189259,0.802325120793554
2012-08-15,-1.5472784041620475,0.8132643573259334,-1.1598416490283021,-0.29761807400991835,0.9430620788985042
2012-09-15,-1.550576964096137,0.14176265208348302,-0.5526670208681075,0.9523423328498665,1.1582161134808646
2012-10-15,-1.52418848462342,-0.3378576268680105,-0.059307890689191976,1.4990550575926311,0.6446226115745827
2012-11-15,-1.4219331266666406,-0.6605184104465804,0.6803649435544238,1.3913082853487582,-0.24491207979012486
2012-12-15,-0.666562901760112,-1.0433249293951783,1.0437868948232933,0.055955836604184614,-0.8992425398013554
2013-01-15,-0.28228066943866786,-1.5217281077091458,1.5167946336895473,-0.4699825971391932,-1.4679740828282057
2013-02-15,-0.029940834480810335,-0.6201827730368126,1.515411500547136,-0.5224618267771363,-1.5439334821341655
2013-03-15,-0.4851421053851812,-1.0242018584721282,1.2419288972936267,-0.63452735845194,-1.3021743787593612
2013-04-15,-0.09096419326146837,-1.269993307733681,0.022805600772008678,-0.7833024813835261,-1.1383025782262008
2013-05-15,-0.5412176242647051,0.6686215659240062,-0.8152422064157537,-0.9779783776372485,-0.4797307304364654
2013-06-15,-0.5610089838692431,0.08200095377666644,-1.2532016489012434,-1.0643644271578567,0.3276752703080944
2013-07-15,-0.7523254600464427,1.10729109261585,-1.221591851257325,-0.9924366602991425,0.7282936250232797
2013-08-15,-0.9700304156963594,1.7397432816554246,-0.90756113833204,-0.10047411507532937,1.2041002176301487
2013-09-15,-1.0788828935213177,1.0591906627785064,-0.5252423164099356,1.1582786347620806,1.4161696065554157
2013-10-15,-1.1514512120712899,0.5106407482562785,-0.3905340717785407,2.02978576539197,1.266564292186319
2013-11-15,-1.1844368114121862,-0.40253415403929155,0.2946611635332599,2.5091242115147128,0.905660750306229
2013-12-15,-1.027755214542928,-0.8385863237295997,0.9127789031578383,0.33720722405762193,-0.6131416551058142
2014-01-15,-0.1767267515477991,-1.2387439817031818,1.7031339000112908,-0.5718381290731855,-1.449466208885637
2014-02-15,0.21250332067477906,-1.4553119738930738,1.5238768702746854,-0.812239312764891,-1.6534384029610296
2014-03-15,0.15312924186116553,-0.46910164050272346,0.9167974254705212,-0.6126530475642412,-1.515400509806038
2014-04-15,-0.32186338864774366,0.7728692423938359,-0.10899955150027195,-0.5480206767887789,-0.14234761169172264
2014-05-15,-0.524724824594257,-0.07821858172595511,-0.5590115864439554,-0.6295611916643392,0.5169953975122873
2014-06-15,-0.6286294625180809,1.1796730353524492,-1.0356600886786225,-0.9970212699487956,0.5898701511611512
2014-07-15,-0.7077949009362325,0.8356341718117831,-1.2741776809879086,-0.8722590008189814,1.1705546961092432
2014-08-15,-0.8248937785964149,-0.8439757522692857,-1.0025541276569887,0.05428037501463731,1.2091127668229291
2014-09-15,-0.9123056168497904,-0.4506153515108871,-0.4916753110075097,1.2362248235310171,0.9403630139485448
2014-10-15,-0.9518883360588661,-0.8714039337421645,0.08599545126108199,1.504048555172023,0.3920672483999478
2014-11-15,0.021186844497579557,-0.526593576778122,0.7737308923871223,0.1367815867992401,-0.7608190659392278
2014-12-15,-0.08436707339328922,-1.023890494838068,1.3575409811200985,-0.3309545069634669,-1.3553845163442453
2015-01-15,0.22404828044409286,0.7714645939476057,1.283836344268808,-0.08498776700306805,-1.363096130486983
2015-02-15,0.4269097163906062,-0.4547272149501312,1.4035948530426434,-0.27916290207259886,-1.1232649306478637
2015-03-15,0.4516489158962783,-0.982910632942728,0.5669688472356839,-0.7309736462606341,-1.0430641435633996
2015-04-15,0.20260764087250974,-0.5403658569024822,-0.31385792953096303,-0.7582244943777817,-0.7319005129039635
2015-05-15,0.06571740360778972,0.4737237283432321,-0.9118414148738255,-0.8478492121381489,0.12717330259693338
2015-06-15,-0.005201634975137637,-0.6102894729749141,-1.2536894636009372,-0.9439556507782533,0.834713900193049
2015-07-15,-0.10580771296487175,0.3910464932404873,-1.448928373712138,-0.9534874476220968,1.056422806796737
2015-08-15,-0.18332387141597883,-0.44937417502787397,-1.3073490805668095,-0.28472211246448664,1.037529352147031
2015-09-15,-0.19816739111938222,-0.08642436594591933,-0.4366682546577298,1.4418181821861196,0.9982001200190717
2015-10-15,-0.1387933123057687,-1.4731389008540217,0.5482861391335418,1.5204403783445464,-0.01433481692228958
2015-11-15,0.5275157943803404,-0.6822093670895034,0.8431314568576136,0.08413565742117167,-0.9709605513288089
2015-12-15,1.4873967352004274,-0.9691986387669292,1.7354129556273445,-0.8270961270752567,-1.6225919463900818
2016-01-15,2.2064828008319703,0.044767420837555076,1.498581893407843,-0.32840014399454454,-1.738651739238273
2016-02-15,2.2097813607660597,-1.3934946065265224,1.5306765312715762,-0.4744432418703109,-1.474914535556669
2016-03-15,1.8980674469945882,-0.4596254789408615,1.065533317197883,-0.6661164770424524,-1.0877915055912737
2016-04-15,1.7727221694991813,-0.6258013479479643,0.10103144703506155,-0.8776688333080744,-1.0715971158915263
2016-05-15,1.3307151383311688,1.0187565546495174,-0.6645966986078954,-0.820077134167831,-0.0031529764153213702
2016-06-15,1.0602332237358183,1.172906413402229,-1.2773098082975018,-1.0758174607347313,0.7803470204867535
2016-07-15,0.8111919487120497,1.6192399969507203,-1.239224567963184,-0.7657529491714155,1.3147618805784247
2016-08-15,0.2702281195213475,0.4492097661637687,-1.0223016995547998,0.08392838969558261,1.4130849608983214
2016-09-15,-0.7110934608703221,3.9749129998647943,-0.7898371737934947,1.351131768686345,1.4890443602042795
2016-10-15,-1.1003235330929002,1.653710964437598,-0.5384043898619307,2.3955620021011694,1.1794230523733915
2016-11-15,-1.111868492862214,-0.6769246187374677,0.25421716065715155,2.7552484436981923,0.762224727251322
2016-12-15,-0.7648280662482342,-0.6636796306924201,0.9632082349782,1.1111217853738256,-0.5448938699425919
2017-01-15,0.10854548017137333,-0.5980696669094516,1.4220128324358032,0.3229867493478017,-1.228528463696223
2017-02-15,0.22687561753045493,-0.5086039980762985,1.0830530036684465,0.11874108251018432,-1.2030801370251913
2017-03-15,0.44505179602809913,-0.18788586588446674,1.1486700297364736,-0.4260034381567836,-0.9563084844576086
2017-04-15,-0.26243433383522885,1.7969179782648348,0.03516159017755901,-0.4845357227283511,0.06316690521221685
2017-05-15,-0.5525497737156905,-0.17214430349204468,-0.9153959183258368,-0.6545644260008903,0.8624757111069025
2017-06-15,-0.6787675735162436,-1.3226739943626846,-1.2466220994151853,-0.864054215903104,1.1208147848885903
2017-07-15,-0.7598270237675174,0.16348853148147743,-1.3282656230559482,-0.7865612594805226,1.1701691154021066
2017-08-15,-0.8607523172347438,0.6714081388043349,-1.2102174402109032,-0.20138590851967728,1.3228590754282985
2017-09-15,-1.0052150549933152,0.04791229325794566,-0.9482936657561359,1.1041705547593763,1.2927837802716244
2017-10-15,-1.0856396211282433,-0.16760754129004196,-0.05948933396163341,2.3129346924201144,1.2287773828869077
2017-11-15,-1.0963102851730915,0.7396744433488468,0.943243526049435,1.6046911281536993,0.24631774110221993
2017-12-15,-0.7029002636146799,-0.7459339456320198,1.0637337568728107,0.20471987937125352,-0.7245744794683625
2018-01-15,0.11077998851382087,-0.9412249614691451,1.8872214850667726,-0.23432174907114764,-1.2740269871383714
2018-02-15,0.398518539815048,-1.3990843564812596,1.2645319698725415,-0.4928867297540265,-1.352685451394288
2018-03-15,0.11705789290450719,-0.6337253374311532,0.9563252885447769,-0.727149758931177,-1.3276227054303933
2018-04-15,0.05956009173082188,-1.113124205108887,0.11884560701336133,-0.9758637731977059,-0.8996281205084923
2018-05-15,-0.04648683673084084,0.5836798502982019,-0.8769091232082447,-0.9731323038077738,-0.19825681422656627
2018-06-15,-0.3330235164247474,-0.21138057559193701,-1.1661624187651358,-1.0104021107372039,0.6434658694531731
2018-07-15,-0.4622649961648823,0.2587533216543665,-1.2704714790622107,-0.8573484723677707,0.9168425908131981
2018-08-15,-0.5969207250871548,0.527125760804063,-1.1032164756259009,-0.2758354201326875,1.211040670358613
2018-09-15,-0.7003181650856293,-1.2642180302494177,-0.7853278623012397,0.9012418113183147,1.157830532773728
2018-10-15,-0.6687974101025598,-0.6471886697632767,0.08459744571929362,1.5590574246065014,0.5686632122686243
2018-11-15,-0.16804054372136354,-0.10025336173177862,0.6654509014553761,0.6288087153806987,-0.1354071589632593
2018-12-15,0.27490107942797437,0.6974883780556024,1.427845787472952,0.48190673781008203,-1.0449920470990837
2019-01-15,1.344334998704184,-1.7556035308249085,1.8547074455405002,-0.17594603404827988,-1.2555191131958026
2019-02-15,1.8540081107321054,-1.058170227054556,1.3266985992842248,-0.6327603465088749,-1.4510085317141845
2019-03-15,2.027030499901577,-0.8867536830805123,1.244299557754924,-0.9034045785213879,-1.4429113368643114
2019-04-15,1.8345701682633622,-1.244503864487092,0.006526272409797794,-1.0954774531491296,-1.173390422575654
2019-05-15,1.6637632865150593,1.9954854544065328,-0.7497649809019066,-0.7322082154315008,0.1803834401818185
2019-06-15,1.5595252457591873,0.696336317196007,-1.1933372669137117,-0.9607705192348647,1.0988366845817898
2019-07-15,0.9611700205539652,0.21087236223869577,-1.1452637231552534,-0.5756575170780311,1.4192542522125102
2019-08-15,-0.09990222663125975,0.28646361242675367,-1.1560997533441002,0.18139234518733505,1.6243831884093138
2019-09-15,-0.7466629321595886,-0.4068492627542286,-0.7411865809390702,1.2958082538235278,1.490201102325691
2019-10-15,-0.900973467398805,-0.5235839380240362,0.302195521059562,2.4828609274531557,1.3814673429131
2019-11-15,-0.9185179047256592,0.00546802857883754,0.4495482796445123,1.349054969751999,0.48036523033428646
2019-12-15,-0.3079243127972362,-1.5429299916453136,1.4414480839466128,-0.011057003854096208,-0.8622267919162179
2020-01-15,0.7364423243992118,0.8265799552685787,1.5098432742189696,-0.18279065001672412,-1.3295506089660774
2020-02-15,1.1365550760038925,0.16075061516532127,1.0174984416778248,0.20234876811669064,-0.7781701977603849
2020-03-15,0.746763624838138,-0.165816980986688,0.5212332446598983,-0.10340026660732582,-0.271517148582567
2020-04-15,0.30898619874690075,2.029780216430598,-0.3646977395742352,-0.4816844281747822,0.4310108998207694
2020-05-15,-0.06202198996881078,0.37011852739015577,-0.97131613999759,-0.6644034168747062,0.9272532699058926
2020-06-15,-0.10415843299782726,-0.41560640624851786,-1.2432698605947594,-0.8652735433234157,1.1520468221666749
2020-07-15,0.10359764027023867,-0.6070173976748953,-1.2008597265205065,-0.7433691732050228,1.291627038150214
2020-08-15,-0.017172215381108375,0.6073867829018781,-1.0301216071492192,-0.2160508045319351,1.4119282187769109
2020-09-15,-0.5271987445448243,0.9843456183153881,-0.6392392576636562,1.1387457968912937,1.4285081891837952
2020-10-15,-0.7780223059845924,1.0710773469053838,-0.13454438467670152,2.3230899325006154,1.3722134059418156
2020-11-15,-0.8587589939197353,0.021513936710655535,0.4914349052605586,2.371572471483741,0.4013211853712328
2020-12-15,-0.4635418580748522,-0.42813455300013636,0.8338213348452453,0.5997516308866387,-0.5233013503429287
2021-01-15,0.16611067127919624,1.908263850974801,1.1838967949097994,0.7504717361207979,-0.9138946066725553
2021-02-15,0.22528524041937653,-1.369879508941126,0.9394094214890724,0.3704167517654644,-0.553376645499603
2021-03-15,-0.3234594660352064,0.434069087803004,0.37542424113067413,0.012320943786054153,-0.3987587819377269
2021-04-15,-0.5672762477440135,-0.8326694112273322,-0.03136562673257183,-0.5790458479015477,0.12254633411129087
2021-05-15,-0.6435793873806485,0.39739897447355665,-0.8038469740101966,-0.7635224914590656,0.3808854078929787
2021-06-15,-0.571234519664921,1.1766085022551134,-1.119430365430836,-0.9306400504861928,0.9295667541487135
2021-07-15,-0.7957564991786231,1.2163323340149936,-1.385345891879401,-0.8447642636413938,1.1416361430739803
2021-08-15,-1.274212617618326,-0.551363756598204,-0.9562771697437406,0.03514119069956686,1.3128339770427417
2021-09-15,-1.3908167112883956,0.6313984890502755,-0.7901584176201161,1.0300031672455445,1.322087914014025
