date,GWL,P,T,ET,NDVI
2003-12-15,-0.29661122491774183,1.6777843789774558,0.5716257341534235,0.9856272416141877,-0.7022001199441402
2004-01-15,-0.26440608758077494,2.2570326944787285,1.1102396444519371,2.006872668483234,0.30038895837164337
2004-02-15,-0.5327822320554895,0.9392485472264847,0.9796535626632993,2.7511657700181975,1.2284245498413298
2004-03-15,-0.7003140070912213,0.8333185814630052,0.5084821888968843,1.842479500896324,1.5677982347553474
2004-04-15,-0.5913370272136095,-0.3870573602635289,-0.09227168620325343,0.3031047887530188,1.4412126268812397
2004-05-15,-0.7230853163193781,-0.7954201781168162,-1.017761036962095,-0.5710652708394469,1.0855303667196379
2004-06-15,-0.6655064344138938,-0.8898756131022899,-1.3703072709961865,-1.1548812769086894,0.42619796742443744
2004-07-15,-0.6661570432489848,-0.9556124443438341,-1.4408232726714463,-1.3356062687600159,-0.5220291933993989
2004-08-15,0.48704711694842456,-0.6775401399029112,-1.153447044427832,-1.1582486310691789,-1.0679781647828206
2004-09-15,-0.3229608827388949,-0.8349554273018727,-0.4449964417605579,-0.8170206754554975,-1.5580120210316664
2004-10-15,0.030807671341410093,0.5677517072588617,0.8983056469434929,-0.24755431639303374,-1.2186383361176487
2004-11-15,-0.48154678629213477,-0.316870356519822,1.0142095396730972,0.45584582172595445,-0.828009128996936
2004-12-15,-0.1150913599275698,0.48449599448300346,1.2058403325938292,0.5194064849751648,0.05436307555366712
2005-01-15,0.5179510366152095,0.8372197768000874,1.0993498315350076,0.9855373811943368,0.2310845310286385
2005-02-15,0.6109881000331114,0.4900474967483219,0.9011764660332553,1.4035597763835919,0.46114491438354827
2005-03-15,3.011734701516009,-0.20035176964501727,0.6525297585181699,0.21347509995768016,0.42309157213918364
2005-04-15,2.463271453534957,-0.563230901889762,-0.069411281417936,-0.08194565610027017,0.4526023273490968
2005-05-15,1.2921755503725667,-0.34889376801681476,-0.9698159457101578,-0.7511338442770288,0.5380281976935892
2005-06-15,0.257707502579123,0.49493269856609584,-1.5306630230096787,-1.1024661632250279,0.5271558141951991
2005-07-15,-0.566939195897726,-0.8858894961994701,-1.4194585887564237,-0.9075687685763592,0.12177122946953067
2005-08-15,-0.7116996617052975,-0.6314767391268069,-1.2804240965036429,-0.8564631806630039,-0.5259121875059661
2005-09-15,-0.0936212683695933,-0.916617301302978,-0.2717437159203088,-0.7224256039750457,-1.4951075165052692
2005-10-15,0.14791726165764915,0.7531802994633192,1.115995757349558,0.1911747536852488,-1.3529899322048908
2005-11-15,-0.4254317742656035,0.5008820324882257,0.7943433966460662,0.5041445931446039,-0.581827302640542
2005-12-15,-0.7767605452143207,0.8711601499230429,1.5046419383240641,0.46079834303975925,0.04411134733817447
2006-01-15,1.4288034057415127,1.5259174324419675,1.1198122580218102,0.9380823147596553,0.25689942437808627
2006-02-15,1.2628981527935075,-0.39891552397274593,0.9380290983148616,0.8788747139823425,0.6296668586085877
2006-03-15,-0.24000825626489233,0.3211843489211427,0.34542448950479554,0.9614518143414004,0.9278808059929885
2006-04-15,0.2137914062105343,-0.3388088515761532,0.08621123777698429,0.1961184965656119,1.0940729537540859
2006-05-15,1.1360294299509155,-0.484748922873086,-0.7612786820490934,-0.8137480026727163,0.35164448057834025
2006-06-15,-0.30832218394936445,0.7517814067298235,-1.2835265110829892,-1.1086603678398501,0.4060063980702858
2006-07-15,-0.7670014126879676,-0.20137850385077333,-1.4844066488693635,-1.0717600653612644,0.34931468411439814
2006-08-15,-0.9036292680569136,-0.3420818042273593,-1.0829551672827327,-0.8107840591710487,0.007611202736438474
2006-09-15,-0.9621840632150327,-0.7948323684874844,-0.5077684692525325,-0.28514518391826227,-0.3038049246102929
2006-10-15,-0.5360352762309403,-0.8551382229916314,0.2167490705053031,-0.2171963564006042,-1.4694797554019234
2006-11-15,0.685157507233394,-0.39884883748954275,0.8127021641024123,0.017949785353747156,-1.2629044689325193
2006-12-15,0.9018102493184382,0.21723990901222032,0.7782764595555056,-0.19005609252047995,-0.5251355886846527
2007-01-15,1.9191998151907628,-0.5981314574661557,1.1665269982352846,-0.05227151038518322,-1.0384674095729056
2007-02-15,1.838686971848349,1.3432675724235859,1.0106777084568033,0.26975420687568347,-0.6680297718063446
2007-03-15,2.063147019954474,-0.5198065354078926,0.8583843744247753,0.26703917682677714,0.24680363970100958
2007-04-15,2.7316475980096717,-0.786868181934761,0.2871251499055952,-0.684906199363044,-0.2719643729364394
2007-05-15,2.5397179916580574,-0.7764953487776587,-0.30223712205015774,-1.0483554880997217,-0.08868705110644073
2007-06-15,0.6545788919841554,1.6096569500308389,-1.868840686876892,-1.415190436172361,0.04423922103967601
2007-07-15,-0.38314219998473975,-0.9667703434879236,-1.890272919476372,-1.3904908002085121,-0.5398909662896101
2007-08-15,-0.5490474529327448,-0.11213944980462173,-1.0701595164826831,-0.7846697775249117,-0.5033908216878741
2007-09-15,-0.6336266014944733,-0.25403418493607915,-0.12711715757504732,-0.30554333050835275,-0.7852961938246906
2007-10-15,-0.4303113405287809,-0.24850415686409527,0.5274151201711826,-0.02977570661013612,-0.4987312287599934
2007-11-15,-0.6694100874244355,0.5021577536110647,0.6779618382191793,0.6228204066072515,-1.1914573773716743
2007-12-15,-0.4644683043710174,0.39256835700350695,0.799293750236137,0.41319574015422184,-0.3264572830006545
2008-01-15,-0.6010961597399626,0.7528353799133516,0.7347123829817114,2.0423764134024305,-0.7239448869409205
2008-02-15,-0.8938701355305597,3.0096996954301978,0.849255652209949,2.2220480641983595,1.076987779685188
2008-03-15,-0.5620596296345495,0.18273427299597286,0.2830577541196084,0.9684488972058611,0.938753189491377
2008-04-15,0.5992771410014871,-0.8448890027683961,-0.2858179668191683,0.04903768967307433,0.9830193223062476
2008-05-15,0.6871093337386661,0.7083811432848353,-0.8472054335944049,-0.8958886904962025,0.6234540680380783
2008-06-15,-0.44495003931831045,-0.7363370668545309,-1.3546408011063757,-0.7733037694390259,0.809837785153329
2008-07-15,-0.9036292680569128,0.5970863125391591,-1.81151115339037,-0.9101073209506609,0.5908369175429096
2008-08-15,-1.0792936535312718,-0.959782799763082,-1.7084945846754471,-0.8386038335021688,-0.03976132536368767
2008-09-15,-0.9719431957413858,-0.6297190973015838,-0.19840031930958474,0.0049048403962669565,-0.76122163036397
2008-10-15,-0.44495003931831045,-0.42621928502130707,0.2999835244840917,0.06780227534252532,-0.6377424177751162
2008-11-15,-0.6889283524771416,0.07170632821835969,0.9236412285238467,0.7053453433467355,-0.5530931462519406
2008-12-15,-0.5718187621609025,-0.06788713976237538,1.20730227912189,0.5630303934908566,-0.5857102967471094
2009-01-15,-0.38639524416019133,0.674032970541399,0.5545938158562093,1.886894921601698,-0.5142632051862626
2009-02-15,0.326021430263596,1.849627396287392,0.88230625853739,2.2119571941816343,1.130573098355822
2009-03-15,0.0625248520520579,0.06777792785144625,0.39423323893667933,1.8863405001638396,1.2700213207157343
2009-04-15,0.20891183994735693,0.5714393021620569,-0.05541422901562349,0.5152314064546945,1.4443190221664954
2009-05-15,0.4284923217903046,0.05255417605173976,-1.0338327989586935,-0.41909234077905755,1.3208398095776417
2009-06-15,-1.0012205933204457,-0.41746124076097985,-1.5604278683285095,-0.8529630136579207,0.788869616977864
2009-07-15,-1.0597753884785648,-0.9683406433450679,-1.5497889505253024,-1.1184546015206356,0.32368692301105056
2009-08-15,-0.5620596296345495,-0.9717887987912724,-0.5713414311460203,-0.9716020942871383,-0.7418066598311318
2009-09-15,-0.24976738879124535,-0.6881472456671686,-0.05797625411925319,-0.7642443984767167,-1.4034688555902708
2009-10-15,1.3604894780570396,-0.8327571274335762,0.6444094416642813,-0.9055064024058356,-2.225887007361315
2009-11-15,0.9652446107397338,-0.43801300493305945,1.2254439258067353,-0.6046845294418861,-2.287238314245085
2009-12-15,2.365680128271425,0.8592892345191373,1.5400760482318943,-0.39716580819333985,-1.9393220422966166
2010-01-15,1.2433798877408013,0.754108767115367,1.1502332905611639,0.774829090493156,0.23826105266655978
2010-02-15,,2.415928892832462,0.5944620144085684,2.3289953237356866,-0.09567644049826185
2010-03-15,-1.58676854490164,1.3231886648541045,0.19892104271261132,1.9453948405719432,1.1565247043117837
2010-04-15,-1.537972882269874,0.03402500676215354,-0.15879266568302255,1.071325354043136,1.8186396540396221
2010-05-15,,-0.5924806373218846,-0.8108111673859577,-0.09095677405407578,1.7137988131622948
2010-06-15,-1.1671258462684508,-0.7399832028368928,-1.5189722756912367,-0.955197506123449,1.309190827257938
2010-07-15,-1.0988119185839778,-0.527632506108498,-1.3770814390667936,-0.8082848242081417,0.7181991242383307
2010-08-15,-1.1915236775843334,0.5545134791919666,-1.3278480979039997,-0.5384559980997442,0.3213571265471102
2010-09-15,-1.303753701637396,0.8721236263874625,-0.44361169372903086,0.728111468674485,0.4122191886407952
2010-10-15,,-0.20983468940035077,-0.005379953451302208,1.1002306682718674,0.34931468411439814
2010-11-15,,0.4407761027028045,-0.01817560425135165,0.6616235439343745,-0.9654671203694337
2010-12-15,-1.333031099216456,5.192988429992722,0.4230910019212657,1.3064755726336976,0.506187646019734
2011-01-15,,1.5005346685806502,0.5175578371453373,3.3960186082185686,0.8890508649273104
2011-02-15,-0.8060379427933806,-0.12577404552344845,0.5079852235754649,2.6279864365473085,0.9768065317357398
2011-03-15,,1.7581069600959465,0.6610698421969309,1.3525273196456677,1.054466413867096
2011-04-15,,0.0717188040860414,-0.21294741099970318,1.06583259628768,1.8155332587543682
2011-05-15,-1.6160459424807,-0.38981915667140127,-1.3740224486417445,-0.39849681040295365,1.5577024500782706
2011-06-15,-1.547732014796227,-0.5412914838738315,-1.8235251694130428,-1.006668471740049,1.0646533781628684
2011-07-15,-1.4013450269009289,-0.8568438284607558,-1.873930962741916,-1.0806022095583085,0.301942156014272
2011-08-15,-1.2159215089002169,-0.028628796491831233,-1.3500281909386207,-0.7877628257268187,-0.05141030768339127
2011-09-15,-1.0890527860576247,-0.8666814633378467,-0.6039384963063391,-0.6128073082126926,-0.4502203128294274
2011-10-15,-1.0402571234258586,-0.06554913245437836,0.049705998729782354,-0.0779286191758537,-0.6851149458752424
2011-11-15,,-0.9406372373423447,0.9414644314105007,0.020574701140274678,-0.8435411054232069
2011-12-15,1.6630225863739907,1.3522118953919262,0.6319901335348211,0.8363339629787135,-0.058065977903002206
2012-01-15,1.0481972372137363,2.578441938583952,0.6904728195632714,1.3046206039156876,-0.14848516034758394
2012-02-15,-0.9036292680569128,0.3496241756356258,0.7457276434555218,2.0942635989707163,0.8983700507830736
2012-03-15,-1.2891150028478664,2.071061860327298,0.29396686666068694,1.9981102142800955,1.6951604414507684
2012-04-15,-1.469658954585401,-0.44321658749927695,-0.11002734040543594,0.6294640542669427,1.5188725090125943
2012-05-15,-1.2061623763738638,-0.6136467859945058,-0.9041875738465358,-0.2484681364500566,1.4132550693139536
2012-06-15,-1.4013450269009289,0.34222846005645374,-1.5947618996607842,-0.7349320721790473,1.2299777474839584
2012-07-15,-1.469658954585401,-0.05609765273430021,-1.8277759116282934,-0.8164302660798437,0.8385719415419305
2012-08-15,,-0.7815813500040315,-1.3433022719283485,-0.4145826494302431,0.14429259528762098
2012-09-15,-1.0792936535312718,-0.6913184393704137,-0.3781087694222758,-0.09528806871684405,-0.35894344092355535
2012-10-15,-0.9817023282677387,-0.491273453704235,0.16575946354641571,0.08493338463897358,-0.8388815124953244
2012-11-15,-1.0402571234258586,0.06654131899813824,0.6260747987381097,0.05387332495431561,-0.504944019330501
2012-12-15,-1.1085710511103308,-0.3618217395014841,1.2965389162059702,-0.14673543508691328,-0.8303389254608764
2013-01-15,1.5654312611104586,5.000216550557803,1.480194139453819,0.6640536114580998,-0.9212009875545614
2013-02-15,-1.030497990899505,1.5299034636792848,0.91765352013664,2.395741510034346,0.4098893921768531
2013-03-15,,0.9164343268852541,0.3614962515013947,2.380181535636016,1.4315727402976464
2013-04-15,-1.537972882269874,-0.3799343399935275,-0.0951280305749167,0.9701164262997276,1.5615854441848396
2013-05-15,-1.1573667137420978,-0.06823469027763568,-0.9439447995601261,-0.18179707347574595,1.462180795056705
2013-06-15,-1.420863291953635,-0.6382871540415329,-1.673219696666706,-0.7564263692146691,1.2874460602611595
2013-07-15,-1.303753701637396,-0.7313270023943752,-1.3132575820595842,-0.741709954040172,0.709367277723879
2013-08-15,,-1.0056644229334082,-0.8998017342623559,-0.8609884141305348,-0.48319925233372246
2013-09-15,-0.025307340685121173,-0.8840422060884018,0.38440490534704697,-0.5797789787171898,-1.3048408052834513
2013-10-15,0.27722576763182993,-0.7209952345741855,0.7787396505346892,-0.40519326190087407,-1.884183525983355
2013-11-15,0.257707502579123,0.464822064611551,0.969960326442596,-0.2760173566444739,-1.12466987873871
2013-12-15,1.3995260081624534,-0.4084813170130771,1.0710372829321622,-0.011093855813035047,-0.5344547745404177
2014-01-15,1.2824164178462136,-0.1577176348064872,1.4224158897062122,0.07015822446632568,-0.5026142228665607
2014-02-15,1.4190442732151596,-0.5779812963547664,0.8540998578672888,0.5623248759576631,-0.3286560868923253
2014-03-15,,1.5745692426478695,0.8158817771782922,0.19570859679849617,0.18156933871067216
2014-04-15,-0.17169432858041933,-0.2507621976793956,0.16375230263660157,0.11066780121777449,1.1251369066066277
2014-05-15,-0.025307340685121173,-0.5704132843750694,-0.7606707438889053,-0.39039221707265553,1.1181475172148065
2014-06-15,-0.21073085868583236,-0.7769882654297462,-1.384502144545862,-0.9931901864715396,0.7546992688400667
2014-07-15,-0.44495003931831045,-0.928596508776627,-1.7294684512017813,-1.357035363286445,-0.18731510141326202
2014-08-15,-0.7572422801616145,-0.18248166140492472,-1.1325359016799317,-0.8793064453337318,-0.545327158038806
2014-09-15,-0.3961543766865444,-0.6675099645143223,-0.32119417785460247,-0.42954685767044576,-0.7713174150410467
2014-10-15,0.30650316521088905,-0.7493383934707245,0.36381220639732564,-0.2385990867108445,-1.3017344099981973
2014-11-15,0.03324745447299879,0.4232240845319247,1.1088355967962733,0.011663331708408185,-1.3856070827000595
2014-12-15,-0.11313953342230024,2.1684128381143837,1.0275793542911122,0.5033512110822194,0.03945175441029372
2015-01-15,0.013729189420291844,2.010698571214272,1.0604996881556477,1.5624047330996484,1.1018389419672223
2015-02-15,-0.08386213584324026,0.5246916743047289,0.7363576759390352,1.859352466890709,0.8440081332911247
2015-03-15,1.3702486105833926,-0.2685746729273388,0.7062309626677133,1.2658141408257155,1.46295739387802
2015-04-15,,0.7074915672407135,-0.22744142872343504,0.4330884356716901,1.5600322465422127
2015-05-15,-0.8792314367410301,-0.7013937867356935,-0.7991976185640346,-0.2336772536310865,1.42439784754365
2015-06-15,-0.8743518704778537,-0.5918881290855833,-1.4043325083423295,-0.9913451739420488,1.108828331359045
2015-07-15,-0.8255562078460867,-0.8943981777284178,-1.5788155852210537,-1.0947413983183505,0.3485380852930847
2015-08-15,-0.5523004971081965,-0.6213439051698658,-1.2059323722570143,-0.9441187666306843,-0.33719867392677505
2015-09-15,-0.2985630514230114,-0.7040917864786925,-0.3980404562454365,-0.7146067453349152,-1.1378720587010405
2015-10-15,0.374817092895362,-0.24116698662794156,0.3604926710464797,-0.45888794473210215,-1.502096905897092
2015-11-15,-0.5230230995291365,0.42714125237443307,0.8729459408329788,0.43449592777678364,-0.8629560759560468
2015-12-15,0.17963444236829695,-0.46495548034230616,1.0002462616130066,-0.0701071814414793,-0.45912468887300184
2016-01-15,0.560240610896074,1.871002733222668,1.190376508757405,0.742399265178563,-0.5585293380011349
2016-02-15,-0.8743518704778537,0.4810886949838828,1.0984958231671216,3.019377902247278,-0.682785149411302
2016-03-15,0.4724084181588941,-0.13564081038461537,0.49621727776049,1.4111133040026407,0.46891090259668283
2016-04-15,1.5947086586895176,-0.7032487424505797,0.19517209072481848,0.26460265917875025,1.2594885026938716
2016-05-15,1.2433798877408013,-0.8528954237401903,-0.4694924896911388,-0.7658508407944937,0.9286574048143003
2016-06-15,0.5260836470538367,1.0348164519383423,-1.5002854146246363,-1.1262911376328026,0.9900087116980721
2016-07-15,-0.8548336054251466,-0.2051057266078277,-1.3365763529180623,-0.8812989802808147,0.7228587171662113
2016-08-15,-0.7377240151089076,-0.7372666696407977,-1.180394144623274,-0.4350220601497728,0.415325583926049
2016-09-15,-0.8743518704778537,-0.24898604149679301,-0.3442427539752224,-0.035540674487733626,-0.052963505326018186
2016-10-15,-0.1033804008959472,-0.44603295309778046,0.23683997922755243,0.01113456308433187,-0.8482006983510877
2016-11-15,-0.27904478637030533,0.1140836681137742,1.1938021920409818,0.3346025605260574,-0.773647211504987
2016-12-15,-0.3571178465811314,-0.07890154441500834,1.2595849608976706,0.4853418968684587,-0.3604966385661805
2017-01-15,-0.34735871405477836,-0.47439614021761506,1.1588505727364578,1.327068714756542,0.607145492790494
2017-02-15,2.1851361765338897,-0.8961633231090926,1.3310080449071748,0.3973111198983734,-0.2610919894380475
2017-03-15,0.9896424420556164,3.087670796152293,1.0382423966244805,0.43142970395731683,0.746933280626932
2017-04-15,-0.45958873810784,-0.8543861456494116,-0.06450435198217636,0.5462944359453844,1.2858928626185309
2017-05-15,-0.6401326898453755,-0.05537637359910993,-0.5214663774808035,-0.0724581797329047,1.4396594292386111
2017-06-15,-0.8060379427933806,-0.9300518375721942,-1.2547604213130348,-0.8228414389288574,0.9814661246636224
2017-07-15,-0.8157970753197337,-0.8864548002015936,-1.0938208556695148,-1.1237900904293998,0.15982457171389358
2017-08-15,-0.4742274368973704,-0.8210614672052781,-0.6858605758440977,-1.068696136608531,-0.8117005537493517
2017-09-15,0.31626229773724296,-0.9989320936330972,0.31852081346365085,-0.8418252041047394,-1.328915368744172
2017-10-15,-0.802784898617929,3.0188947324170297,0.6440620484298901,0.6579113766936109,-0.14770856152627046
2017-11-15,,1.261048362373009,0.6699138949557999,0.8529754640674545,-0.7705408162197331
2017-12-15,-1.186644111321157,0.954977968433841,0.8345155642785193,1.0472181581140823,0.6118050857183748
2018-01-15,-0.7182057500562016,0.4595012980024659,0.9228644186525077,1.4672405409457128,1.0630090009015425
2018-02-15,,1.5953397461231418,0.7619489775391481,1.8598868025682536,1.3146270190071323
2018-03-15,-1.137848448689391,-0.34563893507819454,0.45788339932668615,1.4871606345455997,0.451825728527785
2018-04-15,-0.17657389484359584,-0.5507257222842531,0.09941700558987372,0.5605611746091163,1.7223414001967428
2018-05-15,-0.5523004971081965,-0.6029116911948342,-0.8354037134371942,-0.4207370069927136,1.4559680044861973
2018-06-15,-0.11313953342230024,-0.8595857022022056,-1.3598951237765264,-1.0839459115253627,0.8486677262190054
2018-07-15,-0.7474831476352616,-0.8904498716690508,-1.4584969034710713,-1.2300333977165492,0.23515465738130595
2018-08-15,-0.8938701355305597,-0.856427297324208,-1.0031753460237314,-1.223315690589326,-0.5810507038192269
2018-09-15,0.14547747852606133,-0.7728453225736308,-0.16842317812530685,-0.8039829360205302,-1.3801708909508654
2018-10-15,-0.5132639670027834,1.034276840956662,0.4726186623520922,0.20526507151083548,-0.8668390700626124
2018-11-15,0.335780562789949,-0.47561444264467134,1.125920589059847,0.0010926963157947259,-0.7270512822261743
2018-12-15,-0.0936212683695933,0.49017059197611396,1.2413902402464658,0.46339740330584017,-0.9452755510152803
2019-01-15,1.4092851406888065,-0.9070164023803862,1.2857697259398726,-0.027657675704620008,-1.128552872845279
2019-02-15,1.8289278393219959,-0.8175361646692548,1.6397248325356513,-0.5178124428345384,-1.1163065068168707
2019-03-15,1.4092851406888065,0.7136192636357676,1.0064462658656752,0.005811728659906945,0.013823993306946142
2019-04-15,1.4775990683732796,-0.09024622008181456,0.24640294298536425,-0.44835075290697846,0.7950824075483717
2019-05-15,0.013729189420291844,-0.7302414661143108,-0.6976719458133707,-0.5418749981037194,1.1476582724247215
2019-06-15,0.11132051468382483,-0.6851274173381434,-1.1559029215987306,-1.4085165217719469,0.4549321238130389
2019-07-15,-0.22048999121218626,-0.9078562393891114,-1.125042822610368,-1.4843061264566084,-0.314677308108683
2019-08-15,0.21867097247370995,-0.9525057676382989,-0.8951794742825395,-1.493161298416659,-1.4275434190509915
2019-09-15,0.7261458638440792,-0.9867227225790356,0.055997676197069905,-1.2823878291565578,-2.1901634615808914
2019-10-15,0.5992771410014871,-0.46874841145756324,0.6027222535374097,-0.7709739193661042,-1.8779707354128465
2019-11-15,0.38457622542171505,-0.8268337806589577,1.5820286061906015,-0.7321248783465307,-2.3043234883139827
2019-12-15,2.102183550059886,-0.6942673897066084,2.2099467022576817,-1.1273479644034663,-2.753197607033211
2020-01-15,1.4336829720046882,0.009827299686616492,1.4670800448555763,-0.20842350416226635,-2.042609685531318
2020-02-15,-0.23512869000171582,1.7460670942852783,1.217564854254507,1.6574775714326082,0.13807980471711329
2020-03-15,-0.6206144247926686,-0.2800848829895163,0.2534666054179803,1.1538467152290341,1.1538710629952291
2020-04-15,,-0.5983598899668835,0.21876588122717772,0.10214664134750256,1.4458722198091223
2020-05-15,0.228430105000063,0.2182200751322837,-0.6462577471235591,-0.8590915969892038,0.9729235376291726
2020-06-15,0.482167550685248,-0.7962804443588699,-1.3208375094377423,-1.0234748541381733,0.9845725199488762
2020-07-15,-0.4547091718446635,-0.3840182728442066,-1.4192173434547637,-1.189297181637263,0.5745283422953236
2020-08-15,-0.5620596296345495,-0.5857617768167497,-0.9512979563547231,-0.8394097485557882,0.0961434683661831
2020-09-15,-0.14241693100136021,-0.6334546330602668,-0.1249266502359692,-0.42100159494238953,-0.8132537513919785
2020-10-15,0.8725328517393773,-0.22171698372915097,0.7547695173617398,-0.259443342039216,-1.0501163918926093
2020-11-15,1.7996504417429366,-0.7985469307849364,1.3174983080142062,-0.2231447478145047,-1.6139271361662422
2020-12-15,1.936278297111881,0.4489923017826982,1.6234697241097882,-0.32637549913087216,-1.8383641955258558
2021-01-15,0.27722576763182993,-0.6119720450369798,1.0633512076212732,0.34209931525575027,-0.20051728137559255
2021-02-15,1.1067520323718554,-0.31080126275493264,1.157509248859228,0.3301915557599912,-0.06849548175228909
2021-03-15,2.2485705379551852,0.27203423388866776,0.8565798595683619,0.8497600617012258,0.3322295100454986
2021-04-15,-0.16681476231724282,0.20227570406045545,-0.00637870900017861,0.6525768318415489,1.514989514906027
2021-05-15,0.9213285143711443,-0.7129443821151258,-0.6368395305467518,-0.5147526548017953,1.0606792044376054
2021-06-15,0.3455396953163021,-0.3107873525868165,-1.6436381977771395,-1.1604726697869714,0.5527835752985467
2021-07-15,-0.24976738879124535,-0.4007817313077544,-1.5161159313195745,-1.012865995034029,0.4953152625213456
2021-08-15,-0.31808131647571836,-0.8657941915101032,-0.8613424082716843,-0.9227499600197037,-0.18110231084275263
2021-09-15,0.5114449482643072,-0.7943338270862087,-0.09285067492724429,-0.7568161502335028,-0.9747863062251969
