date,GWL,P,T,ET,NDVI
2014-09-15,-1.9186942297210328,-0.787183811397532,-0.2962773036656393,1.9591220256051107,0.7250651045072459
2014-10-15,-1.8594935438302251,-1.1596357627580443,0.1027093545219006,0.4126924176636758,-0.39808083926469057
2014-11-15,-1.5634901143761946,-0.9252674165945762,0.6183816744528856,-0.20282427279916118,-0.8793779045122052
2014-12-15,-1.504289428485387,-0.8128295018743343,1.0112376717845601,0.569151496647674,-1.0693511150233967
2015-01-15,-1.3858880567037744,-0.7050673944731998,1.31105573487391,0.4974121703848128,-1.1198981159142338
2015-02-15,-1.2082859990313566,-1.264278634543173,1.3844580560590138,-1.1253082063615931,-1.0585651961158966
2015-03-15,-1.0898846272497438,-1.136256220686928,0.5492258201908892,-0.7214243699577656,-0.9747055436453692
2015-04-15,-1.2082859990313566,1.171805278258574,-0.48776202737022,-0.8062431557419608,-0.5819270004500778
2015-05-15,-1.1490853131405487,-0.13069420941793017,-1.0560105448347454,-0.8336365203636066,0.3201018254829041
2015-06-15,-1.3562877137583718,0.3997582321062357,-1.2235944403606713,-0.7204985298538424,1.0504692260595492
2015-07-15,-1.3266873708129692,0.7031980652670655,-1.4730892144165093,-0.05975230848047542,1.7384651904306567
2015-08-15,-1.5634901143761946,1.0776395727163737,-1.2080303110420816,0.7419517706306961,1.7690102653903523
2015-09-15,-1.504289428485387,0.038518744946470965,-0.6464436533862691,2.5325206263607587,1.405618438018066
2015-10-15,-1.2674866849221615,-1.1306724697663977,0.32821580880684964,1.1772377594028178,0.07425686140263969
2015-11-15,-1.0898846272497438,-0.04962768369993189,0.7600586845782008,0.3792302472872174,-0.7596807937209396
2015-12-15,-0.7938811977957106,-1.1558217640234274,1.605408698148314,-1.0736115186079456,-0.9619173512600786
2016-01-15,-0.37947639656006743,-0.8639272472726643,1.3337879253562916,-0.10992087979180874,-1.0482971862834845
2016-02-15,-0.32027571066926236,1.1900696441150014,0.9104848539269769,0.4213035004615235,-0.6973236162428551
2016-03-15,-0.37947639656006743,-0.4688902204804412,0.404202256662594,0.573368984708206,-0.36341792473923895
2016-04-15,-0.2610750247784573,-0.2621907949279139,-0.15509712079622623,-0.492886516695842,-0.37591248117570775
2016-05-15,-0.08347296710603691,1.5379809909882327,-0.6680603260676574,-0.46555897236133154,0.3021830963225349
2016-06-15,-0.43867708245087245,2.108521701715694,-1.2578161517232944,-0.6222504753085722,1.2160151625605078
2016-07-15,-0.8530818836865183,1.680094603914963,-1.5456634901751096,-0.30179281693104515,1.575487990458365
2016-08-15,-0.9714832554681311,0.08447117303639694,-1.200343549724326,0.8149306089164571,1.6520466391651183
2016-09-15,-0.9714832554681311,1.5236013447390417,-0.9419652543569557,1.962552369641565,1.4633167459144545
2016-10-15,-1.1490853131405487,0.1713487043492402,-0.21531945855112639,1.5087744347312606,0.436215190442096
2016-11-15,-1.0898846272497438,-1.0443469223907913,0.49207506226335535,0.4621070602455743,-0.7406869408109483
2016-12-15,-0.7938811977957106,0.059004364066393145,1.1786028383298954,0.007778872339563782,-0.9285723303631955
2017-01-15,-0.5570784542324878,1.2432349382555914,1.1310324097520594,0.7181590165550817,-0.6908728737451221
2017-02-15,-0.37947639656006743,-0.8236513759565985,1.1201865770146942,0.7955863940297198,-0.5317892402123229
2017-03-15,-0.32027571066926236,-1.1798879885177516,1.0025791288530603,-0.2292120420417095,-0.6429269787001454
2017-04-15,-0.201874338887647,-0.8940542844665434,0.1371904159615012,-0.8766024055006528,-0.6176234210316185
2017-05-15,-0.024272281215231856,-0.6750046356429577,-0.5933206334012529,-1.1605871402897063,-0.5084602108925638
2017-06-15,0.03492840467557845,-0.7482867284196175,-1.1551916387318293,-1.0328337704970132,-0.24039602265344212
2017-07-15,-0.43867708245087245,0.9984419300120106,-1.1925255510182236,-0.7982826426520957,0.5430108162378957
2017-08-15,-0.6162791401232929,1.84721960307331,-1.2023683551446156,0.11894337299881798,1.1250111393666853
2017-09-15,-0.8530818836865183,0.27821400282330694,-0.7668539571991337,1.7655052281696273,1.3486368792880912
2017-10-15,-0.675479826014098,-0.44249875379833803,0.2166734028069069,2.0883270317416467,0.6297374653740823
2017-11-15,-0.6162791401232929,0.8159529316097106,0.5227189924435247,0.6190337286074681,-0.5109688329750159
2017-12-15,-0.49787776834168274,-0.5532236809324751,1.0308014167481554,0.004985738846040888,-0.761831041220184
2018-01-15,-0.32027571066926236,-1.0124822199552221,1.5943066400336887,-0.4073506424839543,-0.7980268741241295
2018-02-15,-0.201874338887647,-0.8257597038256508,1.199957036234581,-0.5074605371990517,-0.8772276570129611
2018-03-15,0.0941290905663835,-1.2433987243094022,1.026986158386785,-0.6788660678771049,-0.830280586612794
2018-04-15,-0.08347296710603691,-0.8397244944400573,0.44455775358080807,-1.253738481159232,-0.48982473256578035
2018-05-15,-0.024272281215231856,-0.06301044607657855,-0.8593138219927636,-1.0360856775624836,-0.28411772180474315
2018-06-15,-0.024272281215231856,-0.0732627382968735,-1.1792986970921904,-1.0188878246083553,0.9628547327946426
2018-07-15,-0.08347296710603691,0.110109825265144,-1.2863727824887172,-0.03838017703995729,1.6815668670877504
2018-08-15,-0.7346805119049056,1.4393549628255211,-1.1536667852671676,0.6801651825554534,1.857528787442575
2018-09-15,-0.7938811977957106,-0.8747188757860195,-0.8815929310153644,1.6505902992599186,1.3703058250546696
2018-10-15,-0.9714832554681311,-0.23171270725170856,0.047895871986931335,1.3885093818364462,0.589599512054856
2018-11-15,-0.7346805119049056,0.10054677434213437,0.5360645849590208,0.35533042163642786,-0.5245870671368966
2018-12-15,-0.43867708245087245,-0.8190480559859231,1.2211674979520266,-0.021227508642507595,-0.9524701348279158
2019-01-15,-0.2610750247784573,-1.2244358885774944,1.566837404771747,-0.8875411225792726,-0.9936993965553604
2019-02-15,0.03492840467557845,-1.2730067135632734,1.3171707722311568,-0.7847841066367218,-0.9740076562991233
2019-03-15,0.21253046234799358,-1.262415677808147,0.8312830900566086,-0.9016653931515556,-0.9134188657287363
2019-04-15,0.21253046234799358,-0.34516348901291033,0.1434616883048903,-1.4806806038547484,-0.7650564124690504
2019-05-15,0.21253046234799358,0.5730045066785602,-0.8214705836515829,-1.0948048275903883,0.23910916967803542
2019-06-15,0.15332977645718854,0.013476132922791888,-1.2911348248660546,-1.0849946574027736,1.3264176551292344
2019-07-15,0.03492840467557845,-0.5679520484817084,-1.1792705747946783,-0.07682548887221735,1.8697135232716269
2019-08-15,-0.201874338887647,-0.31451286669799705,-1.3047866379543749,0.7335536003353484,1.8684372473365902
2019-09-15,-0.32027571066926236,-0.6377236871363144,-0.8081749863316412,2.138645666803484,1.4520429751549755
2019-10-15,-0.08347296710603691,-0.5134224388902554,0.15947264968381844,0.9809222834226475,0.3552225346372273
2019-11-15,0.33093183412960897,-0.7729550273297161,0.4809073854545566,0.29394599339528926,-0.7242017099834086
2019-12-15,,-1.1193810150204384,1.2840177081736974,-0.7719753762402218,-1.078863070089946
2020-01-15,0.6269352635836395,-0.3347955150967081,1.4254853634175908,-0.5135202693554384,-1.0893854102717313
2020-02-15,0.7453366353652549,-1.301443419164392,1.2520270324130607,-0.2666873161193694,-0.9836649082255536
2020-03-15,0.8045373212560598,-0.9677105259619933,0.5823288890527847,-1.0564990731893584,-0.9535614432361336
2020-04-15,0.8045373212560598,0.1365161397161169,-0.31204766316592586,-0.7363834933151538,-0.6729055906089636
2020-05-15,0.8045373212560598,0.5676804138749545,-0.9999596812096037,-0.9891507526849591,0.23946754426124275
2020-06-15,0.7453366353652549,-0.1954201755176279,-1.2622813476269752,-0.6834685033172352,1.383040839276
2020-07-15,0.5085338918020293,-0.3759651210035917,-1.3245409896010583,0.07455710790271476,1.8557369145265374
2020-08-15,0.21253046234799358,0.34779801017354844,-1.1877010146464295,0.7867565100499287,1.8378181853661695
2020-09-15,0.0941290905663835,0.5648704613252279,-0.7629918283419156,2.06376434724118,1.55434389004913
2020-10-15,-0.08347296710603691,2.133942937991142,-0.24716014872508124,1.9097048679698188,0.2594555976278738
2020-11-15,0.03492840467557845,-0.6926610618769031,0.9667606959321604,0.11806848925671315,-0.7134504724871871
2020-12-15,0.15332977645718854,-0.5588323534120782,0.8442255963078874,0.26943792520463006,-0.9505325999845105
2021-01-15,0.390132520020414,-0.7294700897827656,1.2871642807944135,0.726044366719355,-1.0169937444638402
2021-02-15,0.6269352635836395,-0.4070271359078614,1.0482372412006278,-0.15265871552840282,-0.8027759153751495
2021-03-15,0.715736292419847,-1.0060577206521668,0.7502533768484799,-0.6096077661777796,-0.7267103320658603
2021-04-15,,-1.067933119470139,0.3386835528777745,-1.3467240708076915,-0.7424765016329004
2021-05-15,0.8637380071468649,-0.35570180973432936,-0.8997911822001574,-1.4588264068907584,-0.3841042305196026
2021-06-15,0.8637380071468649,1.6800021863867107,-1.2297469741145974,-0.9258188242489889,0.5154159733309271
2021-07-15,0.44933320591121906,2.4318097938518104,-1.276086271001712,-0.6571654601529827,1.3719312271965718
2021-08-15,-0.201874338887647,-0.14070741322758992,-1.0996782234589766,1.036529345003794,1.7385484258177242
2021-09-15,-0.37947639656006743,-0.8076043178886597,-0.5264676828348592,2.186646447967058,1.4565076288335144
